,logFC,logCPM,F,PValue,FDR
SMYD3,2.258853941268317,5.013357465540763,0.5030196369141058,0.4801441399889489,0.9941327120142276
VSIR,1.5473227145940025,6.0427822214072835,0.5029830755439788,0.48017093054423654,0.9941327120142276
GXYLT1,1.612873418155814,3.914961852260397,0.5018339665636323,0.48063520099505463,0.9941327120142276
CREBBP,1.6338178176289615,4.971023329179804,0.5018518989503781,0.4806524742320992,0.9941327120142276
MED23,-1.371214535228785,6.118432986871583,0.501393975357482,0.48086298442189024,0.9941327120142276
TOX4,1.5265461405126994,5.950326816963931,0.5013606212848217,0.48087392049478406,0.9941327120142276
TMA16,1.8074647117273879,3.3821279102626,0.5009363252121362,0.4809688605510113,0.9941327120142276
RASA2,-1.2163875001988051,6.819389218109532,0.5010049569313711,0.4810416998522936,0.9941327120142276
TFDP2,-1.8567850445765761,6.639847373749853,0.5008483476153539,0.48108583522998505,0.9941327120142276
FBXO38,-1.6147466660700718,4.183757634340428,0.4998607542826473,0.4815016064072015,0.9941327120142276
ALG5,-1.6022136531649849,4.546234952481865,0.4995311551687933,0.48165423172157174,0.9941327120142276
TGDS,-2.1134145554219783,6.341766294747147,0.49954691970428305,0.4816720366706152,0.9941327120142276
RGS2,1.6637950182822288,4.98075224553839,0.49932162242264533,0.48175490415096756,0.9941327120142276
AC103987.1,-2.1718005422173534,5.9087566936449765,0.4991693179338235,0.48182138750413517,0.9941327120142276
AC015849.3,1.8753184551831334,4.724196762060934,0.4986862166396049,0.48201535479635116,0.9941327120142276
DKC1,-1.4094476179837998,7.1352671079237755,0.4986668481223485,0.48206695027873736,0.9941327120142276
RPL9P7,-0.9588129135437952,0.1664898031229614,0.4982669879678456,0.48209004306433156,0.9941327120142276
ARMC8,-1.2099283778339243,7.832014130974439,0.49851098182629644,0.48214126837361226,0.9941327120142276
MRPL41,1.4704626064692636,4.463160354576295,0.4983502963119576,0.4821566224094652,0.9941327120142276
COASY,-1.479411472964317,4.840443348304705,0.4971652899255051,0.4826903424204718,0.9941327120142276
GABARAP,1.520197618832296,3.927004419287276,0.4970586301184008,0.4827280706202154,0.9941327120142276
SUB1,0.9216218246089062,8.674144655352736,0.49714025040462917,0.48274772120342135,0.9941327120142276
TRIM28,1.7134687936721051,3.62440699095676,0.4964294637753183,0.48299161002911817,0.9941327120142276
UFL1,-1.5116412552544383,6.540263907500634,0.49630064946465563,0.4830977457152211,0.9941327120142276
LYRM4,1.872440268404129,3.6764901454735526,0.49576763623638953,0.48329576244358796,0.9941327120142276
RPS17,1.1058226707889462,7.484022704381288,0.4957199788244042,0.48336128944744927,0.9941327120142276
APOBEC3C,-1.1389727427875673,9.383444104254965,0.49553880322101085,0.4834553393435076,0.9941327120142276
TUBA1B,-1.6168188344459784,5.121898753491801,0.49527802999832454,0.48352824767605906,0.9941327120142276
NOP56,-1.6504910331765155,6.924420111874613,0.49511627277449954,0.48362336911357395,0.9941327120142276
PDXK,1.6108603099521517,4.465029852939234,0.4946556999997382,0.4837968866348483,0.9941327120142276
TRIM5,-1.3907241778688983,6.21545617925463,0.4944359097338522,0.4839142506106422,0.9941327120142276
SERINC5,-0.8228114508867826,9.952621391211094,0.4941756487926189,0.4840590706325626,0.9941327120142276
PAG1,-1.0913350156963058,8.414480213163076,0.4941341802411918,0.4840687760936445,0.9941327120142276
C6orf89,-1.7434489541901625,4.021169164816595,0.49403236226926484,0.48406971837941426,0.9941327120142276
TRPM7,1.2522928356188012,7.000537204650031,0.49398951443246175,0.4841218132252376,0.9941327120142276
HINT2,-1.578150720871187,4.5237636337466745,0.4937245892845525,0.4841649521865875,0.9941327120142276
KDM3B,2.6661297798428616,5.497994962253879,0.49312356205372854,0.48448483448706325,0.9941327120142276
HERPUD2,-1.2724158988208365,7.287856271213406,0.4927645830453369,0.48466475322484226,0.9941327120142276
ECHDC2,1.672932152991981,4.102040695131101,0.4925100090358844,0.48473292311866023,0.9941327120142276
C15orf61,1.829120725105547,3.4928262938824086,0.49250107329922665,0.4847329850662614,0.9941327120142276
SPDYE18,1.3892487407361984,2.7306008189553204,0.4922836382020121,0.4848157988658417,0.9941327120142276
SEC63,-1.3919765163346447,4.240890747039724,0.4915382740464352,0.4851690885639125,0.9944366719740593
SNX20,-1.5962494382845118,7.444170909514716,0.4913929703590587,0.48527039075998457,0.9944366719740593
UCHL3,-1.4383087308631437,4.142789238818028,0.49063677840012265,0.4855630378308686,0.9947223861148624
COPZ1,-1.1812962112496992,6.98555639336674,0.49013006763572403,0.4858216216991086,0.9948026253151427
PGRMC2,-1.3804483462494657,6.213017900540644,0.4896051116483173,0.486052402813301,0.9948026253151427
UBE2Q2,-1.4214086017021574,5.517765980127711,0.4895696259431444,0.4860619111983414,0.9948026253151427
MOV10,1.5493037133491125,5.805620894059952,0.4884380485892154,0.4865670774155122,0.9948254636810372
NAA20,1.0902776982960205,8.102787067931876,0.4883877145635493,0.4866137390671107,0.9948254636810372
FBRS,1.3317319318883412,1.95037992687679,0.48725468129038874,0.48701945704219296,0.9948254636810372
ANKRD44,0.8503357443907377,9.659142540749915,0.4873729001053187,0.48707362066435933,0.9948254636810372
TRAPPC10,-1.3998650354229725,6.1381046511856665,0.4869445161186071,0.48722808545181706,0.9948254636810372
SASH3,-1.3884987447294388,5.79701025190108,0.48691365979171986,0.4872455683942777,0.9948254636810372
RPL14P1,1.0322518779619327,1.1580890963650923,0.4865618561811575,0.4872942389609656,0.9948254636810372
EHD1,-1.363890128513665,3.7695445404012164,0.48673361326188114,0.4873097503522241,0.9948254636810372
ANKRD36C,-1.3014854234615971,7.965499036555753,0.48649911666945245,0.4874522181098859,0.9948254636810372
AVL9,-1.6427603720759516,5.644063672936158,0.4860069988512873,0.48764817022301865,0.994912608764248
GOLPH3,1.691409011629249,5.556160460323963,0.48341488969431373,0.4888042803173013,0.9965588372998583
LINC00342,1.4756657207378838,5.415077513445375,0.4829195648892807,0.48897797034722323,0.9965588372998583
THUMPD1,-1.0455656141226488,8.79567905336561,0.48255119527117013,0.4892246062332398,0.9965588372998583
COPS5,-1.712682287519011,7.421828305185863,0.48221613276673403,0.4893642558169987,0.9965588372998583
PUM2,1.0060238196601228,8.167169727523106,0.48219183023243073,0.4893826035022494,0.9965588372998583
ANAPC4,-1.4320288742810554,3.7846298608366795,0.48192381593217853,0.4894419603101322,0.9965588372998583
HTATIP2,-1.3675945046573605,5.695821035931818,0.4818095843188247,0.4895295952170745,0.9965588372998583
BZW2,-1.9699622608165497,4.855459881978915,0.48108832762677056,0.48983974271093156,0.9967216104023588
KIAA1191,-1.5283625006918362,4.843846101899911,0.4809211570105169,0.489916614108738,0.9967216104023588
RBL2,-1.27361095624294,7.530009428078022,0.4797409857965907,0.4904794808658358,0.9974362594240261
PHB,-2.058078477960391,5.531810919302824,0.47944920690993403,0.4905751657949654,0.9974362594240261
RABIF,1.678632768920474,4.48506734372116,0.4783991298738545,0.49101772251437825,0.9979032059995726
SERPINB1,-1.6014079562690497,4.564096449943249,0.4781146616403579,0.4911779740413601,0.9979032059995726
MRPL1,-1.453099820935845,7.642765193729644,0.4779963275653913,0.4912659652456306,0.9979032059995726
RAB29,-1.3311027867445588,7.703124869259137,0.4759568665939672,0.4921907455562998,0.9980433042626563
SYAP1,-1.5526757476832318,7.8740009705109415,0.47520313794888086,0.4925286271973168,0.9980433042626563
RPL23,-0.943296020325412,10.213209473579289,0.4750766956295067,0.49260436426438403,0.9980433042626563
GDPD5,1.5599673584632738,4.153061704045885,0.47493122704078344,0.49262871122291996,0.9980433042626563
INPP5K,1.4775483781315744,3.213059754436893,0.47473769529389837,0.49267975569039557,0.9980433042626563
TCIRG1,1.4957052024789166,6.269418860440776,0.4741788759361415,0.4929881036975535,0.9980433042626563
KIF22,-1.508687494036866,3.7978986678185898,0.47324506474909195,0.49337229764490675,0.9980433042626563
PAM,1.6161636636180585,4.730767759338752,0.47328346463471704,0.49337366126999427,0.9980433042626563
FAM172A,-1.6382674970624171,6.21963697633664,0.4722684209838309,0.4938531396897906,0.9980433042626563
GANC,-1.4367839580288788,2.4968750446087187,0.4720852783423651,0.4938588934752075,0.9980433042626563
SLC46A3,1.9244253063456676,5.490890331957035,0.47221072265307357,0.49387309425425474,0.9980433042626563
GOLGA8B,-1.3339427205857908,7.124430564640059,0.47193458922631576,0.4940158922427479,0.9980433042626563
AUP1,1.2664122436650946,7.692476624651195,0.4713315338317663,0.4942966230523098,0.9980433042626563
OGFOD1,1.1787797813175565,7.47755600497987,0.4713183762250634,0.49430174735600685,0.9980433042626563
NF2,1.6794512634538397,5.471309091968377,0.47104961334969386,0.4944034765323394,0.9980433042626563
TUBE1,1.6867481626677057,4.536527943540226,0.4702300247213732,0.4947618709659598,0.9980433042626563
MRPL50,-1.2164316596358091,7.2442611732420925,0.47002958771471604,0.4948847434111253,0.9980433042626563
CAPN7,1.428787220884896,5.575540903505606,0.46972098631735276,0.4949944638973416,0.9980433042626563
SLC4A10,-1.287562612688194,2.7670244802909862,0.4693352557150391,0.4951309951420467,0.9980433042626563
PFKP,-2.5660424031653,4.603334920267044,0.4690190024947519,0.49529456696868124,0.9980433042626563
RHOT2,-1.8862619073144795,4.0772932128294945,0.46895681278423595,0.4953233420924287,0.9980433042626563
CAD,-1.2374132951285404,1.4261273919148998,0.4686755467065927,0.49539836082225663,0.9980433042626563
RNF13,1.2779103536936978,6.736705922982978,0.4688648252223473,0.4954040255494817,0.9980433042626563
TBCD,1.478251866603215,5.035903978274073,0.46798260097006544,0.49579332418441746,0.9980433042626563
NBPF9,-1.4751387240096365,3.4413078316014665,0.46772564457006377,0.49588997559291026,0.9980433042626563
PA2G4P6,1.6693210132666954,5.517551403837314,0.4678919732963469,0.49592674131944103,0.9980433042626563
TUBGCP6,1.2846312338141166,1.4078398939965464,0.46714067354710115,0.4961106817675929,0.9980433042626563
RSPH3,1.5517946897158021,2.6873727707955517,0.4662770034704415,0.4965374149061098,0.9980433042626563
CLASP1,1.6089095716635557,4.805814528141037,0.4660484760955317,0.4966822551542611,0.9980433042626563
CD63,1.5794678937764588,4.450404134945667,0.46522693640311763,0.49705495153974444,0.9980433042626563
ELK4,-1.3726732488074214,6.556212125749155,0.46498695408868845,0.49719838430208285,0.9980433042626563
CXCR4,1.0758452333001711,8.025726636926574,0.4649199011711573,0.4972430078728698,0.9980433042626563
DOCK9,1.925795256369239,3.347796915042422,0.4647416816604812,0.49726140937823426,0.9980433042626563
SEC11A,-1.2817250785801944,6.111550676979625,0.46401981827015615,0.49763027344367794,0.9980433042626563
SRSF5,-0.8567072512275165,8.954168971774056,0.4640363680134469,0.4976544778731531,0.9980433042626563
BNIP3L,-1.4543209996394522,6.69293466496213,0.4634776909308548,0.4978967720895543,0.9980433042626563
MRPS30,-1.357303637094668,6.256719374684832,0.46268960852249325,0.498257011989254,0.9980433042626563
CCDC18-AS1,-1.492286063244233,7.2120434465717596,0.4623538943454722,0.49842135225682427,0.9980433042626563
PNPLA8,-1.4383683307771833,4.252748383932269,0.4622096900961326,0.49844886162417035,0.9980433042626563
TTC19,-0.9724679064870666,8.659220125010897,0.4620087151590802,0.4985913708644949,0.9980433042626563
ATXN1,1.3664008868814754,6.463398398755279,0.46150052149105336,0.498809320578249,0.9980433042626563
SEM1,-1.2555901285024342,6.766620385816786,0.4610269599499544,0.49902867465182843,0.9980433042626563
CHCHD7,-1.3921538225622114,6.171536050773858,0.46084213450755185,0.49911046513713186,0.9980433042626563
ZNF397,-1.2956988642868823,8.371297653615773,0.460448218025698,0.4993138967200992,0.9980433042626563
ANKRD17,0.9609361460594441,8.733403398445365,0.4594893424731144,0.49975737517424346,0.9980433042626563
CCDC137,-1.3737595184950722,3.8574437462868616,0.4592259198025518,0.4998061644442684,0.9980433042626563
ZFAND1,1.3881386553424422,6.285057504151381,0.45902388831678986,0.49995341946644656,0.9980433042626563
PSMD14,1.4966300678721567,5.802070320182307,0.45844808444512863,0.5002215694529119,0.9980433042626563
MAP2K6,1.5953108101315825,3.8953248992728207,0.45838451254878193,0.5002218901319455,0.9980433042626563
ATP6AP1,-2.2152095313912437,4.068125791753693,0.45810355359211846,0.5003207794543373,0.9980433042626563
MRPS17,1.4168708339260814,4.116776934692449,0.4579812411837006,0.500346123487148,0.9980433042626563
VAV1,-1.5335453037433615,6.163297311223212,0.45791563893306364,0.5004732608686349,0.9980433042626563
ACAT2,1.75357149365286,6.105269541933209,0.4578658040774051,0.5004832164625125,0.9980433042626563
MUTYH,1.5779021285361392,4.085394933474059,0.45724689116007877,0.500759839111135,0.9980433042626563
SEC22B,-1.0047608960231578,8.885799590750898,0.4571114792402747,0.5008724539148992,0.9980433042626563
PDE4D,1.456641630846178,5.410433370307115,0.456964297642221,0.5009101760684482,0.9980433042626563
PEX2,-1.4082420151837851,5.120061546906383,0.4569228155048276,0.5009205960597227,0.9980433042626563
C9orf64,1.875849243445838,4.485313725531498,0.455906538623278,0.5013890606225742,0.9980433042626563
NADK2,-1.6615050319490423,6.361478392384008,0.4559123148302351,0.5014106815598129,0.9980433042626563
AMD1,-1.275837747502933,6.231275464535836,0.45590212524658025,0.5014120461555605,0.9980433042626563
NME3,1.4695571257503683,3.2468588483233853,0.45517214766403147,0.5017120445864798,0.9980433042626563
SNRNP200,-1.5322316777216791,6.587463013922506,0.45473095975971695,0.5019682176094689,0.9980433042626563
AKAP10,-1.449937805551596,5.857360630442367,0.4543606988110394,0.5021341375270578,0.9980433042626563
SOAT1,1.3298868139378994,6.727646469635991,0.4541201536530169,0.5022573297252533,0.9980433042626563
PPP2CB,-2.29476864922717,6.455435804362401,0.4540853420769455,0.5022679449967562,0.9980433042626563
TNIK,1.4349912414121035,6.740471870177576,0.45317999984413204,0.5026995789184978,0.9980433042626563
UHRF1BP1L,1.504525910376242,4.572994853812319,0.4528570532532074,0.5028244630339528,0.9980433042626563
SNX14,-1.647987770146704,7.08874101134725,0.4528182776348266,0.5028707791505818,0.9980433042626563
KIF3A,-1.27479956968749,6.609884016601239,0.4527489997543444,0.5028975907933491,0.9980433042626563
SAMD9L,1.2798329774698671,8.321167213986179,0.4525241623928424,0.5030198700968684,0.9980433042626563
ARRDC5,-1.9038483084064932,3.510612924493677,0.4520655462870296,0.5031730072315765,0.9980433042626563
SNX2,-1.2035536917391196,7.75191291348152,0.4519542925196657,0.5032811474002563,0.9980433042626563
HEXIM1,-1.2496113135058766,6.44568886545437,0.4505771737404521,0.503907203401873,0.9980433042626563
TMEM63A,1.3962967348636846,6.625036157519679,0.44920517173345786,0.5045717916479457,0.9980433042626563
ZNRD1ASP,-1.0703665283489594,-0.1488355165782019,0.4485612657119092,0.5047352592847201,0.9980433042626563
GSDMD,-1.5972306709732518,5.052142037822348,0.44875536725998927,0.5047622275930108,0.9980433042626563
SDAD1,1.329403000275248,6.901725442048186,0.4484434993131354,0.504927788836334,0.9980433042626563
RPL6P27,1.2859129370751834,3.3297546710305403,0.4478323896055884,0.505176890876619,0.9980433042626563
HERC3,-1.2680030624996168,6.424820087360373,0.4476561014666792,0.5052812687872121,0.9980433042626563
GNL3,1.0401247458686411,8.798885781626074,0.4469057808718989,0.5056787444593551,0.9980433042626563
TRA2B,-1.3403408523033984,6.443320803708328,0.4460557156783917,0.5060636055875103,0.9980433042626563
LINC02273,-1.2704168068447765,6.518183120808182,0.4454785653803631,0.5063373962449985,0.9980433042626563
STK39,-1.3981737805127277,3.0101452433155766,0.44533465537370814,0.5063414878631586,0.9980433042626563
SNRPE,1.1558584549242237,7.086499620085814,0.4454027375033279,0.5063772727523401,0.9980433042626563
CDKN1B,-1.3726390170241844,2.784718027682869,0.44514629469514294,0.5064395033825893,0.9980433042626563
NSL1,-1.277760311704726,6.662219853650103,0.44523503590504765,0.5064560319011471,0.9980433042626563
HCG18,1.4627764679130484,6.322010870220229,0.4448089142690872,0.5066585215147041,0.9980433042626563
GLOD4,-1.75465344456164,6.674467143296733,0.44430866309810285,0.5068966479764518,0.9980433042626563
GZMA,-1.4359769196324597,6.4909844548553775,0.44210078339352354,0.5079446195340274,0.9980433042626563
AC090498.1,1.3458366295966164,4.659068674873385,0.44201469344024036,0.5079700451180664,0.9980433042626563
SIVA1,-1.43577333359475,5.428762429626636,0.44142916516588276,0.5082593481068525,0.9980433042626563
ICOS,-1.5987663539700456,5.621587391798785,0.4410059064765688,0.5084583423756768,0.9980433042626563
GYPC,1.4982653157434922,4.742729322538485,0.4405479727080764,0.5086761704513129,0.9980433042626563
USP9X,1.2154131167486362,7.8867577277387255,0.4398833634275381,0.5090265008971933,0.9980433042626563
UBC,0.9037180989832807,8.52552465078276,0.43974511283728207,0.5090970498480947,0.9980433042626563
GALK2,1.4651869557148514,5.332987203687119,0.4396511263790707,0.5091023931272913,0.9980433042626563
