,logFC,logCPM,F,PValue,FDR
MRPL17,-0.3347227842835341,4.224150748443932,0.06836567572055552,0.7953274824166927,0.9817447760598835
CIAO1,0.1921413518596472,6.89564146331739,0.06836334126303482,0.7953710355098839,0.9817447760598835
OFD1,-0.1805343878084532,7.025598422356479,0.06823130505958759,0.7955639709727831,0.9817447760598835
DGCR6L,-0.23068151323845582,6.090581422010805,0.06821777362160886,0.7955815014385232,0.9817447760598835
CUL2,0.2503959272679008,6.210568250359404,0.06821152575353971,0.795590283777635,0.9817447760598835
TMSB4XP1,-0.25003515682650945,0.7680966298654043,0.06787739650096897,0.7956820710195249,0.9817447760598835
RHEB,0.2566296031083397,6.393744817738499,0.06812085195466701,0.7957247753511885,0.9817447760598835
ANKRD26,-0.4066534502900598,4.907930308520712,0.06805361294147175,0.7957592755971465,0.9817447760598835
YTHDC1,-0.2747525680244183,5.2556657605596575,0.06803658981769008,0.7958402551826899,0.9817447760598835
USP19,-0.35769636390403114,4.725209551936338,0.06794567250401741,0.7959588140733842,0.9817447760598835
ORAI3,0.37652257222784485,2.078852724558385,0.0677285319004128,0.7959694156861281,0.9817447760598835
TRAJ37,0.3290007902998795,1.7076602333118602,0.06766347978905746,0.7961121301141827,0.9817447760598835
PGGHG,0.2933323519919749,5.415152204002728,0.06778327725243984,0.7962057871425408,0.9817447760598835
RBM27,0.3232219338995404,3.4334787231363997,0.06773846832086283,0.7962210316517426,0.9817447760598835
PCYOX1L,0.3881346032195714,4.740287845166576,0.06758823263871655,0.7964806409690204,0.9817447760598835
PA2G4,0.22809114971384878,6.409012860772985,0.06757066581195623,0.7965322572865352,0.9817447760598835
XRCC6,-0.10874368429695715,8.650164295785672,0.06742669366197859,0.7967466194603648,0.9817447760598835
NOP2,0.3090813356713247,5.810535615528552,0.06740219386395771,0.7967763097088522,0.9817447760598835
MIER1,-0.17606728806218372,7.941812522874926,0.06739636985617556,0.7967910466844451,0.9817447760598835
ATP1B1,-0.25160638671169855,6.57998133025107,0.06735253731443888,0.7968535158005404,0.9817447760598835
MRPS18A,0.2977147782000695,5.221481487871509,0.0673206991425711,0.7968719691806494,0.9817447760598835
ABLIM1,-0.1789266978927776,7.361053264063739,0.06730402525719024,0.7969267234896295,0.9817447760598835
TIMM9,-0.4686224576443494,2.685996847323976,0.0669208862776721,0.7973597814368376,0.9817447760598835
FAM107B,-0.11435226415559813,8.359375402370805,0.06700084829052005,0.7973747230483827,0.9817447760598835
ANXA11,0.1916124431326899,7.605212188382779,0.066945968828715,0.7974555000887983,0.9817447760598835
VPS45,0.3651607910896709,4.680883621845494,0.06690425124844887,0.7974950164093375,0.9817447760598835
PKP4,-0.3616176427450187,5.278914893885212,0.06689899787104024,0.7975145409574518,0.9817447760598835
RCHY1,-0.36957690475436994,5.454243901413311,0.06687851052674738,0.7975467433126099,0.9817447760598835
ZNF165,0.39534008321920877,3.561259143009133,0.06661607617872463,0.7977539565141597,0.9817447760598835
SMC4,0.18168508875411754,7.137221538690313,0.06663919220890106,0.7979087936727652,0.9817447760598835
DOK1,-0.31960761323262726,4.843251544100909,0.06648892889205452,0.7981069935738925,0.9817447760598835
NEPRO,0.2986988162138103,5.799857669291855,0.06646551761962326,0.7981621511955204,0.9817447760598835
AC079781.5,0.30524427950157473,2.1725477354363365,0.06621896001942068,0.7983503351121652,0.9817447760598835
CISD3,-0.3196017315634711,4.892641832576401,0.06631768820031758,0.7983637920773904,0.9817447760598835
TXLNGY,-0.25759783442594864,6.523005419088852,0.06626968955831423,0.7984464136021371,0.9817447760598835
NBPF15,-0.30624838807552096,4.691649622514405,0.06623798839828393,0.7984865717797959,0.9817447760598835
COP1,-0.2154393419363038,6.192757218738942,0.06624465340972263,0.7984923340823836,0.9817447760598835
NUDT21,-0.18741342917406106,6.766828230663544,0.06602595385451511,0.7988196107911574,0.9817447760598835
ANKRD13D,-0.24747059819100098,5.8394791507991535,0.0658873352090277,0.7990179958020043,0.9817447760598835
TSR3,0.28209004524118425,5.124381939953305,0.06587630147412261,0.7990279501416458,0.9817447760598835
ISCU,-0.14740071057491713,8.073254613149786,0.06586947579761916,0.7990539731632211,0.9817447760598835
NPIPB12,0.30559187697441875,2.8374170768942077,0.0657170068222663,0.7991607861059931,0.9817447760598835
TMEM200A,-0.33862738459857916,4.548792966212724,0.0657134955797462,0.7992171108521552,0.9817447760598835
BAG5,0.3472539723163704,4.718022203533402,0.06569207971814815,0.7992755546957913,0.9817447760598835
AFTPH,0.1786341585950262,6.954704857872814,0.06570736796306252,0.7992944223183112,0.9817447760598835
HDGFL2,0.3661562145034243,4.223390622691284,0.06558784698319749,0.7993523149193128,0.9817447760598835
SPAG7,0.24912965925705896,6.23848070420966,0.06555081838579503,0.7995248488547685,0.9817447760598835
RPS7,0.1484860254155897,7.402301148526559,0.0655495973331129,0.7995312132185931,0.9817447760598835
RPS13,-0.13068258407798516,8.02417646508439,0.06540643938195227,0.7997457675119154,0.9817447760598835
UQCC1,0.31340930656707566,4.937884365146113,0.06537480897622884,0.7997729465087962,0.9817447760598835
NT5C,-0.2842151141724595,4.454686199873481,0.06531237889566661,0.7998561474893436,0.9817447760598835
USP24,-0.2208515441528224,6.497994926538956,0.06528335742106572,0.7999274994303718,0.9817447760598835
UBAP2L,0.20361090250665304,6.487995541753144,0.06524197319854343,0.7999901071224539,0.9817447760598835
SDCBP,-0.08812455163136568,9.703588141883824,0.06507558922207654,0.8002420206588011,0.9817447760598835
MED16,-0.2791565458216421,5.611163195394381,0.06500982501035645,0.800333840355001,0.9817447760598835
ATP5ME,-0.2888052613869946,5.147250733402347,0.06494690314009742,0.8004206705743824,0.9817447760598835
RWDD4,-0.3479538445571807,4.682395253985766,0.06482533555299007,0.8005948899600709,0.9817447760598835
LFNG,0.3295936523461799,4.658443542770543,0.06476804662385106,0.8006808096188178,0.9817447760598835
TXNRD1,-0.2731907786406238,6.762682908305325,0.06475563030260696,0.8007198013000391,0.9817447760598835
PTTG1,0.21594196994849005,6.271675906745196,0.06474679936718451,0.8007320043210754,0.9817447760598835
FTH1,-0.07245848344845174,10.422292922338523,0.06454175596441598,0.8010450397230172,0.9817447760598835
AC103769.1,-0.3208914985655981,3.0640929615149815,0.06442995697932895,0.801067253999201,0.9817447760598835
SYNE2,-0.10148207791642695,9.413829100920125,0.0644583924788249,0.8011706643982213,0.9817447760598835
PITPNC1,0.2694250839575225,5.8281341859366504,0.06444581950611292,0.8011836636824908,0.9817447760598835
GARS,0.24048464471383413,6.3936137866396745,0.06428684872797055,0.8014267952730555,0.9817447760598835
TBC1D10B,0.42963789748352144,4.096044249447851,0.06420276710459301,0.8014321668414996,0.9817447760598835
RNF19A,0.12819615280830346,9.060755068190936,0.06402768103977445,0.8018214899903684,0.9817447760598835
VASH1,-0.3150653700732734,2.0468956441868342,0.06387665088433175,0.8018597850992797,0.9817447760598835
EXOC5,0.24503677098448562,6.285158752536921,0.06397147140208921,0.8019034713729237,0.9817447760598835
ERO1B,-0.27620715020020253,4.976730151480433,0.06391965047099729,0.8019706414641585,0.9817447760598835
NKG7,-0.2809406395240215,5.875152110384951,0.06376139771148405,0.8022197760485941,0.9817447760598835
ZDHHC16,-0.2909727680629562,5.875496039055174,0.06370199317376267,0.802310093922737,0.9817447760598835
STK38L,-0.3050316209595704,5.445876374911619,0.06361451391437235,0.8024178012671831,0.9817447760598835
DDX46,-0.20468767032245092,6.278401926279543,0.06360992977243399,0.8024517290002684,0.9817447760598835
AC004453.1,0.2687548262949729,1.2792717025104785,0.063379052197134,0.80248572234517,0.9817447760598835
TSPAN5,0.2474672112256697,6.182192346287907,0.0635655628075117,0.8025182130784146,0.9817447760598835
TTLL5,-0.28891930800967114,4.9913141525205384,0.06351893056924783,0.8025748837240263,0.9817447760598835
IMPDH1,0.34105910515285986,4.865960486611428,0.06341235564181841,0.8027351477341947,0.9817447760598835
UBTF,-0.31241023581667543,4.873425660756698,0.06337819898529759,0.8027927519567645,0.9817447760598835
AL391244.1,0.4699657775897957,4.56553746862738,0.063367717995284,0.8028006123968529,0.9817447760598835
IDH3G,-0.18474226123825688,7.421794596976266,0.06329033456700349,0.8029406206354077,0.9817447760598835
HAUS4,-0.33541809687757196,3.7935355531864277,0.06322017833796421,0.8029974750450033,0.9817447760598835
FUT8,-0.2527765301611731,5.942759426439031,0.06303878525239652,0.8033191402065365,0.9817447760598835
POU5F2,0.3377710514479757,3.5224991761978917,0.06298055115162918,0.8033301618406719,0.9817447760598835
POLR2J3,0.31502083474771564,4.955168091431786,0.06301172724707506,0.8033508765630838,0.9817447760598835
FCF1,-0.3484007055359021,4.168231927086647,0.06287202897761425,0.8035032199371233,0.9817447760598835
UBE2Q2P1,0.3476094866056998,4.87458173303252,0.06272279558217413,0.8037346461266577,0.9817447760598835
DHRS7,0.16461622764946507,7.594327406019963,0.06274130942839908,0.8037789118646929,0.9817447760598835
RPS19,-0.0875982225616267,9.692979023591725,0.06270352510572322,0.803837386481964,0.9817447760598835
SRP14-AS1,0.37576788431439845,3.6794946270423265,0.06248423863601331,0.8040696192859224,0.9817447760598835
PSMG4,-0.31645959654885664,4.088774387036401,0.06245873340754413,0.8041437445809971,0.9817447760598835
MRPL19,-0.315761846795596,4.626248294992596,0.062485545221834984,0.8041516145775792,0.9817447760598835
MAP2K7,-0.3307214919631783,3.111501705644188,0.06240033015321963,0.8042081794279019,0.9817447760598835
COX7A2L,-0.1706880444327197,6.916228273358827,0.0624187982522613,0.8042725012672898,0.9817447760598835
SLC16A1,0.2698229051653233,5.506939723164534,0.062373006961189144,0.8043362045299117,0.9817447760598835
SLCO3A1,-0.3322537666885667,5.390424285931705,0.06223358247030316,0.8045477351437933,0.9817447760598835
MIATNB,-0.2977159376304216,4.459124028657093,0.06211557346427384,0.8047168357340637,0.9817447760598835
VKORC1,-0.29253359562879866,4.1510297773808285,0.06210557649951743,0.8047204431284875,0.9817447760598835
SMARCD1,0.3833433969188213,4.6749748015913415,0.06205489360464614,0.80478999197414,0.9817447760598835
NQO2,0.2892489772282598,4.767809413009855,0.06202283410245731,0.8048466277101184,0.9817447760598835
RNU6-151P,0.3502884779981371,3.1235047986211435,0.061890267775522305,0.8049611817090376,0.9817447760598835
DCUN1D1,-0.25321238770459265,5.7143826406253435,0.06193761666300156,0.8050038523436638,0.9817447760598835
PMCH,0.35186538241111853,4.021731186063178,0.06187390473600696,0.805008111207719,0.9817447760598835
IL3RA,0.3633487413350979,2.346281783112071,0.061766740892620776,0.8051045132849234,0.9817447760598835
LYPLA2,0.2467762768163941,6.372020600382417,0.06183605959721134,0.8051673577891538,0.9817447760598835
CYCS,-0.17203618575762192,8.079379271490671,0.06183115491475251,0.8051775310614248,0.9817447760598835
PSPC1,0.2545117297222638,5.842820182469547,0.061824815607768945,0.8051808487688987,0.9817447760598835
STOM,-0.15808188689078567,7.497427054264691,0.06179512151888085,0.8052324994354769,0.9817447760598835
EVI2A,-0.14806541865985828,7.498672482986659,0.06178162004573378,0.8052533475523312,0.9817447760598835
NOP16,0.2934166073954926,6.22518434669766,0.06165333173369834,0.8054471362150515,0.9817447760598835
GPR89B,0.3171080314316485,3.998576355766661,0.0614948604497667,0.8056553585733962,0.9817447760598835
SCAP,-0.368076858187922,5.4128889572411225,0.06151072460616245,0.8056650790491993,0.9817447760598835
FUCA2,0.26774574370524673,5.380954257517502,0.06145130588305161,0.8057510945421626,0.9817447760598835
MED20,-0.33033822590520645,3.9195203108181893,0.061296665367998895,0.8058697809380905,0.9817447760598835
FAF1,0.289161094997845,4.742582115338679,0.06132781367066918,0.8059228462875149,0.9817447760598835
M6PR,-0.14501457457572617,8.044165317027657,0.06133556781035212,0.8059434800509426,0.9817447760598835
HACD3,0.3039031988391002,5.175478775542949,0.061318911279294744,0.805945691493021,0.9817447760598835
LDLRAD4,0.16997945501108785,7.456276781072576,0.061327924272330595,0.8059546298398546,0.9817447760598835
PHPT1,0.23234826745594114,6.168066178157515,0.061253606974392055,0.8060666395932472,0.9817447760598835
MRPL30,0.3293871667042133,3.829621300867719,0.061157184932927634,0.8061411638329405,0.9817447760598835
CDC123,0.15634692669729874,7.421093793367683,0.061190866518726066,0.806166861942591,0.9817447760598835
SDHAP1,0.3309908812457536,4.675782202046778,0.061114491063245305,0.8062526388553046,0.9817447760598835
ADK,-0.23106467157447913,5.902089787124313,0.06110601859870771,0.8062945850288727,0.9817447760598835
AKR1A1,0.20366489653634362,6.650495190291482,0.06108846955949204,0.8063231066254903,0.9817447760598835
LUC7L2,0.2720324518239919,5.120355045743917,0.06105765303889168,0.8063594913085997,0.9817447760598835
ARL4D,-0.382991493910648,4.261121656263215,0.060932083739948434,0.8064472346849139,0.9817447760598835
ERCC8,0.3210526348025205,3.810218030206138,0.06096884213399485,0.8064658360870143,0.9817447760598835
NDUFAF8,0.277892476641279,4.338009113842697,0.06097293091713088,0.8064672902099622,0.9817447760598835
DCAKD,0.41521623606887353,5.196330825151582,0.06095383168489834,0.806525003789046,0.9817447760598835
REPS1,0.28511837869802004,5.467269709112203,0.06091735852303369,0.8065754461947252,0.9817447760598835
METTL5,0.2912882901317618,4.876490164509528,0.060905598838956944,0.8065839663640668,0.9817447760598835
CMC2,-0.20595073883189868,6.586093606366903,0.0608924936862015,0.8066291473760767,0.9817447760598835
PJA2,-0.17571165591403937,6.745742529995196,0.06086561872598122,0.8066708474331011,0.9817447760598835
MDM2,0.20354276004611888,7.078345461114375,0.060858102115306026,0.806683447576252,0.9817447760598835
IGHMBP2,-0.3597388002903015,3.95057859757697,0.06076323089472284,0.8067681551270064,0.9817447760598835
HPF1,-0.3161405444523715,3.7356978841815236,0.06069521805525865,0.8068911775422944,0.9817447760598835
ISYNA1,-0.3671533313570699,3.832273504311669,0.06055340641336847,0.8070917097917188,0.9817447760598835
CHMP3,-0.29162345214006125,5.6854303390241485,0.060583748063903445,0.8071050253078875,0.9817447760598835
TRAK1,0.3211529227599589,1.7888560549265102,0.060387402520942005,0.807194555267572,0.9817447760598835
TDRD7,0.361075263160545,3.9024811016363996,0.06045613676887099,0.8072337193808046,0.9817447760598835
AC245060.4,-0.2866688588422548,5.382032618761042,0.06049292493192556,0.8072444278325921,0.9817447760598835
CRLF2,-0.41789084557476375,4.176728421015648,0.060480146698708166,0.8072452219131028,0.9817447760598835
PRR5,0.3049410689291287,2.5627166776549863,0.060387433994614624,0.8072887117732113,0.9817447760598835
ZW10,0.36748916698299017,3.992155715217586,0.06039198103165044,0.8073626488191307,0.9817447760598835
RBM12,0.21621887847207358,6.646053578767801,0.06040212034719227,0.8073933871128138,0.9817447760598835
FGD5-AS1,0.22995269142773922,6.180246952992291,0.0603696158258124,0.8074397756068561,0.9817447760598835
RPL32,0.12087238442052498,8.219597571853098,0.06032979613852425,0.8075082389972228,0.9817447760598835
PRMT9,0.21588111957846784,6.1612852864408865,0.060119237651892934,0.8078339095473985,0.9817447760598835
LINC00649,-0.2442395812254092,5.512807910594636,0.06004543675710297,0.8079453220266015,0.9817447760598835
RF00019-714,0.3644206057592712,1.2326336708047902,0.05981454982697905,0.8079572520763941,0.9817447760598835
FUNDC2,-0.28667753573170274,6.032780056112028,0.060038305506722636,0.8079604829052938,0.9817447760598835
JMJD1C,-0.14213108636604455,7.80367788361813,0.06000990926543339,0.8080085648011802,0.9817447760598835
CCDC107,0.27790451603966765,4.247261630569525,0.059864369204046815,0.808207090573212,0.9817447760598835
B3GNT10,0.4051764946280614,3.3526196872250345,0.05981279954992971,0.80824482947194,0.9817447760598835
TATDN1,0.33080573422849957,4.910871906693262,0.05976925210006951,0.8083707062265918,0.9817447760598835
SIVA1,-0.2145731208961051,6.018339889513448,0.059762922433183464,0.808391817332243,0.9817447760598835
RGS9,0.3301408346644694,2.6730985291478526,0.05963713574854551,0.808464268995249,0.9817447760598835
GRK5,0.30550151624508365,4.877877247461141,0.059672815740955246,0.8085149323015604,0.9817447760598835
PRR13,-0.1466076492879997,7.639549777006782,0.05964620006878893,0.8085793010610123,0.9817447760598835
CENPE,0.29739432919043096,4.138416708841674,0.05960230415689759,0.8085986868711731,0.9817447760598835
ACSF3,0.3205880613545916,4.102352408940772,0.05942752483812796,0.8088675457518151,0.9818520512621336
CD320,-0.223771151483117,6.4486863312694105,0.05945935419391282,0.8088713585439973,0.9818520512621336
AC139795.1,0.34179532522975065,3.113751982466326,0.059198283863101706,0.8091484773726723,0.9820011241226828
