,logFC,logCPM,F,PValue,FDR
RPP38,-1.1461069023639194,4.3672880941641745,1.3728570701693326,0.2494473346577879,0.9232110926364326
AMFR,1.1162377659437432,5.940285031903343,1.3749525367120756,0.24952478858749208,0.9232110926364326
RRAGC,1.4656377921811672,4.288980346750849,1.3727661802491642,0.24956570004557835,0.9232110926364326
C9orf72,0.8256801644186399,8.177495239079201,1.3748744751548363,0.24959528227359082,0.9232110926364326
ATP6V0E1,-0.6128900815082244,8.426662354385499,1.3743975473106507,0.2496769650842427,0.9232110926364326
MLXIP,-0.9343405540974836,6.244800701926736,1.374035535666521,0.249692293559036,0.9232110926364326
RF00019-625,-1.0394691540311334,1.2960332615800725,1.357948659590906,0.2499335608916502,0.9232110926364326
RNU6-1152P,1.2732102766968802,4.907741194917421,1.3714767467275435,0.24995648076256857,0.9232110926364326
PGM1,1.3371363755510635,4.360477675411845,1.3701277302519006,0.2500070764611709,0.9232110926364326
C2orf69,-1.1035421733699498,5.883933537763569,1.3712386332621898,0.2501236544367595,0.9232426035257494
IFNAR1,1.0557314301937757,6.183284593248859,1.3707052641179502,0.25026062695796913,0.9233493339187592
KDM7A,1.0194494244392902,5.860861154424815,1.3684961881629076,0.25055174407416286,0.9239709879327702
FUNDC2,-0.9742060377165892,6.484529097012571,1.3684426040594144,0.2506503587119224,0.9239709879327702
AL662844.4,1.8556288494372275,4.739905797180684,1.364302579574973,0.250840496710139,0.9239709879327702
DHX36,0.5902912734802799,7.870115606166301,1.3667397953423375,0.250970751701017,0.9239709879327702
GNPNAT1,1.3376552947935056,4.358847236571498,1.3629030481244162,0.2510194472680518,0.9239709879327702
TPMT,1.23040968789597,5.405456914545792,1.3654081140607888,0.25107789748155557,0.9239709879327702
TET2,0.9238703498755105,6.957749492363514,1.3643374833621973,0.25136833085446825,0.9246415786273918
NEB,1.5422810645932812,3.8375741521651547,1.3582647440241882,0.25167044314977743,0.9247851259132444
AP003108.2,1.226638126823715,1.7479545207548606,1.3478781857571136,0.25189708939923416,0.9247851259132444
RNU7-18P,1.1607531904416752,2.6131010111847144,1.3526331133409495,0.25192441453153797,0.9247851259132444
FAM53B,1.2284493964482608,3.5764423684214863,1.356295856214554,0.25203231898595496,0.9247851259132444
BCLAF3,-1.421748093644384,4.804905637073037,1.358384399322239,0.25211495685408214,0.9247851259132444
GBP3,-1.1215891875039454,5.785218901611186,1.35922304971902,0.25215115959677015,0.9247851259132444
MAP3K7,-1.0199736245592355,6.36723858173886,1.3595040893180426,0.2521649319342141,0.9247851259132444
GCH1,1.1642876276317815,5.803186477586352,1.358575807762205,0.2522953019162665,0.9248663041074633
ARAP1,1.3316691928321018,4.962607783895784,1.3551032980000792,0.25276327437521534,0.9250988242084203
TGFBR1,1.3150608803477195,5.180231130857491,1.355228267724347,0.25276387971141717,0.9250988242084203
PTBP3,-0.9593611500768031,6.665949383003976,1.355660916090727,0.2528281193153495,0.9250988242084203
LBHD1,-1.2600465290349276,2.8865687340529553,1.3449780114458145,0.2531547608262583,0.9250988242084203
INO80,-1.2122859903576686,5.588276958527412,1.3527760924383805,0.25324494233010736,0.9250988242084203
PAM,-0.9844055944057036,6.061485139884223,1.353052151432716,0.25325384031578246,0.9250988242084203
GSE1,-1.3228333642184573,4.3425953082732685,1.34620406247687,0.25339666420609236,0.9250988242084203
UNK,1.235664270998219,5.22959315278841,1.3511268471812887,0.25343087499159356,0.9250988242084203
ARMT1,-1.305777040886119,5.156868650125443,1.3507860638958367,0.25344666476673,0.9250988242084203
LRRFIP2,0.974642895064209,5.106347190907519,1.3496560486560232,0.25371113644700893,0.9250988242084203
THUMPD1,-0.5440604876695928,8.079655037617162,1.3506563808162455,0.25371777752511054,0.9250988242084203
IL1RAP,1.1841227155818588,1.891300038728718,1.3365772298807066,0.25376270831875786,0.9250988242084203
OTUD6B-AS1,0.0702111292165364,6.645987919992143,1.3487376240733868,0.2540320329659819,0.9250988242084203
FTL,-0.2914550481176017,10.352047261066875,1.3488651127717401,0.2540352386577223,0.9250988242084203
PEX26,1.3554451908271599,4.001790503202231,1.3453420532165459,0.25412110213415096,0.9250988242084203
PI4KAP2,1.240240405033311,2.462600663491699,1.3373501855948358,0.2542569625755779,0.9250988242084203
ABHD12,1.3008639565001607,5.071421793965646,1.345141073848473,0.25448810194462707,0.9250988242084203
TALDO1,-0.8108791063940888,6.10876579062477,1.3458255758799296,0.2545084819769627,0.9250988242084203
CD226,0.5710302342894257,7.376752429928506,1.344621996846019,0.2547597634032946,0.9250988242084203
NCAPG2,1.5266518322144687,4.30343532461022,1.3417011671613495,0.2548838319236106,0.9250988242084203
ZFAND2A,-1.4080456453478725,4.835713640985639,1.3414573364752167,0.2549754123023667,0.9250988242084203
TRAPPC3,-1.0416399356732398,5.770148433718331,1.3425237755883035,0.25504461272973933,0.9250988242084203
SART1,1.2468138468526033,4.739522324103664,1.3408095361918884,0.2551635844141614,0.9250988242084203
GPATCH3,1.3323080846276594,3.3753815657428667,1.336022923009657,0.25539655997753186,0.9250988242084203
SETD5,-0.9287775067527171,6.407447343257146,1.340383761831944,0.255451962603326,0.9250988242084203
PXN,0.9830423560268851,5.2947450736312325,1.3385569411606701,0.2556920641458597,0.9250988242084203
ZNF622,-1.053318379794889,6.311361151354736,1.338566042529666,0.25576910861515784,0.9250988242084203
SRP54,-0.7656701759740661,6.534845632281887,1.3385888045983354,0.25578424828445495,0.9250988242084203
AASDHPPT,-1.1597074577448132,4.469131114815069,1.3363300151359199,0.2558161589687711,0.9250988242084203
ZEB1,0.8249675700995712,6.879808824819677,1.3382774990707105,0.2558490290642981,0.9250988242084203
UBE2I,-0.6837236215636245,6.892970421767381,1.3381349896344592,0.25587553940986163,0.9250988242084203
ADAR,0.5538006998940356,7.947837289044244,1.3381653641872406,0.2558843854605322,0.9250988242084203
PPP4R2,1.0055631457410563,5.567955012835557,1.3371421841354485,0.2559536844767682,0.9250988242084203
HK1,-0.9088592492961078,6.392395100488332,1.3352319902534318,0.25635250892030936,0.9250988242084203
METAP1,-1.0302385999040606,6.391621001016027,1.335232735390933,0.2563586866569517,0.9250988242084203
LEMD3,1.1380286937952484,6.00815711519309,1.3345907901883676,0.25645818313927593,0.9250988242084203
TANK,0.515299560223439,8.490919446526949,1.3346062980079176,0.25650726068496776,0.9250988242084203
GLT8D1,1.773594598811724,5.22012783509919,1.3322610625551419,0.256746193631235,0.9250988242084203
RAF1,0.6896889557716104,6.811216541610696,1.3322685093277444,0.25690018023505234,0.9250988242084203
RIOK2,-1.1822566389772837,5.80142598187627,1.3305247864125913,0.2571084644865164,0.9250988242084203
HMBOX1,-1.118509512332752,5.546677220303435,1.3303877719631598,0.25711770293462344,0.9250988242084203
ATF3,2.0534657876122298,4.947960046744618,1.329313625295451,0.25715374514344647,0.9250988242084203
ERGIC2,-0.7782231915877059,7.047753113612368,1.3296362952902816,0.25735625795659106,0.9250988242084203
DEPDC5,1.782555253853761,5.149101332472052,1.3284021134782533,0.25739443402755857,0.9250988242084203
RPS28P7,-1.0294961574403354,3.5824249666886567,1.3246600471389052,0.2575368918138028,0.9250988242084203
RFXANK,1.3463005238422951,4.117191349483017,1.3257300228910054,0.25760710244633583,0.9250988242084203
TPT1-AS1,1.2776151031377592,3.817554716508463,1.3203266092256294,0.25769652125639664,0.9250988242084203
COMT,0.9766138974410954,5.973133311919477,1.3259293976531206,0.257975649657541,0.9250988242084203
WDR75,-1.0642138862376074,5.996253969932972,1.3256409135781377,0.2580140885483041,0.9250988242084203
XPC,1.06680123243286,6.330735766372678,1.325626528772532,0.25804446085237126,0.9250988242084203
C19orf70,0.8928106584971539,5.388882290780734,1.3251629856802156,0.2580550134886328,0.9250988242084203
SOS1,-1.0266142303353993,6.513367595654388,1.3245270099957989,0.25823772930137107,0.9250988242084203
VRK1,-0.9969859427753451,5.904841563345013,1.3227593410508676,0.2585145623540498,0.9250988242084203
SNRNP70,1.158347273905366,4.70608873478079,1.3217724590546809,0.25851956821522976,0.9250988242084203
TAPT1,-1.248535603187875,3.7781912985963397,1.317151732825828,0.25861429611478015,0.9250988242084203
CRNKL1,-1.463245765766019,5.651806637454315,1.3211980106124022,0.2587478573541229,0.9250988242084203
TRMT1,-1.3238258004748784,4.211460740201664,1.3187105556216736,0.2588057590614897,0.9250988242084203
ZNF37A,-1.1074253246746832,5.036877468212847,1.3192891414380847,0.2588967486917893,0.9250988242084203
AC079781.5,0.9465221317826101,2.473341037556273,1.3115753049495806,0.25893234232617907,0.9250988242084203
CD55,-0.508679300236282,8.840040684623087,1.3205374147746998,0.25897797531448424,0.9250988242084203
TARSL2,1.1041479858146346,5.541368452102059,1.3197659465665887,0.25899735658658335,0.9250988242084203
NEK9,-1.0872737427584862,5.572862445718639,1.3194169296630858,0.259070975579959,0.9250988242084203
TTN-AS1,1.1642470781205285,4.095694547963261,1.3154076212359125,0.25947189080786415,0.9256743602881615
RPL15,-0.31474430105905726,9.886556287562767,1.3163256163005455,0.2597267970223016,0.9256743602881615
ARRB1,-1.177963338315332,2.718026977290298,1.305438295966944,0.2598210869721647,0.9256743602881615
ACTN1,-1.6421710675198755,5.85930795419133,1.314617445162939,0.259911280405417,0.9256743602881615
MIR17HG,1.4474719326955312,5.484504144515198,1.3140672444433859,0.26001216860597676,0.9256743602881615
DPH6,1.1987300693825487,3.8811893654498766,1.3111879678119485,0.2600721787069409,0.9256743602881615
BNIP2,-0.5283269088680919,7.7319495555296,1.3136171753133679,0.26020161222803867,0.9256743602881615
GNB1,-0.7003935993299885,6.551543991775551,1.3128298193131112,0.26031897594173387,0.9256743602881615
LIN52,1.2046132527015512,5.623425017956564,1.3121269939440838,0.26036523790458166,0.9256743602881615
ARNT,0.988298736525151,5.409620592370966,1.3106465363682531,0.2606313182117882,0.9256743602881615
CAB39,-0.8644086744191563,6.80441043449039,1.3110732091937989,0.2606351906522324,0.9256743602881615
MEGF6,-1.2752077999243565,3.606989134156114,1.3038928316608338,0.2607922982972426,0.9256743602881615
MYO9A,1.279513901646896,5.931604262551968,1.3093450991064757,0.2609064743316569,0.9256743602881615
Z82206.1,1.0824531440933685,5.552389781919461,1.3090358435172593,0.26090773980836585,0.9256743602881615
NTAN1,1.2362227062710036,5.167534946622839,1.308506285281897,0.2609754482497376,0.9256743602881615
ZNF655,-0.6578709317466979,7.286399537661458,1.3085835200408737,0.261093668563837,0.9256743602881615
HSF1,1.2567384440070548,5.108286659582538,1.3071077021231128,0.26112678982335,0.9256743602881615
FIG4,-1.2554362996052155,5.492526697752305,1.3055117764264668,0.2613759269985604,0.9256743602881615
ACSL4,-1.378487700430098,4.68794161317429,1.30517618328111,0.2614144777962696,0.9256743602881615
SMU1,0.8026485477404965,7.83489615002526,1.306440625818995,0.26148266265884434,0.9256743602881615
RAB11B,1.3881586052295571,4.09411245777235,1.302592353118531,0.26158795452971706,0.9256743602881615
ZDBF2,1.3525012238946514,4.227801887816511,1.3022600726434388,0.26174583985986927,0.9256743602881615
ATP13A2,1.4194849095111937,4.271771448257412,1.3011996140263984,0.2618076519275744,0.9256743602881615
HSP90B1,-0.47104777308781237,8.833596705415406,1.3045105066976208,0.2618320572049721,0.9256743602881615
HERC4,-0.7714501268245603,6.750872906720667,1.301130190445446,0.26241785336596973,0.9273616861092686
USP3,-0.4915795355069999,7.740434090010116,1.2998239428553824,0.26266897892037677,0.9278654092081933
TRAV16,-1.4951950337845794,3.908439299861898,1.2957541911030281,0.2627881548754109,0.927902803062143
BZW2,1.1221399716035327,5.707195036294434,1.2974543256371776,0.26302168843578705,0.9280211601032691
RPS9,-0.41928280195992895,8.248707991285888,1.2977916240919856,0.26303888236045847,0.9280211601032691
GGNBP2,-0.5925100287143733,7.486256943409303,1.2965575687760753,0.2632561396609848,0.9282016336195649
L3HYPDH,-1.3789530672598709,3.702602348193086,1.2902919109884512,0.26332563607737874,0.9282016336195649
ZNF280C,-1.6136426343880936,3.1377898524404886,1.283990810788836,0.2636499989080927,0.9282016336195649
SYNE2,0.36538710146691933,9.517971452611302,1.2925505663268362,0.26398878588490765,0.9282016336195649
GCNA,1.9525853622968552,4.684360913949909,1.2907018536329244,0.2640052882288782,0.9282016336195649
ELP4,-1.3332397480512284,4.339561826448882,1.2898725494846635,0.2640103376225937,0.9282016336195649
AUP1,-0.5766631651408808,7.904004533425503,1.2913305805857547,0.26420556201681283,0.9282016336195649
SEPT7P2,-1.0436515747421689,5.2670416755260865,1.290190708281448,0.2642194420271861,0.9282016336195649
GRPEL1,-0.750774684583745,6.78157795810059,1.2909288319200884,0.2642613824179219,0.9282016336195649
TMEM208,-0.8898444045317243,6.059622332655849,1.2882498760221288,0.26470585322123097,0.9282016336195649
JAML,0.41830732310370244,8.93884352871958,1.2884823403330372,0.2647264958333436,0.9282016336195649
SHLD1,-1.3522292269673573,4.760276680353636,1.286722699107833,0.2647596642463119,0.9282016336195649
C5orf63,-1.4354683682646565,4.52128239043572,1.2846149798793955,0.26507549284133003,0.9282016336195649
UMAD1,-1.0674097809294485,5.406640523608831,1.285346474003126,0.2651667769463527,0.9282016336195649
ZBTB1,-0.7441777336670204,6.879506519108732,1.2858940704497372,0.2651756616074942,0.9282016336195649
GABPB1-AS1,1.3485394810231857,5.8143758247880974,1.2844716305428099,0.26534919698958587,0.9282016336195649
ZNF292,-0.5154446881118762,7.953035356346263,1.2841371515899604,0.265514405185876,0.9282016336195649
FBXO8,-1.2560395979249948,4.226662956518102,1.2815068585665146,0.26552953656787953,0.9282016336195649
AMZ2P1,-1.2572935057387387,4.2318100715675815,1.2778895412636815,0.2658040143866552,0.9282016336195649
TRIM22,-0.396499229659678,8.917526858461438,1.2823859364606072,0.26583777648908247,0.9282016336195649
AK2,0.9294288418635334,6.212815167158564,1.282177344897417,0.2658387446720805,0.9282016336195649
CIDEB,-1.2437320132524783,1.4835679008229135,1.2684866287665506,0.26583979755759424,0.9282016336195649
FAM208A,-0.6955370319583071,6.803069053405758,1.282122134692449,0.26586431871285954,0.9282016336195649
TTC21A,-1.3627455865958034,3.859701189146188,1.2778198695115497,0.26593652826977926,0.9282016336195649
MAP3K14,1.1387032780652513,2.5297612501157998,1.2731951713761926,0.2659571670941951,0.9282016336195649
SLC7A5,1.2069098047501234,5.078397598479541,1.2806291957071108,0.26597708295171013,0.9282016336195649
MBTPS1,0.8537641957259571,6.3769243069176715,1.2803036189587063,0.26618869588484234,0.9282016336195649
PPP1R15A,0.47961422302073164,9.029030735519772,1.2791237416592696,0.2664352094310557,0.9282016336195649
MTHFS,-1.103469063940054,4.129807011731844,1.2755045078862863,0.26665856157943546,0.9282016336195649
PDCD6,-0.5904354254230146,7.091728992186459,1.277444593374225,0.2667293438842068,0.9282016336195649
SS18L2,0.6816493273308695,6.691323620967182,1.2769134356131622,0.2668195053929362,0.9282016336195649
XAB2,1.2454420952505976,3.9696463817009,1.2712133988230196,0.26738611481901137,0.9282016336195649
TMEM173,0.5366426713130561,8.187734429514189,1.2737320651944142,0.2674231718597493,0.9282016336195649
MRPL37,-0.9427786811920074,6.407375207923615,1.273003750566245,0.2675192323484086,0.9282016336195649
SMAD4,-1.121342742874423,4.982249548016276,1.268847851908426,0.26809230441322524,0.9282016336195649
SLC4A7,0.6842265086971007,7.123238415614579,1.2693491183926036,0.2682238877979809,0.9282016336195649
SSU72,0.5331545456704658,7.745692102011072,1.2692441251577593,0.2682500193587483,0.9282016336195649
IKBKB,0.8554526932385221,6.8827503616273455,1.2688613217343272,0.26829637348619534,0.9282016336195649
RSAD1,-1.109058253542607,4.932307963046725,1.2657479311846263,0.26836813956530464,0.9282016336195649
CELF1,0.648928292415584,6.941719972923211,1.2684095475253292,0.26839512437503316,0.9282016336195649
TTC37,-0.939517094584092,6.0720247353694825,1.2677266729060612,0.2684800628848264,0.9282016336195649
CAPN7,-0.8995584051690949,6.059347388702747,1.2672392009792295,0.2685681731985377,0.9282016336195649
CASP3,0.7011027594681766,7.2202878592193995,1.2660208496775494,0.2688414756100885,0.9282016336195649
ZNF224,1.1284547078455103,5.119603056750065,1.2649287557060982,0.26887864920383114,0.9282016336195649
DNAJC16,1.1617559115469345,5.240529559526896,1.2632459309634054,0.2692352950042447,0.9282016336195649
CRBN,-0.508100759053701,8.281541003132041,1.2636951156735887,0.2692809038675002,0.9282016336195649
WWOX,1.2564705777416616,3.872267492840454,1.260781179128616,0.26928816244741616,0.9282016336195649
SBDSP1,-1.0895924790465221,5.720720813134034,1.2618591461858966,0.2695379885197235,0.9282016336195649
PDCD1,1.6904869866361578,5.389615749054896,1.2611267767637377,0.2696107822418025,0.9282016336195649
SPINT2,-1.2242598119715635,4.532155158776304,1.2585226701043937,0.2698409539729417,0.9282016336195649
