,logFC,logCPM,F,PValue,FDR
LINC00294,-0.77828427675282,3.9376201816987253,0.5306791753469764,0.47181650404620534,0.9133991846176075
STK38,0.331194983289595,7.287938710846911,0.530834889140885,0.47184206374106386,0.9133991846176075
ARMH1,-0.6700187273555628,3.3903472560042096,0.5294670661653758,0.4718528434948611,0.9133991846176075
IKZF4,-0.8088358754978134,2.8196474256321786,0.5294367024802574,0.4719998672869514,0.9133991846176075
GTF2F2,-0.4966693683718058,5.492535762671866,0.5303177706584954,0.47206568819053285,0.9133991846176075
UBE2O,-0.6940670090868265,3.3672850694212566,0.5299275020866686,0.47210240118069857,0.9133991846176075
RPL10P16,-0.42305824711860873,2.3803068971565384,0.5290793333659733,0.4721515216571578,0.9133991846176075
SLC50A1,-0.42455374141192753,5.66719857137454,0.5300980118508266,0.4721564239846867,0.9133991846176075
ATG9B,-0.7419883238896062,2.5034099221461554,0.5285988750004582,0.4722370773015482,0.9133991846176075
STAT5B,0.2721590260132718,6.947896319864858,0.5297620276004357,0.4722876329107153,0.9133991846176075
ACAD9,-0.7011322176379593,4.70788371919065,0.5296694349460264,0.472328713878155,0.9133991846176075
ATP6V1E1,-0.34231711969349465,6.696459795198325,0.5296497001247399,0.47233588452207087,0.9133991846176075
IGHEP2,-1.2809167631241027,3.8059976216854943,0.5292905316708612,0.472343059608737,0.9133991846176075
S100A10,-0.21146028401768915,7.912048080591867,0.5293879370766696,0.4724391995893714,0.9133991846176075
DENND4B,0.544242367213504,4.690735894822306,0.5291948094469163,0.4725246186631128,0.9133991846176075
NCAPD3,-0.6298850974419073,3.4833005391775957,0.5283997276220446,0.472759480369053,0.9133991846176075
NUFIP1,-0.6547144669260284,2.72776507864596,0.5265856239736084,0.47299623139356495,0.9133991846176075
SLC25A33,-0.7134216762923854,4.006420105469576,0.5275550170091485,0.47310690152160284,0.9133991846176075
RAB27B,-0.8083635170850169,3.3712549444762727,0.5268132281903637,0.47326607569442347,0.9133991846176075
NKAPD1,-0.6380267142005486,4.118427383095316,0.5273192551505035,0.4732794527193058,0.9133991846176075
CLPX,0.5384463195563506,5.693487214546853,0.5273046146449154,0.4733149262625932,0.9133991846176075
CPSF7,0.5314524991232349,4.784730995848057,0.5271147755737529,0.47339077025615983,0.9133991846176075
PIGO,-0.6671575682211099,3.8692738054870337,0.5267080594609218,0.4735146408527048,0.9133991846176075
EOGT,-0.6820814854089592,4.418549386918568,0.5263751366459278,0.47368824492216166,0.9133991846176075
RN7SL473P,0.7327069090874542,2.720200217588258,0.5252271204503453,0.4738325806604795,0.9133991846176075
TRIM44,-0.5611859687423972,5.978888074490608,0.5256124685955764,0.47401902045160615,0.9133991846176075
EIF5AL1,0.32880663099452506,-0.680018482070044,0.5199549994316442,0.4740192913761644,0.9133991846176075
NDUFB7,-0.4259621969976644,5.287153516872356,0.525568623352295,0.47403954075619636,0.9133991846176075
SLC35B4,-0.6673936345581518,5.063474682736502,0.5252080766207508,0.4741878522438646,0.9133991846176075
HEATR6,-0.6453645889517188,4.546294022623895,0.524322123029814,0.474545006649412,0.9133991846176075
LCP2,0.2825076569501871,6.8873413190740465,0.5242788436884205,0.4745697397048837,0.9133991846176075
SMURF2,0.4825107654413474,6.302406913979554,0.5240157724239998,0.4746829371394533,0.9133991846176075
IL10RB,-0.4077206258274377,6.171490509696051,0.523867889138239,0.47474642911716225,0.9133991846176075
TTPAL,-0.46584358573553064,5.420938490533171,0.5232787458876065,0.474996176614753,0.9133991846176075
ITPRIP,0.5750194354145335,5.325571979289567,0.5230180242520595,0.47510296667673513,0.9133991846176075
TBCK,-0.48340233199011456,5.40300808541127,0.5229962258731241,0.47511427106149584,0.9133991846176075
AC020978.7,0.7564429891229683,3.8460665788188706,0.5224733890525488,0.4752668233271108,0.9133991846176075
ZFP82,-0.6887301160033186,3.997460259448092,0.5219472680648154,0.4755114561626129,0.9133991846176075
ELOC,-0.4186221078064871,5.242225831066537,0.5218824995670946,0.47558071257033674,0.9133991846176075
GLO1,-0.4524166882599626,6.877507312935704,0.5218246111037502,0.475597218615479,0.9133991846176075
TMEM182,-0.7861409778793951,3.2031782491595133,0.5210448643217274,0.47572940284998766,0.9133991846176075
PI4K2B,0.7244916182465447,4.434127622548263,0.5214471263446756,0.47574542722732016,0.9133991846176075
CCNG2,0.67612393168844,4.141355778566519,0.5210451305122693,0.4758973257235627,0.9133991846176075
IL9R,0.7549863295117342,3.942022048880107,0.5205735738167017,0.4759335870884496,0.9133991846176075
USP42,0.6246481614443151,4.931285385391797,0.520346577499621,0.47621186911960656,0.9133991846176075
CUL4A,0.33790623182596075,6.802940489603571,0.520335434007461,0.47622227325016353,0.9133991846176075
RTL8A,0.6139398748161479,4.387130270076576,0.5202610643913123,0.4762452549990627,0.9133991846176075
HNRNPH3,-0.3868445641302549,6.973308361080157,0.5198227656376988,0.47643711423202073,0.9133991846176075
TAGAP,0.2351543652923615,8.570820755675905,0.5197883186275516,0.476447133217755,0.9133991846176075
ABCC1,0.47829809443324306,6.070253661153149,0.519677852360917,0.4765033142096434,0.9133991846176075
SPDL1,-0.6366197985897624,3.162935770051091,0.5191380159309534,0.476527693112453,0.9133991846176075
AREG,0.3357401645042495,6.11787490807759,0.5195836748692347,0.47654217901080176,0.9133991846176075
SLX4IP,0.6025283903780849,6.127084594327063,0.5195146846443568,0.47657192364681367,0.9133991846176075
ZER1,0.594380767753283,2.9539619084555704,0.5186953942591707,0.4766247508313438,0.9133991846176075
IMPDH1,0.565706614533161,5.663621639761076,0.5192843207208813,0.47667051698894103,0.9133991846176075
RUNX3,0.2756631820630423,6.73190715809877,0.5190427695049031,0.47676675647669664,0.9133991846176075
RIC8B,-0.6256951935921934,4.180237137150112,0.5187987087421791,0.47683939868802583,0.9133991846176075
RFX5,0.6385041561450925,5.708885631987042,0.518342959541215,0.47706683303272335,0.9133991846176075
MAGI3,-0.7225476162253699,3.2338463523129635,0.5177667607083206,0.4771235712992554,0.9133991846176075
FAM126B,-0.4140371579451128,6.364546314158363,0.5174326473779167,0.4774475025625555,0.9133991846176075
LAMP2,-0.26172122341500914,7.174175736512405,0.517396226591639,0.47745902801094897,0.9133991846176075
LINC00909,-0.6569314917184279,4.2780665793840456,0.5173397735864375,0.4774693231757652,0.9133991846176075
SRPRB,-0.42923302148724185,6.5360649618394335,0.5173488370032587,0.4774813100127637,0.9133991846176075
AC020659.1,-0.7071216175885032,3.298086243033742,0.5170169487903871,0.4774888712428431,0.9133991846176075
PPP3CB,-0.55825110571539,4.334327163700561,0.5171248536164069,0.477565122333244,0.9133991846176075
KIAA0355,0.5387622100502466,4.890988344867827,0.5171064340378957,0.47758469413537974,0.9133991846176075
AC005070.3,0.6602771895579289,5.165017845090479,0.5167328275255062,0.4777398255573436,0.9133991846176075
CCDC88A,-0.7059859204265235,3.655161839078945,0.5161413962025126,0.47783696130245823,0.9133991846176075
GPATCH3,-0.7837972972397242,3.42207962569972,0.5160116661713551,0.4778984407935052,0.9133991846176075
C4orf46,0.6798416502361115,4.423934546769213,0.5161995610755019,0.47795672221990027,0.9133991846176075
CEP164,-0.5679241931707968,4.453553548070465,0.5161595837232266,0.47797805864866394,0.9133991846176075
CCDC32,-0.49016710782572454,5.42728454481088,0.5161704525952768,0.47798567694781324,0.9133991846176075
HECTD2,0.8996172492093797,4.214154278420341,0.5158792099007403,0.47805347128186726,0.9133991846176075
FAM107B,0.23592563420794094,8.199446182744621,0.515968410841704,0.47805813443969636,0.9133991846176075
AC010733.1,0.770558271323086,1.2518022732194949,0.5125017446385218,0.478066517823164,0.9133991846176075
ATP2C1,0.591844143915364,5.063514799043141,0.5155488074711482,0.4782461668257467,0.9133991846176075
PARK7,-0.23627833795331096,7.854671231674633,0.5152988093408717,0.4783430175546167,0.9133991846176075
MTFMT,-0.5505614620750782,3.8830893221290874,0.51504840217553,0.47841647144453825,0.9133991846176075
IFI35,-0.413070275213385,5.907543037430434,0.5150893441504552,0.4784408061355684,0.9133991846176075
NFU1,0.38383156258301565,6.027921633629976,0.5147708213578067,0.4785749339229154,0.9133991846176075
POM121C,0.5376050989230096,4.621244721508699,0.514744380419449,0.4785808854029524,0.9133991846176075
PGGT1B,-0.4065330765753671,6.994356115655338,0.5145739391124909,0.47865290327139554,0.9133991846176075
PACRGL,-0.6275703163197389,4.19887326979424,0.5144664031210598,0.47867789614821377,0.9133991846176075
RNF4,0.31325938903153244,6.844471242387094,0.514489218582715,0.47868946548074154,0.9133991846176075
WWP1,0.34410738585032796,7.367551491866911,0.5142105269047311,0.4788058652849849,0.9133991846176075
LCOR,-0.32947015632109855,7.266237721076145,0.5138476841464817,0.4789594905990918,0.9133991846176075
NSMCE1,-0.35430074605920514,6.2413200211582565,0.5136853827381889,0.479034555547857,0.9133991846176075
HSPH1,0.28920968436685823,7.893516978108916,0.5135926014334383,0.4790657904918033,0.9133991846176075
RPL6P27,-0.4075530530668332,2.044712310939507,0.5119300110217702,0.47917036917071587,0.9133991846176075
TUBA1A,-0.33398661452791967,8.373776163226832,0.5132302999765799,0.4792187041679965,0.9133991846176075
EGLN2,0.553605101706676,4.064847094321057,0.5126617211323385,0.47944158785777136,0.9133991846176075
GOLIM4,-0.6220708996221987,4.839050295716485,0.5125576892985958,0.47950977783556725,0.9133991846176075
RN7SL589P,0.689148603700744,1.3814005034552896,0.5094481678447306,0.47951834635733503,0.9133991846176075
F8A1,0.5780829178028938,0.8956393643543084,0.5089839059679953,0.4795645352048681,0.9133991846176075
LPAR6,0.5659238177215318,4.9276309114788805,0.5124299979094745,0.4795688496859214,0.9133991846176075
TMEM65,0.7671579894795411,3.717023066893606,0.5122315913210559,0.47958196201805714,0.9133991846176075
SIKE1,-0.4376162691919973,5.902452612157372,0.5115967406068477,0.479923816044319,0.9133991846176075
AL136310.1,-0.7184831578745978,1.7935549475190726,0.5096405153652395,0.48000171651126566,0.9133991846176075
TMEM116,-0.5343874357324875,5.5811353664590255,0.5112472098015116,0.48007370175614095,0.9133991846176075
NSF,-0.5829556539501907,5.515923409338416,0.5110528710217124,0.4801572346586771,0.9133991846176075
SLFN13,-0.5098143986501066,4.303007152158414,0.5108677801581274,0.4802006599258869,0.9133991846176075
OSER1,-0.26147052153217265,7.14404300372563,0.5109154515439641,0.48020710838656355,0.9133991846176075
GIT1,-0.5733406497667575,4.078838772146827,0.5108547926015388,0.48021002134910074,0.9133991846176075
PHPT1,-0.36575530677016527,5.500326060111313,0.5105572535762489,0.4803685740066209,0.9133991846176075
PTPRM,0.6727189833237343,4.29832348236192,0.5098413943785312,0.4806520759443845,0.9133991846176075
C8orf76,-0.6309364431378592,2.77845587360772,0.5088051443679623,0.4807469506759261,0.9133991846176075
SNED1,-0.8523849011721362,3.2655401462584948,0.5092194745494935,0.48074825349870465,0.9133991846176075
ZDHHC24,0.5735849607421313,5.330563581268194,0.5093901788775076,0.4808257840976009,0.9133991846176075
ZNF428,-0.5947470424311071,2.501943170430213,0.5084158107650614,0.480882058745008,0.9133991846176075
TRBD1,0.4556534557556348,1.9897176815491662,0.5077924401187628,0.4809099204041193,0.9133991846176075
GPR132,0.468443544691939,6.1684347684676615,0.5091812132333282,0.48095225664414376,0.9133991846176075
AL049697.1,-0.6228751376956405,0.5743994901823617,0.504755396073162,0.48096652402615536,0.9133991846176075
PAXBP1,0.5485197405724883,5.630248180240338,0.5090893531577412,0.48099374001159934,0.9133991846176075
CEP44,-0.6047478028120743,4.504794212096276,0.5090591419707147,0.48099637115117755,0.9133991846176075
AC091825.1,0.785918787804425,2.817589212449655,0.5078612903227452,0.48121609690222145,0.9133991846176075
SPATA20,-0.7428821385349658,3.8038097010311773,0.5083860848281807,0.48122626802543955,0.9133991846176075
FLAD1,-0.5025425839043975,6.130427399060902,0.50839261021256,0.4812899085151585,0.9133991846176075
EDEM3,-0.4263879713804013,6.256224929322571,0.5083427837311096,0.4813106594917722,0.9133991846176075
SREBF1,-0.6729557804366016,1.9270422003211463,0.506534772851218,0.4813878368860176,0.9133991846176075
MAP3K11,0.5893375383914745,3.998654393704485,0.5079022897697524,0.48145793134281323,0.9133991846176075
TRBJ2-6,-0.44484820879666537,-0.5122469104652337,0.5026325357400492,0.4815148305793975,0.9133991846176075
GOLPH3,0.29917422192833715,7.117880841241312,0.5078320966453106,0.4815237259757992,0.9133991846176075
ATP10D,-0.5219711855657827,5.096969214117248,0.5077160170989158,0.481582203420573,0.9133991846176075
SGO2,0.7361492566295237,3.335665216119285,0.5070532673295008,0.4817490279220924,0.9133991846176075
TMEM9B,-0.27187381328729754,7.2026290656057395,0.507300444867525,0.48175141541157873,0.9133991846176075
IP6K2,-0.3119210436934749,7.06087826606602,0.5070321493429565,0.48186657871703986,0.9133991846176075
VARS,-0.7298240929898624,3.318484601645395,0.5063349518206913,0.48204205025860625,0.9133991846176075
ZNF783,-0.6101359236483059,4.508141791112967,0.5063930689879882,0.4821382555667235,0.9133991846176075
ABCB7,-0.6438877205546129,5.176404015967546,0.5063946696957,0.4821432849794506,0.9133991846176075
ZNF236,0.48773971313810327,5.157696325480299,0.5063885074893008,0.4821481806935938,0.9133991846176075
PEX7,0.7985388839426477,3.601669848661575,0.5058742442928311,0.4821694052337018,0.9133991846176075
HNRNPF,0.1960608585852924,8.222146661678412,0.5060586614886865,0.48228075187766295,0.9133991846176075
TUT7,-0.3419988147751309,7.110849734329561,0.5059152915397968,0.4823456282566301,0.9133991846176075
OMA1,0.5653955765360487,4.5330561266574,0.5058300479476028,0.4823798317898409,0.9133991846176075
STIMATE,0.6132943742508256,1.7683303098997578,0.5034996399440973,0.482466158650086,0.9133991846176075
CYTOR,-0.3418216155799558,6.277213207647017,0.5055777992550278,0.48249520152811,0.9133991846176075
ZNF397,-0.5992359147732298,4.927516480898132,0.5053568553122518,0.48259254123247475,0.9133991846176075
SRCAP,0.6516857348385978,2.6154976308925004,0.5044014133969598,0.4826230136858344,0.9133991846176075
ERCC8,-0.8438000506230939,4.0620434344068785,0.5048843052806468,0.48269062601743484,0.9133991846176075
CALCOCO1,0.5092100783871606,5.617682815716664,0.5039163928351816,0.48321243964477156,0.9135557400562029
SEC11C,-0.27699516002080327,6.754791072623428,0.5037691579366365,0.48327028481483836,0.9135557400562029
ITGA5,0.5464642404068142,5.4603673123849275,0.5035312320534115,0.4833785929183967,0.9135557400562029
HNRNPH2,-0.38536178642929075,7.849915020775383,0.5033339011274571,0.48345370101547347,0.9135557400562029
ORMDL1,-0.2061858935497864,8.117429962994265,0.5033246903047964,0.48345640145542335,0.9135557400562029
SKIV2L,0.7114172024895261,4.420298372420838,0.5032989722387483,0.4834616328601068,0.9135557400562029
AL355802.1,-0.5298024565843502,-0.4547110081529603,0.4980624566378647,0.4834739055189917,0.9135557400562029
EPB41L2,-0.664614815738475,2.009823727433195,0.5018088849009616,0.48347506878197744,0.9135557400562029
LRRC42,-0.7142596490678995,2.324421353536221,0.5018190873095486,0.48358146996535845,0.9135557400562029
TBC1D1,0.5701196431583611,4.952563950153747,0.5029946018860253,0.4836078846830817,0.9135557400562029
MOSPD2,-0.7895720705498379,4.027927489583844,0.502460287494421,0.483779103143648,0.913721504850503
ALG2,-0.6501216456710985,5.3020195097823075,0.5020966021104767,0.48399792703274014,0.9139375766852036
OGDH,0.34398264435746534,6.175620811445884,0.5018092837411946,0.4841183598202994,0.9139375766852036
TTC21A,0.7607581257452477,3.361696328309972,0.5006771063713893,0.4841886320333525,0.9139375766852036
MCM6,-0.3974394837187795,6.772792038848514,0.5009936420574067,0.4844678644062498,0.9139375766852036
ZSCAN16,-0.696310288060183,4.344912729555375,0.5008042814642815,0.48453561950513524,0.9139375766852036
CPEB2,0.6910164852973971,3.524591480974509,0.5003202150911978,0.484644579725689,0.9139375766852036
TRABD,0.5029405422650678,5.718816454226802,0.5003746504254755,0.484741163386764,0.9139375766852036
OASL,0.3956795980454585,6.446199668440731,0.5002045929339354,0.4848113656547438,0.9139375766852036
MRPS33,-0.5571349881694309,4.518225988884744,0.49968407471779436,0.48503315111291667,0.9139375766852036
RUNX2,0.30087039279723726,7.083360018275328,0.4995933978200828,0.4850727200877911,0.9139375766852036
STRN3,0.30012637091137534,7.167979486187442,0.4992913772762619,0.48520327376918293,0.9139375766852036
SAFB,0.2921132413484811,6.963693982057064,0.49925374079700074,0.48522050603322775,0.9139375766852036
LPP,-0.4410073758880343,5.918838453140187,0.49919712520398624,0.48525110639318914,0.9139375766852036
HADH,-0.6286149350267538,4.265729674078036,0.49896862732998615,0.4853293253662535,0.9139375766852036
AC093157.1,-0.6585181110913696,1.7241889855652976,0.4971193209785134,0.485334261582796,0.9139375766852036
POLA1,0.6287695361248593,4.024670694947015,0.498841356400981,0.48537101068515165,0.9139375766852036
MAF,0.2781241653402425,8.087631669932367,0.49876055949265463,0.48543066657395406,0.9139375766852036
