,logFC,logCPM,F,PValue,FDR
INO80C,0.5882407462635254,3.7562115550364057,0.33668050895050494,0.5651872564014742,0.9697244065858416
SMARCAL1,-0.6619783480725469,4.811892522829816,0.3371696549430629,0.5651953159633565,0.9697244065858416
PMPCB,-0.30728884586672034,7.640704001122096,0.3371246858980142,0.5652830695820628,0.9697244065858416
MAP4K2,0.5368748804519784,4.815081693012515,0.33655654092798687,0.5655346236625624,0.9697244065858416
HCP5,-0.48390379273650586,6.369638522473087,0.3365925493198897,0.5655798398083417,0.9697244065858416
GLB1,-0.44475742874423646,6.673854460935186,0.33651437440441695,0.5656282979333458,0.9697244065858416
SLFN12L,0.3827519449350212,6.3215913721189585,0.3361655066497337,0.5658250240990457,0.9697244065858416
CHRAC1,-0.4598786561503091,6.160776864657372,0.33542715692548736,0.5662475204719302,0.9697244065858416
BET1,-0.5275302383541909,4.929748330815462,0.33507581944483883,0.5664151562557349,0.9697244065858416
SUGP1,-0.6468142814417822,5.110319848327028,0.3350465316324796,0.5664402776900017,0.9697244065858416
CISD2,0.40633345651637104,5.986057438403221,0.3350489522871639,0.5664618060159217,0.9697244065858416
PTPRM,0.6624064493109512,4.5466170686770875,0.3346460555900313,0.5666310524707996,0.9697244065858416
IL11RA,-0.6648242757116848,3.716163823115419,0.33401233783099377,0.5668891558579567,0.9697244065858416
SPOP,0.2841097715973977,7.461854552594691,0.33404355876722697,0.5670559269542504,0.9697244065858416
N4BP2L1,-0.5266054355193737,5.147960728162017,0.33388785215358946,0.5671103901637167,0.9697244065858416
JPT1,-0.37392538250543,6.636982920688109,0.33360376525131785,0.5673056415454167,0.9697244065858416
EMC2,0.5410961456890102,5.503408533389717,0.3333853178404135,0.5674089467584773,0.9697244065858416
AL132989.1,-0.5167001582660653,3.519451685578588,0.3330718615065863,0.5674355744860368,0.9697244065858416
MRPS35,-0.49171199847367536,5.41430099904424,0.3333226841648689,0.5674457181992815,0.9697244065858416
MSANTD4,0.6212806662619298,4.357024773469975,0.3326257937556354,0.5676910930139163,0.9697244065858416
TAPBP,0.1663739282064147,9.205979463703741,0.33269657703007965,0.5678388940867076,0.9697244065858416
TAGAP,0.22235128120548803,8.556717847008578,0.332232410199635,0.5681067782048379,0.9697244065858416
XCL1,0.6873672151535951,3.7984220399430653,0.33185425334757507,0.5681760659104362,0.9697244065858416
DOCK2,0.4054182556810047,7.415124931979913,0.33140519657375156,0.5685833687966122,0.9697244065858416
AC016405.1,0.4874082424964281,5.885829352073019,0.33076433447032516,0.5689399837317575,0.9697244065858416
MSC,0.5156478977900512,5.801454133810909,0.33054010590712646,0.569069408917442,0.9697244065858416
NEO1,-0.6250315978579675,4.0173272221675695,0.3301946360809321,0.5691593483808519,0.9697244065858416
FCHSD2,0.572450947959699,5.120458322409997,0.3302676052268073,0.5691956366312869,0.9697244065858416
USP3,-0.29330498415367856,7.25718823244834,0.3300388090002602,0.569377558896492,0.9697244065858416
PTPN13,-0.429450539101378,6.812629172018565,0.3300048746199355,0.5693947009410314,0.9697244065858416
CSKMT,0.5288650716166363,1.9134929736295139,0.3282030938884859,0.5697854594753629,0.9697244065858416
NSUN6,0.5643036496683006,5.001987240143278,0.3292169141846922,0.5698118821528917,0.9697244065858416
EWSR1,0.21326637505784243,8.81658810201116,0.329275009655028,0.5698265132727107,0.9697244065858416
TMEM50B,0.3512584289779221,7.661508000290499,0.3291961081971277,0.5698700530488672,0.9697244065858416
RPL7P52,0.6876476164137485,4.315694291052765,0.328644154403131,0.5699380423917255,0.9697244065858416
AGAP9,0.6462374096750194,2.4177477856565894,0.3277950748187785,0.5699878130129181,0.9697244065858416
ABCF1,0.4229457962726787,6.315658275316767,0.32844509905974356,0.5702993545475046,0.9697244065858416
CSK,-0.4831482103674724,5.102409127128436,0.32819340860088514,0.5704169894611997,0.9697244065858416
HAT1,-0.4613323806366244,6.258404179289128,0.32817941043310905,0.5704543270505114,0.9697244065858416
PANK2,0.5404338069058244,5.685395722030479,0.32765242103086617,0.5707505523992895,0.9697244065858416
MDH1,-0.21116520051234583,8.035456522003397,0.32736591752910293,0.5709403676309368,0.9697244065858416
HLA-DRB5,0.5095962614467222,5.270274926790221,0.32726454635183255,0.5709636551400681,0.9697244065858416
GALNT1,-0.5233112220829744,5.8162050551334605,0.3267520259653564,0.5712770539845098,0.9697244065858416
ARL17A,-0.5515278132914435,2.6259314717766147,0.32597341805897456,0.5713731439959608,0.9697244065858416
GNE,0.6145472899628314,3.5935357809941104,0.3262399116992195,0.5713980621601025,0.9697244065858416
REEP3,-0.34344038426470586,7.573594519567308,0.32636092605651645,0.5715278768557066,0.9697244065858416
AMPD3,-0.7908641297870823,4.248068869055286,0.32570077995907804,0.571818764661612,0.9697244065858416
RRP12,0.6263842588725383,4.7850454605864225,0.3254371233168803,0.5720137806393977,0.9697244065858416
MIF4GD,-0.5333402442358497,5.683454883580036,0.3253018856112311,0.5721270542589454,0.9697244065858416
MORF4L2,-0.2691668036740477,7.586093134760068,0.325238371594481,0.5721873797520936,0.9697244065858416
GIMAP8,0.6876626167152085,4.354957638631317,0.3246085702658117,0.57246217142919,0.9697244065858416
ULK3,0.5130111175549585,5.959521931758975,0.3246478459466452,0.5725204463861451,0.9697244065858416
GCC2,-0.22210591250560519,7.876746513548433,0.32439846656335203,0.5726823783612037,0.9697244065858416
TOMM20P2,0.5358060037697243,3.8691188839335635,0.3240285295462361,0.5727583824770179,0.9697244065858416
GIMAP7,-0.2842037022689195,8.70056927358138,0.32424497269485314,0.57277432116568,0.9697244065858416
AC241952.1,-0.573750219796601,4.977182664727207,0.3238245109275852,0.5729677365894836,0.9697244065858416
AZIN1,-0.36979371632100216,7.236118079452179,0.3237586959445397,0.5730571323749819,0.9697244065858416
C16orf87,-0.5861564660843052,4.006117373253716,0.32342451420887314,0.5731397498571027,0.9697244065858416
DNAJC14,-0.5761925946749653,2.733328136264984,0.322941995367007,0.5731818220315,0.9697244065858416
ATG3,0.3948752891176939,7.0624024069811515,0.3234990738421551,0.5732092832345708,0.9697244065858416
MRPL3,0.5480008839552328,5.852866352629781,0.3234448774292386,0.5732265885179502,0.9697244065858416
INTS2,0.49438381603030546,5.209612494896077,0.32337880275299324,0.5732444204675671,0.9697244065858416
SYNE3,-0.5916794996254285,4.310497330389978,0.32320282346377255,0.5732981045403951,0.9697244065858416
PGM3,-0.6621558519813029,3.8178332810728337,0.3227531199154432,0.5734181617982623,0.9697244065858416
TNPO1,-0.4247006954646699,6.523502086294298,0.32308062233488577,0.5734523914481022,0.9697244065858416
TPD52L2,0.5419624144867574,6.160641937999021,0.32259801129576676,0.5737322827453866,0.9697244065858416
DDX50,-0.40733652476916715,5.82240315828599,0.32227722544828247,0.5739171587317828,0.9697244065858416
CLP1,0.6674298609989113,4.512399846348182,0.32204735324379646,0.5739950914992922,0.9697244065858416
CD99,0.20297807877418167,8.3049644628342,0.32195062246409983,0.574128449571182,0.9697244065858416
CDCA4,-0.5747970831018796,5.380323242645029,0.3218479786540923,0.5741522194730109,0.9697244065858416
BDP1,-0.36131061510373585,6.83149931673899,0.32178223805123796,0.5742228111057477,0.9697244065858416
MPV17,-0.4796400188999331,5.813007573161024,0.3216652851297076,0.5742674793891803,0.9697244065858416
PAM,0.47918673300483544,6.327762615758504,0.3216940112892529,0.5742694058847468,0.9697244065858416
MTRNR2L12,0.38174092891528605,2.4846288304038135,0.32085269606765787,0.5743209488877862,0.9697244065858416
COX19,0.5248234289528091,5.127345462620801,0.32154539930097226,0.5743285042195116,0.9697244065858416
FBXW11,-0.49739948060830086,5.815682285267048,0.32090892205509286,0.5747209431136848,0.9697244065858416
ARID3B,0.5861502481590649,3.991242999545205,0.32047242446547675,0.5748692736725318,0.9697244065858416
RNF220,0.5315485298770699,4.0986732361674285,0.3204669425158729,0.5748951192802647,0.9697244065858416
DDX3Y,-0.49204338412762405,7.968306954348602,0.3204936179328818,0.5749887345618921,0.9697244065858416
COLQ,-0.6326815532112585,2.8575659107462825,0.31973088821424067,0.5751250182032579,0.9697244065858416
ODF3B,0.5063128852844058,2.4310962971121364,0.31931823882196003,0.5752484716952883,0.9697244065858416
KDM2A,0.4396765701382301,5.9614724507493495,0.31998208181907617,0.5752803496703569,0.9697244065858416
C19orf24,-0.5565379190644023,4.056894825313056,0.31977081768568794,0.5753090422022892,0.9697244065858416
SEC16A,-0.5441586690056724,5.399018176397771,0.31980353799147965,0.5753737632292608,0.9697244065858416
ACTL6A,0.39916354017525113,6.9685363432413645,0.3190663464262509,0.5758359579257752,0.9697244065858416
GPR89B,-0.4470267011074243,4.511264136476477,0.3189011427452336,0.5758672216131975,0.9697244065858416
CHST12,0.4307631257093731,5.886496631942236,0.3188462586628171,0.5759540307645103,0.9697244065858416
TMX2,-0.39901014983489874,6.802691669852062,0.31884178270016283,0.5759685065895653,0.9697244065858416
BIN2P1,0.3447407890554004,0.1196147608253111,0.3165327599934507,0.5760329733181376,0.9697244065858416
MT-TL1,-0.3041871585020664,0.06171772162281638,0.3161792109508714,0.5761503811237961,0.9697244065858416
IPCEF1,-0.4445732144597669,6.286764754954945,0.3185122732102878,0.5761605704942111,0.9697244065858416
LBR,-0.3434337773691839,7.160617101233525,0.3184744568599855,0.5761899611799741,0.9697244065858416
DPM3,-0.4899046838366497,2.74595633477394,0.3176125344843886,0.576359973806023,0.9697244065858416
NAPA,-0.4304414127529491,6.14890601909354,0.31806207725586083,0.5764271298200725,0.9697244065858416
SLAMF7,0.6710442332004845,5.021347546141569,0.3175737793779152,0.5766846242632617,0.9697244065858416
MRPS18C,0.4547798508399226,5.775251723140507,0.3174016233226175,0.5768130821691309,0.9697244065858416
GPX1,-0.45115869328585945,5.77594515604064,0.31720628684184227,0.5769320199281568,0.9697244065858416
ZDHHC13,0.5200251267382509,5.960335320672068,0.31717706947760527,0.5769485388463428,0.9697244065858416
DECR2,-0.5991081643185331,2.2501587094007487,0.3163324291195724,0.5769769632098598,0.9697244065858416
PRPF4,-0.41507858757018334,5.831532655438362,0.31688973384084634,0.5771219589918458,0.9697244065858416
PTBP2,0.45854400736416234,5.94188055061066,0.31672314497241166,0.5772233289068356,0.9697244065858416
CPEB2,-0.6077180325112022,3.4427616536194767,0.3163198845261665,0.577281840894184,0.9697244065858416
SLFN13,-0.48089809690065577,4.0188870374183745,0.3163241780832178,0.5773374592154776,0.9697244065858416
INPP4A,-0.43758160711305943,6.352474685277007,0.31635104288546073,0.5774523599557659,0.9697244065858416
KDM4C,0.41649292235870833,6.699520832135564,0.31630905346106447,0.5774797406980758,0.9697244065858416
MRPL33,-0.40724606319405393,4.900164238811353,0.31612091522014624,0.5775505853570697,0.9697244065858416
RPL27A,0.1902409086647348,8.44914855362029,0.31611253220933416,0.57760523114437,0.9697244065858416
OGG1,0.7466458001756966,3.733214543313217,0.31547399620508076,0.577707941345297,0.9697244065858416
RSRP1,-0.26304860824721027,10.004218237272713,0.31584710888886147,0.577766290672702,0.9697244065858416
SNRNP27,0.35522418384844706,6.219268447692409,0.31524353188865645,0.5781145241734259,0.9697244065858416
CDKN2AIP,0.5387715096194448,6.144028233685624,0.315089968966073,0.5782044054976938,0.9697244065858416
DCTPP1,-0.6063198042133703,3.617454100032274,0.31457056153829116,0.5783470385055833,0.9697244065858416
AC010468.2,-0.6111644276411153,3.342125180637257,0.3143954229280283,0.5784071236999024,0.9697244065858416
NDUFB5,0.44175135818630257,5.856789325982304,0.31439059633931243,0.578621127765804,0.9697244065858416
NDUFB11,-0.36553142618923423,6.159222995901274,0.3135288728577445,0.5791453161421682,0.9697244065858416
ILK,-0.5000043638214552,3.914869483671255,0.31326232212558824,0.579193408398379,0.9697244065858416
DYNLT1,-0.28275920696061424,8.216143179821824,0.3134541120860314,0.5792019355081612,0.9697244065858416
SAP18,-0.2138305581777762,8.005222334997255,0.31344509962860095,0.5792069492991871,0.9697244065858416
PCCA-AS1,0.6128856463029931,3.294537457122679,0.31261631898037695,0.5793844662939448,0.9697244065858416
GCC1,-0.6128173279560639,5.234588523725224,0.31291780727939933,0.5794916537027578,0.9697244065858416
TM2D3,-0.33368633328879216,7.163107462721739,0.3129659769023781,0.579492955226325,0.9697244065858416
SLC16A1-AS1,0.7384106331257078,4.955679713545003,0.3128207734793609,0.5795044426502285,0.9697244065858416
CASC4,0.4775550337634708,6.18840070805597,0.31258475058778773,0.5797142804079314,0.9697244065858416
SPTLC2,0.5531197543773434,5.666520571538168,0.3124544743717089,0.579782515543009,0.9697244065858416
NUP107,-0.396218274467392,6.625533475375686,0.31243713945126284,0.5798082400245295,0.9697244065858416
ATG101,0.5057004542315208,5.1510179747507525,0.3121718241804243,0.5799376462272047,0.9697244065858416
PLCG1,-0.5818316518473657,3.9146697587935195,0.31194601217940754,0.5799780939738894,0.9697244065858416
FAM78A,-0.5818243893616274,3.762459907191571,0.3118199413693543,0.580016959622597,0.9697244065858416
TM7SF3,0.4447468053090033,6.278018499503929,0.31202494644393025,0.5800428297415049,0.9697244065858416
THOC6,-0.5883490296151718,4.748885292555021,0.31196041258694585,0.5800466043211103,0.9697244065858416
SMC1A,0.4275546628515623,6.655346438635082,0.31203855849446577,0.5800492539185798,0.9697244065858416
LINC00174,-0.5908923221428023,3.154717565044511,0.31146858680276646,0.5801379288007851,0.9697244065858416
RPP30,-0.47011163885966656,5.4530142906383645,0.3116787527004748,0.580247681916058,0.9697244065858416
ASB1,0.5856203151308309,5.233814867149143,0.31146436689017826,0.5803366276113826,0.9697244065858416
RBM4,-0.46549460901898937,4.995350378235823,0.3112959280228378,0.5804585855967956,0.9697244065858416
GTF2H1,-0.4789030735387009,5.265065454157886,0.31120653772204326,0.5805146453708091,0.9697244065858416
FNDC3B,0.6470291464595527,5.2475938272252405,0.3110890798703662,0.580595037649001,0.9697244065858416
CA5B,0.4345191097821023,5.627116357755302,0.3108357792976867,0.5807541434927606,0.9697244065858416
DCTN3,-0.39664107511586094,6.624467952298884,0.31056492903649874,0.5809401133351154,0.9697244065858416
BACH1,-0.5188103009877759,5.122028772829018,0.3104961399663798,0.5809486125852006,0.9697244065858416
PPP1R16B,0.3254137016645895,7.503342752909274,0.310363355283105,0.5810682312065484,0.9697244065858416
SLC39A1,-0.5422207733914188,5.621755909514666,0.3102648794319696,0.581108105441965,0.9697244065858416
MED13L,0.48011548562776685,5.792941685943895,0.30967885672231715,0.581466857101508,0.9697244065858416
CXorf40A,0.5614044857964078,4.235664705570375,0.30950088492430977,0.5814901600952227,0.9697244065858416
LAMTOR5,-0.3339818271693953,6.891304815162228,0.30952458901942914,0.5815745094387956,0.9697244065858416
RARRES3,0.22685155748036057,7.61522214766112,0.30948565622152796,0.5816014342171245,0.9697244065858416
NUDT19,0.4132918475921832,6.8851315276963465,0.3094415944410528,0.5816240322018723,0.9697244065858416
ZNF83,-0.3301244369881488,7.202496856429965,0.30931773246343114,0.5817016905891977,0.9697244065858416
IPP,0.7661336857438152,4.76102711687983,0.3090591281682164,0.5817929756816737,0.9697244065858416
NBPF19,0.46911939647216755,5.165591618365885,0.30888268813085995,0.5819329074806333,0.9697244065858416
NBPF9,0.5024182786836021,2.8737522486978677,0.30806856515158326,0.5821182863832766,0.9697244065858416
NCAPD3,-0.649920119797242,3.7211284554738935,0.30827798070199885,0.5821868562535665,0.9697244065858416
RABGGTB,-0.5385747277289412,6.148214384522236,0.3081978491046989,0.5823694709777765,0.9697244065858416
TEFM,-0.672809512689913,4.179652138537806,0.3074853621817119,0.5827075198429044,0.9697244065858416
RPS27AP16,0.2379266412460671,0.6024839557504069,0.3054200020897072,0.5828494078500566,0.9697244065858416
ALG3,-0.48919733768124546,5.62417748407702,0.3072809046176981,0.5829239901983668,0.9697244065858416
LCLAT1,0.6643694587067541,5.258574629432922,0.30699381690202676,0.5830846540130675,0.9697244065858416
DCP1A,-0.31329157043519074,7.039120989805196,0.3069580232678154,0.5831386842632367,0.9697244065858416
TNPO3,-0.4848314109139744,6.2595954864275765,0.3065484512495595,0.5833821987745746,0.9697244065858416
PSMG3,0.41428503345984463,5.824537104407447,0.3063029366630964,0.5835225026457991,0.9697244065858416
CYFIP2,-0.22251051447011425,8.311920080864303,0.30633139728867476,0.5835258216736564,0.9697244065858416
IMMT,-0.373568079886023,6.562420715624761,0.3062769829938122,0.5835519172182014,0.9697244065858416
TBP,0.5432306564972955,5.599592297335932,0.3062436002534939,0.5835532176689826,0.9697244065858416
ZNF512,0.5452780467175128,4.339778067398929,0.30607587843669415,0.5835716513083002,0.9697244065858416
TRIM26,0.5985390968019574,4.89422582343032,0.3061705793129113,0.5835748528414684,0.9697244065858416
ATP6AP2,-0.2861673847580564,8.483698500717633,0.3057270565807175,0.5838960072551116,0.9697244065858416
C16orf72,-0.5553289095688041,5.456513030186158,0.3055817807162015,0.5839586078200159,0.9697244065858416
