,logFC,logCPM,F,PValue,FDR
SNHG1,0.6154081681407162,5.87366459224479,0.16337516777801894,0.688468996168186,0.9999921552539538
AAMP,0.4889202322793847,6.614869994598492,0.16335298010424706,0.6884847073122997,0.9999921552539538
XYLT1,-0.7175553601253278,5.4184967112306754,0.16308977822546739,0.6886925467254598,0.9999921552539538
USE1,0.6829312347738491,4.559524170927154,0.16295242283792755,0.6887678941372286,0.9999921552539538
LINC01184,0.9389889100785113,4.377271402650364,0.16284719173963208,0.6888463473681996,0.9999921552539538
HSPA9,-0.36260867188275,7.863079591130441,0.16291952863248269,0.6888968041152735,0.9999921552539538
MEF2A,0.667261977210083,3.942704724851133,0.16266603681696082,0.6889938014939523,0.9999921552539538
COQ4,-0.5316149783611277,6.8700319229699796,0.16261601655888322,0.6891104862555241,0.9999921552539538
TSR3,0.650631763866698,4.83661109046306,0.1624728414051148,0.689329736347772,0.9999921552539538
ERGIC2,-0.8763654964438027,7.136758959794663,0.162302051376398,0.6894475784361247,0.9999921552539538
FLT3LG,0.8051382280170076,3.4601203069054907,0.1620530183368016,0.6895060367385644,0.9999921552539538
TSR2,0.5504184984104955,6.18745537825093,0.16215978825092556,0.6895471866147667,0.9999921552539538
TOPORS,-0.6927576839292505,6.448788378115056,0.1616735108048025,0.6900056675036512,0.9999921552539538
SLC39A10,-0.6872158915460138,5.146092942550483,0.1614200371350043,0.6901760315959575,0.9999921552539538
BAG2,0.7138218714504505,5.103021903797834,0.16136999126284315,0.6902288164162805,0.9999921552539538
RPL17P50,0.6608674790174641,3.6149971479084066,0.16125460747636355,0.6902559143545397,0.9999921552539538
NOP16,0.7307450084888465,5.162188018202797,0.16113422768034172,0.690434806092439,0.9999921552539538
HNRNPLL,0.48543913170096703,7.024364037563135,0.16093259475013674,0.6906811676663976,0.9999921552539538
RFC2,0.6449478036849043,4.779236531346957,0.16042787518327814,0.6910905975618652,0.9999921552539538
RNF168,-0.7411893389267394,6.232967669715884,0.16036672575058591,0.6911846373525707,0.9999921552539538
SMIM27,0.6118183297935912,2.79710759426067,0.16006311858988606,0.6912466401059074,0.9999921552539538
PRDX4,0.8699233969219843,5.647191340367689,0.16025893021823526,0.6912654275914573,0.9999921552539538
ANO9,0.7610087159710004,5.466505757728451,0.16023941952270152,0.6912813765036283,0.9999921552539538
AC010894.4,-0.7030571707577427,3.837755813288048,0.16019245232051424,0.6913398312822618,0.9999921552539538
TENT4A,0.9126160379866907,5.099294197024748,0.15987207962111177,0.6915985314738771,0.9999921552539538
AC004585.1,1.1999076217618687,5.092668068137491,0.15954017709016635,0.6918897979512038,0.9999921552539538
ZNF7,0.5659221239014749,5.887405068816136,0.15950258462565517,0.6919419826517879,0.9999921552539538
ACER3,0.7938284954920903,4.779067550335831,0.1593432996963147,0.6920720630132903,0.9999921552539538
PRRT3,-1.270153382986827,4.360587411113551,0.15927658626777616,0.6921005810653663,0.9999921552539538
RPA2,0.2743627655973215,8.743657438790294,0.15881650317150478,0.6926337698287746,0.9999921552539538
ZNF382,0.6578550437338248,4.929201801654935,0.15863989069407197,0.692670057834363,0.9999921552539538
U2AF1L4,-0.6590513288463146,6.1523681071931335,0.15860018852127195,0.6928035158569619,0.9999921552539538
SNRPC,-0.48503221352199544,6.8557087369174825,0.15853431212736943,0.6928691185948724,0.9999921552539538
WASF2,0.45000957473630854,6.986916577934577,0.1584904965163432,0.6929175938116278,0.9999921552539538
BCL2L11,-0.6900517128557067,5.350871057526762,0.1583883601175997,0.6929499123866583,0.9999921552539538
DHX29,-0.7533897743994721,5.272706905583652,0.15834666557893934,0.6930082984270731,0.9999921552539538
PRKCD,0.7171897072944489,3.654402930841807,0.15804151219464088,0.6931700823800722,0.9999921552539538
LARP4,0.9741862062981345,6.2247295014013515,0.15818095656108228,0.6931846409810098,0.9999921552539538
KIF3A,0.7005058642094614,5.510962813735463,0.15778686185433616,0.6934793391068086,0.9999921552539538
EZH1,0.7439060621342506,6.313588596001523,0.15786069916612988,0.6934825970738667,0.9999921552539538
GPSM3,0.6399099943856492,5.912339369931996,0.15749449795374554,0.6937945242741532,0.9999921552539538
KLHL2,1.0740088505254404,4.399081061000572,0.15741320591356134,0.6937969390999758,0.9999921552539538
KIAA0586,-0.7189069649230183,5.132985023987453,0.15744401489628107,0.6938363827604398,0.9999921552539538
RBBP7,0.38220401899338213,7.653142058431641,0.15725955718304124,0.6940571176602834,0.9999921552539538
FDX1,-0.858470690583295,6.13828685809652,0.15720335626379503,0.6940581805644235,0.9999921552539538
AGK,0.5665496224980396,7.47097017659893,0.15712343988274233,0.6941811783166555,0.9999921552539538
SNX14,0.488981556921857,6.996062572426154,0.1570562703165715,0.6942311638016705,0.9999921552539538
SZRD1,-0.6269402932871626,5.022007934638459,0.1568526173954475,0.6943742847729921,0.9999921552539538
U2SURP,-0.4070963200478267,7.453849845614737,0.1568157562796351,0.6944648489978984,0.9999921552539538
MAP3K13,0.5924030764526785,3.52352907627251,0.15657482858806232,0.6945047327334106,0.9999921552539538
DOCK2,0.5404975301217386,6.628024971042682,0.15642051711692256,0.6948180626770177,0.9999921552539538
MKRN1,0.4716699599436459,6.928553700353398,0.15616590180958245,0.6950581332090782,0.9999921552539538
TAB1,0.6124831657089874,2.8855189700088504,0.1558890941853421,0.6950897430073859,0.9999921552539538
JKAMP,-0.4763891590909723,7.148657483361274,0.15594579924942956,0.69526665264413,0.9999921552539538
TMEM263,-0.5868305060749746,7.156098396137483,0.15593645513991566,0.6952753800265516,0.9999921552539538
SOD2,0.6302662299014984,6.5158640635511915,0.15558225234784961,0.6955799245703531,0.9999921552539538
DERL1,-0.4871575265658027,7.456709462739568,0.1555112112239122,0.6956722759610283,0.9999921552539538
RPS10P7,0.6670307361044597,0.9363383436676624,0.15472703677426725,0.6958832368085632,0.9999921552539538
COPS7A,-0.8816673025620163,5.415168543693215,0.15520282078838846,0.6958954406301603,0.9999921552539538
TCP1,0.636504445400374,6.917098105561271,0.15503661727143603,0.6961057666832078,0.9999921552539538
TIMM44,0.8287777023983889,4.118726404533738,0.15491264977609878,0.6961139319045802,0.9999921552539538
RALB,0.710632195991113,5.233050565780265,0.1549677925912123,0.6961142479047207,0.9999921552539538
COX8A,0.591885691697802,5.675191367330967,0.15485866825414205,0.6962429491380077,0.9999921552539538
PTMA,-0.20274854610821724,9.783723391817306,0.15461923433884472,0.6965168873555623,0.9999921552539538
SIRPG,-0.5282343958090417,6.8712364835003745,0.154170295458051,0.696881713700283,0.9999921552539538
TBL3,1.1782281924857032,5.569397822755262,0.15406979869936066,0.6969593573575688,0.9999921552539538
NR1D2,0.8295914522047746,6.1649688323794,0.15401676795375427,0.6970118811933803,0.9999921552539538
POLR2D,0.7938670108203147,6.122710809231685,0.1539887148961394,0.6970631141147445,0.9999921552539538
FTL,0.17211471823992508,10.491013505190864,0.15398769925033712,0.6971080732962421,0.9999921552539538
GPR107,-0.9136615422415463,4.583565678174215,0.1535018531285317,0.6974396176404164,0.9999921552539538
GATAD2B,0.617843119876227,4.64677997469171,0.15337743020627137,0.697579426089331,0.9999921552539538
ADI1,-0.830381325322313,7.01588852393653,0.1532904893935457,0.6977361518435617,0.9999921552539538
TMEM106C,-0.754142323310682,4.532218277237409,0.15313601346454914,0.6977865462150477,0.9999921552539538
MRPL39,0.74698272257281,5.027515102304852,0.15305077506991105,0.697891353341199,0.9999921552539538
FAM96A,0.7555775568758731,5.868207043380462,0.15302697812154578,0.6979454603983088,0.9999921552539538
GNB2,-0.7151670922895395,4.681426354571498,0.15295197713542744,0.6979746156598136,0.9999921552539538
PRKRA,-0.8975121574292517,6.2235474816757845,0.15297236196512262,0.6980207303076917,0.9999921552539538
ZC3H13,0.44136206461682226,6.997969500275069,0.15298422433029912,0.6980215099789863,0.9999921552539538
HEATR6,0.8170831678212858,3.402991686291193,0.152775717903667,0.698054614060252,0.9999921552539538
SIGIRR,0.7599278235532338,6.267973515888635,0.1528942065402631,0.6980903292922664,0.9999921552539538
MYO9A,-0.9321908884176249,6.789367801547242,0.1526859990522825,0.6982982019040387,0.9999921552539538
TULP4,-0.7458379287998194,6.660547553312088,0.152669752031984,0.6983116596267713,0.9999921552539538
THOC1,0.8276920728902166,4.903939165051328,0.15252432903637905,0.6983884422770754,0.9999921552539538
UBE2J2,0.9879685369296387,4.978308319497442,0.15239372513517527,0.698515052113982,0.9999921552539538
PDIK1L,-1.0544077521044257,4.283463263172552,0.15217957164361587,0.6986896033927301,0.9999921552539538
RPL23AP42,0.4837917260724678,2.9933543454120124,0.15199020507706884,0.6987343215508683,0.9999921552539538
LCP1,0.1558346183392763,10.895530305937612,0.15223537220881145,0.6987490877146457,0.9999921552539538
MED27,-0.8621237218120668,5.683003357333443,0.1521598756492283,0.6987613478738773,0.9999921552539538
ST7L,-1.4836416269081545,4.994355550420127,0.15212538670636508,0.6987763723320926,0.9999921552539538
CCDC84,0.6613533544044101,4.982302326998177,0.15195584433427337,0.6989326262712936,0.9999921552539538
SP100,-0.29298518791370354,8.556375098013076,0.1519642048061654,0.6989940867406073,0.9999921552539538
FANCF,-0.596019990755576,6.062663744169902,0.1518966905991784,0.6989958084226962,0.9999921552539538
PHPT1,-0.5951332926143424,5.548105969739049,0.15187767038922942,0.699024806983258,0.9999921552539538
DDX10,1.4913274427698968,5.548994968258409,0.1518569969379665,0.6990351254892452,0.9999921552539538
FUT11,0.6122264811383251,6.275496676484858,0.15184415509219212,0.6990633222537427,0.9999921552539538
AQR,0.7812125157857764,6.90748294731944,0.15175260113242997,0.6991685612624704,0.9999921552539538
JPT1,0.7702357217612608,6.0070509758208,0.15160018655276308,0.6992885372501019,0.9999921552539538
LINC02384,-0.6023881826912018,5.611327283195612,0.15152432998836213,0.6993381956087781,0.9999921552539538
RPL13P12,-0.7815718825770394,4.9337185621626904,0.15148337936931705,0.6993802733734822,0.9999921552539538
PLEKHF2,0.61631506899995,6.038349489255886,0.15145744225407687,0.6994367639221944,0.9999921552539538
SDHAF2,0.6918967304195336,5.6286853717999055,0.15116077711772033,0.6996941624464703,0.9999921552539538
XRCC1,-0.9532073702726466,4.526296729793817,0.15091441459277893,0.69989664193303,0.9999921552539538
RPL38,0.4433241291214405,6.878997372841065,0.15088479293168608,0.6999931316272494,0.9999921552539538
MPZL3,0.40103021946284767,8.537928273924887,0.15082554597619927,0.7000579493539835,0.9999921552539538
SLC25A37,0.805200114730516,4.3979514941689715,0.1506230239622556,0.7001365266303252,0.9999921552539538
FAAP20,0.6399982754608928,3.767416431021182,0.15059021990748667,0.7002717599957333,0.9999921552539538
ATP13A2,0.8880211306004923,4.280465900495709,0.15042140636063037,0.7003155582814855,0.9999921552539538
ITGA6,0.5309673713103795,6.318522326826523,0.15052067015791898,0.7003258147029899,0.9999921552539538
AL390728.6,0.3889534770638063,7.916625012690377,0.15040573706151156,0.7004563864376663,0.9999921552539538
PUF60,0.48184119767929456,7.444600976075606,0.1503869736072259,0.7004712653142582,0.9999921552539538
AP002360.1,-0.69734870105926,4.549519604965112,0.1502994665598551,0.7004789392679769,0.9999921552539538
ERGIC3,0.6428806709977674,5.683013504837474,0.15027686075113683,0.7005064580761438,0.9999921552539538
GTF2F2,-0.7965135253412771,5.6284385806126265,0.15027905849423084,0.7005169227597985,0.9999921552539538
SOAT1,-0.4254049610450689,7.271859654031318,0.15021077082119302,0.7006339175770502,0.9999921552539538
IQCG,0.9462008319981654,5.56487467588794,0.1499006327697321,0.7008938769963797,0.9999921552539538
VPS26B,-0.6477968057201887,5.788895183481599,0.14987094758337452,0.7009184246580595,0.9999921552539538
SCFD1,0.37601443718727695,7.419743939073238,0.14984418773946914,0.7009848771028424,0.9999921552539538
CISD2,-0.5128199623735415,6.416093375718385,0.1498071491182395,0.7009949572405977,0.9999921552539538
AC005070.3,-0.7901650250757761,4.7732087042437765,0.1496732177364443,0.7010694916261585,0.9999921552539538
RAN,-0.27595008980232427,8.978772191335166,0.1495855280111808,0.7012420769515278,0.9999921552539538
RPS19,0.19453948059244275,9.959405802141644,0.14954228141496936,0.7012881831064666,0.9999921552539538
GMIP,-0.6651439766355315,4.386596131333913,0.14936835213882244,0.7013356503967569,0.9999921552539538
SIRT6,-0.9784708523622234,3.043291015058628,0.14925272040594365,0.7013490014904589,0.9999921552539538
ZNF106,0.46379339356052207,7.3744946471562915,0.1494382378620069,0.7013542334172154,0.9999921552539538
TM2D3,0.8605504419858941,5.593347844359873,0.14931943545056206,0.7014449549158218,0.9999921552539538
ASXL1,0.6357095233285088,5.560165315448276,0.14889243146595232,0.7018189346041155,0.9999921552539538
ZSCAN26,-0.6132923914971603,5.900773471389015,0.14878861710282604,0.7019423730409119,0.9999921552539538
SPATA1,-0.7774696336566548,3.254587662238326,0.14871149642025097,0.7019500043955534,0.9999921552539538
SH2B3,0.7918456652091499,5.614913824791199,0.14852795789191056,0.7021503736625146,0.9999921552539538
STK24,1.5148458579650665,5.666562445746438,0.14824818467782688,0.7024568991506641,0.9999921552539538
PHF21A,0.520046958068519,6.479062495318484,0.1482603868917162,0.7024655413133954,0.9999921552539538
C1D,-0.8093963128737051,5.567666698464102,0.14803806855113041,0.7026264138681297,0.9999921552539538
HIPK1,-0.5405169619705704,6.342535906984025,0.14802088193668414,0.702703040921566,0.9999921552539538
NUP88,0.5945503554455709,5.732354918693239,0.147837135888188,0.7028091567314574,0.9999921552539538
ESF1,-0.7224781550088605,4.581390556917413,0.14769456970936917,0.7029576121369736,0.9999921552539538
LRRC75A-AS1,0.6056622231876079,6.060008805961166,0.14766929817741517,0.7030315864852237,0.9999921552539538
BSG,0.4834101364044735,6.542527425527161,0.147678677114564,0.7030331109213095,0.9999921552539538
BTBD10,-0.7607834319310062,6.404430010845377,0.14762698511746616,0.7030731216995302,0.9999921552539538
SMG6,0.8634559933994557,2.945010067496449,0.14714972631273324,0.7033018050468287,0.9999921552539538
TMEM60,-0.9261765453941438,5.574300145323428,0.14719868673733474,0.7034539343383628,0.9999921552539538
SOCS2,-0.5718183344023312,7.305360338436274,0.14717508054806897,0.7034862327948586,0.9999921552539538
RDH14,1.038200654812602,4.331675126831404,0.14676815258346587,0.7038240454201032,0.9999921552539538
ACTR3,-0.22578431965467746,9.906554066101569,0.14677129314790952,0.7039309417249586,0.9999921552539538
EIF3C,-0.6295732422763597,4.007588376403052,0.14642583146983257,0.7041039808651364,0.9999921552539538
PPA2,-0.6378921630974155,5.916046389309827,0.14648156980389,0.7041594429273865,0.9999921552539538
CIR1,-0.6052674301470301,5.718087823975647,0.14638823020448322,0.7042530039244499,0.9999921552539538
ISCA2,-0.8309380725823607,6.415684338121755,0.14636611809687605,0.7042820286393481,0.9999921552539538
ACBD5,0.6377111229187374,5.789794683898427,0.14624097590491109,0.7043911011206012,0.9999921552539538
RPLP1,0.23399100588097652,9.290064682876478,0.14615669537504933,0.7045185253014195,0.9999921552539538
MMADHC,-0.5314885161706756,6.450668176937301,0.14608547685213208,0.7045608604094094,0.9999921552539538
AC005921.3,0.6405963858215344,5.996035699902158,0.14551665779370543,0.7050526097094123,0.9999921552539538
UBA52,0.37604208431873865,7.498486410734893,0.1450157612426328,0.7056048122766515,0.9999921552539538
FCMR,-0.33868419172185676,7.912697298648656,0.14498834567955712,0.7056359128499378,0.9999921552539538
FBXO22,0.6533281655536286,5.312986221574465,0.14470404664055275,0.705856060094201,0.9999921552539538
MPLKIP,0.5830903388254854,5.5311946320130625,0.14448687633320279,0.7060677287826163,0.9999921552539538
MT-TC,-0.5811495556708817,5.138141413416446,0.14433669325391166,0.7062137571438348,0.9999921552539538
MAPK1IP1L,0.3688737496275721,7.886767908706391,0.14414499299549757,0.706451123207938,0.9999921552539538
UBP1,-0.6787883147108107,4.650900411595638,0.14367894084389835,0.7068230765377791,0.9999921552539538
POLR2J3,-0.5857428350458345,5.250317494226723,0.14363830393594093,0.7068907448129691,0.9999921552539538
SETDB2,0.7370945749397018,4.681299103971277,0.143573848666522,0.7069227608426943,0.9999921552539538
RPS16,0.3291852659674926,8.009465968603402,0.14358928628393178,0.7069914672104404,0.9999921552539538
P2RY11,0.7888216204187168,2.9599116367812144,0.14326235962605552,0.707080523756251,0.9999921552539538
SUPT4H1,0.7129202455246396,6.2229758778190245,0.14335458170826182,0.7071765440348661,0.9999921552539538
TLK2,0.6042048985827397,4.986064588372701,0.14323659858607682,0.7072706193185495,0.9999921552539538
CD320,0.48673179035011144,6.750773591927889,0.14324144455566112,0.7073144449940658,0.9999921552539538
CFAP36,0.8071369898670169,5.49846357456926,0.14291526933798837,0.7076027856190013,0.9999921552539538
ZNF37BP,0.5910156866582047,6.075705906138978,0.1428830859686888,0.7076477674455988,0.9999921552539538
