,logFC,logCPM,F,PValue,FDR
MAP3K3,-0.8626178861877788,5.675427126171091,1.4119318745090221,0.2440832333435813,0.878134139559721
PCCA-AS1,1.3264780038283712,2.4082037260331126,1.4028281939044416,0.24426438268204453,0.878134139559721
ZNRD1,0.8326328569552534,5.384831138482342,1.4104454539045868,0.24430712005305555,0.878134139559721
CENPT,0.8355818260336191,5.797302271409819,1.4105196096132357,0.24431215956315827,0.878134139559721
ZNF302,1.019947729747113,5.175900117817046,1.4100571212673538,0.24435302141766413,0.878134139559721
SESN2,0.9011550937674706,6.003296229952644,1.409688020527607,0.24445146941771329,0.878134139559721
UQCR10,-0.6808250195767486,6.132008123295778,1.4086525340200713,0.24463002270309925,0.878134139559721
GON4L,-0.6419056235877062,6.501824924411946,1.4085294289983685,0.2446520538942703,0.878134139559721
VPS4B,0.7955819971789517,6.8009339183907205,1.4073154142598723,0.24484886087838856,0.878134139559721
AC138409.2,1.150207507141448,3.898696605410509,1.4049107573023039,0.24485255882832543,0.878134139559721
ZNF780B,1.0349404501296904,2.1842594553428696,1.3987121146122794,0.24493855044690357,0.878134139559721
ZNF33B,1.0540880422867984,5.24138532310817,1.4057998038466282,0.24505417908745886,0.878134139559721
STAT3,0.3943340182125229,8.729914613042936,1.4051598398407352,0.24519878252150262,0.878134139559721
POLE3,-0.8989872877171738,6.731115191191835,1.4051123122187033,0.24521303797756272,0.878134139559721
AC007216.2,1.0956895397349553,1.9232014972870752,1.395031002419755,0.2453088013199786,0.878134139559721
CYP2R1,-0.917687785701945,5.404241305539305,1.404056906785383,0.2453611042181605,0.878134139559721
YES1,1.193288361902477,4.89127401169937,1.4029949447175827,0.2454500259726115,0.878134139559721
ZDHHC24,1.1130597925536432,3.5260558047673394,1.4009174364404091,0.2454616007688448,0.878134139559721
UBE2V1,1.0835988445430231,4.555173494537566,1.401179653417875,0.24556064811993294,0.878134139559721
AC015883.1,-1.331188670805683,1.2977904484927072,1.398691570177083,0.2457048201435649,0.878134139559721
SLC35B3,1.1299769183221517,4.16891492638413,1.4005213564866663,0.2457214181306752,0.878134139559721
LINC01278,0.5491814879408566,6.804507496716076,1.4019400343632895,0.2457330488191452,0.878134139559721
SSBP2,-0.8815539154598452,7.391327559459047,1.401939509471684,0.24573335526537543,0.878134139559721
DDX60,1.01334613465314,5.196045642985079,1.399873743553759,0.24602566801014747,0.8785495273849285
SIKE1,0.8148929711069922,6.587114175298696,1.3996296521519604,0.24611199438493567,0.8785495273849285
CD2AP,-1.0547198650984269,4.146120569070464,1.3980877868390371,0.24617381525952595,0.8785495273849285
ATP6V1F,-0.5948608168508377,6.2630821821037985,1.3988395403625198,0.24624427838179175,0.8785495273849285
AC241952.1,1.317420269972276,4.926599237310586,1.3977681285638066,0.2462689910637913,0.8785495273849285
ERCC5,-0.8917106682640742,4.390108350979887,1.396100315429639,0.24654366343911022,0.8791874524722592
SLFN13,-1.110998888375796,4.2120704717286515,1.3944497271536245,0.24679648778098648,0.8791874524722592
AC092375.2,1.1305333615216961,2.4747445702998485,1.3883014965254616,0.2468320405613634,0.8791874524722592
ZGPAT,1.072237212279943,3.179233722390162,1.3911144401313806,0.246921345423329,0.8791874524722592
SNORA26,0.8116145046537036,0.6518686628035999,1.3783585919605092,0.24696856550169938,0.8791874524722592
GCLM,1.0112580956456065,4.615233369871621,1.3934808552895717,0.24702053059675366,0.8791874524722592
TRAPPC6B,1.3910764086091667,5.353689976122553,1.3936593168268323,0.24703538978669645,0.8791874524722592
C11orf98,-0.8436031166759956,0.8313566652471609,1.3766848602430846,0.24718833801504309,0.8793181202634685
IBA57,0.9853696253500657,5.265111873871546,1.3925178139615744,0.2472400099461442,0.8793181202634685
MRPS25,-0.9234880706636518,5.285836159619201,1.3916133675144529,0.24741053843021799,0.8794390826614983
SH3PXD2A,-1.4402408344589586,4.070231116513697,1.3897196190771615,0.24744194926517427,0.8794390826614983
SNORD12C,0.9685430423303525,1.4115187065425117,1.3794116186631638,0.2475839703486346,0.8796453546240159
MZT2A,-0.6890955514361322,5.74139034322529,1.3901739615470718,0.24767034006518063,0.8796538290412688
ALAD,-1.3460113869118675,4.867333452908226,1.3878477839373233,0.24795093519740025,0.8796793971830137
FOXP1-AS1,1.0884027868591832,3.606497950262629,1.3856154467967658,0.24797776821591402,0.8796793971830137
WDR46,0.9478589792269283,5.698566741807242,1.3877524058691444,0.2480515861819797,0.8796793971830137
VGLL4,1.2845316867112317,2.383224092677508,1.3804643419474745,0.24809965621285518,0.8796793971830137
AKIP1,-1.3318535194999257,3.783391191680879,1.3838660571820087,0.24829125587305728,0.8796793971830137
GPRIN3,0.528749341271339,7.279273284220368,1.3864332471919143,0.24830156773766324,0.8796793971830137
PUM1,-0.554990685741144,6.8074180682485785,1.386269112149256,0.248330700025752,0.8796793971830137
PFN1P1,-0.516935193660757,-0.2351655081048794,1.3651330568648483,0.24837761513217405,0.8796793971830137
ARMC8,-0.5195221774389851,7.464332330490717,1.3856476786461787,0.24843342150728992,0.8796793971830137
POLR2E,-0.5263762924314668,6.775350455055218,1.3847660824975134,0.2485814811056396,0.879906195708168
RNU6-60P,1.1346055888605766,3.5702656980172875,1.3807469725726849,0.2487504350757121,0.8799141431309724
BDH2,1.1173206983192965,4.7930613121169845,1.3828243710236636,0.24880863262726693,0.8799141431309724
LRWD1,1.3398438192355981,3.9740620084069143,1.3807703722395939,0.24889817467109362,0.8799141431309724
ARHGDIA,0.9986148751835384,3.6790437463063226,1.380555731961948,0.24891976380533426,0.8799141431309724
GOLGA5,-1.0849742498458579,5.856128089663355,1.3812926876277987,0.24915341851922868,0.8800010725044919
SMARCC1,0.7502410791208759,6.6988679652429575,1.3798417121151476,0.24940425500805058,0.8800010725044919
LMNB1,0.9374980149715239,2.879727720695642,1.3751805070293464,0.24944590315309645,0.8800010725044919
TRBJ1-3,0.845428215601689,0.8508864083776521,1.3645853210916723,0.24953447230981693,0.8800010725044919
RPS14,-0.24481085908425726,10.762731644665164,1.3788459508100392,0.24956575266653325,0.8800010725044919
COPS4,-1.096540445587845,5.758117191172476,1.37740435076575,0.2498024017076426,0.8800010725044919
HCG27,1.0792611186153334,2.099471366055634,1.3664147178788384,0.2498269555379847,0.8800010725044919
NDUFS1,0.8452929937709525,6.324785544536973,1.376576798341586,0.24994870066493236,0.8800010725044919
KIAA1468,-1.0455722962766758,5.831423417380878,1.3764279263198964,0.2499686460110844,0.8800010725044919
KLHL6-AS1,1.186010722496884,2.1226727445343303,1.3664391419716673,0.2500566680140811,0.8800010725044919
TRAPPC13,-1.088911017215768,5.14180257906988,1.3753820187608825,0.2500937945160493,0.8800010725044919
AK2,0.5880026757283829,6.685928543014555,1.3754952148893544,0.2501354224409737,0.8800010725044919
ITGA6,-0.6903751091006624,6.6048587863290615,1.3748642812684855,0.25024333128887194,0.8800010725044919
MYL6B,-0.8462600933247374,0.7789625709658379,1.3586924791344368,0.2502659511450047,0.8800010725044919
ELOVL6,1.6055074944099148,4.568785163103534,1.3736020957245156,0.25027352710189893,0.8800010725044919
RALGDS,0.7815332515144241,6.21603028977537,1.374481136597878,0.2503005323823705,0.8800010725044919
SNTB1,1.2371921405398414,4.421647055072884,1.3727129354764538,0.2504079582279188,0.8800010725044919
LANCL2,-0.9762060546297492,4.4528643760146025,1.3726999089175462,0.2504823141750398,0.8800010725044919
TMEM135,1.230865754894984,4.807185265941964,1.3721309622876001,0.25055625606497733,0.8800010725044919
SMPD2,-1.268648835250329,3.7369387083863934,1.3700181874488282,0.2507036224125151,0.8800010725044919
RPL21P123,1.0253297642535515,5.235659731135019,1.3717551060668647,0.25070872640380026,0.8800010725044919
CENPL,-1.3019776391128877,3.4018192808482595,1.3682582588634147,0.2508710138954977,0.8802757117391768
CRISPLD2,1.2074511092889906,4.596933235186963,1.3664026748869968,0.25146822031523197,0.8814200769729661
NFKBIE,-1.2555009390458687,3.4621954641529475,1.3569851893407519,0.25148658022815,0.8814200769729661
RASSF7,1.0359570084490617,5.292345665682342,1.3665284135378517,0.2516085725142864,0.8814200769729661
AAMDC,-1.0257940172511244,2.7089301135004953,1.361448614999275,0.2516428504824642,0.8814200769729661
PPM1D,0.9620396530336409,5.699813496035168,1.3659170547187336,0.25173081969115624,0.8814200769729661
POLR2I,-0.8157696065126078,3.9805464891151225,1.3629042928774473,0.25194406642233824,0.8814200769729661
MSRB1,1.2144351929778439,3.742450883524504,1.3626013937210422,0.2519753328958769,0.8814200769729661
IFT27,0.9657364195525928,4.243596255569045,1.3632947973233949,0.25202090732615395,0.8814200769729661
TMEM189,-1.130063531423926,4.484310442471279,1.362754147594684,0.25213960642241123,0.8814200769729661
XPA,-0.7112743986741629,5.605282670726785,1.3627684098877557,0.2522783095840324,0.8814200769729661
MPV17,-0.6140139434586284,6.383976961278505,1.362692440179492,0.2523036467550741,0.8814200769729661
ZNF786,1.0755894830012462,2.6178780126007712,1.3565979079557045,0.2524318933830365,0.8814200769729661
ZNF146,-0.5059597063264466,7.314919660018719,1.3612968978228484,0.2525409850374346,0.8814200769729661
CCDC173,-0.8831599603068486,2.5785293817950987,1.3549187854521865,0.25268240485806875,0.8814200769729661
AHCYL1,-1.1173250961249026,4.410758336575986,1.3596128085903791,0.2526932505035518,0.8814200769729661
HSPA9,-0.33937408825930804,8.541854111875661,1.360362863156717,0.25269546366347573,0.8814200769729661
STAG1,0.8021796869892062,5.645037127185371,1.3601714509422598,0.2527096418250512,0.8814200769729661
TNFRSF1B,0.46709674716945576,8.137477278367873,1.359692779303039,0.2528107719434878,0.8814200769729661
RPL23AP2,-0.4878341922448931,-0.154709848395209,1.3391654965658626,0.25292445636418776,0.8814200769729661
FAM53C,0.5426227763201064,6.6783670225685565,1.3574936657384171,0.25318960611650393,0.8814200769729661
PHF12,0.7153549057019253,6.4776062307140325,1.3568799301259336,0.25329338158239584,0.8814200769729661
PORCN,-1.2797320397081529,2.303982917883456,1.3471826263009086,0.25330300815844353,0.8814200769729661
ERO1A,0.7283374938336453,7.4563686043362765,1.3563892823486052,0.25337823667451254,0.8814200769729661
PANK3,1.032590243117838,5.710116113331528,1.3562731647160415,0.2533797257272462,0.8814200769729661
C16orf91,-1.0372068689634788,4.631966010439523,1.3553123310206536,0.2534623759282897,0.8814200769729661
EEF2K,-1.1556932454659643,4.323934946897176,1.3545055058959956,0.25354092056428257,0.8814200769729661
COTL1,0.40747662338478785,8.53870588847695,1.3551256084448193,0.2535904499514493,0.8814200769729661
MYCBP2-AS1,1.3274172991117572,2.7061214320392297,1.3480608960370806,0.2536892724790156,0.8814200769729661
NADK2,-1.1137713448273803,3.6753526593185217,1.352640311158614,0.2536912278204382,0.8814200769729661
PLEKHA1,0.6898841196301896,7.239759855598012,1.354383711689013,0.2537217426077423,0.8814200769729661
CMSS1,0.9401952783169703,4.528214076806287,1.3527936213108853,0.2538759926901838,0.8816635104234035
YIPF5,-0.518715347136397,6.765349352702646,1.3528553651980002,0.25398547647962544,0.8817373970688168
NGDN,-0.46986669602510345,6.9542528888386075,1.3523912318873985,0.25406563532114657,0.8817373970688168
FKBP14,1.1744765253767666,3.568952643670195,1.3488905398799662,0.25417976148115595,0.8818412791499263
TGIF1,0.6131185675630865,6.751436607971418,1.3509731453204519,0.2543081246683825,0.8819549630381515
MTRNR2L1,0.5810709042103557,-0.39017483732833014,1.3293168440631282,0.25444898374426894,0.8819549630381515
ZBTB1,-0.5286351303889167,7.600687001072924,1.3496962288033252,0.2545272949921964,0.8819549630381515
GCH1,-0.9189638961542016,5.837985805056328,1.3493859696774075,0.2545737847822175,0.8819549630381515
NCF1,-0.8208420233532935,1.2456895362256626,1.3347015516654563,0.2546463228531836,0.8819549630381515
AC091057.1,1.1253147125224603,2.797901367025813,1.3438743566025542,0.2547177547441673,0.8819549630381515
COQ6,-1.3921725559884006,3.6309113580955334,1.342165315995808,0.25541932636611164,0.8838417186133724
IQGAP1,-0.5109573898093713,8.015377303297626,1.3437201959311544,0.25555640063964447,0.8838417186133724
SENP7,0.5884524675790119,6.807958780924356,1.3431822031143748,0.2556513121165509,0.8838417186133724
ATG5,-0.7252358884335828,6.500987572212699,1.3421151531668962,0.2558383482345563,0.8838417186133724
CASP8,0.5341804469728566,7.158908013795239,1.3407127837919823,0.2560794617036476,0.8838417186133724
AC097534.2,1.0300804934745091,1.7857215490747647,1.3294011205946776,0.2562619254654534,0.8838417186133724
POLI,-0.8248643779189141,5.702474462225071,1.3391521902357808,0.2563388843660755,0.8838417186133724
AL512646.1,0.7244035155521458,0.6041448142442917,1.323352229982075,0.2563425918660194,0.8838417186133724
MT1X,-0.944594071423148,3.254861587025183,1.3352441629697753,0.2563602508502365,0.8838417186133724
SYNJ2,0.87630964944465,5.726973250199035,1.338875344967882,0.25637084302502855,0.8838417186133724
SZRD1,0.7964742565929573,4.860398276327253,1.3384176665593395,0.2564098665238131,0.8838417186133724
FBXL5,-0.6113985165226633,6.8605107446768026,1.3384500542076165,0.25647429759889195,0.8838417186133724
CBWD3,0.9743207459883969,1.98538415231361,1.3295445311227094,0.25651304606915265,0.8838417186133724
AC138866.2,0.7771838817574706,0.9865300104442885,1.324433114347086,0.2566452057902906,0.8838417186133724
ADSS,0.8870509880887668,5.342388754505978,1.336720347726392,0.25674105136670483,0.8838417186133724
BTBD10,-1.0497953700295495,5.195576655935259,1.3364954858491527,0.2567761977673076,0.8838417186133724
COQ10A,-1.1296563504452726,5.5525065637232744,1.3365468260647508,0.25678511433963214,0.8838417186133724
TAF9,-0.7882713739869366,6.2144546226453246,1.3362698406537,0.256851533127352,0.8838417186133724
NGRN,-0.8186371162160375,4.946858517094619,1.3359169352899511,0.25686597206980194,0.8838417186133724
AC004453.1,-0.9119396170551205,2.561477129595922,1.3292496413368984,0.25700746276566444,0.8840381494277733
USP33,0.6395867436108944,6.525190436062321,1.3347046688980617,0.2571241458521353,0.8841491476215577
YWHAG,0.9152244555776893,2.7713415651680817,1.3283130381186854,0.2572992646500399,0.8841497363594284
CCDC22,0.9831327815175975,4.415588714121212,1.33200449038191,0.2574606636609989,0.8841497363594284
MCRIP2,1.2466504060232126,3.839342627430018,1.3302307134379587,0.25749777469778057,0.8841497363594284
VPS33A,0.8154576272491569,4.628107916379635,1.3310357475780024,0.2576729897344694,0.8841497363594284
COX6A1P2,-0.6168769816075257,0.006221623904255342,1.31263267603204,0.25769410454614744,0.8841497363594284
ANKZF1,0.5850825240926856,6.972810477030002,1.3314243458675221,0.257698103242694,0.8841497363594284
LONRF1,1.1365224714362416,3.1852948485847596,1.3217240539638435,0.25771521339558284,0.8841497363594284
FAM234A,1.2647361009032965,4.15691160688233,1.3289979598010107,0.2578919612509771,0.8843139934785441
FGFR1OP2,-0.5938859398320856,6.776887590066063,1.3299219402938753,0.2579627039832186,0.8843139934785441
GPBP1L1,0.7678595646489557,6.50627042407092,1.3287148716919917,0.2581703741000573,0.8843139934785441
GRIPAP1,0.639985876976546,6.3765843284668335,1.328100733070441,0.2582758188179397,0.8843139934785441
NCAPD3,-1.2426812922311552,3.915348430541373,1.325977625084565,0.2583872799026577,0.8843139934785441
TRAV1-2,-1.5200399435026313,3.21405718110707,1.3234982113568248,0.25845636098570046,0.8843139934785441
MRPL27,-0.9379831405075632,5.781493353757109,1.326777893858238,0.2585044965017251,0.8843139934785441
SPDYE21P,0.955206095260294,3.680891288322791,1.3230318249417246,0.2587924247101147,0.8843139934785441
SAMSN1,-0.3341536023278807,9.377685482512165,1.324902040676346,0.2588367562476563,0.8843139934785441
AKR1B1,-0.5680444687469169,7.141695996911769,1.324856308603077,0.2588510651554856,0.8843139934785441
ARIH1,0.6414066286776899,7.357532999912334,1.3246837122063975,0.2588797865392273,0.8843139934785441
MDN1,-0.6318809273987783,6.972355592154515,1.3235641862002352,0.2590787459772943,0.8843139934785441
CLOCK,0.8120403958517111,5.512449361415566,1.3219239247481789,0.25933644698243474,0.8843139934785441
COX11,-0.6395184650163046,5.988404750797898,1.3218386014018035,0.2593784295339932,0.8843139934785441
PRKCD,0.9904178333040077,4.709604512179597,1.321124056747875,0.2594166139479002,0.8843139934785441
MCUB,-0.35950703973829057,8.178590629742997,1.3215628882649,0.2594270215761891,0.8843139934785441
MIER3,1.1347040510207609,4.3518688216385755,1.3197946883377774,0.2595550236816901,0.8843139934785441
LINC02520,1.1493428622155304,0.4743503286428582,1.3023073028670467,0.2596719831824934,0.8843139934785441
RWDD3,-1.1305020930113485,3.492147647263555,1.3177668178992101,0.259699737623491,0.8843139934785441
GNL3,-0.43611594470751763,8.094893994677063,1.319273605573287,0.25983199730402523,0.8843139934785441
VAMP7,0.8551045925293448,6.089392922635929,1.3190349703725561,0.2598701131772876,0.8843139934785441
