,logFC,logCPM,F,PValue,FDR
SSH1,-1.6144676556457602,4.379547283548982,1.4478774888501036,0.23673474600196712,0.9294022871239197
PATL2,-1.4806760043290397,4.12354587171331,1.446175970037134,0.23691008324019944,0.9294022871239197
TMED5,-0.8854075306566427,7.041716946352761,1.448621751345933,0.23704543192557842,0.9294022871239197
FAM162A,-1.1080789919519856,6.1474782939640455,1.4477964190708685,0.2371210139310985,0.9294022871239197
SF3B1,-0.40957335096264513,9.296504893214824,1.4480109433902142,0.23718563935591683,0.9294022871239197
RNF166,0.908652949124808,6.698198373967894,1.447445412219916,0.2372228742780333,0.9294022871239197
BUD23,-1.068923032786529,6.825996092303551,1.446468967176468,0.23737546116984132,0.9294022871239197
RAB33B,1.1125425679361896,6.062076244413174,1.44618932284632,0.2373795236022537,0.9294022871239197
METTL3,-1.4227762953882723,6.372743548469187,1.4461186071944965,0.23738227548407023,0.9294022871239197
KARS,-1.0076603073877088,7.070070348142888,1.4455053827165407,0.23753745363589746,0.9294022871239197
PRIM1,-1.4431860533606304,4.43142250850083,1.4383145154341592,0.23791788311429551,0.9294022871239197
NSF,-1.4048766218453568,5.717164453298583,1.4411611738592176,0.2380638256683735,0.9294022871239197
NBN,1.4095524486518585,5.364738844258142,1.4398062742160562,0.2383019465590386,0.9294022871239197
RIPOR2,-0.7498522739112623,7.860050269494815,1.4406854882728808,0.23833204600652025,0.9294022871239197
STK39,1.4912244313292207,4.838306797392406,1.43824387916471,0.23840937364172485,0.9294022871239197
SNAPC3,-1.4955355364937455,5.369256144344853,1.4388516476237145,0.23843716613663254,0.9294022871239197
CHTOP,-0.9672228935183076,6.68152152956964,1.438316635183487,0.23866992989040767,0.9294022871239197
OSBP,1.1296499380650165,6.141692702249169,1.4366790438770258,0.23881799284378133,0.9294022871239197
TMEM192,-1.5004170846845435,5.605271771240827,1.4348427634564829,0.23885725959043216,0.9294022871239197
ATP6V0C,0.8933270908406328,0.7822221628594557,1.42019599911972,0.23887615900945358,0.9294022871239197
BARD1,-1.6818265560728107,5.773682364052981,1.436216218818959,0.23889974625243773,0.9294022871239197
PIGB,1.2656278586860865,6.010161794657417,1.4354148978048615,0.2390036983304826,0.9294022871239197
JADE1,-1.0297028737423315,6.90401905252463,1.435521618639061,0.2391182677679812,0.9294022871239197
BAZ2B,1.0061337102067986,7.179561156304673,1.4355070832616112,0.2391307706952052,0.9294022871239197
ZMIZ1,1.4698693937242127,4.487716561563539,1.4325265146999095,0.2391711562623303,0.9294022871239197
UBE2Q1,-0.46490124840586994,4.672018975166566,1.4328659155050412,0.2393382514647702,0.9294104163461373
DUSP22,1.4106719191910686,4.515113181976439,1.4293500533682817,0.23942495020582755,0.9294104163461373
TSPYL4,1.0678600989033196,6.301030409524172,1.4328252137061621,0.2395338109113994,0.9294104163461373
CTDSPL2,-1.1025341443161742,6.2452054557568735,1.4308437276132844,0.23983826309992903,0.9301250193338773
MARCH8,-1.5104537485795848,4.844775073409851,1.428412431814763,0.23997057370406488,0.930171652357661
MAGOHB,-1.643836367246632,3.8968330877517454,1.4244621247989333,0.24018891644411108,0.930422689265106
FGFR1OP,1.354818060756405,3.989123753504036,1.4241375837834784,0.24050134551716904,0.930422689265106
ELP3,1.3670332913230578,5.258303155076557,1.4247773471736087,0.2407075860241039,0.930422689265106
HDAC3,-1.0932227749089702,6.482109913755767,1.4253513263457716,0.24074025707130992,0.930422689265106
TBL1X,-1.6928128958762834,3.8321403979026294,1.421294517201088,0.24077268517549935,0.930422689265106
RPL4P4,-0.5669465396763469,1.2588964510498488,1.4086061099596552,0.24111004681354425,0.930422689265106
NIF3L1,-1.9903249343029175,4.821064869841889,1.4188551657469237,0.2413680458256554,0.930422689265106
DUSP28,1.499806755228153,4.532953258551788,1.419311840177727,0.24145294534862044,0.930422689265106
MKRN2,1.2478941808444974,6.387210419778561,1.4201109306656015,0.24159109222141406,0.930422689265106
CAPNS1,-1.257806512064676,5.394174667400487,1.4192609219549004,0.24160412623746347,0.930422689265106
HMGB2,0.6900956989312993,7.727782667492022,1.419861857944346,0.24168318019968124,0.930422689265106
MCCC2,-1.3689001065353852,5.628342428535637,1.4179811159255304,0.24183313478087162,0.930422689265106
DCTD,1.077067068137688,6.609524485959811,1.4173501646419493,0.24205039538948997,0.930422689265106
PIP4K2A,0.42967203208761584,10.475884082764024,1.4166546315631976,0.2422346962890861,0.930422689265106
PAIP2,0.46222222459236534,8.62111174875228,1.4160905752014485,0.2423105317692799,0.930422689265106
PIK3CB,-1.3752776842798469,4.107050482716123,1.4112598260221714,0.24245159645675757,0.930422689265106
RAPGEF1,1.156800172960525,5.457149401691898,1.412979041714455,0.24267334362265502,0.930422689265106
MLLT6,0.9564199909666421,7.1980236932761175,1.4133622293307517,0.24272566935597226,0.930422689265106
NUDCD3,-1.4753423867399547,5.956355317935835,1.4126225611441379,0.24275465543267224,0.930422689265106
VPS26A,0.9923048435733179,6.34583587872457,1.411956907772654,0.24292132719074372,0.930422689265106
COPS8,-0.8073158061919699,7.544781460331062,1.4114798909659099,0.24303903300993215,0.930422689265106
HSPD1,-0.7545348688086904,7.437091057010439,1.4113673028895903,0.2430568064913712,0.930422689265106
TXNDC12,0.9102814270146805,7.2596728900480585,1.4112456946308714,0.24307262281707362,0.930422689265106
PTER,-1.6060083997613699,5.287377474316279,1.409513562167385,0.24315904813038874,0.930422689265106
FAM208B,1.261030222194672,5.862448368722309,1.4077714531791201,0.24354226956840347,0.930422689265106
STK17A,-0.7540832780686315,7.580903783395273,1.4079450799095343,0.24362364961997426,0.930422689265106
NR3C1,0.3866048627701251,9.001642180062882,1.407812843750891,0.24366832910271888,0.930422689265106
SNX9,0.8436095242515144,6.533395350462065,1.4062426174446228,0.2438698313355181,0.930422689265106
ARHGAP4,1.106497635409835,5.839667431177736,1.4039194684257987,0.24418901511797075,0.930422689265106
ZFHX2-AS1,1.1832692232974404,3.4722996229982273,1.3994586215700102,0.24434952665745963,0.930422689265106
PHLDB3,1.221723021397335,4.502070178785321,1.4002250697850638,0.24457093820641296,0.930422689265106
RMND5A,1.0395471186313363,7.371559868880156,1.401252176370556,0.2447169335814522,0.930422689265106
SIPA1,1.3838479216837591,4.8777248300374785,1.3986176032828246,0.24488724919722796,0.930422689265106
IL7R,-0.30116047793756223,11.032438800964469,1.3999852445933787,0.24497031189161772,0.930422689265106
USF2,1.2252375244341838,4.751202157775479,1.397909082136599,0.24502815931875646,0.930422689265106
KIF3B,-1.2913906408203741,4.690284877031728,1.3952448154648347,0.2454119288114581,0.930422689265106
FAM120A,-1.208173682358552,5.86634736689031,1.3963993874562517,0.24542418934002727,0.930422689265106
IGBP1,-1.184309432673974,6.044493556223738,1.3964057036568651,0.24544128707385507,0.930422689265106
ACP6,1.28428095495723,5.509768289263944,1.3960540593909454,0.24545335862060677,0.930422689265106
FAM13A,1.2006187646282778,5.819247182393353,1.3952618005528998,0.24557814492562433,0.930422689265106
CCT5,-0.9521248458681636,6.803843595425455,1.395732013331039,0.2456058909202085,0.930422689265106
CCNG1,-0.98907760765038,6.965865251279056,1.3943619591665886,0.24582224834292402,0.930422689265106
CHM,-1.3862715951973543,4.231564103823963,1.3911783464287482,0.24584829870182598,0.930422689265106
WDR59,-1.5222715958518973,4.534210110293629,1.3919205913317654,0.24586358964074764,0.930422689265106
RSL1D1,-0.6340325094939973,7.724708141015805,1.3922655587345567,0.24621253413355584,0.930422689265106
EPRS,-0.9667249685819204,6.939025089194182,1.3917466422528852,0.24627478143822298,0.930422689265106
NSUN5,1.4361383346537868,5.447698298102343,1.3901480857882387,0.24637674062182652,0.930422689265106
ZNF253,-1.4459117606381997,4.919351899659217,1.3846997065426458,0.24664920451548028,0.930422689265106
CLIP1,-0.8818555430817236,6.703993748457565,1.3891539421248085,0.24669313133754647,0.930422689265106
CKS1B,1.1488707522163477,3.8273237320724416,1.3855005160056548,0.24681573495892672,0.930422689265106
NPIPB4,1.0109649226495299,4.987171281625115,1.3865835546339889,0.24696467418416726,0.930422689265106
GSDMD,1.054384540485086,6.175356171176408,1.3868984331015297,0.24703956759958634,0.930422689265106
GMDS-DT,1.3830779645571072,3.5558750197369573,1.3832840623753515,0.2470627890465951,0.930422689265106
AC026979.2,1.0972654831555309,4.229396311739086,1.3845557031731264,0.2471147679805972,0.930422689265106
BCL7B,1.1242433380040993,6.296203960908031,1.385967864436195,0.24721039109011678,0.930422689265106
CYB5B,-0.7878848830353696,6.802667460239112,1.3857404981103094,0.247276090944338,0.930422689265106
NOMO1,-1.1749101069391064,4.564843234937738,1.3818332508986826,0.24759527053838915,0.930422689265106
MIS12,1.6589650913629277,5.2189054507518575,1.3822338412659447,0.24771052983032926,0.930422689265106
RPL31,-0.44991642736926096,9.17753263076068,1.3833141318383808,0.247731600647174,0.930422689265106
METTL23,-1.1356979799388096,6.140862136935937,1.3818159726033166,0.24788618467062118,0.930422689265106
MYCBP,-1.266072468190953,5.111385783223245,1.380716612953422,0.24793176326914584,0.930422689265106
CYTH3,1.3774118688833163,3.400423232437692,1.3775313028806866,0.24794895726373076,0.930422689265106
ALG3,1.9664979417709356,5.07203725036225,1.3804187723834436,0.24797580074524755,0.930422689265106
DARS2,-1.3228269772962826,4.124886417565011,1.3774644765852482,0.24821967606792952,0.930422689265106
ZNF37BP,1.0077123487330009,6.258754225155374,1.3792785988496308,0.24833011411736344,0.930422689265106
PEX1,1.5993747137570855,5.945373542704524,1.3789739194304176,0.24834796624871133,0.930422689265106
DHRS3,0.637636784836294,7.761351850628553,1.3794570883735555,0.24835932375989275,0.930422689265106
SCAMP1,-1.5131405048498654,5.924009207036494,1.3763734299443464,0.24864758473780504,0.930422689265106
ARHGEF6,0.9900137129308929,6.469430964637082,1.3772942702443105,0.2486757170663059,0.930422689265106
PTTG1IP,1.0176375810902591,6.911882803574247,1.376981586660732,0.24874507783407193,0.930422689265106
BCAS4,-1.0042157004827907,3.9028521708607142,1.3728304249484995,0.24879831770316493,0.930422689265106
CRIPT,1.0606439402515349,6.005562977378504,1.3763514399619892,0.2488072098524809,0.930422689265106
BCKDHA,-1.1225182395655855,1.1856931596054563,1.3614214912733824,0.24881858546492164,0.930422689265106
RNF141,-1.242203059794618,5.250663233112029,1.3726868795240175,0.24930119417095892,0.9309871506216637
MTM1,-1.3595718327084518,5.818960096270176,1.3728425807512852,0.2493560485194065,0.9309871506216637
DCTN6,0.8776293844946778,7.5077960877689875,1.3732998877888214,0.24938805980291634,0.9309871506216637
AK3,-1.5206179071018089,5.8906370366981555,1.3722987998299232,0.24945110255891467,0.9309871506216637
MAP3K13,-1.4944930677594348,4.350419161968037,1.3662159715256577,0.24971895191588167,0.9315372190861133
TCF7,-0.8253186644283507,6.5141529844069614,1.368329786210138,0.25019491156328844,0.9328627054575264
EIF4B,-0.4793685863942608,9.248151193919952,1.3664249406443894,0.25058250979871294,0.9337509179793619
SMYD4,1.263302423418942,3.365226176963153,1.3590233078510592,0.2506746289570872,0.9337509179793619
RRP12,-1.3225058667226703,3.9136730782619606,1.3572031223494054,0.25093418222065955,0.9339123875343904
NDUFB7,-1.182515542433111,5.092943953034971,1.3614795480349888,0.25118270564508677,0.9339123875343904
GTF2I,1.0753825123783975,4.725397223743525,1.3610047319961047,0.2512131717254974,0.9339123875343904
PITPNM1,-1.3795620709504803,3.954317962438954,1.357692840973761,0.2514888114392376,0.9339123875343904
STARD3NL,1.0944247532905877,6.4418143428517505,1.360317690797558,0.25155826212095306,0.9339123875343904
AC109826.1,-1.3045634731570617,3.392919241334332,1.3546171461882357,0.25173667468842775,0.9339123875343904
MPPE1,-1.314786375178136,5.227769322798852,1.357947740755101,0.2517860002456416,0.9339123875343904
AC087620.1,-1.8844866568460903,2.6418111595356346,1.348339620844012,0.2519141108992962,0.9339123875343904
CISD2,-1.0636141643529413,6.209676402595004,1.358075159249059,0.2519189990822477,0.9339123875343904
MCRS1,1.1582495480881116,5.961437265322452,1.3578412224923813,0.2519400552179417,0.9339123875343904
MBD2,-1.3670330778067803,3.7139816090542683,1.3526532115282393,0.2520464441722841,0.9339123875343904
ZBTB17,-1.4188300949585297,5.131916105906959,1.3552292689276,0.2522473381408788,0.9342091311510612
C14orf119,0.9940555443091919,6.38937174387494,1.3550252351410452,0.25246287426296454,0.9345597925684561
IL18R1,0.968273135018361,6.4859128195439135,1.3513568162634977,0.2530982247150671,0.9349927518480469
KCNQ1OT1,1.560772484239075,5.502768508102459,1.3496147995021335,0.253272344559105,0.9349927518480469
ZNF791,1.0061852723848548,5.977580883493705,1.3497595393651096,0.2533236431529742,0.9349927518480469
SPN,0.9492807315210867,6.608166990668418,1.348540298319605,0.2535834852715951,0.9349927518480469
TRBC2,0.26648793328533676,10.508129689917686,1.3475612443453677,0.2538255452866481,0.9349927518480469
BSG,1.0408832992392623,6.411800492986753,1.3469928809962972,0.25384818340529164,0.9349927518480469
MT-CO2,-0.24267714108105964,12.295606185880322,1.3464452579551724,0.25402118662134016,0.9349927518480469
GBA,1.392403177795344,5.357567761281508,1.3447270930006239,0.2540404772357275,0.9349927518480469
SNRNP200,-0.5695974913406096,8.036817987406796,1.3454472022649528,0.25416749350211304,0.9349927518480469
SRGAP3,-1.3953605181698108,4.391394173305005,1.341132319427064,0.25447969510824975,0.9349927518480469
PCED1B-AS1,-0.47395876714430535,8.147698178769549,1.3431115321742249,0.2545737658414783,0.9349927518480469
PIGA,1.5598381468223654,4.904626702639297,1.3412039309528017,0.2546147564285396,0.9349927518480469
CHD9,-1.0189786463565904,7.156260810804633,1.34262148968896,0.2546320188006468,0.9349927518480469
MIR155HG,-1.269055632461906,4.756649840847314,1.3409415976137518,0.254659558280733,0.9349927518480469
AKNA,0.9238144252522978,6.5392205843737,1.3418098771815945,0.2547539618282181,0.9349927518480469
SUPT7L,1.1706212207859368,6.2422354499426635,1.341411975089063,0.2547991306593758,0.9349927518480469
ARHGAP12,-1.309187946443185,4.89590013843151,1.3397900777609668,0.25486163018451674,0.9349927518480469
MFF,1.084746272597396,5.776631093838971,1.3408062786923052,0.25487366029358866,0.9349927518480469
TEX10,1.3241572346304866,5.188852347537303,1.3400680847006172,0.25487711378451866,0.9349927518480469
VPS33B,-1.6949194156080316,4.508471513822203,1.3373252095067398,0.2551683893597219,0.9351635713066945
EFCAB14,0.6283396618956968,7.938605657150926,1.33933801128567,0.2552256007344745,0.9351635713066945
TWF2,-1.3876212156394367,5.399869510996741,1.3380130542775344,0.2552864734292554,0.9351635713066945
KXD1,1.118772230002616,6.204504518656414,1.3371132951909106,0.2555397738809928,0.9354082343367012
CDK11B,-1.1623077338501837,4.7948012264915745,1.3355357767637501,0.25562156773926,0.9354082343367012
ANAPC1,-1.170879585369101,4.706547750566659,1.3347018813935307,0.2557161525136152,0.9354082343367012
ACO1,2.435535850754459,5.008974080204201,1.3328315552202998,0.2560726859292974,0.9361269482029967
NFKBID,-1.1191634061676476,5.305261069758347,1.3323026957870947,0.25627565094711874,0.9361269482029967
DCUN1D4,-1.454385296383178,6.3360384794211315,1.3328851218156397,0.2562757984411928,0.9361269482029967
EXOSC8,-0.789472510268459,7.213382180230929,1.3307195320626752,0.2567040027932768,0.937248372804726
CLNS1A,-0.8591270686079647,7.157583762609402,1.3275892639621094,0.25725940113054363,0.9375385574958559
PPM1G,1.0859862399876101,6.579474013008358,1.3273360246316876,0.25728035425529994,0.9375385574958559
NADSYN1,-1.1622935190705137,5.615280290860165,1.32628512639955,0.257363042764448,0.9375385574958559
TRIM39,1.335434870666584,6.120268785734411,1.325449842491398,0.2575337575268392,0.9375385574958559
SND1,-0.8385393981789918,6.491085707581962,1.3257848672503305,0.2575494054574312,0.9375385574958559
TUBB,-0.9209819024458265,6.633424085689048,1.3249391766050058,0.25770165231631426,0.9375385574958559
CCNI,-0.5758213197468514,7.762697306211168,1.3249819452775045,0.25773519695011016,0.9375385574958559
PET100,-1.0624624488092445,4.189687033658007,1.3212371017608702,0.2579790048424672,0.9375385574958559
METRNL,-1.2525246006856894,3.735764043776961,1.3178162557002195,0.25802123086146744,0.9375385574958559
YWHAG,1.347164107232842,3.898763824813173,1.3196257549585821,0.2580907685828268,0.9375385574958559
JAK3,-0.4732000501221655,9.065121766669508,1.322285420500872,0.2582295639212225,0.9375385574958559
SP100,0.46348368463419026,8.583230026148168,1.3222091252436912,0.25823834572173454,0.9375385574958559
RPS6,-0.35495192634423867,10.568173402145034,1.3213708804063355,0.2584022905577539,0.9376935302126282
SNU13,-0.5881884994005303,7.626432755491836,1.3197092195873552,0.2586649483029609,0.9378740394984497
