,logFC,logCPM,F,PValue,FDR
KDM3B,0.3791321514955075,5.8954945697274495,0.44535415139479273,0.5091339648189174,0.9460298529041632
AL117381.1,0.472555461306733,3.2781746085325327,0.4446662885646526,0.5092491098475546,0.946098106050615
RPL28,0.28667737316288444,7.492877434669997,0.44496377986905356,0.5093720520802532,0.946098106050615
ABCB8,0.6006450486025557,3.6567157183600134,0.44424133930530374,0.5093874271352234,0.946098106050615
NNT,0.29146699211859106,6.102579106719471,0.4446034327349488,0.5095011649438419,0.9461751639399537
AC215219.1,-0.49626037619731345,1.9555850470609524,0.44331228447359244,0.5096558959662157,0.9463283161170511
BX284668.4,-0.547850668781081,0.18952100232308214,0.4416988801060419,0.5097812139724885,0.9464268185687141
DUSP16,-0.3475064385505608,4.968358682797977,0.4432409405765223,0.5100901255370263,0.9467330533367189
RNASEH2B-AS1,-0.6613882454433804,1.050366798323332,0.4415409477841369,0.5100907471246097,0.9467330533367189
ESCO1,-0.3024459901156949,6.417522800059176,0.4432276903370883,0.5101646371466404,0.9467360192819049
RPL34P18,-0.3394378422861128,0.4512201851267933,0.44084776174991513,0.510328527235562,0.9467519884074123
LARS,0.2688803159215557,6.972091263996238,0.44259520446529277,0.5104787327432583,0.9467519884074123
NFE2L2,-0.27905972334661294,7.284985830318127,0.442581047776056,0.5104981224947781,0.9467519884074123
ZMYM3,-0.586673576524186,3.425909107971745,0.44210707778955055,0.5105069676410412,0.9467519884074123
AC037459.2,-0.49554777967997665,5.192710547304259,0.4420165250798619,0.5106875816065376,0.9467519884074123
AC104581.4,0.8020421841387599,1.4699421060026856,0.44069126793305435,0.5106925624729148,0.9467519884074123
LRP8,0.7279091035701017,2.015390081762362,0.440598180669244,0.5107402651620734,0.9467519884074123
SLC3A2,0.31975468956459535,6.665755338752742,0.4420050355845897,0.5107515881260207,0.9467519884074123
AC006378.1,-0.5498406745869928,0.5420404305290847,0.43959281725636135,0.5108832365272276,0.9468088681957302
SMG1P2,0.4271523533622418,5.370962490819941,0.4411575165116434,0.5110057034467529,0.9468088681957302
ARF4,0.3405113771572975,6.960260537181933,0.4412345111681575,0.5111262059893096,0.9468088681957302
AP3B1,0.38858268477737856,5.855847210174102,0.4409397715603382,0.5112279256698002,0.9468088681957302
LIN37,0.4727382508722649,3.60432721697038,0.44047059389698806,0.5112678008687892,0.9468088681957302
PPIE,0.2922640404245605,6.780337073092328,0.4408847367228225,0.5112860630117939,0.9468088681957302
GRK2,-0.4087204096924505,5.470180622738089,0.4407848509844515,0.5112883564355684,0.9468088681957302
ZXDC,0.40445649757286234,4.689816246336253,0.44043212044343527,0.5113956247346642,0.9468488534717121
RBM38,0.5227005167632296,4.158215375931234,0.4400539063405291,0.5114559187049922,0.9468488534717121
AC004847.1,-0.6482788316550836,3.628653387358164,0.4400124210882185,0.5115268508179874,0.9468488534717121
ALDH1B1,-0.3118259978741275,3.7331487674934545,0.439353985185632,0.5117165781954564,0.9469325123282751
CSF1R,0.6549563310255168,1.7739442622007524,0.43867275944665146,0.5117166607931585,0.9469325123282751
SNAPC2,0.5555865811508546,3.327751100049032,0.4392447055117747,0.5118150437822347,0.9469544831699866
EEF1D,0.2959508259270707,6.886148227126294,0.43966547428136,0.511873151066,0.9469544831699866
USP22,-0.5071612135464166,7.676066300667761,0.43941187080046823,0.5120102759188638,0.9470224485480361
TBC1D22B,0.6722056057518804,2.5819241489338842,0.4384487875019256,0.5120545172700552,0.9470224485480361
DIP2B,0.33502567319902016,5.62423275057686,0.4385727853095653,0.5123473539126866,0.9473050878934025
TMEM143,0.6406422511773945,3.847744011614553,0.43806998598397706,0.5124138494224726,0.9473050878934025
AC106795.2,-0.5716921223382344,3.916116723818478,0.4380176298602779,0.5124243465666511,0.9473050878934025
AC134407.3,0.765854365633891,2.726113953076541,0.4364376036916633,0.5129414830646368,0.9480180633279857
AP005131.3,0.6576110309859902,2.1088848631216623,0.43601988174541495,0.5130303476971434,0.9480180633279857
WDR3,0.38238752592756936,5.652857660373855,0.43708970395451274,0.513056754111902,0.9480180633279857
CORO2A,-0.36925901547382045,4.838825938493355,0.4369193315842578,0.5130995748983478,0.9480180633279857
CRIP2,0.4285695258767546,5.332748719283593,0.43662872691317917,0.513260846191893,0.9481822600830909
VPS33A,0.37178502947974673,5.369154898640244,0.4363566622809455,0.5133924152847784,0.9482915473299659
LTB4R,0.5128109514199887,4.08675616187055,0.43581445827817383,0.5135598478444704,0.9484670381287809
SS18,-0.2245975066364677,6.963324616794463,0.43592836141011715,0.5136647950742309,0.9485270947958444
IP6K1,0.47532914844278246,4.4719517311742,0.43510247140542707,0.5139384821674711,0.9488986835563514
TRBV6-1,0.5138443415245123,3.1466590463088733,0.4342919250864628,0.5141375836883916,0.9490253425665696
ZNF540,-0.3868803094635106,4.85659351909409,0.43471885170097835,0.514152016303437,0.9490253425665696
SLAIN1,-0.5281715007765564,3.4527641199598267,0.43411653008913426,0.5142991547355804,0.9490890809508358
NELFE,-0.41893601313601253,6.220368653884012,0.4342397091034355,0.5144520227009884,0.9490890809508358
RHOBTB2,-0.727399428172909,2.4869600681026265,0.4334116067426258,0.5144756357397464,0.9490890809508358
HDHD5,0.4457614495528894,4.965563591091751,0.43399056104099065,0.514504905925219,0.9490890809508358
AFAP1,-0.5833657804888813,3.89688105736578,0.43353795422940655,0.5146457324700568,0.9490890809508358
ARHGAP5,-0.3400961320837998,6.049117264710818,0.43368192374626996,0.514713747788042,0.9490890809508358
SMN2,-0.5263438670434699,2.6688947253846798,0.4325019118618317,0.5149946143066387,0.9490890809508358
ZNF302,-0.34521197277272053,6.244823541650784,0.43301595284760674,0.515041495186682,0.9490890809508358
RPL10AP2,-0.2943304815687489,-0.5786144857114404,0.43006498610490135,0.515127184151732,0.9490890809508358
AC010654.1,0.721926699272891,1.3888886758960166,0.431433811287183,0.5151287303032975,0.9490890809508358
ZBTB33,0.41533733345628815,4.878177210405364,0.4325887806657688,0.5151752639611964,0.9490890809508358
Z97353.1,0.35444199111649816,-0.9844623342938563,0.429740032408077,0.5151956909123273,0.9490890809508358
TES,0.31429723147737665,7.598154191969756,0.432533012516124,0.5153096497579621,0.9490890809508358
GNAI2,-0.3003273699713643,6.8168112074228775,0.4323864673860389,0.5153655768968696,0.9490890809508358
CAPS2,0.6657473094201501,2.1723114201814435,0.43110479384706873,0.5153800309747469,0.9490890809508358
POLR2L,0.3297657485238358,5.689383071604982,0.4321761165246818,0.5154204535942538,0.9490890809508358
UTP15,-0.5795715576130841,4.609049907204409,0.4319380195581915,0.5154644482473489,0.9490890809508358
SYAP1,0.260499595562921,5.178429346795379,0.4317200862053885,0.5156132959039937,0.9490890809508358
AC026412.3,0.7247896998478789,0.8423865956880987,0.4297776887597391,0.5157531394605867,0.9490890809508358
ANXA9,0.6364577753784789,1.5214507721501007,0.43023544408844855,0.5157561365712833,0.9490890809508358
AC099811.1,-0.5427627385575882,1.384171949154268,0.43000902793615126,0.515882015880127,0.9490890809508358
EPB41L4A,-2.0059974998094385,7.47312291490581,0.4304644128716973,0.5159217366342828,0.9490890809508358
COX15,-0.40782159949125585,5.552736289288466,0.43109298955154085,0.5159427932175811,0.9490890809508358
LPIN1,0.30956031257382527,6.98135705111626,0.43103765864966914,0.5160191702960804,0.9490890809508358
METTL25,-0.7806521691107458,6.473189279605552,0.4304959521770156,0.51602641354705,0.9490890809508358
SYCP3,-0.5768297419987369,2.582805116145299,0.43011871460646206,0.516070811350863,0.9490890809508358
WDR25,0.6768466183376615,1.6922346229785963,0.42929584273524,0.5162608649564939,0.949152322949189
DENND2D,0.26456717726466733,8.61583511340797,0.43037049201173033,0.5163693978832844,0.949152322949189
BORCS6,-0.5594406698436428,3.185632312519118,0.42954975304819365,0.5165025454925611,0.949152322949189
ETAA1,-0.4152507099756426,5.509208038619704,0.4296716624576651,0.5166178981219981,0.949152322949189
LCMT1,0.3425624520206158,5.725306262437178,0.4292277602810144,0.5168505135434383,0.949152322949189
NSFP1,0.6334710686434565,1.0046133756365914,0.4275576827744508,0.5168983435739698,0.949152322949189
VARS,0.65440628997497,4.10232089096338,0.42871235639447486,0.5169314164911138,0.949152322949189
H1F0,-0.5864304729778795,2.9981686453603817,0.4281546306764792,0.5169597675260382,0.949152322949189
BET1,-0.397864549030725,5.531193959375571,0.4289730516155331,0.5169682277817049,0.949152322949189
TTC17,0.33335129607506814,7.480794441844747,0.42904136923552205,0.5169979640314204,0.949152322949189
ATXN7L1,0.5556102448556591,7.625321301232222,0.4284899499412716,0.5171514129104361,0.949152322949189
RAD54L2,-0.7078024567686103,9.526254435678748,0.4281374976439408,0.5174363195156294,0.949152322949189
LINC01806,0.6307714118838841,1.2298335705290937,0.42619797196751563,0.5175710079048382,0.949152322949189
ZBTB49,0.6639857400635848,3.5636968808332474,0.4271705832958309,0.5176415526427744,0.949152322949189
TRPV1,-0.6682463964596179,2.2902946073400114,0.4267221232237197,0.517721452534987,0.949152322949189
CLSTN3,-0.6607400243773563,2.8276963183935933,0.4266518852695752,0.5178467079694458,0.949152322949189
HIST1H2AC,-0.47081265586709287,3.3252507514696195,0.4266067756273164,0.5179426402773055,0.949152322949189
SLC7A6,0.32670096672870125,5.8523541753337796,0.42684202151931794,0.5180108417185054,0.949152322949189
GLMN,0.4181939322470425,4.419702688950494,0.42658435530103495,0.5180483787737113,0.949152322949189
MRPS22,0.3815272332861778,5.124255676621225,0.42664073281944337,0.5180721243094233,0.949152322949189
USP19,0.5288928209440615,4.418126840333953,0.4263461948789634,0.5181499839495934,0.949152322949189
NCSTN,0.3925425246759549,6.500452061000517,0.42646252360594195,0.5182240986579492,0.949152322949189
KAT6A,0.3454416567438008,6.641532296977471,0.4262571305487663,0.5183304946979439,0.949152322949189
BICD2,0.4873249560528902,4.2158601948703165,0.42592250243630025,0.5183588006940867,0.949152322949189
SELENOO,0.5665459649433169,3.509216777978803,0.42576588436972496,0.5183610540168697,0.949152322949189
UBQLN1,0.29417132354579695,5.525520001149507,0.4259704894016599,0.5184266784373401,0.949152322949189
TM9SF4,-0.478898500674952,5.3487440902843115,0.4255701543989678,0.5186175232666841,0.949152322949189
RPL7A,0.27402056918722767,8.716886014771731,0.42565655036247085,0.5186614428474918,0.949152322949189
FASLG,-0.6977980331505728,2.4290919777698257,0.4247027035763123,0.518672160714341,0.949152322949189
MOCS2,0.35350558058043063,5.514177184465313,0.42531750821532266,0.5187424308892326,0.949152322949189
SQLE,-0.5187755492939452,2.8349644215940715,0.42457562528746395,0.5188674995408976,0.949152322949189
WDR88,0.6355030006549293,0.8728892028054793,0.42315737021549554,0.5189518955087192,0.949152322949189
EXOSC10,0.2794506257360187,7.224350174715663,0.42497503367544653,0.5189678179865811,0.949152322949189
SLC35C1,0.6165911791597167,4.254506241325766,0.42467771032190205,0.5189692453710965,0.949152322949189
TM7SF3,0.3651745488416225,5.302789461573993,0.4246940542601465,0.5190306284946095,0.949152322949189
NKD1,1.126870996857362,4.244314722303714,0.42403155900960166,0.5191339706898089,0.949152322949189
GID4,-0.5462241178513954,1.9421359035317225,0.42355198844431136,0.5191681140836234,0.949152322949189
MRPS16,0.31367575930835384,5.470207603863806,0.424337209366009,0.5192210452260038,0.949152322949189
HMGN1P36,0.4960586257968591,1.8325706480582777,0.423310209280827,0.5192293660299514,0.949152322949189
AC073896.2,0.4268336296479555,-0.190118507495748,0.42194631015722933,0.5192703324667556,0.949152322949189
UTP4,0.37017285194947014,5.525227807151998,0.42397814029324116,0.519399449040376,0.949152322949189
MCRIP1,0.4023298746301108,4.5178920095308985,0.4236549944460174,0.5194840022082111,0.949152322949189
FIBP,0.3176738442578242,6.035863985458332,0.42350617210325253,0.519650053110851,0.949152322949189
CDC34,0.6145484691733324,3.0120604046695436,0.42275906796048185,0.5197522419396705,0.949152322949189
NEAT1,0.26567545751107136,8.576345201927415,0.4232344015164269,0.5198450387253366,0.949152322949189
METTL22,0.45639948227261606,4.754075038432671,0.42296354920415535,0.5198480621145336,0.949152322949189
SAMD8,0.4158613978785805,4.767039736935382,0.4228733697143929,0.5198978913062404,0.949152322949189
AC138409.1,-0.5596766248596685,3.3506020815660116,0.42207273932013517,0.5200907575760694,0.949152322949189
ERCC8,-0.5564905558229185,4.284013833153254,0.42214244343899815,0.5201840729459895,0.949152322949189
MAGI3,-0.6284141808035737,3.688229749923022,0.4218250712457978,0.52029323584289,0.949152322949189
RPS6KA4,0.6731599299403216,0.6836364884415763,0.4204260245970361,0.5203078310516325,0.949152322949189
ABHD14B,0.369556091301669,5.973783060632953,0.422109542967433,0.5203313415451222,0.949152322949189
SMC1B,0.9124714548601844,2.9677105642253094,0.4213513366515847,0.5203324758785876,0.949152322949189
FEN1,1.071658072503683,8.012209943450717,0.4218104083394559,0.5203702081882776,0.949152322949189
LINC01128,0.4711540692666858,4.435529929555808,0.42165090864382804,0.5204720066197862,0.949152322949189
ZNF268,0.381414750089561,5.841927730301355,0.4217186050105914,0.5205084090506769,0.949152322949189
BORCS5,-0.3199409404508139,4.936420517279042,0.42151914047698275,0.5205717806516975,0.949152322949189
SPTLC2,-0.34791208569570903,6.155492853144913,0.42144081612024237,0.520664797755921,0.949152322949189
FKBP8,0.5736184878897413,3.485003399882192,0.4206468896148601,0.5207338972754797,0.949152322949189
RNF8,-0.3862251989776605,3.9441876356326415,0.4209465921582454,0.5207928594589893,0.949152322949189
CALR,-0.20134583554670613,6.874618066887311,0.4211882376689464,0.5208125815412493,0.949152322949189
C5orf22,0.32132857891674915,5.386904344935622,0.4208782332473287,0.5209084390690237,0.949152322949189
MED27,0.36358519323724314,4.975534749185744,0.4208284025354729,0.5209105499221125,0.949152322949189
LRIF1,0.34012524892301205,4.6354288402515,0.4207106269968783,0.5209501023320887,0.949152322949189
TXLNGY,0.6683747848565649,6.355442113763916,0.42073586665441165,0.5210161773255965,0.949152322949189
SBSPON,0.6823434830856224,1.7022006723531293,0.41957431499047426,0.5210252520808792,0.949152322949189
ISOC2,-0.6780643376610718,1.4266741088093668,0.41933473498834245,0.5210909545576136,0.949152322949189
PDSS2,0.4651844225617781,4.116723289424687,0.42022272487816936,0.5210932327793187,0.949152322949189
CCNL1,0.29491425087075496,7.8959048134311445,0.4204848838783703,0.5211873769690534,0.949152322949189
TRAK1,0.535221443946156,3.5080834862491295,0.41962701621568943,0.5213363846729733,0.949152322949189
FZD3,-0.560920670426576,3.0703234016090075,0.41958471690351107,0.5213470299454055,0.949152322949189
GPX1,0.33627864755875614,5.315843512594721,0.4193406952639543,0.521666283309881,0.949152322949189
FADD,0.4193783170513571,3.1051665590112725,0.4186736457696976,0.5217579861754964,0.949152322949189
PMPCA,0.33698491690155136,5.743718730968805,0.418426350709333,0.5221368786727976,0.949152322949189
NCF1,0.447103845981043,0.7804938009416363,0.41672151074168234,0.5221678197604539,0.949152322949189
AC006059.1,0.47704041683639375,-0.1497647487022008,0.41599744003374944,0.5222203941586959,0.949152322949189
ZNF562,0.4055044781905409,6.286349180581644,0.4182851881289277,0.522230275960337,0.949152322949189
TMEM109,-0.46357899094224736,5.790785505283478,0.4179787606735046,0.5223586280084975,0.949152322949189
TTC38,0.7682688903644962,2.7066113712155575,0.4172277538386936,0.5224247902731849,0.949152322949189
Z93241.1,-0.6553520519807128,2.3744588138323386,0.4163160140038716,0.5224818621462235,0.949152322949189
CBX7,0.4047002462349006,4.966248446926382,0.4176356253088841,0.5224850427361598,0.949152322949189
ZNF251,0.5015915569949584,4.384341991845653,0.4174150953726452,0.5225588529243013,0.949152322949189
RILPL1,0.662144050607343,0.9487212896374051,0.41615349337721924,0.5226299418423803,0.949152322949189
AP2M1,0.3386316065349836,6.873543912305432,0.41746025516390256,0.5226586528305173,0.949152322949189
AC012435.1,-0.5624384962176419,1.1031439191193035,0.41583949811816434,0.5226599863844552,0.949152322949189
SPATA2,0.524712853332248,1.4482787232240786,0.41598515157247323,0.5226908976836022,0.949152322949189
MIR4435-2HG,0.4516824981334054,3.2244137181549144,0.41676332252590303,0.5227522061740355,0.949152322949189
GYG1,0.3130455344663018,5.273158107782401,0.41682131442653136,0.5229103099648696,0.949152322949189
TRBC2,0.22184369368950774,9.994734735778007,0.41694638380050114,0.5229526175236135,0.949152322949189
PAK4,-0.6866940765059285,0.3412502416133037,0.41432165606517757,0.5231896963155789,0.949152322949189
