,logFC,logCPM,F,PValue,FDR
DPCD,0.08367073766447719,7.899761446851357,0.4681548424188365,0.4967688232575944,0.988438280785233
ZNF217,0.11073285667575256,5.773292868114396,0.46741350137691573,0.49693547123138604,0.988438280785233
NEBL,-0.07017945019081363,7.179607678040032,0.4675327930669434,0.49704144406611406,0.988438280785233
ERC1,-0.11346057327345285,5.235245118904742,0.4668876721857581,0.49704561370395817,0.988438280785233
EIF4EBP2,-0.08422075514141454,5.681774931604956,0.4670597596674933,0.4970826893632426,0.988438280785233
CFAP300,0.07978595348441331,7.871378099013612,0.46688065185185057,0.49735254653249317,0.988438280785233
ZFP36L2,-0.10837591514439932,6.875427087053153,0.4666670931778228,0.4974176524811058,0.988438280785233
EIF4G1,0.08307882167871729,6.356441197067761,0.4662894325208233,0.49755298961480354,0.988438280785233
C6orf118,0.08225790745721984,8.162547388549733,0.46614418483764364,0.49768993503237324,0.988438280785233
GSTO2,0.1037503467558828,5.069545645123221,0.46435114401630023,0.498182105762923,0.988438280785233
VRK3,-0.08877542856873241,6.620932439365391,0.46495940792823653,0.49820212823443644,0.988438280785233
DHX40,-0.11392108204538473,7.180064949321138,0.4649488957103637,0.49823354726495184,0.988438280785233
D2HGDH,-0.11275553529521017,5.719532008965025,0.4642109692321909,0.49841393496972153,0.988438280785233
EPS8L1,0.12315145142126138,5.577412655790889,0.46365824132849615,0.49863574976008995,0.988438280785233
POLR3K,0.12859912809730162,5.0003137646023,0.462790464594078,0.498885920546708,0.988438280785233
INO80D,-0.10585296090157219,5.627129882452338,0.4627555164499855,0.49904425409683884,0.988438280785233
RNF20,0.09533183684910568,6.0671805244467,0.46269790097348024,0.4991671530440186,0.988438280785233
YY1,-0.08185906925577452,6.836399927636538,0.4625023831525381,0.4993412928687647,0.988438280785233
KDM3A,0.08287285417727192,5.765380520037503,0.46216942708045994,0.4993586293181276,0.988438280785233
SIPA1L1,-0.1040154961168487,6.351438130157003,0.4618840885437495,0.4995757084497152,0.988438280785233
NDUFAF6,-0.10072060586938278,5.7725269929939405,0.4613151799822245,0.49972247943181525,0.988438280785233
RAD50,-0.08528319185486015,7.280493660912703,0.4608187002517654,0.5001371470328817,0.988438280785233
HADHB,0.09059755048083824,6.0161184671942785,0.4601462527584296,0.5003316574353676,0.988438280785233
AC108519.1,-0.13005902991734303,5.577378972462459,0.4596374675668132,0.5004771584705949,0.988438280785233
APTR,0.11408178787260011,5.6840206385034415,0.4596232779737683,0.5004994902494067,0.988438280785233
SRP72,0.09316052615991043,5.382576025343359,0.45941337155354595,0.5005341792386155,0.988438280785233
UBE2H,-0.08400666805697546,8.227585162316236,0.45949948507783545,0.5007567596780755,0.988438280785233
TAF15,0.09401765782401271,6.511699921172569,0.4591969508251111,0.5008440811284967,0.988438280785233
SERTAD4-AS1,-0.1093657214884943,6.02821224464778,0.4589461459665397,0.5008839073274998,0.988438280785233
ANKRD10,-0.10402404456195098,5.414154372951965,0.45864936621630226,0.500895515859797,0.988438280785233
EXTL2,-0.08670890943086756,6.524386142905179,0.4586281825876863,0.5011153914062536,0.988438280785233
TP53INP1,-0.0854659909198484,6.9029814806684096,0.45854500761142614,0.5011804726392666,0.988438280785233
CDK2AP1,-0.11945617459486176,5.6684246908539615,0.45765654336609723,0.5014047750973232,0.988438280785233
PHF20L1,-0.09432700129952797,5.850603318295367,0.45753219417924074,0.5015164193080374,0.988438280785233
WSB1,0.07312635347802857,7.893296898009533,0.4569880039277867,0.5019250748031352,0.988438280785233
RPL8,-0.1079049421921283,9.552565804777082,0.4568299927400827,0.5019925276402846,0.988438280785233
DARS,-0.08432421262158478,5.99419284737345,0.4563309614939538,0.5021155853651811,0.988438280785233
CERKL,-0.09398013494524285,6.410102819464951,0.45580549468243775,0.5024107743338904,0.988438280785233
GSTA1,0.1077308807897199,10.988081017496526,0.4555505724809119,0.5025884015031709,0.988438280785233
CFAP100,-0.10751313251875526,7.92848448216918,0.4555399265744178,0.5026010860192154,0.988438280785233
RSPH3,0.08550571608572993,8.096383070523576,0.45504379414915674,0.502832420944428,0.988438280785233
PLD3,-0.10981819457862205,5.967666738662096,0.45461155662537406,0.5029200346165676,0.988438280785233
TRIM3,-0.12702758137095338,5.285140523128598,0.45365138421223417,0.5032028338989505,0.988438280785233
AZIN1,-0.0641642915462522,8.323306521184895,0.45374489057850764,0.5034389769176661,0.988438280785233
EEF1D,0.10464014113474165,7.671862691476063,0.4536032646876492,0.5035059012101684,0.988438280785233
STX17,0.10057395918031875,5.559269072013569,0.45286622791888936,0.5036425950015591,0.988438280785233
GEMIN7-AS1,0.10894403559794394,5.015586225068615,0.45230303699563956,0.5037792668521198,0.988438280785233
BCCIP,0.10389308242657362,6.536060612775432,0.4525810774876656,0.5039314311734459,0.988438280785233
GGNBP2,-0.08581056470734626,6.743515344476915,0.4524218703719616,0.50402760839592,0.988438280785233
SF3B1,-0.07318718533296314,7.644400261405527,0.4524410401394883,0.50405018499989,0.988438280785233
CNOT1,-0.09949713385047307,7.08687118341429,0.4520871099099063,0.5042052050731582,0.988438280785233
EFCAB11,-0.08111877208589562,6.152697548240063,0.45187465569721313,0.5042123942999654,0.988438280785233
ATP6V1H,0.11493602096199074,5.311342009195501,0.45119658852696026,0.5043612209624815,0.988438280785233
RAB28,-0.12448136479038403,5.154770321131126,0.45096582873578045,0.5044338965333378,0.988438280785233
AGPAT3,0.0902625658747671,6.536764362466425,0.4514200331822915,0.5044819648524242,0.988438280785233
MRPL43,-0.09884422621305952,6.007486852039637,0.45057504425552186,0.5047869932133524,0.9885165197408737
H2AFJ,-0.12023756852573121,8.754418557566652,0.45061473226405696,0.5049060643165157,0.9885165197408737
SPTLC1,-0.10606279316556759,5.654687661566742,0.44963798547312656,0.5051689692277225,0.9885165197408737
TERF1,-0.09375760991686594,5.659684037449225,0.44928680711519015,0.505327577303915,0.9885165197408737
RPL18,-0.1216162815205478,9.035395991947237,0.4495124688377631,0.505424210116237,0.9885165197408737
B3GNT2,-0.12133934965698072,5.494907688762432,0.4486912041772248,0.5055844288371653,0.9885165197408737
ATP5F1C,-0.08564492081361576,6.459684674203471,0.44873187276279325,0.505737728694521,0.9885165197408737
TSC1,-0.10852571715338866,5.310208615019192,0.4479175873052765,0.5059019048086758,0.9885165197408737
ANKRD18B,0.12153784667953532,6.305843863659655,0.44805075113458925,0.506045638842693,0.9885165197408737
EIF3M,-0.0879355087044394,5.8468625995221695,0.44720395280597486,0.5063538978345173,0.9885165197408737
SPICE1,-0.11133904109363289,5.774632251474059,0.4470228782891674,0.5064415272525054,0.9885165197408737
RBX1,0.10889240580623463,7.645721546123854,0.44735610754988175,0.5064463285758727,0.9885165197408737
RSPH9,0.07701563022281256,8.098062499881756,0.44654095510003294,0.5068334000716397,0.9888260887916077
LRRC74B,-0.107386629084087,7.5778453566370665,0.44523797595102743,0.5074498679436987,0.9888260887916077
SPINT2,0.10248907604766862,8.157740197288534,0.44519289138419843,0.5074727134178163,0.9888260887916077
TMEM173,-0.07358402801896087,7.782018830629542,0.4449114411013697,0.5076075203854253,0.9888260887916077
PAXIP1-AS1,-0.1187932077855557,5.278324165882109,0.4442515247084023,0.5076340150752149,0.9888260887916077
XPA,0.09889123692818677,5.342470624442903,0.4441053887856862,0.507716613197756,0.9888260887916077
SH3D19,0.09433018044391538,6.3524938020603745,0.44452243936257446,0.5077278668113949,0.9888260887916077
RECQL,0.1122357677811757,5.279963062739544,0.4437031335217499,0.5079042181713871,0.98884934348247
COQ7,0.0988046516863924,5.461694435049588,0.44320379456191816,0.5081808097764632,0.98884934348247
AFF4,-0.08510311013100588,6.416118580648895,0.443491478771576,0.5082210772473175,0.98884934348247
ARPC5,0.0994021236454223,5.631933725942578,0.4411575437418373,0.5091890213741175,0.9893775244051929
SLC66A2,0.11678223411745704,5.595812451758175,0.4411043130409605,0.509216334003872,0.9893775244051929
LBR,-0.10796629682287817,5.225660090215879,0.44032956318692473,0.509494001993239,0.9893775244051929
B4GALT4,0.1031508430931226,6.035630280565212,0.43990337117256,0.5098687848313608,0.9893775244051929
ZNF106,0.0898384945429707,8.679539037621337,0.44009763771300786,0.509899489639372,0.9893775244051929
LPAR3,-0.10265875932688974,6.714085438625761,0.4400272886521851,0.5099004612681726,0.9893775244051929
BST2,0.16494316052114788,5.342165840944139,0.43909205252025935,0.5101253954913688,0.9893775244051929
DTX3L,-0.09898364208282766,5.134984699565416,0.4389279180046229,0.510153317130126,0.9893775244051929
DDT,-0.09491096424745145,6.523480988963469,0.4392400536922569,0.5102665586231567,0.9893775244051929
ABCE1,-0.09497424478702099,5.590804981930859,0.43869870350104023,0.5103693133508648,0.9893775244051929
RPL21,0.11325157023386408,10.31607803267139,0.4390959206655988,0.5103758039686456,0.9893775244051929
RNF138,-0.26437115032302533,4.868082235836169,0.4379021651860014,0.5105803274948977,0.9893775244051929
UBE2Z,0.0836490145148959,5.968184994616721,0.4383383027560315,0.5106277674178618,0.9893775244051929
SSRP1,-0.08997046876834876,6.3063523806031165,0.4382088903659722,0.5107396629878851,0.9893775244051929
SLC2A11,0.10851199763164922,5.002754059474983,0.4369691853654937,0.5110694876480235,0.9897054105756886
CBX1,0.11716627853058738,5.415555352279922,0.4355861673728185,0.5118273203310577,0.9902224444216999
ZNF808,-0.1459761515732089,5.2782351540508685,0.43537853914816504,0.5118886786588122,0.9902224444216999
BMP2K,-0.09416995488866822,5.488722129211898,0.43491982740197643,0.5121608011726682,0.9902224444216999
LINC02265,-0.12831724174558382,5.197165253800259,0.4342087471684184,0.5124355524981643,0.9902224444216999
ATP1B1,0.0805158016336616,8.427713479748613,0.4348103283696841,0.5124439044599322,0.9902224444216999
TXNDC9,-0.10608897759340671,5.415575761130089,0.4337048790393805,0.5127309757512666,0.9902224444216999
AC007405.1,0.0846913247230202,5.647626264244766,0.43383585040811373,0.5127363836911569,0.9902224444216999
ITM2B,0.0655304892561028,9.540298800268108,0.43411504845066184,0.5127753994042525,0.9902224444216999
PLEKHS1,0.06888145304017544,8.300293937171839,0.43272669098475774,0.5134526893220817,0.9902224444216999
PSMA5,-0.09065403407539127,6.608695039207902,0.432404614366249,0.5135682353800759,0.9902224444216999
LENG1,-0.12786434327719426,5.068003202674933,0.43130268718276454,0.513819106620233,0.9902224444216999
MAN1B1,-0.1054847205209829,5.6802929029136155,0.4310704999124481,0.5140892952642737,0.9902224444216999
ENDOV,0.10517952383135964,5.476868925991388,0.43049799557000434,0.5143097048658747,0.9902224444216999
RAB3B,0.12161811333721198,5.708557888212018,0.43035157032702875,0.5144138621230531,0.9902224444216999
NDUFA2,0.07688381199908749,7.73185696368639,0.4304135560053104,0.5145770895193785,0.9902224444216999
MALAT1,0.12090864170177983,15.903691037698007,0.43007604513500464,0.5147339555128838,0.9902224444216999
ZCCHC9,0.1141922900777655,5.154241961282442,0.42864267511001386,0.5151368181049738,0.9902224444216999
ZNF397,-0.08882794313249584,6.094168010194734,0.4282151916355291,0.5155337382974061,0.9902224444216999
KIF1C,-0.10771276502434976,5.088050289784615,0.4277732804448425,0.5155436109560151,0.9902224444216999
SNHG16,0.09705248255741565,6.02894332445981,0.4280101593367465,0.5156367887852189,0.9902224444216999
UFM1,-0.07992512699110987,6.9380283792717234,0.4281125949715946,0.5156782312600848,0.9902224444216999
MARK2,-0.11328507990521283,5.471665231237304,0.4271834529185358,0.5159273555776227,0.9902224444216999
MVP,-0.09336612621639342,7.213048210814155,0.42749088931979284,0.5159974677097092,0.9902224444216999
SRSF6,-0.07380699405517645,6.60716805187894,0.4273651233803778,0.5160186840212949,0.9902224444216999
MTHFD2L,-0.09913624354926565,5.654483209391887,0.42691609313196377,0.5160936437817545,0.9902224444216999
HMGN3,-0.093568709021861,9.971154732654655,0.42717529363403506,0.5161502888328351,0.9902224444216999
BRK1,0.0982842578384771,6.9350990601725515,0.4261255626161828,0.5166425757251718,0.9902224444216999
FAM92B,0.0860110258993242,9.005573664722304,0.42594345731756583,0.5167552003056652,0.9902224444216999
MEF2A,-0.08547248070571128,6.444239396759163,0.42579863253463685,0.5167607599569328,0.9902224444216999
VWA3B,-0.08956571199459305,8.264729012860746,0.42566064367267925,0.516897907382869,0.9902224444216999
PPIL6,-0.08126003259450892,8.275733187838874,0.4251308617667584,0.5171578314965566,0.9902224444216999
SLC20A1,-0.09566106051234058,6.300805632274116,0.4243235560526156,0.5174782769208257,0.9902224444216999
GOLGB1,0.09564592525747215,8.600465894238665,0.4242541707884982,0.5175868185334038,0.9902224444216999
KIF27,-0.06881843429197998,7.803169364817724,0.42402917171723054,0.5176992809380201,0.9902224444216999
TCF4,0.08552565587978593,6.633139523104053,0.4237755899616621,0.5177834963421786,0.9902224444216999
SLMAP,0.06833946640531315,6.28021793942032,0.4233416373484533,0.5179538695127428,0.9902224444216999
ELK3,-0.07303208492903389,7.076985415550571,0.4231434473685136,0.518124456819256,0.9902224444216999
LYN,-0.12038088006631512,5.692484938691766,0.4221656309015858,0.5184364128621681,0.9902224444216999
KIAA0895,-0.09760612837897331,5.667739176120112,0.4220814179141677,0.518468472591896,0.9902224444216999
AC004494.1,0.09806299985742836,6.174298204861485,0.4209827274480164,0.5190989074656731,0.9902224444216999
GINM1,-0.10414041577563649,5.552030792395982,0.42059282565977496,0.5191706516137984,0.9902224444216999
CEP290,0.08430838176893196,8.11231354282379,0.4209809422006552,0.5192025737496584,0.9902224444216999
TMX1,0.10523076996662346,5.213851045879713,0.4203141132305155,0.5192479510149195,0.9902224444216999
ILF3,-0.08072450260246168,6.729120038253102,0.42056024252784785,0.5193794512168688,0.9902224444216999
SECISBP2,0.0751765371369584,6.475924451505518,0.42046762355123773,0.5194003709737098,0.9902224444216999
MT1X,0.18373211038759438,5.43018209902293,0.4199970276143571,0.5194364342656662,0.9902224444216999
ERLIN1,0.11093423677618684,5.652666978230008,0.4193128682556438,0.5198455368587,0.9902224444216999
BTBD8,-0.11495444680460538,4.9297167105766855,0.418966109325297,0.5198543592378306,0.9902224444216999
SFI1,-0.11407745594533962,5.950299294242318,0.4193691161137342,0.519881184504846,0.9902224444216999
CEBPG,-0.10189696112485072,5.211483428348473,0.41888243361702826,0.5199554981253467,0.9902224444216999
AOPEP,-0.07978584999847099,6.0620892608460855,0.4189727629542425,0.5200767971983236,0.9902224444216999
ZNF655,-0.09641787821131757,5.872562463029754,0.41860342764073155,0.5202311115804581,0.9902224444216999
NEMF,0.08172430594522255,6.794095918369838,0.41846842164438897,0.5204160420504353,0.9902224444216999
TMEM50B,0.0788701122728051,6.714233603819561,0.41821777297867896,0.5205386852177487,0.9902224444216999
COA3,0.09862079484145403,7.04539913620418,0.41818923899944876,0.5205718316463682,0.9902224444216999
ALS2,0.10549881856624065,5.184057851977355,0.41740040755107277,0.5206902387154567,0.9902224444216999
VPS13D,-0.11330110033446782,5.745608977046843,0.4174137954065289,0.5208047257473107,0.9902224444216999
UBA2,-0.105523645639342,5.156544834666554,0.4170888549292259,0.5208311427749142,0.9902224444216999
MIR99AHG,-0.07956485308366615,7.328666551450994,0.4173037901463965,0.5210202067345088,0.9902224444216999
FKBP1A,0.09721811017490767,6.448518225882208,0.4169419535670527,0.5211546649888197,0.9902224444216999
NDUFB2,0.07662049316120115,8.345822594652455,0.4168917723050213,0.5212299250098182,0.9902224444216999
ECPAS,-0.09500466533536053,5.763816808932168,0.41571428165887175,0.5216441675927705,0.9902224444216999
CHERP,-0.09613415756278386,5.073762737525686,0.4154080045595416,0.521652634923605,0.9902224444216999
SYNE1,-0.11904436536303546,9.415406520786082,0.41602436217444916,0.5216577962662827,0.9902224444216999
JKAMP,0.09647225939277637,6.251847771495109,0.4155079123276236,0.5218369446669455,0.9902224444216999
LGALS3BP,0.08310243065292944,6.932601687753484,0.41543403962821746,0.5219391177686734,0.9902224444216999
MICU2,0.0857884111975368,5.8248608440090015,0.4146224948806414,0.5222197413273687,0.990449995551354
C12orf76,0.10059373059345675,5.272523449607524,0.4132900405960186,0.5227564333624402,0.991162920715497
PIK3CB,-0.08370368144914375,5.141710206219714,0.41202543410488085,0.5233653772988773,0.9920123572171833
NHP2,0.10699066488935675,6.049209973970442,0.41201667640298983,0.5235612536926694,0.9920785637139914
