,logFC,logCPM,F,PValue,FDR
ST8SIA1,-0.0607532319979062,3.9289136916609446,0.17435731525416812,0.6770385657535106,0.9304989793903208
TMED7,-0.04577649369772068,5.479398050982678,0.17397494472002356,0.677489004064205,0.9306087629539974
AGO2,0.040981828242871526,5.555639721569836,0.1738366132146053,0.6776142631584001,0.9306087629539974
SECISBP2,0.029385448039481076,6.081776064025564,0.1738273292049222,0.6776361419607966,0.9306087629539974
TYW1,-0.04761050102998222,3.9872390679866285,0.17357276495180599,0.6777289676564905,0.9306087629539974
PEX26,0.04706837203083284,4.5439753108445196,0.17361408784932575,0.6777473521087456,0.9306087629539974
PTCD3,-0.034301698028292,5.165282676978281,0.17364475164361148,0.6777620938724329,0.9306087629539974
HSPA12A,-0.0438085671272738,5.376782587184132,0.1733326333733187,0.6780470060419926,0.9306533675881279
TSTD3,-0.049854869610066736,4.284740787025446,0.17315861107052277,0.6781191209980888,0.9306533675881279
SACM1L,-0.04267887150486318,4.667493982218171,0.17319137095232776,0.6781229743846113,0.9306533675881279
PSAP,0.03163322404827518,7.561279112121741,0.17306479799545435,0.678309976290621,0.9306533675881279
PRCC,-0.05300288534590372,4.5522067820226875,0.17295013307223983,0.6783309790501133,0.9306533675881279
PRMT2,-0.04508988312623868,6.807952056368813,0.17259941907476792,0.6787186358623987,0.9310001941539745
NDUFS1,0.03187259166947605,6.344516625279312,0.1720190352010122,0.6792257433745279,0.9310001941539745
SHFL,0.04194284056650471,4.685002815271173,0.1717703208537591,0.6793736014506494,0.9310001941539745
OMG,0.07587429737129754,9.846678389083314,0.17158999128867292,0.6796040166059392,0.9310001941539745
EP400,0.038951744642916744,5.9719589377558755,0.17146128259093663,0.6797114306467837,0.9310001941539745
BZW2,0.03450548196411394,5.37706982263926,0.17139630916611964,0.6797487478544457,0.9310001941539745
AMN1,0.05287950935629134,3.926270708797545,0.1710789580759366,0.6799202128465369,0.9310001941539745
CALR,0.04143517771805996,7.864077718355724,0.17111476978085854,0.6800244627066495,0.9310001941539745
PRKAA1,0.0365951498706478,5.821616574298697,0.17101042506860267,0.6801053348398727,0.9310001941539745
RPP14,0.052946652039737876,3.79140247502748,0.17084034649869426,0.680123571215038,0.9310001941539745
LSM1,-0.050926030142548616,5.6263358886688,0.1709587294684269,0.6801438671253346,0.9310001941539745
PLXNA2,0.04578741260497226,4.852325947431083,0.1706259498748801,0.6804005604001457,0.9310001941539745
MLXIP,0.04463788581170872,6.768445952001681,0.17066510926332282,0.6804219162533044,0.9310001941539745
LINC00662,-0.045734269401780936,4.787340979560545,0.17045902379627942,0.6805407900590055,0.9310001941539745
TUT1,-0.05216261378756588,3.8107931785842637,0.17024629731341734,0.6806440839625852,0.9310001941539745
MBOAT2,-0.03752633684373139,5.069033903396535,0.17019954437762627,0.6807903547996926,0.9310001941539745
TMEM248,0.03694245619901047,5.46846805950665,0.17014620191152616,0.6808582463627005,0.9310001941539745
MAN1B1,0.054604958570822225,5.02570822886732,0.1698055323726718,0.6811348476762924,0.9310001941539745
GLE1,-0.049507157346631726,3.919197128907083,0.169693562133589,0.6811443004157414,0.9310001941539745
NAALADL2,0.0446634850971343,4.875408288821385,0.16975155395198716,0.6811765067720836,0.9310001941539745
MTHFD2L,0.03911400433287975,5.561286689940652,0.16957548030103337,0.6813663668981333,0.9310001941539745
SNX27,0.03850880613199802,5.01291523122408,0.16949859725295507,0.6814078972247847,0.9310001941539745
NPAS3,-0.05089743951943184,4.30419356288063,0.16930772741906028,0.6815146693071066,0.9310001941539745
AC005332.6,0.05390823644643473,4.386045865184171,0.16931120756421228,0.6815222590076419,0.9310001941539745
ARHGEF26-AS1,-0.0343996257941816,5.717561549207407,0.16935987034640945,0.6815633362633247,0.9310001941539745
BANF1,0.03709047381634287,7.453227512987787,0.16936863884108033,0.6815707181570245,0.9310001941539745
MTRF1L,-0.04708551689991709,4.014614963679182,0.16918508577559283,0.6816035168593968,0.9310001941539745
PKD1,0.04887164287851755,5.809994089766992,0.16929358229420916,0.6816252710518664,0.9310001941539745
LENG9,0.06047415984332508,3.8328258951642464,0.16902559049856095,0.6817321648256157,0.9310001941539745
KIAA1328,0.05258729463779876,3.9346205319127616,0.16892460852000682,0.6818325990275234,0.9310001941539745
ATP6V0E2,0.05555059270315845,4.016949660630058,0.1687097035865369,0.6820307557283636,0.9310001941539745
NUTM2A-AS1,-0.048049220070760755,5.249507870501298,0.1687314507569404,0.6821022799468236,0.9310001941539745
MGAT5,0.04298346948253247,5.428039094065233,0.16844408583616308,0.6823676894812982,0.9310001941539745
LINC02604,0.045051349805871964,4.222957869829933,0.16834245474962994,0.682377279841527,0.9310001941539745
ZDHHC7,-0.04454634748710941,4.515489243997533,0.16820992261103504,0.6825149713259258,0.9310001941539745
DMD,0.042748673648429304,6.393896242922232,0.16824128757820825,0.6825710586379239,0.9310001941539745
NXT1,0.05850781176464515,4.0912870545391815,0.16809898614814206,0.6825768263922207,0.9310001941539745
GPN3,-0.047974293663576986,4.872796734757277,0.1680704143139835,0.6826619291081766,0.9310001941539745
PURA,-0.029077735425756725,6.559481054946787,0.1678162878376681,0.6829513533503202,0.931248505236408
SLC7A6OS,0.05233775322404464,4.518958579890639,0.1673973309320768,0.6832427625761797,0.931499444499192
DPY30,-0.04517607363544316,8.651003250328872,0.16722640111648968,0.6834776556036006,0.9315077258547902
RPS10,0.06872612502273431,7.8428073118651485,0.16711078684671637,0.6835820808579622,0.9315077258547902
GFM2,0.03307115259839473,5.96577636923996,0.1668830424421244,0.6837782598039459,0.9315077258547902
DNASE2,0.0418563237457437,4.898690537145044,0.1666778848857555,0.683913338489349,0.9315077258547902
ATP5MPL,0.04081263502912517,8.64288450689234,0.16673658207363218,0.6839160728546296,0.9315077258547902
TRAPPC6A,-0.04363265506949576,5.811429801509703,0.16648435592294733,0.6841305390583377,0.9315077258547902
CDKN2D,-0.04572473804442964,4.354407788147232,0.1663176905911962,0.6841949139973165,0.9315077258547902
TBC1D17,-0.054716108990688676,4.033398434556225,0.16620210979628636,0.6842663813010649,0.9315077258547902
GALNT1,0.04324825492192075,5.829602382064808,0.16605646227820797,0.6845165990988329,0.9315077258547902
BOD1L1,-0.04764129349229731,6.559462165547124,0.16600548705584814,0.6845725910780831,0.9315077258547902
SLF2,0.04105007767741305,4.6241673569720145,0.16586611951400662,0.6846220417292954,0.9315077258547902
CDK7,-0.0427166406973342,4.759980946154024,0.16575698422294796,0.6847311182133282,0.9315077258547902
MR1,0.0503779895241991,4.163779485611846,0.1656784674035275,0.684752073084786,0.9315077258547902
AIFM1,-0.0478224953045898,4.441791632293723,0.1657055608283014,0.6847521346139478,0.9315077258547902
STRADA,0.04334721396192276,4.836248361316632,0.16491153796242136,0.6855001681501052,0.9319136091558516
DCP1A,0.048910324627898405,4.363835803513592,0.1648330091165879,0.6855338373614739,0.9319136091558516
GLG1,-0.03750574119815163,5.9621492715509525,0.1649187844016721,0.6855431846865303,0.9319136091558516
DAG1,0.045407401807143914,5.094334805388381,0.1648421809014278,0.6855794897965741,0.9319136091558516
IDH2,-0.044455688758624004,6.564372817637219,0.16477956568817784,0.6856759789202562,0.9319136091558516
RTF1,0.03303772326047055,6.7183055854671,0.1647593116012713,0.685695050978882,0.9319136091558516
ANKRD11,0.0396061696284032,7.033182059026253,0.1646305647241327,0.685811513236509,0.9319258893055633
MCM3,0.052860152238069426,3.841951234000395,0.16433805922619196,0.6859379978836555,0.9319517825592344
SLC35C2,0.04285865580763186,4.209311321027384,0.16378640959662175,0.6864658181685219,0.9323230486225363
LYRM4,-0.040402929634439186,4.98623707101858,0.16383603311819184,0.68647914062764,0.9323230486225363
OSBPL11,-0.04347963317273935,4.742106120864889,0.16375845607948816,0.6865336754583011,0.9323230486225363
ERBB3,0.04690840090933235,5.908489095964731,0.16332035748373852,0.6869872809776718,0.9326946445019076
TXNDC9,0.05120272075336971,5.829762511509828,0.16327333588073442,0.6870269122808939,0.9326946445019076
CLDN4,0.03768773997789118,8.926178667970893,0.16307280161738003,0.6872194626815593,0.9326946445019076
GPATCH1,-0.05070986950952057,4.2149175144727264,0.16285463539091524,0.6873103750448971,0.9326946445019076
CCM2,-0.05821516382902154,3.7490373340331726,0.1627706126559377,0.687344883262328,0.9326946445019076
RFX1,0.046469988702944054,4.82087847666301,0.1627217783277221,0.6874783550768773,0.9327298608526604
YIPF6,0.033524798697402526,6.2195675889800475,0.16260253266433414,0.6876442326663107,0.932786904797219
EIF4G2,-0.022342531647095303,8.317716228139014,0.16248007131747474,0.6877584815151759,0.932786904797219
TSC22D4,-0.056511470514510394,4.080987189123456,0.1622404559934906,0.6878569168775788,0.932786904797219
KPNA5,-0.04094698602475413,5.541784456521064,0.1622470648181608,0.6879505033881969,0.932786904797219
MFSD6,0.03199805405302045,6.837776207532539,0.16214650923755786,0.6880634198360195,0.9327942127015891
DTYMK,0.05673621762876623,4.176918419668589,0.16178514883292117,0.6882767540365873,0.9329376314480304
PRH1,-0.0562918692158876,4.333383300513435,0.16164122275563642,0.6884271629269195,0.9329718958513306
PPP5C,-0.05288314469036031,5.175395175800296,0.16155478281447272,0.6885646275132067,0.9329718958513306
MTIF2,-0.03701190219720662,5.212171382016895,0.16144466755621525,0.6886660581870677,0.9329718958513306
AC008267.5,0.05282312720138047,3.8520089917449436,0.16126249927449557,0.6887322214446019,0.9329718958513306
MRPL3,0.04214576114686243,5.0909227779698165,0.16107876645819938,0.6889945826897441,0.9330629921837702
SFXN4,-0.051652956089592875,3.784608280063307,0.16083459983035228,0.6891149232024087,0.9330629921837702
FAHD1,-0.04912879829159178,4.226075350266885,0.16077539325906512,0.6892033468308811,0.9330629921837702
SUGP2,0.03661104111866654,6.141504806893437,0.16086302476540706,0.6892297007393199,0.9330629921837702
CROCC2,0.04261782414659135,5.646604097660431,0.160453103733908,0.6895920861941723,0.9331980208491933
FBXW4,0.059724809043543,4.32593989363953,0.16034905675219768,0.6896065147757551,0.9331980208491933
TRIM22,-0.048906271705145096,5.098711004179921,0.16029144829302594,0.6897155058957053,0.9331980208491933
RNF111,0.04388684777552624,4.319763409644342,0.16018089721068754,0.6897597359867467,0.9331980208491933
TNFRSF14,0.05152593593172487,5.503550285453415,0.15934209345613765,0.6906059459868482,0.9340582028123141
RABEP1,0.03890307645839698,5.182554497353626,0.1591710305672503,0.6907499614891588,0.9340582028123141
LSM8,-0.03747932542144389,6.223050001498935,0.1589860849814555,0.6909535149689832,0.9340582028123141
LAPTM4A,0.054901516448211465,8.072905111029204,0.15868370339783533,0.6912353774993064,0.9340582028123141
SAMD4B,0.050435937175152205,6.006313326555225,0.1586242298025373,0.6912839877466428,0.9340582028123141
COPB1,-0.02993277238974704,6.792035292232769,0.15861818325024662,0.6912967776732463,0.9340582028123141
GMDS-DT,-0.0407858089906294,5.302075385869176,0.15854537455786552,0.6913341225353062,0.9340582028123141
MRLN,0.09058502123180295,6.854957487304365,0.15857336948025236,0.6913379187909029,0.9340582028123141
HPRT1,-0.04637116913417365,4.379214108282154,0.1584199770835006,0.6913814339238302,0.9340582028123141
SIL1,-0.04781421937288129,5.8114303329681185,0.15841404225145164,0.6914722511193869,0.9340582028123141
ME3,-0.05925320937853344,4.6624528252271595,0.1579976765075966,0.6918013144465833,0.9342120143802505
CUX1,0.03641741992265126,5.739009189438252,0.1580569189453666,0.6918014962972598,0.9342120143802505
RP9,-0.05406464055375847,3.8779321893529795,0.1572725804512025,0.6924015268787878,0.9348767697546279
IPO8,-0.04050077920226348,4.312545008144846,0.15701917513080124,0.6926752530174731,0.9349440801913721
ZNF500,-0.05673321669504693,4.01541842810367,0.1569438417493814,0.692719277998988,0.9349440801913721
ST3GAL6,0.03835861474001547,6.6756173667889955,0.1570199779240057,0.6927747028784023,0.9349440801913721
RAB7A,0.03146587351638408,6.626248697469209,0.15685534088463826,0.6929272296258915,0.9350044667918197
EHMT1,0.03856360705234255,5.010498127677927,0.1565875493895712,0.6931316038336404,0.9350084029632916
EPS8L2,-0.043082333845640884,5.423708322620429,0.15637101273495255,0.6933528121544328,0.9350084029632916
MVD,0.06052341536939018,3.826632610133438,0.15615591622347244,0.6934417187748227,0.9350084029632916
GLRX2,-0.04457035855928094,4.280700350607946,0.15615752571976035,0.6934694446548753,0.9350084029632916
AMZ2,0.048669801105196496,5.813296434299474,0.15610665974102875,0.6936121314883776,0.9350084029632916
GCHFR,0.0571175805358829,6.272244678920407,0.1560932024217489,0.6936326898500582,0.9350084029632916
AKAP10,0.04558041678444217,4.165368094757302,0.15571186022651357,0.6938836405589452,0.9350084029632916
LPAR3,-0.04448176104686134,6.113563404981532,0.15577431255932428,0.6939275480390055,0.9350084029632916
SCCPDH,-0.03813009930979902,6.872480586597485,0.15577352877639686,0.693934156825096,0.9350084029632916
FUT2,-0.05847644585915813,4.879049028142949,0.1555323977097567,0.6941060382672266,0.9350084029632916
CNTNAP3,-0.05947792543622538,3.7951643780749342,0.15492219963281786,0.6945882448351643,0.9350084029632916
MIR200CHG,0.0519446067134244,6.438751378410978,0.1550225289541587,0.6946332204434749,0.9350084029632916
PEX16,-0.05133270510707777,4.987608670359364,0.15490483784315456,0.6946967593543911,0.9350084029632916
SUPT16H,-0.03915621613551508,5.903452914926072,0.15493416908043026,0.6947077887791053,0.9350084029632916
LY6E,0.051340947508859335,6.878410227497266,0.15494307627672788,0.6947095393826705,0.9350084029632916
ABCA7,0.06668534224863111,4.243251438123049,0.1548269377035603,0.6947199076268982,0.9350084029632916
ENY2,0.03802105662627851,6.7585230799865466,0.15471370108281912,0.6949237011433348,0.9350084029632916
LHPP,-0.040345350069941006,4.852844705649548,0.15462693705385533,0.6949494280903458,0.9350084029632916
TRIM56,-0.04066747965674815,7.692763795536587,0.1545063348036668,0.6951173226933922,0.9350084029632916
PPP6R2,-0.054329786304050096,5.166529904245041,0.15433817085240523,0.6952322497847823,0.9350084029632916
C1orf141,-0.08310693261062654,6.244374011833203,0.1543216769703473,0.6952865908298613,0.9350084029632916
COPS3,0.04200338187419968,4.890665198235975,0.15425123003081598,0.6953013495695901,0.9350084029632916
CHKB,-0.04127557545549635,5.0826544982889565,0.154098648890174,0.6954549997147579,0.9350424288307533
FAM122A,0.044641404647870565,4.423600655063482,0.15395987140907472,0.6955422240051701,0.9350424288307533
MOCS3,0.045611020698821475,3.842062325704268,0.15363920131470488,0.6957975012535006,0.9350656818894925
CACYBP,-0.03398959856812709,6.5922132490817305,0.15345512063909966,0.6961033849444045,0.9350656818894925
BCL2L1,-0.04245499309540942,6.70701409503031,0.15327114551990187,0.6962767073919282,0.9350656818894925
MRPL2,-0.04293555488874179,4.954441010056254,0.1532042556877219,0.6962882983763228,0.9350656818894925
COX19,-0.029714068725730233,5.816605325667142,0.15300626294430728,0.6965130669099411,0.9350656818894925
MLF1,-0.03500707823533194,8.39900053314534,0.15300761435256915,0.6965238533253828,0.9350656818894925
C5orf56,-0.04086820046312842,4.379977781943381,0.15268156962449445,0.6967390524902558,0.9350656818894925
RPP40,0.0540069408679677,3.9860801277155944,0.15253587145654818,0.6968417350946847,0.9350656818894925
NADK,0.04230213436807531,4.40040331232953,0.15257068445046537,0.6968485120461083,0.9350656818894925
MRPS10,-0.03397618870697146,6.055557932965769,0.15259899219390413,0.6969036550943934,0.9350656818894925
KLHDC4,-0.04841465056430584,3.9674558696631204,0.15238267023139468,0.6969892661490361,0.9350656818894925
CLK3,0.04445509147080071,4.207801800081386,0.15237272132516996,0.6970175060413926,0.9350656818894925
SHPRH,0.03799248436258077,5.512053946686852,0.15243043715539106,0.6970484206871783,0.9350656818894925
LINC01732,-0.05333224714469002,4.682899280789214,0.15236068701129768,0.697068560781481,0.9350656818894925
SLC45A4,-0.046741327317788524,4.4954227543563,0.15194863390702784,0.6974431272099543,0.9354234892619594
DTX4,0.05230299654792469,4.147877900979426,0.15173295694255753,0.6976225190754518,0.9355194547811941
C7orf50,-0.04405523524610526,6.385277026233445,0.1515061393570453,0.6979409130599845,0.9357062222150727
CHKA,-0.04809881854251281,4.377722966021741,0.15134353406009352,0.6980013993647918,0.9357062222150727
MRPL44,-0.04611718924176051,4.249543854534589,0.15124553078138153,0.6980853798473718,0.9357062222150727
AKAP7,-0.06064806840782039,3.991826080349127,0.150377672363361,0.6988824425032014,0.9366298762112271
