,logFC,logCPM,F,PValue,FDR
AKAP6,-0.07406341252758969,5.72675804938907,0.2159071634740695,0.6445751282989759,0.9647643155294701
TCF25,0.06021426236036079,7.845482977044172,0.2158015627929712,0.6446474066933618,0.9647643155294701
SF3A3,0.07394577569200086,5.309132620594928,0.21564578732981277,0.6447727193075866,0.9647643155294701
TIPARP,-0.06406214543428683,5.930412506164431,0.21542184926652713,0.6449451937710353,0.9647643155294701
PPP6R3,-0.07334403339187462,5.08869628793734,0.21499878555528965,0.6452673415680981,0.9647643155294701
CALCOCO2,-0.08265261526354051,5.220918973894935,0.21497183052206437,0.645290230911334,0.9647643155294701
TP53I3,-0.10174214815791328,5.430310063838783,0.21489322099182961,0.6453519221274253,0.9647643155294701
TIMM8B,0.0614095630532536,7.1569202177915905,0.21487763123229084,0.6453562607222175,0.9647643155294701
RSPH14,0.058976652243408346,7.074133970206425,0.21484826116676867,0.6453790604002609,0.9647643155294701
ARF5,0.10830287103297483,5.758772473884788,0.21460720356076252,0.6455693527375451,0.9647643155294701
STRADA,0.07782321529607991,5.009440372242457,0.21328685362125205,0.6465772289949773,0.9647643155294701
EFTUD2,-0.06883642520005284,4.867266185848104,0.21325151849911503,0.6466017541856866,0.9647643155294701
SOCS4,-0.07450017570544774,5.379878375606002,0.21305323700811554,0.6467657727840102,0.9647643155294701
GSE1,-0.08423947838833395,5.252785801331509,0.21173844430890848,0.6477801400929253,0.9647643155294701
MORN1,0.06301834089201049,6.258937502520978,0.21151042052038554,0.6479542837439936,0.9647643155294701
C11orf65,-0.08227027112290358,4.939243867660178,0.21134454994095722,0.6480786649248929,0.9647643155294701
ALDH3A1,0.16671135962013198,8.521733380162795,0.21095062826786176,0.6483818684214644,0.9647643155294701
RPS10,-0.11637927021159918,8.335224570054274,0.21076889202300886,0.6485228645949737,0.9647643155294701
SGK3,0.05871676561935259,6.221426270754023,0.2107576710831434,0.6485378163564021,0.9647643155294701
RAET1E,0.08056168573075513,5.957517068012936,0.21064003070384524,0.6486298948049749,0.9647643155294701
AC008771.1,-0.07266339091229886,6.710107980791658,0.2105261409626171,0.6487148622314574,0.9647643155294701
ACYP1,0.07056009838356755,7.004613277206726,0.20989900583324242,0.6492008766977717,0.9647643155294701
CHTOP,-0.06207794516333104,5.786432148147465,0.20969268354595763,0.6493672481818353,0.9647643155294701
CYC1,-0.06727450116763928,6.569371080294037,0.2091763560232929,0.6497652411602058,0.9647643155294701
FAM81A,-0.07299489040581938,5.185753701095804,0.2091546938734068,0.6497852363851411,0.9647643155294701
GAPVD1,-0.05256461688848746,7.176958344828252,0.20909957576001734,0.649822586558276,0.9647643155294701
KDSR,-0.10362649773669338,5.487480178819804,0.20881316731292326,0.6500537185261706,0.9647643155294701
LRRIQ1,-0.047942953679308745,9.892299531070401,0.20849905281722342,0.6502890002281767,0.9647643155294701
HIST1H4C,0.1285574442925127,7.025288336538176,0.2083079172518024,0.6504410241847816,0.9647643155294701
PTCD3,0.07619910759495056,5.188258505263279,0.2082081866513011,0.6505214365384722,0.9647643155294701
COX7C,-0.05928939938779713,10.014323844648901,0.2081489890556234,0.6505624719634393,0.9647643155294701
HDAC4-AS1,-0.08357831165376661,5.25582048818116,0.20805003706129502,0.6506484730262201,0.9647643155294701
SLC25A39,0.08086406189236883,5.20075816079284,0.20803339715780375,0.6506582369428426,0.9647643155294701
DZIP1L,-0.07394586601233692,7.334079195645849,0.2074907752799125,0.6510790558937732,0.9647643155294701
NME2,0.04658929077461501,7.9961277222726315,0.20742905365543457,0.6511263992966982,0.9647643155294701
DNAI2,0.05780911432110333,7.188310256217528,0.20698833269960482,0.6514733018407424,0.9647643155294701
IMPDH2,0.07412328012946584,5.316061518751263,0.2068566436338207,0.6515816015513468,0.9647643155294701
TMEM160,0.10267404937930465,6.6398846359075625,0.20656524792916542,0.6518075486074117,0.9647643155294701
MROH9,-0.08680828533277844,5.639397277739049,0.20640006396838903,0.6519422628817483,0.9647643155294701
TMOD3,-0.06081471639169607,6.877274319597312,0.20628412766040297,0.6520272149214404,0.9647643155294701
FABP6,-0.09321143846928633,7.33433888423117,0.20622866253647598,0.6520692455746393,0.9647643155294701
CD99,-0.08887333149833332,6.723964830054752,0.2059733480561906,0.6522721941238352,0.9647643155294701
ZNF688,-0.06531953884613989,6.89388991794401,0.20596585382682983,0.6522773516109899,0.9647643155294701
NRAV,-0.06303367609393114,6.945875246382918,0.20590063366036618,0.6523284648306797,0.9647643155294701
ACKR4,0.10617849559650112,5.5012935633533635,0.20570225489562696,0.652489349183033,0.9647643155294701
MED28,-0.07425174308319958,5.313095750307772,0.20566108347400325,0.6525229787271749,0.9647643155294701
BASP1,-0.05662471472047052,9.603708712811272,0.20548332771737865,0.6526541578685467,0.9647643155294701
EIF3D,-0.04735125425207811,6.97950829636904,0.20530322911586862,0.6527987661511492,0.9647643155294701
HNRNPL,0.08537708516820278,5.729969637764158,0.20519039061788927,0.6528930224192526,0.9647643155294701
CAP1,0.06553669361267402,5.9714805077586215,0.20505161936401065,0.6530022987105537,0.9647643155294701
IQCK,0.04228709919505238,7.371367464162798,0.20489861853511637,0.6531167101647131,0.9647643155294701
RBM6,-0.05721260122355493,6.0932852232125425,0.20466648927550074,0.6533053976510292,0.9647643155294701
TTC5,-0.06400524012998476,5.830430655621084,0.2045900044610896,0.6533670708497439,0.9647643155294701
NOP53,-0.05617974555240528,7.19901536576797,0.2042533531079481,0.6536267602526971,0.9647643155294701
EPHX1,-0.059226847366830426,8.184679947119575,0.20420835608721244,0.653660825999286,0.9647643155294701
PRR7,-0.0868160893243594,6.597405924137469,0.20364630989375887,0.6541095119616751,0.9647643155294701
BLVRA,0.07452598759725203,5.805557010465223,0.2033830602218045,0.6543218795459034,0.9647643155294701
SFXN3,0.07242487479237726,6.375671943722467,0.20324394162689702,0.6544296768325667,0.9647643155294701
YEATS4,0.07762447399769547,5.629486701027774,0.2031280224702501,0.6545240619849726,0.9647643155294701
ANKRD65,-0.06536815221408661,6.655698568631107,0.2028107517707144,0.6547719670460275,0.9647643155294701
CDK7,0.0694814450508523,5.037049952763878,0.20265811132813774,0.6548908795952191,0.9647643155294701
ZNF19,-0.09188184973305041,5.084174812931928,0.20248467247394147,0.6550330471956061,0.9647643155294701
STT3B,-0.08070782783157573,5.001356618825624,0.2024671619141029,0.6550447911218868,0.9647643155294701
DSG2,0.07576861267069772,5.257905211270009,0.20192777713281213,0.6554759564135768,0.9647643155294701
LEPROTL1,-0.058343430423328034,6.134256004230357,0.20183142542302338,0.6555532821360018,0.9647643155294701
DEUP1,-0.06924513769720055,5.734406641552833,0.2016531086982637,0.6556972881891125,0.9647643155294701
NT5C2,0.08154166462684496,5.240266280761959,0.20151495658139304,0.6558043532145381,0.9647643155294701
ATP6V1C1,0.08242245088505118,4.862757610069386,0.2014241797494966,0.6558659138932266,0.9647643155294701
PARP9,0.08705970819470364,5.924123135749566,0.20107611695457445,0.6561560776083593,0.9647643155294701
ABHD10,-0.09108729541835361,5.011723117821971,0.20093569245943135,0.6562652678317864,0.9647643155294701
RPS18,0.05692236903684164,10.575623341150731,0.20077789605743251,0.6563866870280997,0.9647643155294701
AHNAK2,0.09610756166670399,6.133649817994694,0.20073932877544784,0.6564243653757362,0.9647643155294701
PLRG1,-0.07806295589081655,5.326820743509283,0.2005379449829439,0.6565872559142278,0.9647643155294701
SNRNP70,-0.062463774412556586,6.5277140978635915,0.20044625483246725,0.6566566079137859,0.9647643155294701
IQCB1,-0.05849296960639798,6.192711183053279,0.20030218908497732,0.656773665249143,0.9647643155294701
PZP,0.09860136089578486,4.960681793855401,0.1999778009994999,0.6570249330527467,0.9647643155294701
PTTG1IP,0.05619801470739544,7.092785596432292,0.19964138118258615,0.6572985097210344,0.9647643155294701
ZCRB1,-0.04564972173343982,7.634632086932388,0.19957479316888735,0.6573505454563874,0.9647643155294701
CDC42SE1,0.08251791819415165,5.023121029274037,0.1995394230051264,0.6573790759484284,0.9647643155294701
FAM182A,-0.08741933098799935,4.800466980869135,0.1994705117286626,0.6574292393969947,0.9647643155294701
SLC39A7,0.08645020631875606,4.83511802539924,0.19921632558219401,0.657630312144347,0.9647643155294701
NAAA,-0.07235581288673083,5.6042481408385525,0.1989975599298178,0.6578218977207337,0.9647643155294701
ALG5,-0.07293754245755804,5.475671082940414,0.19897983136380162,0.6578361021984053,0.9647643155294701
NCBP3,-0.06207317259698729,6.448780773374444,0.1988632120889345,0.6579257169225594,0.9647643155294701
NEDD4L,-0.05140413393659665,6.730198803776633,0.19871011865840757,0.6580473631101795,0.9647643155294701
PPIC,-0.07066676155155062,6.222570503434597,0.19844528600910735,0.6582629610104245,0.9647643155294701
HPS5,0.10142930188399364,5.001416440348112,0.19833852822896555,0.6583426092221347,0.9647643155294701
DCDC1,0.05509411934784347,7.196531781904751,0.19825362647742184,0.6584128735673705,0.9647643155294701
CBX6,-0.07612516182278958,5.478656132384551,0.19813735100174237,0.6585137102127927,0.9647643155294701
SLC35E3,-0.07410877897357385,5.454720095568939,0.19808521201797466,0.6585557727351483,0.9647643155294701
TP53RK,0.06616672676752196,5.6325414598541705,0.19787315548661963,0.6587255461047867,0.9647643155294701
ZNF440,0.07170570690828107,7.366680293571604,0.19774574561255992,0.6588215668848001,0.9647643155294701
RPL37A,-0.057242034431278656,10.449366561391628,0.19756934340625787,0.6589622008220597,0.9647643155294701
ANXA1,0.05934739078044357,10.85304757051876,0.19754441160873087,0.6589822962844933,0.9647643155294701
MORC3,0.0846676304215888,5.466536928464533,0.197470321376576,0.659049865992104,0.9647643155294701
NAF1,0.0952955450434073,5.0407320526806005,0.19715895636395236,0.6592948250556039,0.9647643155294701
KRTCAP2,0.04747697412381327,7.771922866834567,0.19664366370703942,0.6597107879835564,0.9647643155294701
CASC4,0.050668933893948026,6.933583970160133,0.1964243397420304,0.65989031882806,0.9647643155294701
WWP1,0.08020103101816155,4.868419997212996,0.1962387895659271,0.6600328956015119,0.9647643155294701
TRMT10C,0.07041697138098546,5.829273238626023,0.19620512270734664,0.660072715267346,0.9647643155294701
DDX56,-0.06798841001520324,5.243706635312694,0.19590640793915537,0.6603150023358886,0.9647643155294701
TXN,0.09201831485335867,10.262052208590331,0.19568545522583577,0.660486135001416,0.9647643155294701
CCT7,-0.04524209479136465,7.272455638948935,0.1955944940063472,0.660561683210082,0.9647643155294701
ROCK1,-0.061051581315205695,6.697520802229624,0.1954086336261063,0.6607146226090912,0.9647643155294701
AC096637.2,0.061297614393647996,6.484240615930002,0.19539930416803244,0.6607235652769358,0.9647643155294701
ADAM10,-0.07585667610232277,5.068999814772911,0.19523723318315525,0.6608554988781317,0.9647643155294701
BCAS1,0.060631031458300184,7.152460518744774,0.19512444694241565,0.6609438267977783,0.9647643155294701
ERBIN,-0.06490526558593326,6.249046879689988,0.19503092496049035,0.661023778995371,0.9647643155294701
NANS,0.05301392038424446,7.51053709463232,0.194523577891608,0.6614316703438363,0.9647643155294701
PTGR1,-0.07032451561034785,6.840123519700013,0.19448750505374274,0.66146299163855,0.9647643155294701
RUFY1,0.07732738668732218,5.213325873785815,0.1944447850909668,0.6614999708265976,0.9647643155294701
HEBP2,0.06670408963839093,7.824404117542394,0.19426134767382916,0.661644783122128,0.9647643155294701
CDC42EP3,-0.07563065217779162,5.396107326302886,0.19413564194250976,0.6617554554148171,0.9647643155294701
IFI6,0.13195522820142327,7.194549139163351,0.19398909506924927,0.6618679933874883,0.9647643155294701
CFAP221,-0.06940960455862674,8.159914841339623,0.19396725554031155,0.6618841859276208,0.9647643155294701
LRTOMT,0.043009519522355114,7.994967063771874,0.1939314025059526,0.6619135711043973,0.9647643155294701
RAB3GAP1,0.07249581528423815,5.183915173608337,0.19375828423240304,0.6620592213549185,0.9647643155294701
SEM1,0.05376129314048484,9.295970669304552,0.1935951348902674,0.6621874786435115,0.9647643155294701
AATK,-0.09809866024230199,5.40986650407485,0.19325854928609634,0.6624717326488497,0.9647643155294701
UROD,-0.0810102702751386,5.195958214807177,0.19325191000641675,0.6624753269474908,0.9647643155294701
COA5,-0.06029591480128133,6.284500193187154,0.19278121928247977,0.6628585789027572,0.9647643155294701
DUSP19,0.07558524344789744,5.436348199977392,0.1927549410841956,0.6628817664540474,0.9647643155294701
ENDOG,-0.06988413933178197,8.472879579653268,0.1927042782443453,0.6629160597548065,0.9647643155294701
ZNRF1,-0.07145491001181703,5.880266549649455,0.19250888212095457,0.6630837529872764,0.9647643155294701
TPM3,0.05277693709190106,7.713059287557171,0.19247811786762517,0.663101919484794,0.9647643155294701
TUFM,-0.05272327147847205,8.379728810176593,0.19230855646031836,0.663240307535591,0.9647643155294701
TLK1,0.08660156310806716,5.519542012604491,0.19202504635825507,0.6634802131621882,0.9647643155294701
SETX,0.06734719378487942,6.358621345030938,0.19200896583083207,0.66349110085115,0.9647643155294701
CBWD1,-0.10580709351651896,4.925445347236769,0.1918176548195929,0.6636446765875761,0.9647643155294701
DDX1,0.06576461476987079,6.655868360086961,0.19176038683914876,0.6636937711354881,0.9647643155294701
NRBF2,0.07784409264802132,5.060832095885464,0.19162846785816517,0.6638001815837441,0.9647643155294701
CFAP77,0.05876365461305521,6.903214957050671,0.19148277068051783,0.6639207957286197,0.9647643155294701
EAPP,0.04354196309845641,6.919260447832159,0.191247304066161,0.6641143157135395,0.9647643155294701
LRRIQ3,0.09595442931172185,5.8143842336810545,0.1910533631526428,0.6642783452096211,0.9647643155294701
OLA1,-0.06202605388645422,5.780246676000891,0.1909772699392529,0.6643420194570309,0.9647643155294701
CPNE2,0.08380063913972674,4.853706728408558,0.1905051552966821,0.6647171413271655,0.9647643155294701
VEZF1,0.05830474215151966,6.693906220028858,0.19045213587534265,0.6647700647171848,0.9647643155294701
OPTN,-0.057130267134470544,6.356030217542484,0.19045121196994616,0.6647724370594925,0.9647643155294701
MAP3K13,-0.044335891060633556,7.523113111802578,0.18991587433109314,0.6652099004195076,0.9647643155294701
IFITM3,0.07519022536666417,6.857879633165409,0.1898254648257043,0.6652866083616116,0.9647643155294701
MARF1,-0.07481161534520747,5.165801621018427,0.18973538654234187,0.6653648698897611,0.9647643155294701
KIAA1671,0.07915411540150737,6.162776047428372,0.18949705700758623,0.6655612465128447,0.9647643155294701
RPL4,0.05619834805093189,8.652017160164727,0.1894444821390155,0.6655985808802156,0.9647643155294701
KMT2E,-0.056080618080412405,6.6218485646771175,0.18935765785528358,0.6656742756919805,0.9647643155294701
GDI1,0.06997172958980394,5.587788673739472,0.18931984395539236,0.6657093023808005,0.9647643155294701
CARS2,-0.07231686494573131,5.188715633370509,0.18918236795352003,0.6658225322433564,0.9647643155294701
PHC1,-0.07704984495190378,4.86559235265798,0.18905328236132032,0.6659214228406327,0.9647643155294701
POC1B,0.06579578277545402,5.362431002714306,0.18886737286602487,0.6660830230950343,0.9647643155294701
C5orf49,-0.04580102088763409,9.771943199569364,0.1888034575439411,0.6661291116232395,0.9647643155294701
CMC2,0.08244693421449717,4.769138305616179,0.18851645000952044,0.6663568830878134,0.9647643155294701
ERVK3-1,0.07573358947756273,5.0071572928557195,0.18793252398184665,0.6668526454255812,0.9647643155294701
LRRFIP1,0.04794536180460472,8.414021333412652,0.18772592821973627,0.6670240015360054,0.9647643155294701
NDUFB1,0.08263439551913998,9.195186252489032,0.18770533316282104,0.6670409121016713,0.9647643155294701
HUWE1,0.07945344203437248,5.650053106766677,0.18767657834030793,0.6670723944551401,0.9647643155294701
RPS6,-0.04718535821297637,10.437176908137038,0.186748340552751,0.6678379306461628,0.9647643155294701
C4orf19,0.08934407645528504,5.075992973964966,0.1864658313249216,0.6680762050573332,0.9647643155294701
NAA35,-0.0610143560885269,5.811627519737446,0.18614936979155924,0.6683463981558877,0.9647643155294701
MAGI1,-0.09282694399773025,5.7701137850335655,0.18596821836155772,0.6684978238950459,0.9647643155294701
PSMD6,-0.05777501133490157,6.306190349924592,0.185718034134277,0.6687045697464753,0.9647643155294701
TMEM219,0.04692419820384758,7.764110586870245,0.18503234263591528,0.6692742514469271,0.9647643155294701
DNAJC8,-0.05145733717414055,6.6445200868750725,0.18487104673609073,0.6694127203313489,0.9647643155294701
POFUT2,-0.0777972012968992,4.946800262095834,0.18486399992703542,0.6694168057431705,0.9647643155294701
C1orf116,-0.07029136576104802,4.9830434829266155,0.18482448731921253,0.6694510368492594,0.9647643155294701
MORN2,0.049095295580581504,10.67685353201773,0.1846265931159409,0.669613965065087,0.9647643155294701
