,logFC,logCPM,F,PValue,FDR
WTAP,0.11820321372704334,6.1909699476483375,0.2911314174695167,0.5916866039017723,0.9984648769154341
UTRN,-0.08358662954498568,7.193888724285249,0.2909773727408152,0.5918206754857294,0.9984648769154341
TSPAN6,0.06503246009415078,8.207185705135496,0.2906247368489533,0.5920442583691076,0.9984648769154341
HMGN1,-0.06623393661445962,8.38348998397171,0.2903208602180108,0.5922370379168206,0.9984648769154341
IRS2,0.10963588061363731,5.946551460595976,0.29000895320428827,0.5923832621738481,0.9984648769154341
TCEAL3,0.0814031201717804,6.816400662231931,0.29002771384113357,0.5924184019442944,0.9984648769154341
RAB5B,-0.09502426408734657,5.3805366648533,0.28970689538507843,0.5924996562540534,0.9984648769154341
IDH3G,-0.11328923899334666,6.09428258396701,0.28954582805722595,0.592695681604994,0.9984648769154341
MDM1,0.07485847977379273,6.2035036474261815,0.2893627222675748,0.5928177387982793,0.9984648769154341
CHORDC1,0.09059501285388648,6.568493934121921,0.28927640733763405,0.5928895432210348,0.9984648769154341
OLA1,-0.0994578690153733,5.483050783687585,0.28908069557975025,0.5929192474188101,0.9984648769154341
RPS5,-0.09054294807418942,9.35589835042307,0.28813576214608694,0.5936275593413955,0.9984648769154341
PFDN6,-0.11114563168141534,7.0378501304158325,0.2877929886661256,0.5938485724641486,0.9984648769154341
EDF1,-0.09710463031530286,8.336549040301817,0.28745443279989236,0.5940659406769911,0.9984648769154341
ALPK1,0.10571948124604157,5.371823413855851,0.28716087293465137,0.5941359298446386,0.9984648769154341
DNAJA1,-0.05870828704942913,9.185396015078865,0.2866069361608553,0.5946065025665008,0.9984648769154341
PDLIM5,0.09371036988249704,6.266696718188097,0.28652242415306484,0.5946386381971289,0.9984648769154341
RPLP2,0.07718618679721524,10.068114559492335,0.28628300521735334,0.5948133472807191,0.9984648769154341
CCT2,0.06632235869765665,7.264136727430486,0.28586729459022686,0.5950838146945585,0.9984648769154341
RAB5C,-0.0809626437497633,6.031492369389837,0.2856272990501275,0.5951958174667339,0.9984648769154341
RARRES1,0.15766816930526162,5.732451867172881,0.28543519092751485,0.5952973552323956,0.9984648769154341
USP14,0.09600473249715939,5.768101285638099,0.28530755401220764,0.595377530901272,0.9984648769154341
SLC30A5,0.09782854395721718,5.42878284154269,0.2852270722045582,0.5953822440811916,0.9984648769154341
ISG15,0.17301460198658855,6.2301422832200215,0.28505068173708137,0.5955837140126754,0.9984648769154341
PPP1CB,-0.10778155805281694,8.334282523656734,0.2848888625400567,0.595713023652424,0.9984648769154341
STN1,0.09529357472947107,5.628725974734097,0.2847112648589487,0.5957406664806224,0.9984648769154341
TRIM37,0.09140680991895123,5.6163794258115445,0.28403114772630744,0.5961836835735749,0.9984648769154341
SLC26A2,0.15174630402333406,5.453841220410346,0.2837327008712755,0.5963565310010401,0.9984648769154341
TTF1,0.09603092578346202,5.7095022937447375,0.2837290352314344,0.5963826633074372,0.9984648769154341
FAM111A,0.08465023296744507,5.981826717527902,0.283728632977028,0.5964181177097259,0.9984648769154341
FGFR1OP,-0.09178101095581974,5.910140534497389,0.28362043657937663,0.5964785157171902,0.9984648769154341
AGR3,-0.1292706460878552,10.29742433778289,0.28360955077172917,0.5965340623132938,0.9984648769154341
TCEAL4,-0.07192726082096045,7.00341921922728,0.2834574180141024,0.5966338128059658,0.9984648769154341
TOB1,-0.09726750465539685,7.61933022933595,0.2833554752772092,0.5967034354270369,0.9984648769154341
HYDIN,0.10499451489431459,8.89217114892821,0.28329148087495987,0.5967410888131539,0.9984648769154341
TKT,0.1054667431940007,6.508916992107181,0.2824777031730476,0.5972558716298619,0.9984648769154341
HUWE1,-0.09568070557218626,5.630612864411536,0.28228942856098227,0.5973115166745051,0.9984648769154341
CDV3,-0.12744816156836725,5.906956323959821,0.2822752853988805,0.5973478766925584,0.9984648769154341
PSMB1,-0.07266420336909855,8.243931420070767,0.28219588410816393,0.597451907829264,0.9984648769154341
POLD3,0.09709224201635462,6.034887955931071,0.28109601571378445,0.5981263487942796,0.9984648769154341
RPL18A,-0.11197493808153226,10.057278715430808,0.28111884629494843,0.5981467548226163,0.9984648769154341
BCAS1,-0.07382268587677922,7.412549458204421,0.28105813362101867,0.5981911155225152,0.9984648769154341
CSNK1G2,-0.1293404346694141,5.90833510063654,0.2809626332287217,0.5982009326342541,0.9984648769154341
MED24,0.10254699884117503,5.614946657724672,0.2808364298811574,0.5982551149161394,0.9984648769154341
ARPC1A,0.08096690551462828,6.7795611645226055,0.28084029380333586,0.5983232571461216,0.9984648769154341
PRPF38A,-0.0788459484838433,5.454199967867323,0.280424232777134,0.5984882816305064,0.9984648769154341
UBA2,-0.11117461162600929,5.408938110439377,0.28036974787249386,0.598521675626557,0.9984648769154341
GSTA1,-0.08747148192675969,11.34100137828375,0.2803724379395332,0.598631487523996,0.9984648769154341
DNAH10,-0.08448135076190383,7.634160829127573,0.2800126285801396,0.5988710278815612,0.9984648769154341
DHX29,0.08061870273044112,5.889693844646496,0.2798028018802126,0.5989542027022303,0.9984648769154341
CCT4,-0.06899450619086377,7.0161940965226925,0.279591856140762,0.5991418875544293,0.9984648769154341
ZNF451,0.08501724295674429,5.82056272168652,0.27883647764700165,0.599576282890425,0.9984648769154341
HIST1H4C,0.14127581982638981,6.659406974374086,0.2788386120191831,0.5996251817935125,0.9984648769154341
DNAL4,-0.09545130288185788,5.84430379245884,0.27811535983793234,0.6000488843241145,0.9984648769154341
SYAP1,0.0691439663159534,8.151827631780831,0.2781841917332617,0.6000621469329488,0.9984648769154341
LZTFL1,0.06548167638505008,6.942077316968894,0.2773985305977565,0.6005730635659283,0.9984648769154341
RPL14,-0.07887706538990971,9.268207192368228,0.27705368199242475,0.6007993759135757,0.9984648769154341
SURF2,-0.08101044685625951,6.310749546370251,0.27677058668713556,0.6009604771845904,0.9984648769154341
AP001372.2,0.0870492126067179,5.37862758582858,0.2763165238540709,0.6011659152388256,0.9984648769154341
TCF25,0.08322663489114758,7.906038503263853,0.27638319254702365,0.6012424184471594,0.9984648769154341
CGN,-0.09571419550161063,6.4888163909937795,0.2758612003645768,0.6015687407663093,0.9984648769154341
RALGDS,0.09127175495068798,6.321555676292391,0.27552425862598595,0.6017852743338157,0.9984648769154341
LYRM2,0.07939222096305873,7.008767359357407,0.275415060775417,0.6018754402465956,0.9984648769154341
SUPT4H1,0.08592438419608697,5.908169936959112,0.2750112778775968,0.6020889064625718,0.9984648769154341
STT3B,-0.08730430488625517,5.435448565492413,0.2746355419784186,0.6022743704917919,0.9984648769154341
TRAPPC1,-0.10238916873623903,6.629235361975855,0.27456042601737635,0.6024295878906096,0.9984648769154341
NEK11,0.06519688022416542,7.2976650984551075,0.27438498636533365,0.6025566751027399,0.9984648769154341
DRAP1,-0.08519439729603465,6.30868748748008,0.2735341694170994,0.6030944476915238,0.9984648769154341
RAB1B,0.09038287258033798,5.855486768669224,0.2732607471501946,0.6032444392391128,0.9984648769154341
MAST4,0.0846362669224107,6.2916568697894135,0.27314101672908475,0.6033553485016081,0.9984648769154341
IDS,0.0685761038832986,7.485487907576589,0.2731023641757428,0.6034043634059811,0.9984648769154341
UBA6,0.10054418949788214,5.90045896167469,0.272805746259716,0.6035471799448946,0.9984648769154341
BCAM,-0.15305026879761954,5.426276763835799,0.272471281174575,0.6036939042649776,0.9984648769154341
SDR16C5,0.10508876758554336,5.912202799632024,0.2724886369627533,0.6037600400246508,0.9984648769154341
GUK1,0.08955168079448526,8.178812253848598,0.27256047023664565,0.603762128973691,0.9984648769154341
HINT1,-0.07978303174396399,9.666482140843733,0.2725357758095077,0.6037753602489728,0.9984648769154341
USP53,-0.09525613418202215,5.83361318560256,0.27228393319548405,0.6038887258198422,0.9984648769154341
DYNLL1,-0.07487279887162068,11.596643096014182,0.27156975544547646,0.6044152760564905,0.9984648769154341
CRCP,-0.12263031865540724,5.546362432440976,0.2710433707658043,0.6046711024452538,0.9984648769154341
MED31,-0.08719382179860352,6.807227870949622,0.2711172758567807,0.6047146096691112,0.9984648769154341
CTNNAL1,0.06815487070219138,7.145034124061665,0.27095227066428185,0.6048279354567474,0.9984648769154341
JAGN1,-0.10189346577827245,5.510895429822863,0.27068817068520934,0.6048827018570798,0.9984648769154341
DYNC1LI1,-0.0951288086732451,5.9111915637135715,0.27048558449740107,0.6050883764216197,0.9984648769154341
SPIDR,0.084082202761101,5.39379583049524,0.2703114132990325,0.605141746118623,0.9984648769154341
HLA-DQB1,0.17375997948684352,5.614500806197492,0.2701798185671009,0.6052595948708006,0.9984648769154341
MEAF6,-0.06829299969847734,7.6378585887122945,0.27016699821495466,0.6053532336812188,0.9984648769154341
U2SURP,-0.07031528522159508,7.143149954065071,0.27016119519324444,0.6053553525402662,0.9984648769154341
HNRNPH1,0.11789272428309662,7.809744552393284,0.26993799588595146,0.6055050543646208,0.9984648769154341
ACOT13,0.08170647464424127,5.605191556646853,0.2697951328761248,0.605514801135469,0.9984648769154341
ING2,-0.07563335048933181,6.176176376017644,0.26946717299750966,0.6057836787439785,0.9984648769154341
PKD1,0.11119152072753373,6.011954866681366,0.2683581680051882,0.6065197535964622,0.9984648769154341
CPSF6,-0.08391511042029907,5.535410302460024,0.26808883527541433,0.6066327278815256,0.9984648769154341
TOMM34,0.0847244807588311,5.764571929968842,0.26627436588189146,0.6078961574544047,0.9984648769154341
LMNA,-0.0789945385639146,7.4632833512459635,0.26576094296856,0.6083029606994905,0.9984648769154341
SCGB2A1,-0.10185806691882443,7.205098396470702,0.2656084553766053,0.6084038901800513,0.9984648769154341
NCK2,0.0961128080358858,5.516331163124884,0.26544312443708074,0.6084258162725027,0.9984648769154341
PARD3,0.08779888340566872,6.039997657799276,0.2654832413586958,0.6084491094387294,0.9984648769154341
STPG1,0.07387448519405744,6.0711899354298025,0.26536475418071115,0.6085336815485665,0.9984648769154341
INTS3,0.08567507332844328,5.999089998208436,0.26519086565037103,0.6086424805882656,0.9984648769154341
ALMS1,0.08948400392294477,6.4416590143012025,0.2651798552989032,0.6086776333671671,0.9984648769154341
PRELID1,-0.095980963096719,6.624965728750272,0.2651478608633563,0.6087049561494835,0.9984648769154341
PRDX6,-0.0695493050378759,8.168990286389748,0.26508996201776136,0.6087537127122022,0.9984648769154341
MAPKAP1,-0.08039134689029451,5.3393823366630055,0.26480798074583384,0.6088262321950797,0.9984648769154341
NSMCE1,0.07068118180508311,6.923141186829602,0.2647713581660822,0.6089646263481215,0.9984648769154341
ECRG4,-0.09269866548910408,9.536960152117153,0.26473165812482363,0.6089920401247579,0.9984648769154341
RBM39,0.05481511179929793,8.333912752207821,0.2646060135423057,0.6090794300459916,0.9984648769154341
MYL6B,-0.08589920740588804,5.459047401649872,0.26433043492575276,0.6091635571707086,0.9984648769154341
CAPZA1,0.08597323945613237,6.5670097241076455,0.2639358222325503,0.6095188316687083,0.9984648769154341
LRRFIP2,0.09420020623466203,5.69779936335253,0.2636839911126722,0.609631453914981,0.9984648769154341
CMBL,-0.09405657245105264,5.3457629752582605,0.2632842935553776,0.6098470749909212,0.9984648769154341
MED13,0.06951795323960264,5.750600042135953,0.26275111373561855,0.6102703198912647,0.9984648769154341
SLC30A9,-0.08209249741902254,5.749445662625704,0.2618787761915618,0.610859738731534,0.9984648769154341
CFAP206,-0.053129927031054104,7.621874362822849,0.2610665508984309,0.6114800602107497,0.9984648769154341
CPLANE1,-0.07621064303690636,7.521096807269278,0.26039156152301285,0.6119399335264561,0.9984648769154341
NDUFAF8,-0.08458642496572662,6.824280668416563,0.260304754704446,0.6119931180196414,0.9984648769154341
IGF1R,0.07768161161441582,6.752750326401521,0.26008445645118805,0.6121409267062816,0.9984648769154341
NUCB1,-0.10457195828289721,5.357189603132003,0.2594031254927829,0.612495346479357,0.9984648769154341
LAMTOR5,-0.0855392026888418,7.957945236338144,0.25944544271538433,0.6125852005120365,0.9984648769154341
EEF1AKMT1,0.10512058144910777,5.303953892110904,0.2592174396897904,0.6126134737455359,0.9984648769154341
QKI,-0.10553276979303589,5.260978457885612,0.25916445548524963,0.6126445143374084,0.9984648769154341
DYRK2,0.08011498991479334,6.035337485783992,0.2591946852520206,0.6127166204366717,0.9984648769154341
COASY,0.09693768235548339,5.306507801277975,0.25904644512277797,0.6127381134836896,0.9984648769154341
TSHZ2,0.07104899781775081,6.823894479687931,0.25874339684339176,0.613059093382281,0.9984648769154341
NUTM2A-AS1,0.10174396131617879,5.435766959028169,0.25834752982544085,0.613224582463717,0.9984648769154341
NDUFA10,0.07705923575099066,6.493195802589957,0.25841642588546243,0.6132742284093196,0.9984648769154341
MOK,0.06943769011371138,7.755759119159846,0.2583454213722362,0.6133377275465651,0.9984648769154341
SEC62,0.0853896976457196,8.633198062068779,0.25803615475333713,0.6135475858389924,0.9984648769154341
ATP5PO,0.09231787731440268,7.899792441701355,0.2572302170675237,0.6141026135567753,0.9984648769154341
C1orf43,0.08712988721755896,6.323891518515204,0.2571030964906209,0.6141666636828983,0.9984648769154341
USO1,-0.0789713999680955,5.909999820803029,0.2567096140183569,0.6144053466099102,0.9984648769154341
VEZF1,0.06991628845648468,6.841673457922014,0.25642955740243023,0.6146482289794275,0.9984648769154341
RPL37A,0.075890248857804,10.377855136867554,0.25629785604775035,0.6147398028407534,0.9984648769154341
NT5C3A,-0.07276322588143708,6.4709421287834425,0.25613057488375335,0.6148420849831409,0.9984648769154341
RPS4Y1,0.2917990130763108,7.3520134907908785,0.2553688980317438,0.6153827823715015,0.9984648769154341
CSNK1D,-0.09067062728562124,6.2805825223286265,0.255200736958883,0.615477272187168,0.9984648769154341
FAM221A,-0.08912749163459349,6.423411038927312,0.25504240447088294,0.615590584479728,0.9984648769154341
PREPL,0.06997113100660723,5.937365557392925,0.25473589167666955,0.6157788383256357,0.9984648769154341
DNAJB4,-0.09663541768242245,5.946502814737525,0.2542345452609934,0.6161155804888152,0.9984648769154341
LRRC73,-0.10057761590830504,6.05946978382508,0.25410948670170863,0.6162182251066997,0.9984648769154341
PRMT2,-0.09148244561096404,6.893526692357251,0.2536556732050935,0.6165650709654908,0.9984648769154341
LAMP1,-0.06552650177932477,6.275512871339715,0.25318603730931666,0.6168686231430613,0.9984648769154341
RUVBL1,-0.07485334253282523,8.180527935617267,0.2531181089187948,0.6169416226433065,0.9984648769154341
ANK3,-0.08168526337934795,7.70133749121565,0.2523657078421246,0.617465561978988,0.9984648769154341
HMGCR,-0.09769016351679773,5.49107081792612,0.2519925308482134,0.6176272327954462,0.9984648769154341
ARHGAP18,-0.05940661698125174,9.42517655878251,0.25196000277943553,0.6177435568157978,0.9984648769154341
ABHD17B,0.09114625397794779,5.493228573110179,0.25138435309637264,0.6180540886425304,0.9984648769154341
SPPL2B,-0.09353540217510639,6.2491233892182105,0.2511463944828282,0.6182903521643974,0.9984648769154341
BAIAP2L1,0.07499320988499344,6.996528925886917,0.25081322607869333,0.6185435963918193,0.9984648769154341
SMU1,-0.08388605295370888,5.6226229256432365,0.24983329247878322,0.6191485979533211,0.9984648769154341
AK2,0.0743963907017494,5.855843637490839,0.24967202271555625,0.6192900346449851,0.9984648769154341
ABHD17A,-0.12385583598328921,5.434744225082181,0.24922338459575172,0.619554697633081,0.9984648769154341
MIER1,0.07601902343645371,5.964601256150953,0.2485637150450869,0.6200764059322708,0.9984648769154341
WBP11,-0.07306119594759197,6.387982718916927,0.24837870354484945,0.6202332942556007,0.9984648769154341
TCHP,-0.08836614106185266,5.71164370802929,0.24814842164202786,0.6203412931682634,0.9984648769154341
RAN,-0.06316764202743697,7.512206236107732,0.24763125863124777,0.620776983468914,0.9984648769154341
SMARCC2,0.07929570394798581,5.624253966859206,0.24750994835824286,0.620786276445678,0.9984648769154341
RBX1,-0.09581516249439694,8.229755188096142,0.24748147268941093,0.6208812645478539,0.9984648769154341
DCDC2,0.09154386869212909,5.586867148833272,0.24697852039736148,0.6211511619516763,0.9984648769154341
ZNF24,-0.06846629326290321,6.449702652766818,0.24644198255091665,0.6215981362789913,0.9984648769154341
RBM24,-0.08458945036401412,5.691835343907028,0.24580465064979065,0.6219946642959153,0.9984648769154341
SIL1,-0.0968409458625179,5.948298855969889,0.24514609278622562,0.6224873393681686,0.9984648769154341
CDC40,0.08053230803648426,5.831896236391818,0.24476273253527947,0.6227443974584078,0.9984648769154341
RFX3,-0.0665996969983422,8.31617262850615,0.24452543299516913,0.6229694025890595,0.9984648769154341
EEF1D,0.08054056311918084,8.023908798038855,0.24434870695215874,0.623095388777209,0.9984648769154341
