,logFC,logCPM,F,PValue,FDR
C10orf67,-0.09672281153239685,6.683149634819604,0.34772347673911874,0.558950827612408,0.9998544078285625
UBXN11,0.1210722143032766,7.551288193669289,0.34749495240921785,0.5590932780145481,0.9998544078285625
TMX2,0.12544696018993354,5.336283055412136,0.34698152413928707,0.5592178961439882,0.9998544078285625
ALDH3A2,-0.10797192432766764,5.779145749490773,0.3461297353438811,0.5597744563286765,0.9998544078285625
ZNRD2,-0.1211608512810804,6.27372083916284,0.34594889677768376,0.5599235642470358,0.9998544078285625
TM7SF2,-0.11777524729512545,6.112706293850745,0.3458359470085667,0.5599734608749101,0.9998544078285625
GDI2,-0.09942887760587735,6.41880771780375,0.34435879600445995,0.5608361115689529,0.9998544078285625
SYNE2,-0.09846330919549341,8.5108383237689,0.34393447921958503,0.5610987090330036,0.9998544078285625
OSBPL9,-0.12421340336436425,5.069692805149295,0.3433167728484289,0.5611971760293911,0.9998544078285625
RAB1B,-0.12550707024707333,5.925153828148787,0.3435582340664553,0.5612526126402593,0.9998544078285625
GTF2B,-0.12126276328921241,5.700227627042544,0.3433313409619607,0.5613351136794255,0.9998544078285625
SNRNP70,-0.10264787412399295,6.694211981435643,0.3431038156369016,0.5615642464602977,0.9998544078285625
APTX,-0.11530645608563253,5.318688474491825,0.3427936534533608,0.5615644006970842,0.9998544078285625
CCT5,-0.07627662119853365,7.323316891673677,0.3429726635876188,0.5616494254594089,0.9998544078285625
MFSD14B,0.12477945969015647,5.708450405673723,0.3425904123115253,0.5617731531396922,0.9998544078285625
TCEAL3,-0.09394302877722625,7.106777636187367,0.3419613115479116,0.5622247677716734,0.9998544078285625
CFAP410,-0.12173139616710459,6.487937165684628,0.34087901211011395,0.5628216798163226,0.9998544078285625
CCDC125,-0.09947722474808762,7.165618315494881,0.3406160698860199,0.562990033286695,0.9998544078285625
ELOB,-0.11054829508095944,9.502922744409732,0.34053426981162216,0.5630296232064502,0.9998544078285625
PPP2R5E,0.0860689125365937,6.3618324304146965,0.3403988226171232,0.5630917226333894,0.9998544078285625
NSD3,-0.07998849852547002,7.470363876496226,0.34011682514450786,0.5632754266030772,0.9998544078285625
PRPF18,0.13686202554393467,5.12365085236782,0.3392725519076148,0.5635426780210656,0.9998544078285625
SUMO1,-0.09800702631974964,6.978301053451915,0.3395588766098077,0.5635874592219867,0.9998544078285625
RNMT,0.10840907299084068,6.178706383440841,0.3391198364660753,0.5638025830365239,0.9998544078285625
IK,-0.07707344566287086,10.305720852838464,0.3390559900989957,0.5638738367190854,0.9998544078285625
RPL8,-0.10955608764996677,9.965781174956627,0.33835776206281637,0.5642738560731095,0.9998544078285625
CIB1,0.13822924819806276,10.681898715058969,0.3380843913919698,0.564430297215043,0.9998544078285625
PRDX4,-0.11462059872590656,6.351682729452036,0.33798368499858306,0.564459620912942,0.9998544078285625
COX17,0.09132541580050134,8.176958241103877,0.3379431864591538,0.5645162154057364,0.9998544078285625
DNTTIP1,0.11055391390261662,5.9713111012879505,0.3377817660419346,0.564553557316911,0.9998544078285625
EHMT1,-0.12030288522811619,5.194735505608598,0.3371995643592024,0.5647292173143701,0.9998544078285625
LGALS8,0.1042631393422628,5.78205653159249,0.3369188108632944,0.5650282732519045,0.9998544078285625
MICOS13,-0.12034332708929792,8.4347525443594,0.3369319721727254,0.5650956170316475,0.9998544078285625
MBOAT7,0.13770068688651674,5.738862692040449,0.33651791596078906,0.5652498261208903,0.9998544078285625
SAR1A,0.1015913605622956,5.490203094592911,0.33642874072638,0.5652515948957262,0.9998544078285625
UQCRQ,0.09690664645204633,8.88023601994521,0.3365534702108928,0.5653112798878615,0.9998544078285625
SLC4A11,0.14308561647852439,5.20075516196214,0.33603938561380237,0.5654163939006911,0.9998544078285625
CNDP2,0.09347026180110224,7.180966511637553,0.3360611140846405,0.5656007429953513,0.9998544078285625
CCDC114,-0.14443322377659443,7.45393181740704,0.3360493066363629,0.5656097019386523,0.9998544078285625
SFXN3,0.10968908372724703,6.407182839053907,0.3360091909212425,0.5656155419859231,0.9998544078285625
SERTAD4-AS1,-0.11584186530588914,6.245589421724867,0.3355736668709138,0.565841120151926,0.9998544078285625
MALAT1,0.12772935725927423,15.029023125751397,0.33534996063303574,0.5660023151960758,0.9998544078285625
DNAJB1,0.0828827841883686,7.219059146556344,0.33527447123487925,0.5660552399586415,0.9998544078285625
MRPL36,-0.11024901982055718,6.159112628007164,0.335140206096048,0.5660873149457359,0.9998544078285625
BAZ1A,0.08742595568147964,7.009901715909997,0.3349923045317945,0.5662103543154888,0.9998544078285625
FAAP20,-0.12292475073544479,6.138615654686322,0.33479918267651965,0.5662820588979813,0.9998544078285625
TAPBP,0.11640317109678806,6.96193919259315,0.33415188081917396,0.566701421935866,0.9998544078285625
ULK4,-0.1317116678042686,6.442626688873136,0.33352507343622695,0.5670423592066687,0.9998544078285625
GSTA1,-0.11793373234750393,11.361992788491854,0.33347811100921204,0.5670835704605484,0.9998544078285625
LINC00623,0.12362823166688766,5.516017210530128,0.3331322134390246,0.5671637245106327,0.9998544078285625
SUMF2,0.11127411929086191,6.532588415868701,0.33247174880917435,0.5676630122179259,0.9998544078285625
HADHB,0.10314837017078353,6.060017506817777,0.332304277395687,0.5677140592613135,0.9998544078285625
WWC1,-0.10659996651023454,5.699127074641551,0.33165644268714334,0.5680492883296355,0.9998544078285625
GANAB,-0.10350721888962626,5.457108678448853,0.33136207091299197,0.5681651716203147,0.9998544078285625
MARK3,0.11393153676389368,5.926835555328827,0.33142249891844106,0.5682278774617782,0.9998544078285625
CAVIN3,-0.12973626063485816,6.219532845679976,0.3313843634958706,0.568273778046618,0.9998544078285625
ATP6V1D,-0.06904319000697212,7.702352418072075,0.33124608818301465,0.568385740420337,0.9998544078285625
RAD9A,0.11446812408351596,6.1605874369190206,0.33113619275236533,0.5684188538264152,0.9998544078285625
LINC00271,-0.09373978713759372,6.547335175300559,0.3310793015379143,0.5684621076440687,0.9998544078285625
AKIRIN1,0.11731405332977199,6.320737063084972,0.33107202028964894,0.5684686439348425,0.9998544078285625
ATG5,-0.11084157386271436,5.440450462460907,0.33030165843767284,0.5687824874379537,0.9998544078285625
FAM47E,0.10163333042878898,6.425073891035264,0.3301421023359585,0.569010712864457,0.9998544078285625
SNRPD2,-0.0815683434960792,7.632561464428869,0.3301280778575058,0.569037336519576,0.9998544078285625
BTBD3,0.11302285752376448,5.89834312176853,0.32979770185553053,0.5691655209997215,0.9998544078285625
MYLIP,0.1345065882180948,5.55120452164664,0.3295123662351503,0.5692673717464705,0.9998544078285625
SEC11A,-0.09686223712470025,6.647942366126632,0.3295198769100213,0.5693784178041561,0.9998544078285625
SNRPD1,-0.06883084871011236,7.701680189459494,0.32924501214919605,0.5695512064949929,0.9998544078285625
CCDC89,-0.12728853496825257,6.119618466194652,0.3287516465002064,0.5697954536475884,0.9998544078285625
CORO1B,-0.11601469417432518,6.175061466484713,0.32839097106140874,0.5700038205711714,0.9998544078285625
IFI16,0.12575856639571384,6.900223667190179,0.3283460542098566,0.5700730752306886,0.9998544078285625
PPP2R5A,-0.11203795690962373,5.227070410966235,0.32796153478371054,0.5700935864710046,0.9998544078285625
MT-CO2,0.09145514805584909,13.545587569495195,0.3273506167472446,0.5706514435181546,0.9998544078285625
IPO7,-0.11831256753080048,5.422244391571878,0.32686718753701005,0.5707855497670893,0.9998544078285625
MIR200CHG,-0.13616618332398706,6.641504533035031,0.3265755366505673,0.5710967734531203,0.9998544078285625
RDX,-0.09040121788760329,6.950323133129308,0.3265238764343706,0.571139800616658,0.9998544078285625
SLC39A6,0.10835243087091119,5.820377184610074,0.326320418684273,0.571187751041923,0.9998544078285625
MXD4,-0.14780929775797433,5.87992042462289,0.32610374969314754,0.5713202949982432,0.9998544078285625
SCIN,0.16162089655219808,5.9535247416292725,0.3257952523596639,0.5715107502047729,0.9998544078285625
NAA20,0.09355563966947401,7.512422227354913,0.3246598351069988,0.5722396434811479,0.9998544078285625
BAG1,-0.09375401694246932,7.089427817788786,0.3245412969202806,0.5723091079647985,0.9998544078285625
TMX4,0.10140309283998479,5.747663766906428,0.32406677421440966,0.5725123986219065,0.9998544078285625
NUDC,-0.07596403821040193,9.55550499256363,0.32405260493383387,0.5725909939326915,0.9998544078285625
ODF2,0.10736438190725775,5.627774532444596,0.3236243514650048,0.5727562253579659,0.9998544078285625
KIAA0895,0.124826655500141,5.069989422868739,0.3228577117510834,0.5730780384163321,0.9998544078285625
DYNLRB2,-0.09584772902895335,9.550131499557336,0.3230397784475275,0.5731891304614092,0.9998544078285625
STX10,0.1334671192045863,5.216139457967441,0.32205888126004556,0.5735912320825645,0.9998544078285625
EIF4A1,0.07185078820124849,8.68020072698615,0.3221895082712815,0.5736938218298009,0.9998544078285625
ACAT2,-0.13410285342409392,5.436912841537661,0.32139008109624256,0.5740130173301088,0.9998544078285625
SFSWAP,-0.1176014739171199,5.417228761610531,0.3212518879981415,0.5740996492763935,0.9998544078285625
ACTN1,-0.10285880379088254,6.013122522941234,0.32076393686235344,0.5744845529729894,0.9998544078285625
CHMP4A,0.10107811412839499,6.53165972331732,0.320808564584076,0.5744994900081353,0.9998544078285625
MRPL46,0.1233432926903403,5.221690413671445,0.31993743439179656,0.5748524091633427,0.9998544078285625
GSTO1,0.09426246690366147,7.069392716862391,0.3202128417729018,0.574868971917458,0.9998544078285625
ARHGEF26-AS1,0.1104384541398285,5.69826438537318,0.3200668016823605,0.5748777527962783,0.9998544078285625
EIF4G2,-0.06802574042787383,8.266545302807945,0.3200969493842227,0.5749379203717268,0.9998544078285625
RAB3GAP1,-0.14139043871742138,5.274822278914042,0.31940001728430073,0.5751640193144147,0.9998544078285625
RPS6KA3,0.11070438768197856,5.4123040771802575,0.3194466759637946,0.5751880634992363,0.9998544078285625
USP51,0.10559593429275498,5.76243993113638,0.31925946708672764,0.5753418119188611,0.9998544078285625
CD74,0.10861953773484304,10.741367196056146,0.31937119525803603,0.5753652088312899,0.9998544078285625
MSI2,0.08695362968402516,7.822769198626923,0.31902962279472435,0.5755757747267254,0.9998544078285625
TCEAL4,-0.09493525831279594,7.037715801340378,0.31884296418649294,0.5756848932185914,0.9998544078285625
WDR54,0.08808723027999955,9.03336793632402,0.31879078388607607,0.5757123729001834,0.9998544078285625
KIAA1522,0.13033950875040923,6.391217214962323,0.3185764087424862,0.575822023712945,0.9998544078285625
PRELID1,0.10227991524851324,6.923400965446212,0.3185440455819842,0.575862821137399,0.9998544078285625
P4HTM,-0.11476008420076368,7.910500674723239,0.3185153646562849,0.5758823130808894,0.9998544078285625
WASHC2A,0.11328480548613393,5.959615709941687,0.31824615002423245,0.5759969786910157,0.9998544078285625
L3MBTL2,0.1048512315656211,5.1058973071492995,0.3178604825503944,0.5760546483007036,0.9998544078285625
HTATIP2,-0.12415870186252273,5.91126060723647,0.3180695691965192,0.5760823947119139,0.9998544078285625
RBM39,-0.05761915471030695,8.19522137832764,0.3181449766146851,0.5761014049305093,0.9998544078285625
EXOSC6,-0.1539117495607784,5.572487580495781,0.3179318442976095,0.5761085628383761,0.9998544078285625
TAF7,-0.07097521451138591,6.789357566236463,0.31747925005611305,0.5764947005214628,0.9998544078285625
NCBP2,0.12286671628546966,5.777950474724159,0.3173511310202123,0.5765046098276756,0.9998544078285625
HSP90B1,0.07205377631529554,9.093444637868227,0.3170764095275707,0.5767364075278554,0.9998544078285625
LINC01765,-0.12763470099581153,6.714881953522507,0.3168670817921729,0.5768525494269168,0.9998544078285625
CAP2,0.10037650203764352,6.146095069520107,0.3165947260274972,0.5769947787875297,0.9998544078285625
AMPD3,0.1353053757696213,5.219446108060188,0.31620267806138797,0.5770844990090076,0.9998544078285625
PYROXD1,-0.11264954819047823,5.602992021426918,0.31565438901053916,0.5774684858552214,0.9998544078285625
HLA-DQB1,0.16291677952048889,6.935890341959193,0.3158375275657894,0.5774808713367179,0.9998544078285625
PLA2G10,0.11577267484005604,6.065153807262372,0.3156505070520148,0.5775573648099319,0.9998544078285625
TMEM173,-0.07545642820382537,7.586095327708556,0.31561494020471315,0.5776188385337063,0.9998544078285625
EFCAB1,0.06886803076415578,8.706827501558891,0.31544740693396434,0.57771396302544,0.9998544078285625
PEAK1,0.11273640072036523,5.711942398110412,0.3149667402861759,0.5779229714100274,0.9998544078285625
RAB10,-0.09524680032675009,6.391816973037448,0.31496828787964715,0.5779850622296383,0.9998544078285625
PAXBP1,0.12863582002143142,5.315196877264726,0.31439031453667643,0.5781960498476411,0.9998544078285625
SYT8,0.19260717599641722,5.4502435262800795,0.3141638304567,0.5783622720347374,0.9998544078285625
ATP2B4,0.10018959969044328,5.971659388108837,0.31421263908448044,0.5784097603266051,0.9998544078285625
ZNF518A,0.09714608152243782,5.785422992075436,0.3129482641760628,0.5791492456041747,0.9998544078285625
COX6A1,-0.07112580527155359,9.479846289268824,0.31232820290150093,0.5795915989451712,0.9998544078285625
PGAP1,0.11786902045883926,5.175755706872733,0.3119382221474632,0.5796401198367704,0.9998544078285625
MRPL54,-0.10902938930272096,7.12204673026948,0.31191926439117756,0.5798448240417235,0.9998544078285625
MRPS31,-0.10664294574606488,9.34793106825125,0.31129887240845056,0.5802146262207976,0.9998544078285625
UNC119B,-0.09149376592808667,6.075755988402972,0.3103104212439275,0.5807671113389252,0.9998544078285625
PSMA6,0.09048448272788503,7.604437918206092,0.3102439451098476,0.5808604351314242,0.9998544078285625
SMU1,0.11396022806604642,5.506425402607718,0.3094299380840268,0.5812403298055692,0.9998544078285625
CCDC124,0.12024362080895752,5.799544116751324,0.30948858693509723,0.5812489130488372,0.9998544078285625
BORCS7,0.08499030358682727,7.195286613539186,0.309398832872764,0.5813756554856095,0.9998544078285625
SLC13A3,-0.09519671008789002,6.214791544424527,0.30915765820704505,0.5814826776423574,0.9998544078285625
CTXN1,-0.13505521757240022,7.471328388983286,0.3088058814287085,0.5817357529198814,0.9998544078285625
AFDN,0.07440384869812489,7.613163002193126,0.30862148874795786,0.5818481099672794,0.9998544078285625
PHIP,-0.07358092302184446,7.665816428707522,0.308097158055048,0.582166903679707,0.9998544078285625
NFX1,-0.12064301005271157,6.684915590080636,0.30733354230660037,0.5826225774968297,0.9998544078285625
SRP54,-0.10262198500238592,6.064394244050952,0.30610247345628666,0.5833377952005142,0.9998544078285625
HS3ST6,-0.16351411219915502,6.15285327634058,0.30523691346254167,0.583877652645818,0.9998544078285625
PSMD6,-0.09074377333369053,6.410484386495945,0.30507355492608246,0.5839917720312442,0.9998544078285625
CRYBG3,0.14429868139592011,5.417389291874454,0.30476981934295283,0.5840703933582981,0.9998544078285625
ENPP4,0.08319125058239313,6.624425167511984,0.3048977085847032,0.5841161910586763,0.9998544078285625
CCNDBP1,-0.07744688797867279,6.871990305089503,0.30469097916496746,0.5842478649410939,0.9998544078285625
STPG1,-0.09854562488672533,6.210604141803221,0.30462325502737836,0.5842594471843826,0.9998544078285625
MAT2B,0.10976264202338896,6.185793172537518,0.30427420461518323,0.5844683394670463,0.9998544078285625
P4HA2,-0.08967304073228104,6.47379425809852,0.30415248532614453,0.5845684832589062,0.9998544078285625
SLC27A1,-0.12005688957531598,5.157574963075716,0.30377038039702464,0.5846046780264542,0.9998544078285625
FNTA,-0.10579991715747512,5.9102570312704445,0.30347641860697505,0.5849318239893424,0.9998544078285625
HDAC9,0.13191372115039945,5.227740491384393,0.30298733413295864,0.585122162785664,0.9998544078285625
HIST3H2A,0.13427835176853153,5.176910240820145,0.3029169841893308,0.5851536189709325,0.9998544078285625
CNBP,0.08997909128533133,7.290936558266208,0.3030913056076118,0.5852364696855101,0.9998544078285625
HNRNPR,-0.0773026411272457,6.93393446240178,0.3025616552825564,0.5855593236468934,0.9998544078285625
PRR13,-0.07420170696333184,7.691975262189765,0.3024867226995654,0.5856096145847296,0.9998544078285625
C20orf194,-0.14714462540595397,5.33196654669155,0.30126165468822863,0.5861912968245769,0.9998544078285625
COMMD1,0.10321006151030783,6.408918892047574,0.3012860488052112,0.586329845993121,0.9998544078285625
RPL15,-0.08359189636293944,10.357213731396262,0.30121348331987274,0.5863893202961622,0.9998544078285625
CERS4,-0.1094359208378801,6.214831245726206,0.30092705615576454,0.586538156648547,0.9998544078285625
TMPRSS2,0.11903602905392456,5.187690344691135,0.30028558347836803,0.5867846392592551,0.9998544078285625
PDIA3,-0.06729532791886814,7.9352747428625525,0.3004846783455332,0.586846972852662,0.9998544078285625
C1orf158,-0.07632683582892816,6.61134645848668,0.3000553990362234,0.587096275175731,0.9998544078285625
DGKH,0.08062210417596495,7.465010792352588,0.3000857447371555,0.5870968706915158,0.9998544078285625
