,logFC,logCPM,F,PValue,FDR
KDM5A,0.1380426680261163,6.140889831170954,1.9038779874595055,0.1739419161370321,0.7947407534878551
AC009309.1,-0.4716480015329589,2.6993885977709255,1.9015844338409205,0.1739452981191739,0.7947407534878551
HSPBP1,0.18462113400093738,7.145417020830564,1.9040553986446285,0.17395486120943315,0.7947407534878551
UTP4,0.19936317082194846,3.389459863813155,1.8987756493399957,0.17396746788124465,0.7947407534878551
ABCB6,-0.1821116745015753,3.7828652771600546,1.8953240246714143,0.17436765613439129,0.7960213091485968
PRKAG2,-0.19965186631924015,4.527451949600629,1.8957682153117998,0.1744176816945684,0.7960213091485968
UFM1,-0.13702673187582032,6.767355259748521,1.8996668816713094,0.1744367683628098,0.7960213091485968
CHKA,-0.14903254758894643,4.355200880199325,1.89320362986295,0.17467502612668231,0.7963784719472069
DR1,0.13844269132237147,4.468620384591446,1.8933713619795183,0.17471473259093703,0.7963784719472069
SLC33A1,-0.1594465870544213,4.411353783805878,1.8921662008763835,0.1748018614369203,0.7963784719472069
CFAP410,-0.16815357883851392,6.231781935317276,1.8958655518915797,0.17483748934780405,0.7963784719472069
LIMS1,-0.12796371895860179,7.269520766536467,1.8950699273200122,0.17495412828104098,0.7963784719472069
EFNA1,0.23373816142938594,5.955320291610578,1.8935920062693652,0.17507190337840858,0.7963784719472069
AMMECR1L,0.173807067320794,2.9537323039210825,1.890108519243492,0.17508811263775445,0.7963784719472069
LINC01732,0.22483654113200613,4.688475948403439,1.8906219648261238,0.1751341715271507,0.7963784719472069
PZP,0.1913662081018927,5.445280733496228,1.8920532796305394,0.17516516333858578,0.7963784719472069
TLE2,0.2558402183671081,2.9276206361288013,1.8889473700497257,0.17521174553262542,0.7963784719472069
CLK2,0.17923869712508997,3.038378448898269,1.888622211989856,0.17523332658582655,0.7963784719472069
PPP1R12B,0.1579079183069529,5.29202621682591,1.8907859333800348,0.17527869326474807,0.7963784719472069
EIF1AX,-0.16684186373386758,7.145654728650637,1.891664083167754,0.17533435493487887,0.7963784719472069
YTHDF1,-0.1515034797024252,4.327244530262838,1.8861871236714944,0.17546401020483798,0.7966810035746793
GADD45GIP1,-0.14975309656680327,7.8921291095718535,1.8893757563975042,0.17558628052118044,0.7967654632389832
SREBF1,0.17702731749800876,4.41052761795576,1.885122729405835,0.17560872231090285,0.7967654632389832
MRPL42,-0.14652177641070097,6.6424177575320815,1.8859435560574334,0.17596911002150137,0.7973926868040635
VCAN,-0.3058851684338583,4.185845429544729,1.880021685697291,0.17616783175619913,0.7973926868040635
EIF2D,-0.13316391915624717,4.4682350366145736,1.8785877363038448,0.176352092151619,0.7973926868040635
THBS3,-0.24416294136651248,3.032227923616497,1.8775812019623048,0.1765652733509496,0.7973926868040635
ZNF398,-0.1549940461841078,3.5647101169043527,1.8757811033144915,0.17656548786961906,0.7973926868040635
MTR,-0.18947933905616016,4.600602947149431,1.8770325173227072,0.17656928266427233,0.7973926868040635
WDR4,-0.24311007365010553,2.464072826840451,1.87719984684299,0.1766993552362331,0.7973926868040635
LARP1,0.10461117396556893,6.476730112850158,1.8793040741931148,0.1767180108005392,0.7973926868040635
RYBP,0.14517073578412582,6.0225653235224055,1.8786097451715305,0.17676341008572044,0.7973926868040635
DMXL1,-0.16443068190301469,4.448513799541821,1.8746469410747109,0.1768094427770461,0.7973926868040635
LINC02035,-0.246031180775104,1.9878998505024617,1.8754488465440224,0.17690273459701697,0.7973926868040635
MXI1,-0.15760977686440714,5.37988390473124,1.875711148687004,0.17697035847530954,0.7973926868040635
CASD1,-0.15213576583423977,5.011677386836822,1.8743231684823576,0.17702402063149833,0.7973926868040635
MLXIP,0.1915787495305604,6.671803139833115,1.876232671146718,0.1770705437727102,0.7973926868040635
RIPOR2,-0.15804625918699244,7.707573061530665,1.8761382414169727,0.17707939453002072,0.7973926868040635
SMC2,-0.17995259141477443,5.007467511849648,1.8731069216423344,0.17710999281640188,0.7973926868040635
AC079145.1,-0.21224905459986615,2.1219287870527026,1.8727898975887185,0.17723151926320008,0.7973926868040635
AC099522.2,-0.20658395126342274,2.4709567679144273,1.8719932799323131,0.177291796540032,0.7973926868040635
THAP4,0.14697345547454874,4.806352561292708,1.8712519775773906,0.17733302008974958,0.7973926868040635
MGP,-0.4158007087454149,2.752565096009443,1.871478113105199,0.17735900735191054,0.7973926868040635
DGCR6,-0.27471380708372795,3.3536966907094192,1.869690028287105,0.177375543198962,0.7973926868040635
CEP290,-0.15072041308689965,7.749593169308424,1.8733537272091771,0.17739596165126909,0.7973926868040635
TMTC3,-0.13638879300917522,5.374829016800551,1.8719135458064182,0.17739785142856268,0.7973926868040635
DEGS2,-0.22784843528652457,8.077859750951951,1.8731093044546705,0.17742027177990238,0.7973926868040635
SAV1,-0.13971793340923291,5.60473986569634,1.8716234654441704,0.1774636542391348,0.7973926868040635
ACTN1,0.1246217380348901,6.154871136664276,1.872292571654339,0.17748093631641534,0.7973926868040635
RDX,-0.15155051695632138,6.941631396509386,1.8724397094641412,0.17750027195456078,0.7973926868040635
MAML2,-0.21162981634027475,6.257400981671342,1.8720721019213515,0.17751389901708062,0.7973926868040635
MAP3K8,0.23372431505813573,5.5788876519155925,1.8702102300174543,0.17765818277892065,0.7977572130754944
YKT6,0.1984137813463142,2.9956904472689323,1.8664916654588886,0.17772703958813824,0.7977777140892802
LNCTAM34A,0.15957733436933458,4.324115608641396,1.8653634129408496,0.1778330863001852,0.7977777140892802
RHOBTB1,0.14302694364509497,4.417586683246436,1.8648505076038433,0.1779342304308885,0.7977777140892802
CACNG8,-0.32154511906202926,2.2902959977256927,1.865725827868124,0.1780301449336681,0.7977777140892802
GLB1,0.14893662715222755,4.142664021922431,1.863035571598019,0.17806660677606748,0.7977777140892802
RNGTT,-0.17359979030706557,3.1419047212832365,1.8635161678110015,0.17808065825552913,0.7977777140892802
MTTP,-0.23338531518322442,2.2616271820049096,1.8652197741294403,0.17810469542939694,0.7977777140892802
BISPR,0.3271935040822365,2.587934526786523,1.8607014723459707,0.178472519092215,0.7987331995863662
PRRC1,0.13575875574619162,4.758437207632718,1.8604999730134968,0.17854370779405637,0.7987331995863662
IARS,0.1343816230446209,5.242845697785431,1.8616468946080502,0.1785599910348094,0.7987331995863662
ZFX,-0.1902805231308125,5.09851657353679,1.8610374119390807,0.17857085223421057,0.7987331995863662
DDX60L,-0.16963387006892067,3.5594673766219724,1.8552481830787055,0.17892479630057562,0.7997535583013572
METTL16,0.12376909220666185,4.989930442024231,1.8578167739911364,0.17892555471018812,0.7997535583013572
SLC35A2,0.13693892558175177,5.506571889655534,1.8582510644619306,0.17901166801884294,0.7998171504344287
LINC01436,0.5081515829098259,5.32961109391181,1.8571083008065796,0.17912828361554126,0.7998171504344287
TMTC4,-0.19147555598311902,3.833190537216191,1.853408855087603,0.179138851782245,0.7998171504344287
WDR63,-0.18991854868634925,7.5620311846494115,1.8575567309967955,0.1792009768379783,0.7998171504344287
SCD5,0.19531898290523067,3.773453837993313,1.8522650848035904,0.17925626543449685,0.7998171504344287
C6orf47,-0.18396409009294595,3.1259391261565623,1.8524844086906624,0.1793257616638298,0.7998448021123027
VEGFA,0.3128079059128038,1.9681145373409643,1.8534033575237554,0.1794779009943688,0.8001037700413124
UTP18,-0.13720274045778758,5.01174719106314,1.8522896340179642,0.17952930342587695,0.8001037700413124
LINC01588,-0.2296100732619541,3.302162507284366,1.849958408759437,0.1795816700268906,0.8001037700413124
NDUFAF4,-0.1699646354194197,4.061792094651873,1.8491101648729995,0.17964170540059635,0.8001037700413124
RNF145,0.26070956819228075,6.779754373176496,1.8532186096246939,0.17970041938724632,0.8001037700413124
AL121761.1,0.2573960603715243,2.709732011205704,1.8489882964685305,0.1798588346179757,0.800527028613153
ST3GAL3,0.19370198488667995,2.6963663286589563,1.8480375167601588,0.179946562623014,0.8006354807409877
DNAJA2,-0.14610600256730547,6.206199912082901,1.8501796297992636,0.18001493392788287,0.800640224071511
EIPR1,0.20489118614098994,5.139626637559962,1.8477569185175264,0.1801363770178107,0.800640224071511
RP2,0.21205465689061392,3.5515587901843126,1.8442234021695076,0.18016900637817043,0.800640224071511
MAST4,0.15963493931675926,5.926723970281673,1.8471325142440134,0.18035607763229927,0.800640224071511
C2orf49,-0.2718523821678886,5.582143814206752,1.8448767335567564,0.18053757529421458,0.800640224071511
ZNF432,0.173847386272003,4.140864303231098,1.8414126853438904,0.18055048368157234,0.800640224071511
ERVK13-1,-0.17981029424955924,4.841628827523889,1.8426523981312797,0.18061709526316905,0.800640224071511
HCP5,0.25199938627186796,4.049460303854707,1.840680615217066,0.1806222278784335,0.800640224071511
CBR4,-0.11903625711101104,5.046465795002221,1.8423789461954905,0.18070926227390163,0.800640224071511
TMX4,-0.15724024958289767,5.46663794081845,1.842866609507034,0.18076635826395654,0.800640224071511
PTPMT1,0.2109943092427683,5.8145219930630905,1.8433605574264902,0.18078670368149935,0.800640224071511
FAM83F,0.1540746621834362,3.895700508116877,1.8388090127904013,0.18080923258755086,0.800640224071511
AL355297.4,-0.42553613140861996,2.446083178699403,1.8413394329116104,0.18082490271765886,0.800640224071511
DOCK7,0.12656346107945837,4.665398433827354,1.8396621155032578,0.18092485715382767,0.800640224071511
AL391121.1,-0.3058525311092834,2.428888852112269,1.8399338660117588,0.18101236600632548,0.800640224071511
SPEF2,-0.13648126754673337,8.614840665338269,1.8407978399934333,0.18113115087448145,0.800640224071511
CTNNA1,0.11680362162374663,7.685361419627502,1.8402918206767296,0.18119506758843762,0.800640224071511
TLCD4,-0.2242698334530134,2.648497674634579,1.8370288474033016,0.1812965917209994,0.800640224071511
CAAP1,-0.17383000363652842,4.683486002734049,1.8361236815344475,0.18130266207478854,0.800640224071511
TTC39C,-0.17303555613530378,6.300328083720346,1.8386133098612067,0.1813631779631985,0.800640224071511
ATP7A,-0.17171642725043224,3.4336121099722554,1.8336456507675363,0.18149254981421817,0.800640224071511
SPSB3,-0.20045164736086576,4.866894107456474,1.834804035548555,0.18153175581561287,0.800640224071511
TMOD3,-0.12673074646721638,6.443685375494151,1.8370997959580364,0.18155614256729335,0.800640224071511
NDUFA2,0.11246575058980957,7.940489281926144,1.8360875876572325,0.1816831756089483,0.800640224071511
NUDT2,-0.2177387318878264,5.040088499774441,1.8334738316972783,0.18169422179472708,0.800640224071511
CAV2,0.2595278665294264,2.7080393230368642,1.8330050864411607,0.1817140852837792,0.800640224071511
C11orf16,0.14349972552804646,6.909092549975174,1.835122486579403,0.18179904673154582,0.800640224071511
AC007952.4,0.42283388151012036,2.6218188097425843,1.8323860676851607,0.1818398708301629,0.800640224071511
STXBP3,-0.1597295605232024,5.099086542830704,1.8325551508730367,0.18186364213031,0.800640224071511
GNA13,0.18587732819051475,3.689099849699353,1.8295507172654053,0.18187310305219911,0.800640224071511
ITGB4,0.16229117042750962,5.450871477941274,1.8328032267287824,0.18195521860036795,0.800640224071511
RNF126,-0.19243280909629568,4.0281319956701935,1.829057784244983,0.18197568426649785,0.800640224071511
TRRAP,0.18366052125352622,4.579479351721913,1.830029798251585,0.18203856946481886,0.800640224071511
ITM2A,-0.34820764958562483,5.348843569773939,1.8288600815156577,0.18225375674243008,0.801228003323775
FADD,-0.18833639368653418,3.323604745914414,1.8270488304612345,0.1823279585645313,0.801228003323775
CFDP1,-0.14306477949857405,8.501489980511645,1.8302603754304012,0.18236243570427166,0.801228003323775
ADHFE1,-0.19173209407518876,3.2149919706378416,1.8254555733162714,0.1825540475861043,0.8015703087055372
HBB,0.6277135433438819,7.707456232561898,1.8285620422998328,0.18256721656018804,0.8015703087055372
AC093690.1,-0.3059419027548889,1.8468804934115641,1.8252545371068662,0.18266721534327202,0.8017307860637669
PI4K2B,-0.14272541507167255,4.345254350044598,1.8217910095697307,0.1828886613845274,0.801879189129435
RALGDS,0.14295944077909742,5.99303763039157,1.8254874871388647,0.1828900608254468,0.801879189129435
MTPAP,0.16915620926209315,3.6570674084623183,1.8204948292505216,0.18295854414820406,0.801879189129435
AL033384.1,0.2725887954892562,2.1800773985782573,1.8225129484859073,0.18301596063988465,0.801879189129435
MRPS9,-0.1307312644010209,5.492074828858758,1.8234875041080494,0.18303318921662554,0.801879189129435
PDCD4,-0.13279368910643677,6.278472827124512,1.8238403471132527,0.18309924020105978,0.801879189129435
UBIAD1,0.19205986975614125,2.6721228989429773,1.8208567098080621,0.1831727260885064,0.801879189129435
ZCCHC2,0.17930281915477478,4.544707521212599,1.8197851091797281,0.18320870679144338,0.801879189129435
SKI,-0.18367492082775663,3.560507705973666,1.8179409258767965,0.1833574909200705,0.8021036428902215
NIP7,-0.155623911030876,4.622139754336317,1.8184812684920233,0.18338694399413183,0.8021036428902215
AGPAT2,-0.19239913819317353,6.089383699664874,1.820737733743793,0.18345525919919772,0.8021247942010596
HMG20B,-0.17484214829675113,5.42121219929085,1.8193091947096893,0.18352585744791866,0.802155909620166
KIAA1522,0.1997343526387347,6.256361830687877,1.8196136405524934,0.18359374722247707,0.8021561642159187
TOM1L2,0.20497015830263748,3.9077842352153462,1.8146218814711659,0.18365287931913998,0.8021561642159187
SARS,-0.16635650814803887,5.612284396975018,1.8153976219937733,0.184010870968439,0.8030559512474518
CNPY3,-0.17029621913110243,5.547891022933686,1.8148262985059884,0.1840719457227464,0.8030559512474518
ARHGEF1,0.18273058459266328,3.1965399882610077,1.8098625993661852,0.18427977724579833,0.8030559512474518
LAMB3,-0.3053709889389194,4.92708852075862,1.810587473454891,0.18436090857774168,0.8030559512474518
MATR3-1,-0.36182927705603585,3.569392909970229,1.8090809446236813,0.18438728638290627,0.8030559512474518
CD164,-0.13837689337485956,8.8680932423049,1.8126261429486152,0.1844438588802847,0.8030559512474518
CLOCK,0.145853555958641,5.238495975744988,1.8110098842098385,0.1844659062896747,0.8030559512474518
AC036176.3,0.4234348186779304,3.506786482127835,1.806373964957507,0.18460701467730684,0.8030559512474518
DNAJC14,-0.1767523234810993,3.533014560076287,1.8067671440791553,0.18463781045566519,0.8030559512474518
TIMM17B,-0.15631308986219358,5.700663687464159,1.81022685923489,0.18464600718576882,0.8030559512474518
HACL1,-0.13053727222706873,4.329896089214079,1.8062050333882884,0.1847540947919817,0.8030559512474518
PIK3R4,0.1965085271785383,3.439019979104041,1.8053349159258865,0.1847669551783813,0.8030559512474518
PHTF1,0.15213314119522275,6.3213225782801015,1.808285123914985,0.18495434816243841,0.8030559512474518
TTC5,-0.14461195447534597,5.842384159175524,1.8075681214853974,0.18496617919099329,0.8030559512474518
SLC9A3R2,-0.23451245826805528,6.137927186350067,1.8075084815776958,0.18499620060965782,0.8030559512474518
AL390755.3,0.3120836129063512,2.0130056920456143,1.8058391563485694,0.18506562726744308,0.8030559512474518
INTU,-0.15639026603145686,6.7139666074419075,1.8073990146175551,0.18507001604064513,0.8030559512474518
ATP9A,0.12944094837069087,6.248367457238741,1.806686939436589,0.18514364133639638,0.8030559512474518
ABHD15,0.1841513595933097,2.9166491807579344,1.8037287318740045,0.18514647413879276,0.8030559512474518
CCDC113,-0.14695002114280528,8.333028674080492,1.8062295845932077,0.18520770392196545,0.8030559512474518
EHMT1,0.1401590757369918,4.942506705984045,1.803712532848706,0.18524379311337544,0.8030559512474518
CEMIP2,0.2209710464265973,4.464512914449429,1.8024905931943063,0.1852674139606293,0.8030559512474518
AL390957.1,-0.41146131959742466,3.5056789811415716,1.8026561306670885,0.18533143460797413,0.8030559512474518
BCOR,0.18930121797049226,3.860176861895074,1.7997029014364787,0.1854293145001874,0.8030559512474518
LONP2,0.12204605147290734,6.109561123274597,1.8035564175041516,0.18550112917701259,0.8030559512474518
TDG,0.1293496484234983,5.0482387126974695,1.8018254135695915,0.1855112631917784,0.8030559512474518
TIMM44,-0.23801182013093122,3.749563432182031,1.798104641268134,0.18564212627006008,0.8030976701572812
PNRC1,-0.1937134349452284,7.858414400650394,1.8025835296645656,0.18564801317896631,0.8030976701572812
IQANK1,0.12003321675988633,5.619982130100509,1.801091168566382,0.18573333804950987,0.8031613072293188
STK26,0.23651054365603288,2.054633857371057,1.7989341376938017,0.1858442282246928,0.8031613072293188
MAPKAPK2,0.15067155168401228,4.043532791833408,1.7964214516324695,0.18585404332451252,0.8031613072293188
FUNDC1,-0.15021140510004302,4.661096052849938,1.7972452671156107,0.185916969266046,0.8031613072293188
