,logFC,logCPM,F,PValue,FDR
NAA50,0.04933285804589284,6.934252611083949,0.18054648135218634,0.6729031648536767,0.9982788467687856
PTPN18,0.06055943700713857,5.920847532372298,0.18036657339214965,0.6730477971612641,0.9982788467687856
NFATC2,-0.05375590509258126,6.752938813424211,0.18032637131591758,0.6730902449154059,0.9982788467687856
AL645568.1,-0.08307834662063066,5.256892944120828,0.17979830227436658,0.6735015037591439,0.9982788467687856
CAPZA1,-0.04854093082509617,7.860985901076335,0.17969264788122857,0.6736301934776023,0.9982788467687856
EXOC4,-0.06461952879925445,5.6530553399027985,0.17940007771534475,0.6738624093508163,0.9982788467687856
ASNSD1,0.07788182201902807,4.9312442604082705,0.1791889916161008,0.6740067343236962,0.9982788467687856
KDM4C,0.05963583883928158,5.693831731213564,0.17855860645970634,0.6745873165506475,0.9982788467687856
WDR46,-0.06337181732136446,5.351200609403023,0.17844240230235786,0.6746682417168972,0.9982788467687856
RLIM,-0.06656078424751587,5.970092192331297,0.17791385714721134,0.6751453777744302,0.9982788467687856
C17orf67,-0.12113722579801231,5.332346722250254,0.1778213749748238,0.6751970857517475,0.9982788467687856
MEF2D,0.0823908893496622,6.054574841066997,0.1778222007735249,0.6752279874729574,0.9982788467687856
CYFIP2,-0.04396459771522352,7.06975086194665,0.1776976032302782,0.6753407407111678,0.9982788467687856
UBE2O,0.07212545394502164,5.12879507448818,0.17758568515865342,0.6753960050135132,0.9982788467687856
RPS6KB2,-0.07795291884598021,5.885201244690081,0.17715800989644928,0.6757924465372529,0.9982788467687856
HELZ,-0.04639149401295231,7.435086941367679,0.17685285084745433,0.6760676715312037,0.9982788467687856
PRPSAP2,0.07612361575587763,4.906454265550391,0.17654463841364523,0.6762761495166087,0.9982788467687856
YAF2,0.06163543030281507,6.665658999908156,0.17606826256169553,0.6767445412209886,0.9982788467687856
HNRNPA3,-0.036245983744554074,8.97032834349327,0.17606378536799588,0.6767464565519914,0.9982788467687856
DNAJC8,-0.03779364815393951,7.918364795935026,0.1758694636771942,0.6769158909510982,0.9982788467687856
RBL2,0.05888041407435499,7.675880782125626,0.17578548138341785,0.6769889748134006,0.9982788467687856
GOSR1,-0.04311526838232778,6.252401032220858,0.17556706016943424,0.6771746082373904,0.9982788467687856
BAZ1B,0.06051513286990903,7.377364621883948,0.17539885019912346,0.6773243471655814,0.9982788467687856
GINS4,0.10933100941506288,4.508695919484032,0.17502992876362883,0.6775502085476512,0.9982788467687856
IFITM3,-0.15021015859224246,6.018702555311032,0.1747333310648171,0.6778907773901275,0.9982788467687856
PPP1R35,-0.10501679960662501,5.979354169219838,0.17467431859244772,0.6779430529432484,0.9982788467687856
MRE11,-0.06047146594730341,5.612284987804613,0.17422433704652002,0.6783240372066489,0.9982788467687856
ZCCHC9,-0.07032616470901006,5.48463289376286,0.1742090410125068,0.678331623124375,0.9982788467687856
CCM2,-0.057266069934437516,6.153721684796101,0.1736589816879706,0.6788304227794959,0.9982788467687856
AC016831.1,-0.1382968136845109,5.544563827193464,0.1734917304512302,0.6789561101257267,0.9982788467687856
ZFAS1,-0.043876531551620246,9.408114712302368,0.17306915171567433,0.6793478400195436,0.9982788467687856
ATP2A3,0.08052751683243341,6.156609682737785,0.17304895961290756,0.6793641621187992,0.9982788467687856
HSD17B11,-0.07613596170967912,6.391162239650733,0.17289003577890155,0.6795036671620905,0.9982788467687856
ERAP1,0.07144940889809982,5.688367300604141,0.17282509006356547,0.6795497118425391,0.9982788467687856
CD8A,-0.03969903626444794,9.427436719352466,0.17262519588093028,0.6797357707186804,0.9982788467687856
SEPTIN2,0.04201248616035514,7.398881089399246,0.1725708693822211,0.6797858626643042,0.9982788467687856
UXT,0.055144087356679854,7.856445477468809,0.1725639548623094,0.6797909700426461,0.9982788467687856
TOE1,-0.08490846731387605,4.455894368500262,0.17215411469403438,0.6800387943127069,0.9982788467687856
NSF,-0.09211763119612865,5.254115300196012,0.17162993056207634,0.6805712727846351,0.9982788467687856
RTCA,0.05933526314198169,5.702049606126504,0.17165221566053213,0.6805758927996677,0.9982788467687856
TIMM10B,-0.05304898301866107,6.104469484533832,0.17154799919716868,0.6806757479826611,0.9982788467687856
PITPNB,-0.05254076619983353,6.667574735999233,0.17096556052539527,0.6811929201267813,0.9982788467687856
UMPS,-0.07327488982720906,4.827236638724634,0.170735551149122,0.6813245732217947,0.9982788467687856
CAPZB,-0.06244273395616092,8.12422654972405,0.17069846189247243,0.6814274092740789,0.9982788467687856
WDR44,-0.06609217905883022,4.974707231840427,0.1701517499655758,0.681853228797509,0.9982788467687856
C12orf57,-0.08411053379067361,8.469693648688493,0.17005520435299332,0.6819937456819386,0.9982788467687856
SEL1L,0.047515139861613806,6.138671745798607,0.17002348561455136,0.6820189518359894,0.9982788467687856
NFATC1,0.06906232645674928,4.856446233420214,0.16979998383457284,0.6821593575494845,0.9982788467687856
ZFP14,0.06146052546795907,5.579747002412095,0.16953284938243793,0.6824394852380198,0.9982788467687856
ZCCHC8,0.056940223603774,5.901615212815948,0.16889614285370144,0.6830117630359689,0.9982788467687856
C11orf58,-0.03879133945233778,8.67161020928554,0.16793899963332742,0.6838672718014814,0.9982788467687856
RPL36,0.057506648330074836,11.336885768452353,0.16770986670745325,0.6840703691360299,0.9982788467687856
CERS5,0.0492646172467897,5.523157882410827,0.16766318812483444,0.6840947803620714,0.9982788467687856
NUP54,-0.06660158319432195,5.2393741047171,0.16738962077872455,0.6843201473494955,0.9982788467687856
FLOT1,-0.06326771291522397,5.906761394240715,0.1672034564633159,0.6845131846344856,0.9982788467687856
EGLN1,-0.06862955179450717,5.16052283664594,0.16714675510836158,0.6845310087910594,0.9982788467687856
WDR48,0.057302368323267044,5.844879841341024,0.1669919976576434,0.6847026326667824,0.9982788467687856
IL21R,0.06613380048609847,5.472392890405088,0.1669111496872187,0.6847605262551881,0.9982788467687856
PIN4,0.06598252622887092,6.235929815440674,0.16690410638343298,0.684787348435175,0.9982788467687856
AP4B1,-0.08615719359745232,4.396879130958603,0.16613256989291103,0.6853633992911954,0.9982788467687856
INPP4B,-0.06280482258274611,6.401952114018322,0.16625000925920985,0.6853725151072549,0.9982788467687856
ZFAND5,-0.05500871427298823,7.736408791610137,0.16623664817504577,0.6853861821244408,0.9982788467687856
TMEM126A,-0.0612602631214134,5.9271022926256425,0.1662030824804963,0.6854067545719114,0.9982788467687856
SHOC2,0.0688989359006656,7.204046543145543,0.16602472433182694,0.6855767252243693,0.9982788467687856
IGLC2,-0.19890048000875518,6.97997720473339,0.16515141325401692,0.6863576418802355,0.9982788467687856
MSL3,-0.050592937541450896,6.46805211894808,0.16474890286544516,0.6867184972485088,0.9982788467687856
ATP2B4,0.052383065784730266,7.383411272705389,0.1643688796556182,0.6870620589751446,0.9982788467687856
EP300,-0.06834069303170576,6.8334272822700495,0.164173081567669,0.6872381227201199,0.9982788467687856
SDF2L1,-0.05567911161615053,7.06096072040102,0.16376742558845564,0.6876039852320162,0.9982788467687856
GZMK,-0.1253537534503677,8.570029062197696,0.1631721313142331,0.6881395132459391,0.9982788467687856
FNBP1,0.044978227613999174,8.902320781328187,0.1631406620519995,0.6881675333319865,0.9982788467687856
RNMT,0.04943812298183473,7.929491286261255,0.16292101514035473,0.6883673700828286,0.9982788467687856
USP14,-0.05420237401621221,6.77388586060234,0.16283291624119983,0.6884477353659801,0.9982788467687856
MYO1F,0.06267925297532963,7.71074717988075,0.1628176076264287,0.6884613425346993,0.9982788467687856
RCOR1,-0.11510138320535547,5.3511873329224215,0.16227577951531863,0.6889193476651578,0.9982788467687856
OGFR,-0.054371291199152495,6.1811924515877745,0.16138147877361503,0.6897599944240709,0.9982788467687856
ME2,-0.05632003335546304,6.0706713127634915,0.16069294880944404,0.6903853672975777,0.9982788467687856
VIRMA,-0.06662021496866098,5.912478583089255,0.1596394609013376,0.6913444456783825,0.9982788467687856
PGK1,0.05140683098533587,8.368140928735198,0.15955869343419735,0.6914266451274389,0.9982788467687856
DDX58,-0.059367303105349226,5.572772022154438,0.15908470368596972,0.6918424373542804,0.9982788467687856
ANKRD13C,-0.06457953049134126,5.184816876739409,0.15903132625824762,0.6918714845624536,0.9982788467687856
PAFAH1B1,-0.03967580979693818,7.5808758544123584,0.15884446667562938,0.6920830163073095,0.9982788467687856
BTAF1,0.06705786740144308,5.61745049411858,0.15882715093292754,0.6920838641636874,0.9982788467687856
SFSWAP,0.04561996774429239,6.368535614921924,0.15838269797054583,0.6925052715672826,0.9982788467687856
AC008875.3,-0.06369065820267933,7.66598038479442,0.15835108717241406,0.692536218034455,0.9982788467687856
KLF16,-0.10249321584077271,4.529568902254106,0.15814501334027461,0.6926245177062598,0.9982788467687856
AMDHD2,0.0732046091175147,4.609798274425529,0.15808084683102072,0.6927040880961951,0.9982788467687856
MDM4,-0.037616516862334144,7.440231814890921,0.15805404979394597,0.6928098144713324,0.9982788467687856
NUP210,0.050927450830022716,6.2015591248784325,0.157813839240746,0.6930276166436499,0.9982788467687856
JMY,-0.07675381526550962,6.968106821018595,0.1576701298761751,0.6931636827253046,0.9982788467687856
EIF1AY,0.2529987956745154,5.823624104398071,0.15749644932340684,0.6933173222427766,0.9982788467687856
LY75,0.06289828579441555,5.927661120449313,0.15738581808337962,0.6934183549853371,0.9982788467687856
MITD1,0.056553343599125803,6.446087570457797,0.1573492267590987,0.6934581599574969,0.9982788467687856
TMED5,-0.04908464081730172,6.48899232136118,0.1568761014225315,0.6938954038315059,0.9982788467687856
GNL1,-0.04814577059210907,5.87891999410889,0.15648685060290696,0.6942466026225779,0.9982788467687856
SECISBP2,-0.042268451904958086,6.826406922272155,0.15556899497842186,0.6951084200256171,0.9982788467687856
AFF1,-0.07125033374882023,5.38813074386407,0.15545925884187053,0.6951818650756333,0.9982788467687856
PPP3CA,0.05285812057198835,7.157297854000149,0.15496044917569662,0.6956747616993257,0.9982788467687856
EFR3A,0.049266726553309236,6.346317003694669,0.15485842707293593,0.6957675705478794,0.9982788467687856
PPP3CB,0.05952860825162939,5.512180146323407,0.1542859433220537,0.6962843938706178,0.9982788467687856
M6PR,-0.046806413270317454,7.2877605346744705,0.15412094600927148,0.6964577739819653,0.9982788467687856
IRF2BPL,0.06197315882751728,5.126144825353573,0.1539901639304893,0.6965418135148677,0.9982788467687856
NOP58,-0.05448458879097003,7.360110508051534,0.1539335994339096,0.6966325965278157,0.9982788467687856
SPHK2,0.08119888830666322,4.420803262821853,0.15377423969018938,0.6966816495595105,0.9982788467687856
UBE2A,-0.04378593509316774,6.813852817382661,0.1535328325831309,0.6970074866975302,0.9982788467687856
EHMT2,0.05115881046913322,5.355216163041442,0.1535052097363721,0.6970075484184917,0.9982788467687856
RAB28,0.09624213886696117,4.776596551349566,0.15342129126013776,0.6970499767672536,0.9982788467687856
ZZEF1,0.06795933183952937,6.021641010353041,0.15292033037169384,0.6975760912857281,0.9982788467687856
ZBED4,-0.06852276104690885,4.894544881793452,0.15222327388748635,0.6981756735261229,0.9982788467687856
MTM1,0.06758777419516705,4.473820026557657,0.15155758066119346,0.6987714897896917,0.9982788467687856
KIAA0586,-0.04384978835667076,6.222313895245869,0.15157183313411327,0.6988464595669496,0.9982788467687856
RNF213,0.05627734818908077,9.382065854470245,0.15144276175887597,0.6989698872223575,0.9982788467687856
ZADH2,-0.05224753733055549,4.852549562648601,0.1513539569796698,0.6989933172381432,0.9982788467687856
HERPUD2,-0.05048072553666584,6.959199230563868,0.15124451820090043,0.6991598190786292,0.9982788467687856
ALDOC,-0.08627066493369766,4.42162735769079,0.15090918767565442,0.6993704449221358,0.9982788467687856
FBRS,-0.07663999246324191,5.646088499706021,0.1508865188599009,0.6994803205351583,0.9982788467687856
CSNK2A1,0.039216075347478827,6.583804964182698,0.150851893654753,0.6995298097778013,0.9982788467687856
IQGAP2,0.04648188562022824,7.550411568911684,0.15052473376217276,0.6998399578390648,0.9982788467687856
CD28,-0.09291585320480442,5.442989998881082,0.15027167589124668,0.7000534411128819,0.9982788467687856
PAPOLA,-0.03584845928739631,8.173813030754447,0.14999574323557166,0.7003403083306736,0.9982788467687856
COPS8,-0.08689865398906675,5.902683575454319,0.1499471575189278,0.7003775398655612,0.9982788467687856
KIDINS220,-0.05477945900300212,6.826842766398997,0.14966609251125682,0.7006543456735493,0.9982788467687856
HNRNPH2,0.0554059285472781,6.482192644728822,0.14952809877070342,0.7007849084977003,0.9982788467687856
AC008115.3,0.08052390163993933,4.656227398528533,0.149351439823243,0.7008715608509277,0.9982788467687856
APOL1,0.0876513019862019,4.620914268337005,0.14932876883652446,0.7008994474279678,0.9982788467687856
EIF4A2,-0.03733715066949993,9.105653619064828,0.14745331076753398,0.7027640376155657,0.9982788467687856
AP1M1,0.06472187426950786,5.276609481174954,0.1473144556757536,0.7028711176732783,0.9982788467687856
NAA16,-0.05761160409982927,5.493078450601997,0.14702645046657062,0.7031531030693869,0.9982788467687856
CBX7,0.06747483088995818,5.794778019383932,0.14697253035548205,0.7032175754628004,0.9982788467687856
DNM1L,-0.04689865334847985,6.326386157754437,0.14604461817179681,0.7041172904943296,0.9982788467687856
NUP43,0.0815173323806493,4.660497805555559,0.1459633300627699,0.7041262306803324,0.9982788467687856
KATNA1,-0.04825587108792149,5.801158440464415,0.14598321768350297,0.7041670701876551,0.9982788467687856
SLC12A6,-0.07409146585708784,5.052881548636685,0.14589491192000775,0.7042166207737499,0.9982788467687856
PMEPA1,-0.1150600788971987,6.1497624597183576,0.14506112708047572,0.7050636437628628,0.9982788467687856
ABHD13,-0.06105408312546835,5.396134241110148,0.14456618609293695,0.7055222568844353,0.9982788467687856
NSUN2,0.07401828683480154,4.922822194942142,0.1445154665942641,0.7055478661739902,0.9982788467687856
MORF4L1,0.04166099649706064,8.953186427791367,0.14422018614074272,0.7058823951607616,0.9982788467687856
ABRACL,0.06064238152455815,8.20171120036692,0.14412235774272214,0.7059780667062219,0.9982788467687856
CLIP4,0.059741076856904884,5.615730876058195,0.14349612074652826,0.7065730943922619,0.9982788467687856
FAM219B,0.13348488233776637,4.76247250275562,0.14293015854709454,0.7070774211118374,0.9982788467687856
ETV3,-0.06259501282811396,6.64764266210401,0.1429919869179015,0.7070790515975791,0.9982788467687856
NIPA1,0.07703217827603051,4.4170673169540144,0.14270048876717736,0.7072670561837104,0.9982788467687856
INSIG2,0.06490893092034515,5.148366915224213,0.14269679476109726,0.7073328748440744,0.9982788467687856
GDF11,-0.07070780471625322,5.772488994821827,0.14260018370861027,0.7074491838598436,0.9982788467687856
HACL1,0.06322194502151196,5.164212345070941,0.14257711826944797,0.7074502785815032,0.9982788467687856
SNX27,0.055997860198554746,5.189985132008091,0.14244372550465526,0.7075798464460799,0.9982788467687856
FOXJ2,0.08017958771582179,4.6415506924155485,0.14121946379394293,0.7087393092352977,0.9982788467687856
SMG6,0.055763674861855204,6.601483959949307,0.1412873537861781,0.7087477932280948,0.9982788467687856
APOLD1,-0.13144970479402612,5.398180881345733,0.1411639729430682,0.7088408510562094,0.9982788467687856
TRGV10,-0.07847651259377272,4.937636772473142,0.14083311835566972,0.7091380542369305,0.9982788467687856
DHX8,-0.0530281196969948,5.851372384087341,0.1406433660077706,0.7093706085092669,0.9982788467687856
XRRA1,-0.10408200620182428,6.397752862788392,0.14065092329907677,0.7093707276835504,0.9982788467687856
TSPAN5,0.06354120676532081,6.059948333807651,0.1405772364766685,0.7094415008071221,0.9982788467687856
UBQLN2,0.0708245283612714,5.092903830877315,0.14047674870053897,0.7095073006109581,0.9982788467687856
RBM48,-0.06424421787886263,5.537887760166573,0.14028178475716682,0.7097173051457084,0.9982788467687856
IFI44L,-0.09085877841330452,5.282544958694745,0.14016645153474377,0.7098109112922943,0.9982788467687856
FAM199X,-0.0760260191300514,4.939097940226396,0.14013905706008797,0.7098240373483791,0.9982788467687856
C18orf25,-0.06498289150716716,5.433064170079787,0.13955329682183903,0.7104326001643672,0.9982788467687856
AC064836.4,0.09544109291494911,5.051866282719309,0.13946858402034534,0.7105015794092273,0.9982788467687856
CRYL1,-0.0690364570121588,4.574249394263351,0.13934663396643007,0.7105765605611111,0.9982788467687856
CYCS,0.05292787090385059,8.383038695448194,0.13934931488267133,0.7106573365074655,0.9982788467687856
PPP1CB,-0.053171560122152024,8.261150604522022,0.13852930368640343,0.7114706834899456,0.9982788467687856
