,logFC,logCPM,F,PValue,FDR
CYTH1,0.353102981775957,6.753896604439045,0.9429139443003502,0.3487729535805282,0.9799678265220523
OGA,0.3817791317116237,6.429789097353532,0.9384835852647038,0.34988515201088977,0.9799678265220523
VTA1,-0.40474554834947124,5.446750454641597,0.9375431960381214,0.3500415284248226,0.9799678265220523
RTCA,-0.38348151892368915,5.449320690197142,0.9368904621380412,0.35019878890967837,0.9799678265220523
HLA-DPB1,0.40400648851753584,11.952944369851691,0.936647029545551,0.3502659712836417,0.9799678265220523
ATP11A,0.43177293714478604,5.15892935705423,0.9319407764435184,0.3511271690027553,0.9799678265220523
MS4A6A,0.40070090105308054,7.461460498524132,0.9330555149443092,0.351187032158514,0.9799678265220523
RBP7,0.40124527650410763,6.337671360851692,0.9323521097346278,0.35141828233009786,0.9799678265220523
FAM49B,-0.3399377747195033,7.267808849325291,0.9321238542049501,0.3514232211019408,0.9799678265220523
SYNGR2,-0.35347338233773284,8.23636442751192,0.9304188592561132,0.3518266218485523,0.9799678265220523
NDEL1,-0.43151669776709434,5.354728095904724,0.9301103904105944,0.35184969968708,0.9799678265220523
PRSS21,-0.9485244104897248,6.562029433624086,0.929549676694509,0.35213613981033887,0.9799678265220523
SORL1,0.42652513412625526,5.4808203599998535,0.9276739405453727,0.352451910012468,0.9799678265220523
UBE2A,-0.32461725102796124,6.385762900270225,0.9241763847211084,0.35346918122469617,0.9799678265220523
DGKZ,-0.4993391878593845,5.523839161130455,0.9223243581963847,0.3538852848344689,0.9799678265220523
CDKN1B,0.3945028943334259,5.360565700221584,0.9200822759134132,0.3542938182801121,0.9799678265220523
TRIM56,0.34655440040396535,5.753804387635511,0.9172492061014783,0.355186693542746,0.9799678265220523
HELZ,0.3305844216069458,5.74720081335878,0.9170409343287508,0.35522175762526254,0.9799678265220523
IGF2R,-0.36710932371529714,6.380589597999143,0.9148551579158627,0.3558303656557995,0.9799678265220523
ISG15,0.40411867001278307,8.397277998321938,0.9105927344120973,0.3568418938970471,0.9799678265220523
HNRNPD,-0.31311026612181225,7.33199135835745,0.9065051800991659,0.3579089526340158,0.9799678265220523
EMP3,-0.5021088392484042,9.713385213135922,0.9014198614617065,0.3591928121779431,0.9799678265220523
HMGN4,-0.5118526150640446,5.4774315590679725,0.9007823812489087,0.35935107730386195,0.9799678265220523
TMEM243,0.4562384182464524,5.715563873948381,0.8995431286412808,0.359710784317923,0.9799678265220523
IL1A,0.6730588490064277,6.126430028770767,0.8984194195882238,0.36002041403736096,0.9799678265220523
GGA2,-0.29206558715115555,7.259916353992922,0.8955270739806286,0.36074809945953523,0.9799678265220523
CCDC25,-0.3593655753302797,5.918126347631153,0.89502300573663,0.36093465034098204,0.9799678265220523
KPNA6,0.4663668678792205,5.714324256167878,0.8943245435322182,0.36104757498013196,0.9799678265220523
RO60,0.3087644507664636,6.452075218414586,0.8928790715595374,0.36148376411240857,0.9799678265220523
CTBS,0.289171265462493,7.109988423743581,0.8883714760006897,0.3626218926901318,0.9799678265220523
CWC15,0.2805137971134552,6.828731832776968,0.887730562081799,0.3628056171800772,0.9799678265220523
ZNF292,-0.42855050070296363,5.908596222404092,0.886560923062114,0.36311488296633865,0.9799678265220523
STK40,-0.4735181281950581,5.340451428812445,0.8846131995154066,0.3634886956482346,0.9799678265220523
ACTR1A,-0.40459586520859403,5.522050379956742,0.8822330226561637,0.3642072060731054,0.9799678265220523
HM13,-0.3545793704883571,6.061920103475216,0.8800628751058417,0.3648568287994317,0.9799678265220523
SHC1,0.38746214468337464,5.357437602650855,0.877670086745819,0.365269281477823,0.9799678265220523
EXOSC9,0.4188956325513876,5.391039829470597,0.8777712754856026,0.3652819817444921,0.9799678265220523
STX12,-0.3154928264960122,7.136804658479083,0.8780080058115479,0.3653444981292876,0.9799678265220523
FLVCR2,-0.36810854707149276,5.704010015366064,0.8780579201303204,0.36535218928384827,0.9799678265220523
NAA50,-0.5023904194974238,6.493021939157641,0.8733424711721146,0.3666192903014681,0.9799678265220523
PDLIM2,-0.3497107662089153,6.050350127994041,0.8725899163808749,0.36683794021848515,0.9799678265220523
VIM,-0.26034187941660514,12.528091306008898,0.8706318073827377,0.3672702619982555,0.9799678265220523
NMI,0.3998666978626413,5.927979960067455,0.8678661376727757,0.3680770081690192,0.9799678265220523
CCDC112,0.40868633548147193,5.518040400421205,0.8668801100270291,0.36824759844656996,0.9799678265220523
HEXIM1,0.45175917286871886,6.759449507424735,0.8671655860742852,0.36825363170567427,0.9799678265220523
LENG1,-0.4512713514620351,5.28858278921105,0.8652124129920971,0.36865177003509564,0.9799678265220523
RNF13,-0.32110175066858887,8.109953233237142,0.8619938066629397,0.36959276206605274,0.9799678265220523
HIVEP1,0.4947642840678166,5.996571085572017,0.8615819996918777,0.36969384118184234,0.9799678265220523
SETX,-0.3326415102520762,6.95324705563288,0.8552012526511672,0.37146860400958415,0.9799678265220523
ZYX,-0.34979329050148933,6.669373500819103,0.8542987723864114,0.3717265351939665,0.9799678265220523
FMNL1,-0.3003277339152659,6.272246222337924,0.8539065485964028,0.37185499290183455,0.9799678265220523
RBBP5,-0.4959769082117209,5.147555175039344,0.8520110608909287,0.3720647197429725,0.9799678265220523
UTP3,-0.3788255019591474,5.488672237234147,0.8497983659975,0.37289571906370966,0.9799678265220523
RNF5,0.3143055475432833,5.7511689476592505,0.8498532002310027,0.3729254097731175,0.9799678265220523
MRPS11,-0.3580067120898647,6.058752830107754,0.8495274368257054,0.37305274796860166,0.9799678265220523
CCDC115,0.35466973284882186,6.565285351485595,0.8492473797748036,0.373112001164589,0.9799678265220523
GUK1,-0.4032436405591332,8.660303489848134,0.8455913398016252,0.37404421217168216,0.9799678265220523
SHLD2,-0.3921197358134738,5.388100448301572,0.8447871675010649,0.37422795629456695,0.9799678265220523
PAG1,-0.35295073710038455,6.770628448102795,0.8430187360704806,0.3748011421488451,0.9799678265220523
GPS2,0.38742402018935207,6.484108908235096,0.8430367977659501,0.37480669614153683,0.9799678265220523
MAGOH,0.3305191308648806,6.423467730944348,0.8422051090952573,0.37504731091574994,0.9799678265220523
C17orf49,-0.38139191976665004,6.698623350404384,0.8407627268033403,0.3754275224521756,0.9799678265220523
MAP3K2,-0.31375210199427933,6.791851785957747,0.8407179681607955,0.3754339723504433,0.9799678265220523
CREBBP,0.3648328355691362,5.661001760746071,0.8366788442064963,0.376477458996751,0.9799678265220523
PPM1G,-0.2954429869104498,6.7564483209275945,0.8368800757649524,0.37649589771744896,0.9799678265220523
ZBTB43,0.39868559377000895,5.817412756118608,0.834850502972846,0.3770540817308856,0.9799678265220523
PNO1,-0.39550040555401456,5.278839843536855,0.8334414911016924,0.3773149512719628,0.9799678265220523
TEX14,-0.3890561825600887,5.6484735923290765,0.833104131732816,0.37753911243847516,0.9799678265220523
MRC1,-0.4606972019482218,9.51737707423291,0.8327753317797624,0.37757971824069747,0.9799678265220523
JTB,0.3396771996818058,7.916311535138134,0.830321555326466,0.37827323051932116,0.9799678265220523
ATP6V1H,-0.31200152570361384,6.224123589655714,0.8277579212018987,0.3790542802784973,0.9799678265220523
CTDNEP1,-0.4038865210272592,6.588190063106091,0.8259274297812914,0.3795584904165912,0.9799678265220523
SNRNP200,-0.38084417451473146,5.6878979034419315,0.8248307574832404,0.37985718357860676,0.9799678265220523
GNS,0.32335392218313513,6.954486143326232,0.8247438409281166,0.37986685382435137,0.9799678265220523
CCDC91,0.418805120083294,6.005990996861927,0.8235618422934226,0.38022134049067235,0.9799678265220523
RSL24D1,0.3071216777097404,7.341043498580742,0.8214035524551538,0.3807875326846992,0.9799678265220523
TNFRSF14,-0.35008037510619505,6.142558650309931,0.8213647610862328,0.380856648073287,0.9799678265220523
EDEM2,-0.3152898705520503,6.635714229390815,0.8176546226298096,0.3818789963727597,0.9799678265220523
ALOX5AP,-0.30250152796764107,10.289479019362162,0.8150438019211543,0.38255719807602484,0.9799678265220523
SELENOM,-0.32133354730921115,6.993631900559837,0.8117834741861529,0.3835240550164898,0.9799678265220523
COX20,0.33267509027912673,6.329341969597495,0.8113794994106713,0.38365911800127184,0.9799678265220523
PGAM1,-0.3605251399247625,7.036087363104006,0.8080351418773912,0.38459035555489096,0.9799678265220523
SWAP70,-0.401538770019879,5.740995401966022,0.8075612618882536,0.3847542710339926,0.9799678265220523
OSTM1,-0.3154608758564716,6.48307518784774,0.8037773336493382,0.38584186517146113,0.9799678265220523
CZIB,0.3029092458722625,6.126563805550019,0.8036693242887842,0.3858836140796388,0.9799678265220523
RPS16,0.31912357658806767,11.040822996534239,0.8006009921394535,0.3866854847544322,0.9799678265220523
SPI1,-0.3568510017505854,8.894189856095645,0.7998026628035427,0.38691771781752937,0.9799678265220523
CHD9,-0.2625638426055956,7.088903461464076,0.7995259870223967,0.3870305349255557,0.9799678265220523
PRDM2,0.3599151838546297,6.249021403446092,0.799056611036071,0.3871961571011727,0.9799678265220523
RBM5,0.3468792685199127,5.983225691393405,0.7990014007757095,0.3872094962531112,0.9799678265220523
PPIF,0.4194041833021083,6.1632596975379075,0.7974884449986442,0.3876492453384861,0.9799678265220523
SUZ12,-0.3501575692225349,5.849758807660038,0.7961279860988385,0.3880546783343283,0.9799678265220523
ACADS,-0.403918859665372,5.772250578746793,0.7952182585847327,0.38830827270000456,0.9799678265220523
RBM22,-0.37067009569435094,6.133807721617684,0.7918537156014843,0.38930345416752365,0.9799678265220523
RBCK1,-0.3065950256755079,6.1438626033587225,0.790680740319003,0.3896442093865198,0.9799678265220523
VMA21,0.2910723337483465,6.332991658664216,0.7877422817857594,0.390494182271629,0.9799678265220523
FPR1,-0.5341372149623368,6.980744368283446,0.7875799847846106,0.3905063045174212,0.9799678265220523
MED19,0.37850384054878505,5.3894059891986785,0.7862446001031339,0.39077788739718344,0.9799678265220523
YWHAB,-0.2616424695660924,9.57227036296052,0.7861376295203685,0.39088869399297144,0.9799678265220523
TAPBP,-0.26293275439007524,7.804741189017083,0.7850228554889459,0.391226729767032,0.9799678265220523
DDX5,0.2894170809040673,10.041883732319516,0.7849725171417817,0.39122997665945136,0.9799678265220523
MIIP,-0.385670093130746,6.033623307894481,0.7851892580101302,0.39125088840664435,0.9799678265220523
SSNA1,-0.32252967139674976,6.617357406453861,0.7811053476525068,0.39242741195035913,0.9799678265220523
KXD1,-0.2991636474250466,5.870341470716115,0.7804387269394331,0.3926406344150767,0.9799678265220523
ADA2,0.3284499942397612,7.449681888658262,0.7797795166462442,0.3927813934368255,0.9799678265220523
SETD3,0.3139087232605198,5.568621724046343,0.7764783461046907,0.393704617454102,0.9799678265220523
ITSN2,-0.33955533688556444,6.368684900836287,0.7761325454286239,0.3939110399037412,0.9799678265220523
MCL1,0.2550569894364192,8.768659901024646,0.7724247612650434,0.39494013084751234,0.9799678265220523
CMTM3,-0.44560289090470084,6.2125539794011955,0.7721996882888136,0.39508498607338915,0.9799678265220523
SPG21,0.3082636135977775,7.448020862755261,0.7701038260069744,0.395651149021084,0.9799678265220523
EIF5,-0.26869222100884876,8.251955421204663,0.7690545896851768,0.3959477989075939,0.9799678265220523
GRIPAP1,-0.3469602543132496,5.57507402847043,0.7687092677878763,0.39608028736219447,0.9799678265220523
LAMP2,0.36712529090586654,8.474035109886328,0.767833087773998,0.3963121130269467,0.9799678265220523
GIMAP4,-0.37650506716896215,6.204758948968952,0.7674552710817286,0.39650185010113004,0.9799678265220523
DNASE2,-0.30478486727617143,7.7021983472404525,0.7643729204945566,0.39735864017515166,0.9799678265220523
FUS,-0.3195283844910142,8.495555959824374,0.7641729207996875,0.39740909409894387,0.9799678265220523
INSIG1,-0.440974611717908,5.693678743751482,0.7642958387480919,0.39740923331208333,0.9799678265220523
HLA-DRB1,0.3521095806063154,13.264126455304563,0.7622505141410568,0.3979830359175316,0.9799678265220523
C1QB,-0.3943836507738982,12.85289512462761,0.7620416608294897,0.398045940981139,0.9799678265220523
MAP2K3,-0.36662701447859064,5.658746266543435,0.7612593392584025,0.39833331782018966,0.9799678265220523
KATNA1,0.4041669462923557,5.20281084757189,0.7574169939568938,0.3992338724644795,0.9799678265220523
NDUFAF8,0.29080452966144615,6.441451782300025,0.7579563852388623,0.3993501164481519,0.9799678265220523
RASSF5,0.32415896707289343,5.961490351466541,0.7564157048274464,0.399803668985224,0.9799678265220523
TBC1D5,0.34526742961939266,5.843501866809908,0.7541706985074507,0.40045545026238605,0.9799678265220523
USP4,0.36433928954093464,5.688838819299416,0.7529517106137524,0.4008000124430331,0.9799678265220523
ZMAT5,-0.4320005948026314,5.265107321505183,0.7518922733137707,0.4010370134183249,0.9799678265220523
ERO1A,-0.32243881929822343,5.4121304151158744,0.7521114814566505,0.4010396808468564,0.9799678265220523
SUPT6H,-0.3401404018174255,5.652503340421143,0.752218054947117,0.40105589919422346,0.9799678265220523
NQO2,0.5533364781299479,6.170854531311672,0.7516197125955583,0.4012669855257831,0.9799678265220523
TNFAIP8,0.42857766064564806,5.909144640912691,0.7495360862673797,0.40188553994240617,0.9799678265220523
FBXW7,-0.4878289607377036,5.098889918882681,0.7478326954226231,0.40210203398267563,0.9799678265220523
IVNS1ABP,0.28063054657411357,6.941675764618726,0.7470432714855989,0.4026476991902218,0.9799678265220523
LSM12,-0.40733728244454953,6.127687796740535,0.7463160035124747,0.4029092581442958,0.9799678265220523
IMP4,-0.3264620057140391,6.06127644415071,0.7448486339908795,0.40335924519751276,0.9799678265220523
ZNF524,-0.3636033874023766,5.465690828604503,0.7437932855953818,0.4035997183511658,0.9799678265220523
PLEKHA2,0.2989219656006853,5.90775052890071,0.7394902269014063,0.404993958303005,0.9799678265220523
GORASP2,0.4043764317991043,5.4670514330520374,0.7380005656259051,0.4053467427676045,0.9799678265220523
CHCHD7,0.3771230651732675,5.820857583175632,0.737296286209327,0.4056553258287823,0.9799678265220523
VPS8,0.4338317531297083,5.693044897062214,0.7357354380704624,0.4060835142086271,0.9799678265220523
RETN,-0.5379188910559203,8.395837492190958,0.7346377731487731,0.40643983804864536,0.9799678265220523
SRSF10,-0.27863977241221366,6.7475274162914705,0.7331985233584146,0.40693376331867726,0.9799678265220523
G0S2,0.3831268846483991,6.015609793843336,0.7311752002696251,0.4075863071532899,0.9799678265220523
IFIT3,-0.2963320240920313,7.23144604424458,0.730066908119926,0.40788843686459997,0.9799678265220523
TMEM230,-0.33211184866944937,7.858804951429875,0.7289694318113974,0.40821444905708326,0.9799678265220523
CREBL2,0.2982918372805622,5.989691990602392,0.7286114717934044,0.4083792077904509,0.9799678265220523
HLA-DPA1,0.35097046365134793,12.167396842135336,0.7225930082720746,0.41020900494459656,0.9799678265220523
ATP6V0C,-0.3016951466316843,10.073261747120377,0.7217077879947121,0.41048890181867825,0.9799678265220523
INF2,-0.34617987464633115,5.290558354670437,0.7212252150327524,0.41057073704682423,0.9799678265220523
ANP32B,0.24013190268698814,8.002750910229723,0.7210705806964085,0.41069920786371517,0.9799678265220523
IER5L,-0.6694552430568933,5.4181050297706195,0.7172469681457979,0.4117362256909849,0.9799678265220523
NSD1,-0.3284680291402032,5.683186021699244,0.7172603688797612,0.41194913014452406,0.9799678265220523
WDR82,0.3043780375715089,5.7862820960059445,0.7170467668044227,0.4119958671359233,0.9799678265220523
CD44,-0.256164706608515,9.302295718727038,0.7158085577873111,0.41236034020125933,0.9799678265220523
IFI27L2,0.25241246046225896,7.436339755333293,0.7157147476419212,0.4124105595446359,0.9799678265220523
RAB5C,-0.3278431520012518,8.018429883180339,0.7152604811227697,0.4125415391270898,0.9799678265220523
MSL3,0.3317525832073809,5.698854186614685,0.7124436449475866,0.4134409231673667,0.9799678265220523
RBM25,0.24633381650712288,7.934402121190331,0.7120787376324423,0.41355890223546243,0.9799678265220523
ERGIC2,0.27682931174410264,6.514233299552853,0.7108093904430522,0.41401979339055195,0.9799678265220523
SUN2,-0.3548737546331661,6.094080126437448,0.7107584818730379,0.4140509869950788,0.9799678265220523
PLK3,-0.34941827824926425,5.945614093309316,0.7101541744088806,0.41424205866319297,0.9799678265220523
RPL28,0.2995467129223806,11.990094975055426,0.7097381813730945,0.41429778826099883,0.9799678265220523
UBE2D2,0.26608428820290686,6.9358483629405026,0.7082541344175689,0.41481622897489034,0.9799678265220523
ZNF148,-0.31066363853845996,6.165888270192352,0.7082746917693515,0.41484573255340274,0.9799678265220523
PSMA6,-0.3678017986641811,8.953171540184446,0.706265474096511,0.4154153857167132,0.9799678265220523
PHACTR4,-0.28614131540816845,6.0081559031252745,0.7035148443040365,0.41637588827106886,0.9799678265220523
JMJD6,0.36735234154165697,5.6216060191768955,0.701627926920471,0.41692322628305956,0.9799678265220523
