,logFC,logCPM,F,PValue,FDR
DNASE1,0.1931732461988431,5.2637682809578115,1.1600749694714596,0.28680134229171506,0.9998784617575814
AKTIP,0.18202302203581944,5.623017353974145,1.1570985925401425,0.28747241417024455,0.9998784617575814
AIDA,0.13586222496811168,5.884199712387087,1.1560709562492189,0.2877054763595466,0.9998784617575814
ERAP1,-0.1721126451311781,5.5101713782805515,1.155663107859105,0.2877132494819283,0.9998784617575814
CD47,-0.12389910381045587,7.472489048018703,1.1559276218478647,0.28773030131670924,0.9998784617575814
RAF1,-0.16130105094745903,6.133267151877933,1.1538424101949114,0.28816411030289985,0.9998784617575814
HMOX2,0.14778099354645563,6.700754685662457,1.1538792057921676,0.28816439721736664,0.9998784617575814
SETX,-0.17695273105429102,7.0546803203390915,1.153286295445642,0.28828251291614326,0.9998784617575814
CIAO2A,-0.2118982832787291,5.55750429162788,1.1525582081689403,0.2883579597071568,0.9998784617575814
NEMF,0.15735458870824434,6.893450617012129,1.1490281164805651,0.28916487142234165,0.9998784617575814
NAF1,0.21162049648955816,5.412529377939567,1.148754192010423,0.28917078790312356,0.9998784617575814
CD2BP2,-0.1552533205903354,5.75815472358395,1.1487288571966257,0.2891911972684926,0.9998784617575814
CCNL2,-0.17250660712851415,6.367766158414147,1.1481069910807449,0.2893574086248142,0.9998784617575814
KLHL36,-0.1761692693467639,5.874302419411807,1.1429151781550282,0.2904114486498621,0.9998784617575814
GDI1,-0.17178553859374238,5.457637336501625,1.1425789500229488,0.29041606552024735,0.9998784617575814
GPBP1L1,-0.17159544924871376,6.146352757888233,1.1426239091992871,0.29049291701460245,0.9998784617575814
EEF1G,0.2328499666128908,11.129677569059213,1.1387584028816369,0.29128491751628166,0.9998784617575814
HNRNPH2,-0.14704492070944913,6.304577436662559,1.1365058808062987,0.2917791318715822,0.9998784617575814
CAB39,-0.17192258802205615,6.158773354801629,1.1344330185460527,0.29220873377951073,0.9998784617575814
KDM5D,0.6269440002613011,4.851966453384083,1.130166562654071,0.2928831088272585,0.9998784617575814
CDR2,-0.22658862097482566,5.675859854772056,1.1304260161292743,0.29300139242716144,0.9998784617575814
USF2,-0.19425407027276353,6.172667469402306,1.1298381673812585,0.2931753973064966,0.9998784617575814
WAPL,-0.12420265243412984,6.831299530705703,1.1297325629035877,0.2932049886829692,0.9998784617575814
ZFAND2A,-0.26730661958416996,5.52152052882755,1.1289853994454655,0.29326982647862343,0.9998784617575814
UTRN,-0.1468678791697459,7.669295832735587,1.129164248841593,0.2933115073771443,0.9998784617575814
MAN1A1,-0.2953030582871834,5.1688873274386085,1.128187447324981,0.2933268322655134,0.9998784617575814
RNASEH1,-0.1672773178672915,5.580657054489481,1.1286944063213173,0.2933559796150635,0.9998784617575814
SESN2,-0.21648424763608753,5.576719371581298,1.128526322523315,0.29338518533739294,0.9998784617575814
CDC42SE1,0.140860909184079,7.202193730480476,1.128722169405267,0.29341012935583294,0.9998784617575814
RPL17,0.15226908956201918,12.363698848376183,1.1273545128330016,0.29368537522851984,0.9998784617575814
TMEM43,0.18682947026822627,5.192682325624788,1.1264823272082467,0.29378402362820955,0.9998784617575814
TRBC2,0.11755496546677546,9.768650871763978,1.1254278279140266,0.29409386388755715,0.9998784617575814
NR1H2,0.1936561235068264,6.208254246801043,1.1255427689396407,0.294097305387654,0.9998784617575814
TNKS,-0.23302988235314848,5.143014584696703,1.1235488210518543,0.2943152582398359,0.9998784617575814
KMT2C,-0.1340749834481934,7.3084187184874425,1.124393722265878,0.2943270331083538,0.9998784617575814
CKAP2,-0.17920801841824394,6.394125434643833,1.1237074014023314,0.29448155656278613,0.9998784617575814
CCDC25,0.15671616417599107,6.240298921930938,1.123070718900992,0.29462146688226926,0.9998784617575814
VPS26C,-0.17319662915532058,5.027714000002411,1.1215905335773284,0.2946880730510959,0.9998784617575814
RGS10,-0.14129896223362784,7.987429440173137,1.1212643003509322,0.2949837315314608,0.9998784617575814
EXOSC9,0.1704945716368211,5.3836168959331525,1.1205258550840305,0.2950944804542597,0.9998784617575814
XPA,0.16127772165270576,6.009591109215748,1.1162319963644651,0.29607380886966767,0.9998784617575814
MSL2,0.16781615255567234,6.03654205363666,1.1135171090687737,0.2966567176101338,0.9998784617575814
CD28,-0.13622794428865637,7.202629621834579,1.112335264225296,0.29690247995554614,0.9998784617575814
AGTRAP,-0.20977999223582938,5.326036253036178,1.1106015049699585,0.29714812665867857,0.9998784617575814
FAM214A,-0.1831663693601424,6.362086760391248,1.1099267570651532,0.29742547510820405,0.9998784617575814
ZFAND6,-0.14099159913206635,6.721151970232273,1.1099013319115625,0.2974324339129987,0.9998784617575814
TAGAP,-0.1624263015051067,7.2433685572322375,1.106489150481122,0.29816034078803155,0.9998784617575814
SEPTIN7,-0.09556668207213306,9.112894189714154,1.1062726003498067,0.29819271971563677,0.9998784617575814
DAZAP1,-0.1643463340706284,5.894382193865759,1.105960957729857,0.2982558870567241,0.9998784617575814
RPL21,0.21448360383643647,13.135598546531913,1.105428319869122,0.2983740396484197,0.9998784617575814
TMEM70,0.18654813114031873,5.471990505486613,1.1051410968621833,0.2984129552062403,0.9998784617575814
CCDC28A,-0.1784473290716974,5.872233473675802,1.1046766776060968,0.2985309499739725,0.9998784617575814
CD27,0.1966385066099099,7.287453946641495,1.1014595698339953,0.299245295591057,0.9998784617575814
LINC02446,0.41441513311234557,4.996228678685148,1.100349350826986,0.29929604298392815,0.9998784617575814
RNF220,0.18775867533080057,5.255514436107049,1.0991693057525567,0.2996498817567156,0.9998784617575814
PAGR1,-0.18945608369501957,5.635291444813926,1.0978677490916462,0.29997606695340373,0.9998784617575814
GADD45B,-0.1585931600249285,8.331902118831163,1.0973181693459304,0.30013656542357264,0.9998784617575814
EIF1B,-0.12201738939255727,7.285332971174837,1.096683137636253,0.30028638023139026,0.9998784617575814
LPIN2,-0.1415667245033779,7.494436361921075,1.0965776422383091,0.3003056438124799,0.9998784617575814
KMT2E,0.11251086515027803,8.833979656757586,1.0962334513497398,0.30037082378343716,0.9998784617575814
SMAD7,-0.21950976760043409,7.2813458005423515,1.0942512604299028,0.30081672075363447,0.9998784617575814
CTSA,-0.1890751670563112,6.3750870596188784,1.0938911487124026,0.300902740442244,0.9998784617575814
PGRMC2,-0.17184834239484614,5.826284607306268,1.0913546513521035,0.30142552429477804,0.9998784617575814
C16orf72,0.17487089411654594,5.530386553216641,1.0901485712658412,0.30168058711253265,0.9998784617575814
DDIT3,-0.20433999975985362,6.41797295457576,1.0897291019692275,0.301813863930586,0.9998784617575814
CALU,-0.17141058966690365,5.326915391698388,1.0870798448102856,0.3022630692555017,0.9998784617575814
LY9,-0.1884470490305554,5.699565138750384,1.0842020468313252,0.30297134777969836,0.9998784617575814
KHDRBS1,0.11244998109910408,7.391854823526995,1.0824458266618386,0.30340582697949714,0.9998784617575814
PLGRKT,0.24160039916019452,5.460186699764201,1.0809824388080493,0.3036965172045522,0.9998784617575814
NSMCE4A,-0.20571647127394793,5.44505130709807,1.0783378687709284,0.3042181744447028,0.9998784617575814
POLR2J,0.16848717016234782,6.931836976837112,1.0781605850031313,0.3043618033290536,0.9998784617575814
SLC7A6OS,-0.1844978144703102,5.854070524381146,1.0779907388550167,0.3043739226865964,0.9998784617575814
KDM5A,0.1262289122210381,7.508722864963256,1.0780463179345336,0.30437770921271035,0.9998784617575814
LTB,0.13614223850868698,10.572044801392158,1.0758745970959565,0.30485082965561594,0.9998784617575814
DNASE2,0.2139657781461354,5.165043190181805,1.0709697912179506,0.30585076317052695,0.9998784617575814
H1FX,-0.340877747397432,7.28347823987098,1.0692240862682012,0.3063495987108393,0.9998784617575814
SESN3,0.23385319790461706,7.029163072189191,1.0690021851289977,0.30640025093734424,0.9998784617575814
RPS21,-0.18965137143623564,11.80106685815946,1.0689004323099465,0.30640612275234597,0.9998784617575814
NBN,-0.15904601201822416,5.683841713586536,1.0681398189594868,0.30654969523084985,0.9998784617575814
ITPR1,-0.17797352346643217,6.5200760335206995,1.0682125173887271,0.3065836213264781,0.9998784617575814
HNRNPA1,0.1909201234590999,9.969533195697347,1.0667901440725647,0.30687907049532054,0.9998784617575814
CHD8,-0.19439902708522966,6.215694425539095,1.0665002936075627,0.30695870370368505,0.9998784617575814
CDV3,-0.33788850721703917,7.928649595663506,1.0659833942899812,0.30706656125745546,0.9998784617575814
CERK,-0.2007997807381151,6.521453681375763,1.065657051336554,0.3071563588539652,0.9998784617575814
ISG20L2,-0.1716710165203211,6.481674211023844,1.0644957298312754,0.3074168105937109,0.9998784617575814
ANP32E,-0.11647541782021324,7.324916101827989,1.0625703202686934,0.30784043427717966,0.9998784617575814
GZMM,-0.1726608676074839,7.250396166374906,1.0611294189929223,0.3081662200847841,0.9998784617575814
AC136475.3,-0.36550194875444936,5.132076287562626,1.0530089040041475,0.30977001626667494,0.9998784617575814
SSH2,-0.1724126535680525,6.211343257301219,1.0526708629480128,0.31008435248628985,0.9998784617575814
ERN1,-0.15294600082004212,6.405700202000221,1.0475168600764917,0.3112635607655273,0.9998784617575814
MAP4K4,-0.23186602424893066,6.68661221975206,1.0469788584376138,0.31138632863604315,0.9998784617575814
MED15,-0.174812094131661,5.4294896559017065,1.0456764406746761,0.31158657032479814,0.9998784617575814
ATP11B,-0.14995466333891874,6.068897798636547,1.0448886307458214,0.3118547751587622,0.9998784617575814
SRM,-0.2281673687198695,5.7143025651807795,1.0439893370266837,0.3120202238550423,0.9998784617575814
TRABD2A,0.20499081782079756,6.297438795103037,1.043457990638449,0.3121979541658138,0.9998784617575814
PHF19,-0.25508051598619064,5.526734172006073,1.0416546213879323,0.31251290928367126,0.9998784617575814
HNRNPLL,0.17876100032928793,5.8318260256350065,1.0408924957816903,0.3127737637257274,0.9998784617575814
RAD23A,0.14899535094119898,6.747952799648246,1.0388450259222461,0.313253151644514,0.9998784617575814
RB1,0.14835739736964224,5.6378737568766395,1.0376363803975888,0.3134986924097895,0.9998784617575814
ZBTB10,-0.2558510063507054,5.977638086397283,1.0348593774702568,0.31414726926828895,0.9998784617575814
CKLF,0.1926904789186847,8.530204048040028,1.0322510573277262,0.314757080436168,0.9998784617575814
MAPK14,-0.2047147255552252,5.367888946280027,1.029779627372446,0.31523467391551685,0.9998784617575814
OS9,0.1692765751447566,6.157821052827992,1.0275992755670718,0.3158623015012176,0.9998784617575814
YIPF5,-0.12597091090528237,6.705854013905683,1.026904113861817,0.31602090017779116,0.9998784617575814
DNMT1,-0.09937053437625046,7.187381362371416,1.0242489655220188,0.31663349488586967,0.9998784617575814
ATP6V0B,0.15437705080257846,7.059756370158008,1.0228445639572745,0.3169623916986478,0.9998784617575814
MAPKAPK2,-0.21590110276640578,5.754807098048224,1.022541608113339,0.31699530883961863,0.9998784617575814
MIER1,-0.11865387412090377,7.850564956337258,1.0203471124911887,0.3175385089367352,0.9998784617575814
MAP4K2,0.1893853641945601,5.25580334383844,1.0193243785777881,0.3176930075031447,0.9998784617575814
MCFD2,0.1682631859946614,5.447608042948806,1.0170759005611467,0.31826643117936504,0.9998784617575814
RHOF,0.15701235265992225,6.686137713422229,1.0159447420283165,0.3185906251347181,0.9998784617575814
ANKRD36,0.19938986091280111,6.432930519796211,1.0135919994487146,0.3191490545213037,0.9998784617575814
CNOT4,0.11102841162613515,6.7830638615224235,1.0086560715679116,0.3203127884861761,0.9998784617575814
SLC16A3,-0.21502411690615883,5.388633499770605,1.0050731659933758,0.32105342052006663,0.9998784617575814
SLC25A26,-0.18164196983525144,6.297392393575246,1.0054626545235879,0.32107069451374043,0.9998784617575814
UTY,0.5971190182087474,4.803227747657834,1.0009088771565398,0.32196109052542565,0.9998784617575814
BHLHE40,0.19011754649117674,6.058270306357452,0.9980477010073796,0.3228456578743494,0.9998784617575814
POLR3E,0.16173163904404061,6.381449475843377,0.9976754733566727,0.32293865658518006,0.9998784617575814
YWHAB,0.09243105681401897,9.34643844465934,0.9961318240146156,0.3232840575941873,0.9998784617575814
NINJ1,0.22851383967176925,5.479637599071684,0.9935381284544502,0.3238907949040184,0.9998784617575814
RAB8B,-0.216032091679438,7.393393778273265,0.9907854993442041,0.32458465814723925,0.9998784617575814
SNX3,0.1572233051724221,7.282244058707361,0.9874490353613651,0.3253916742432309,0.9998784617575814
SHPRH,-0.16065488290851754,6.500103255692924,0.987213036664917,0.32545981872723395,0.9998784617575814
CLEC2B,-0.16907008858381153,7.87824050687603,0.9847225875043764,0.3260480411367457,0.9998784617575814
NIBAN1,0.14929373790155584,7.566908280041355,0.9843418578525054,0.3261423250186253,0.9998784617575814
YY1,-0.1666691146620759,7.564652263007635,0.9843409235593724,0.3261442569855346,0.9998784617575814
HMGN4,-0.15563454911585525,6.370631762353605,0.9837391221301846,0.3263026939263376,0.9998784617575814
RBM14,0.19991532244885946,5.676337328041997,0.9824850744876331,0.3265902740753256,0.9998784617575814
AC020916.1,0.19224244167614182,8.907527876349466,0.9821164744677215,0.32667741118918214,0.9998784617575814
ELL2,-0.23195820237418527,5.8705942737724195,0.979595836077636,0.32728329275197543,0.9998784617575814
SSR1,-0.11717277265883072,6.85299696382274,0.9773359718073131,0.3278649758904777,0.9998784617575814
LINC00861,0.23834783674853585,6.444040751300269,0.9759492768289362,0.3282107077437142,0.9998784617575814
COX17,0.16630271364071586,7.3294128407351415,0.9758460274774367,0.3282209045393174,0.9998784617575814
SAFB2,0.1154427053789114,7.1274946073485195,0.9757806538601772,0.32824023345442577,0.9998784617575814
MOAP1,0.182567446133096,5.537599343409203,0.9745253436085032,0.32852127890099336,0.9998784617575814
NOL8,-0.14488108735771155,5.963628164764261,0.9732075976404518,0.3288636005396729,0.9998784617575814
SON,0.12496685568292455,9.460045825637408,0.9730318178350219,0.32890189107145973,0.9998784617575814
CNNM3,0.18125420900169292,5.3702035501795535,0.9724552782426065,0.329004319128124,0.9998784617575814
SCML4,-0.15096927798364881,6.857140321572059,0.9711845523812,0.32937626333778436,0.9998784617575814
APMAP,0.16920206834486434,5.571126411128838,0.970703156753222,0.3294649303858602,0.9998784617575814
TRAM1,-0.11682826051172203,7.2863813451715265,0.9698838732488585,0.32969047953685005,0.9998784617575814
SNRNP200,-0.14429446555501102,7.019424984125176,0.9697560280114702,0.32972646760981494,0.9998784617575814
AC009107.2,-0.25632523751441877,5.775514718321599,0.9682842892289569,0.33004880860891994,0.9998784617575814
MAPKAPK5,0.20807158444236132,5.166197345690962,0.9673991718567929,0.3302035691462729,0.9998784617575814
WDR74,-0.18181848085938163,6.378209376413907,0.9673094957753069,0.3303339510540385,0.9998784617575814
FBXL3,-0.15483910426637068,6.039061190387401,0.9672289833327613,0.3303428945250536,0.9998784617575814
DDX27,-0.15759891918041247,7.562161013077793,0.9663522608053318,0.330560151324392,0.9998784617575814
CBX6,0.15593561157065766,5.931661999276642,0.9646843208403794,0.3309808807783835,0.9998784617575814
TIFA,-0.20779102737679425,5.366855688403744,0.9633618241227587,0.3311830090387301,0.9998784617575814
CNTRL,0.13617603575798856,7.007772940076863,0.9636929280520034,0.33122699633455244,0.9998784617575814
SERTAD1,-0.22367650747622805,7.493840871191778,0.9635822171457799,0.3312484325390668,0.9998784617575814
PSMF1,0.16368533233094953,5.916979884461869,0.9634752873099012,0.3312800689730727,0.9998784617575814
PRPF6,-0.13027816055406183,7.072491780709073,0.963396823462996,0.3313005395747758,0.9998784617575814
CD53,0.14104921514707847,8.011421295773733,0.9622779447590902,0.3315659150698437,0.9998784617575814
STX4,0.16197183086916506,5.848696338939702,0.9619996959985542,0.33164540730785463,0.9998784617575814
GPR171,0.16529330468336548,7.260216486350909,0.9616905595625004,0.3317198379197983,0.9998784617575814
TNFRSF1B,0.14183191134274503,7.965828370261386,0.9602125778898413,0.3320805525163383,0.9998784617575814
ATP6V0E1,0.13732777848187128,8.661401516659073,0.9592706421846688,0.3323126579341602,0.9998784617575814
IGLC1,-0.4370180311373452,5.541175701568791,0.957083850175889,0.3327006562401872,0.9998784617575814
SETD2,-0.17996353624618552,7.09327512896148,0.9575984433181189,0.33274535860567744,0.9998784617575814
PLP2,-0.1594437623769596,7.610875423018772,0.9574496408552504,0.33277475611414775,0.9998784617575814
TLK1,-0.14145299468868577,7.366338506868384,0.9564771167673666,0.33302143438993603,0.9998784617575814
CTLA4,0.24812540453118642,7.16760428968292,0.9555655248492387,0.3332516013592429,0.9998784617575814
MRPS5,-0.15128306307877765,6.417354327347996,0.9523962494955738,0.33405377860162133,0.9998784617575814
