,logFC,logCPM,F,PValue,FDR
NOTCH2,0.15141375123763332,6.08179344967301,0.5978534264891364,0.4431477889511556,0.9986160951312819
C15orf48,-0.18595979407461358,10.008972681876779,0.5950100637975732,0.4444537456438624,0.9986160951312819
ADA2,0.12785468507503225,7.722042759145858,0.5946462995139689,0.44455723553122395,0.9986160951312819
G3BP2,0.12739280056283947,7.510106823171796,0.5937533655065709,0.44488608502412164,0.9986160951312819
NF1,0.14666701972266719,6.190492781163176,0.5906052279104169,0.4459714801293132,0.9986160951312819
MSL3,-0.1290230542344965,6.315942215264674,0.588948371264284,0.4466141918787063,0.9986160951312819
GGNBP2,0.1224009662923854,6.8360621445850756,0.587897640949172,0.4470612294043407,0.9986160951312819
RPL18,-0.15396109090039414,11.530545755116028,0.5867775671962254,0.4475986477741696,0.9986160951312819
FGL2,-0.12050171011350455,9.732897929798252,0.5864940976943169,0.44771117197870125,0.9986160951312819
GAA,0.21343762053087664,6.2183578135986926,0.583624060145157,0.448658983737552,0.9986160951312819
MALAT1,0.11686090391469751,16.033571377720506,0.5838930306049342,0.44870952821193455,0.9986160951312819
TTYH3,0.19101137819170974,6.232509808004863,0.5805971883361133,0.4497897261161675,0.9986160951312819
BCL3,0.14698903894594956,6.970562931076474,0.5799499826691977,0.45014971546210314,0.9986160951312819
SHKBP1,0.1709720500504895,6.154422575014692,0.5789462368137135,0.4504671263358071,0.9986160951312819
RLF,-0.16328098774246905,6.396478631062664,0.5786916819278835,0.4505869721061567,0.9986160951312819
FAM89B,-0.2085159421889997,6.521425257163672,0.5777715463930245,0.45095718438266685,0.9986160951312819
VAMP5,0.19904904921050962,6.903542907910925,0.5775962030016032,0.4510499516306138,0.9986160951312819
PRMT9,0.15821424137044723,8.605118977470594,0.5762496407636473,0.4516717345695127,0.9986160951312819
GZF1,-0.19155061515417435,7.393572127544198,0.5757015771941854,0.45185130483361946,0.9986160951312819
RBM8A,0.09870924752245097,8.240213661565063,0.5754207037409736,0.45199108133504073,0.9986160951312819
CALU,0.20269159349530766,6.35524970174936,0.5727802648655197,0.4528571352039459,0.9986160951312819
OGA,-0.1298254605248819,6.2867710055028425,0.5720485412039168,0.45316002088521223,0.9986160951312819
HNRNPD,-0.10535683948034226,7.875709622280534,0.5677444638081394,0.45499688751543244,0.9986160951312819
RBM33,-0.1399498785520189,6.2131895720664625,0.5671087757177253,0.45508951609426074,0.9986160951312819
SNX2,-0.11621859082904375,7.254936658517594,0.5671149096464417,0.45521120815930405,0.9986160951312819
SETD2,-0.16922826346256079,6.678723286886768,0.5656392695101408,0.45574298153803794,0.9986160951312819
DYNC1H1,-0.13884584523915336,8.597750368504045,0.5651318948552888,0.45604592575343883,0.9986160951312819
CAP1,0.09308491528424177,8.744108181207766,0.564551450220904,0.4562756116239681,0.9986160951312819
ATP13A3,0.13206631921882456,7.907560409518325,0.5638272926511702,0.45654531263009657,0.9986160951312819
CDKN1B,0.15297581893280573,6.43167612933487,0.5607240380153699,0.45765588891126785,0.9986160951312819
CALM3,0.14261336163616373,7.072656752082083,0.558612134184028,0.45856629839767904,0.9986160951312819
LY86,-0.12478058261419095,7.760348166293146,0.5575459024834158,0.4590471242590187,0.9986160951312819
PEA15,0.12194968580571085,7.819727979856551,0.5573607718920729,0.45911846250523536,0.9986160951312819
CNN2,0.1514023106062847,7.232585100621184,0.5553418152912545,0.4598904006497302,0.9986160951312819
TCOF1,-0.21615101953883634,6.869620395639178,0.5552321121566609,0.4599141278176636,0.9986160951312819
INSIG1,-0.16541142950438403,10.327921032799557,0.5550888051167234,0.46005468052655385,0.9986160951312819
RPL4,0.1413109104506648,10.492361887477761,0.5536901282371092,0.4606169376681385,0.9986160951312819
RPL27,0.114487014127924,11.019264523306838,0.5532581539512627,0.4607898019037482,0.9986160951312819
DAB2,-0.18613757008131748,7.913582580329869,0.5527702066663418,0.46096958906223107,0.9986160951312819
NSA2,-0.14128449991488454,8.10865838051512,0.5503671718260685,0.4619475577061176,0.9986160951312819
ELL2,0.16214594069412513,6.873103284339798,0.5494288573421644,0.46223955129312444,0.9986160951312819
ANKRD44,-0.12855382275554786,7.514644153324605,0.5491944998900404,0.46239929277699476,0.9986160951312819
RPL41,0.10976924926191463,13.085455061611944,0.546518412760316,0.4635162101765814,0.9986160951312819
FRMD4B,-0.112746175049516,7.45424792100795,0.5448131798175467,0.46417468080528557,0.9986160951312819
USP34,-0.12011695081317124,6.974042366266931,0.5433271751485698,0.4647458237363298,0.9986160951312819
PPP1R15A,-0.12779460449149982,9.711677560890209,0.5392295975331309,0.46649928169175314,0.9986160951312819
HOOK3,-0.11062260132871704,7.188043349595158,0.5390200270053634,0.4665288460109702,0.9986160951312819
RASGEF1B,0.15233910650957866,8.53018802468659,0.5361432620192204,0.4677643849311778,0.9986160951312819
EIF2S2,-0.10895464684374974,7.804728756983644,0.5334453556097762,0.46886357442588733,0.9986160951312819
CMTM7,0.13320582290992464,6.632775952526863,0.5324186890514702,0.4691946412053539,0.9986160951312819
CCT8,0.11289300298451396,7.20898743211285,0.5322321731863835,0.46932120759599016,0.9986160951312819
DDX39A,-0.16146772392211314,6.265562788695168,0.5315884727769639,0.46948708816577145,0.9986160951312819
CXCL2,-0.20859211096879865,9.76704143246747,0.5267048825290365,0.4716919799900675,0.9986160951312819
CFL1,0.10031522629014497,10.70805397772682,0.5264537023937881,0.4717947664518568,0.9986160951312819
FMNL1,0.11649184153107063,7.949356028275367,0.5259185261713825,0.4720005795810027,0.9986160951312819
NFKB2,-0.14338781785354082,6.711613162152378,0.5247018884973462,0.47242984926309584,0.9986160951312819
CRTAP,-0.14570920619614317,6.55490634530536,0.5241078162578179,0.4726605052990598,0.9986160951312819
RAPGEF1,-0.17048085989864695,7.595363903313083,0.5242499397459046,0.4726912295846135,0.9986160951312819
MAP3K1,-0.15623909642517841,6.304537542601604,0.5234462843044274,0.47287572595939054,0.9986160951312819
SF1,-0.10801183424569877,7.883371486238529,0.5221238585386757,0.4735953474003539,0.9986160951312819
RAB8B,-0.17261606101161556,6.783963384179151,0.5207529858131602,0.47409552309595127,0.9986160951312819
CD300A,-0.16424312641230088,6.957350258184462,0.5199383251896124,0.474463197122468,0.9986160951312819
TMEM248,0.15160056193538302,6.215045630395182,0.5196846659210219,0.47446751356030126,0.9986160951312819
ACTR2,-0.09381159675367107,9.205793444948258,0.5198439762687461,0.474576321518,0.9986160951312819
BLOC1S2,0.14402490048159752,6.379530335098166,0.5186423369082802,0.47491141471258136,0.9986160951312819
SMAP1,0.12571809349269372,6.5647839575743845,0.5183570080916151,0.47508394863818004,0.9986160951312819
ABHD12,-0.1437071297995816,6.681424344862218,0.5149150782238845,0.47656551200811115,0.9986160951312819
RPS20,0.10957573087200025,11.690738517453994,0.5117658343347842,0.47800722674859275,0.9986160951312819
SRSF4,-0.09854704766291296,7.052261305541675,0.5104163840567879,0.47852142427675604,0.9986160951312819
OXSR1,-0.16264886284798777,6.808614197939517,0.5095562187389877,0.4788623716815755,0.9986160951312819
OAZ1,0.10401943543628032,10.78498195320894,0.5089738554293626,0.4792046975632711,0.9986160951312819
BTBD7,-0.12426361801912274,6.758790134428793,0.5079655585045564,0.4795449934529671,0.9986160951312819
C17orf49,0.15076485170777948,7.614510158135165,0.5073454059749622,0.47987148427679005,0.9986160951312819
PNP,0.1848116915444683,6.117335936116407,0.5061560795867021,0.48020662444803475,0.9986160951312819
SNRPG,0.12859549221505462,8.053246074771575,0.5049561292856946,0.480918888212606,0.9986160951312819
SELENOS,0.12168680486788841,7.797602484516642,0.5014796472642822,0.4824163381174158,0.9986160951312819
MEF2D,0.1842164032919588,6.193609670577213,0.499754212651045,0.48301993117491115,0.9986160951312819
MTR,0.18187895597812676,6.442902903211052,0.49813128597658024,0.4837655935327555,0.9986160951312819
ZFAS1,0.0951157701175562,9.295163385287665,0.49816140288715427,0.48388784996280454,0.9986160951312819
IRF8,-0.1546412352008424,7.061962566155346,0.49610063888723593,0.48472596694049974,0.9986160951312819
SDF4,0.1776801972757807,6.628766854331054,0.4955831593994016,0.48489536469885186,0.9986160951312819
SERINC1,-0.15094022475352098,7.079060450117713,0.49389858323658137,0.4856921292987797,0.9986160951312819
SET,0.10738063757635159,8.94141816163816,0.49364022116465794,0.48586580670441226,0.9986160951312819
ZFYVE16,-0.14516104602655208,8.810282048008347,0.49324995971853125,0.4860371499574925,0.9986160951312819
TNFAIP2,-0.1656345686317078,8.379952646086942,0.49271007377744297,0.4862715503913012,0.9986160951312819
SPOP,-0.11515908746843266,6.222516507621859,0.4914300434954145,0.4866810786777125,0.9986160951312819
CMTM3,0.1389532677982522,6.730575222956349,0.4876514247234458,0.48840545842330596,0.9986160951312819
HMGB1,-0.0767902187006923,9.998999422246838,0.4866045918012258,0.48897524492771227,0.9986160951312819
EREG,0.2490357289217662,8.941687076555255,0.4863036557513551,0.4891116050585359,0.9986160951312819
PGAM1,0.1533971438516448,6.836093093176069,0.4859943521464565,0.48915409544024513,0.9986160951312819
BRD2,0.11261192044916397,8.09325210624268,0.4828395303476899,0.49063748786075956,0.9986160951312819
HLA-DQB2,-0.218716110236545,8.401446704355722,0.4816912986255489,0.4911596078247177,0.9986160951312819
CD44,0.14016784596592072,9.223979292577697,0.4816043411316372,0.4912055829479508,0.9986160951312819
TNF,-0.3049191811767686,6.939344790466049,0.4798735872138124,0.49191012504990317,0.9986160951312819
FBXO11,-0.12585683280342536,6.591550244395445,0.4768342328534391,0.4932355379205907,0.9986160951312819
IGBP1,0.11806423573964339,6.642562017313745,0.4759702329223137,0.49362698069793476,0.9986160951312819
CALCOCO2,-0.1393101066720402,6.201299348574327,0.475277812329063,0.4938950855926004,0.9986160951312819
RPL13A,0.11776816780700972,12.648437756901295,0.4747915814091538,0.4942673968249145,0.9986160951312819
ELMSAN1,-0.15538027884398514,6.473695894483375,0.47391071251704464,0.4945389534495873,0.9986160951312819
GMFG,0.11923132444553307,8.344807859271526,0.4736731225632283,0.4947680236950017,0.9986160951312819
IL1RN,-0.21811831956440164,7.500316217394409,0.4726551466760567,0.49520559590440405,0.9986160951312819
CYBB,-0.15192570143911951,8.815555231590867,0.4720894010157096,0.49549348404645366,0.9986160951312819
TCTN3,-0.1828385809113775,6.540415345688474,0.4706329394609349,0.4960240961796545,0.9986160951312819
FBXW11,-0.14391127720191776,6.087538664929306,0.46683125132729203,0.49772418470527957,0.9986160951312819
MZT2A,-0.14448875424118798,6.645810988856137,0.4658463121411396,0.49824717783471284,0.9986160951312819
DNAJB6,-0.10301261328645507,8.868417599009467,0.46586588361423026,0.4983355871457501,0.9986160951312819
GAS7,0.16996067456107597,6.147369370750851,0.4647729258190093,0.4986626678046452,0.9986160951312819
CSRNP1,0.1139879458937546,7.360446930717663,0.46373155985138304,0.49926995578283373,0.9986160951312819
RAB18,0.11810335445398491,6.159457393790863,0.4633809664201354,0.4993144926358388,0.9986160951312819
YTHDC2,-0.14215447730272976,6.612964202197148,0.46336022016730805,0.49938437540526326,0.9986160951312819
CAMLG,0.12641011585968862,6.687742489297168,0.4631551004762873,0.4994739352464199,0.9986160951312819
IAH1,0.16862207635467866,6.288113183139734,0.461309035148716,0.50028764792998,0.9986160951312819
ERP29,0.09859640230438822,8.445898443164598,0.4602421227698055,0.5009195489067659,0.9986160951312819
ZNF148,-0.1352577525553589,6.427811360863715,0.45918859000944967,0.5012889845252098,0.9986160951312819
FCGRT,0.10134009023485623,9.46627724615955,0.4561486209795517,0.502828428571062,0.9986160951312819
USP36,-0.14806341540572032,7.6860401844733595,0.45605449799764997,0.5028494207151907,0.9986160951312819
CBX3,-0.1294090504434232,7.3573754311173465,0.4537995830313419,0.50388600196063,0.9986160951312819
EMC7,0.13847741741058114,6.338700394666966,0.4527390100495326,0.5042715476568463,0.9986160951312819
CYTIP,0.10446247843110226,8.084692120602956,0.4520984377358706,0.5047074582376458,0.9986160951312819
SLC16A3,0.14056965727143417,7.87867524967465,0.4517816953456602,0.5048476073454571,0.9986160951312819
CSK,0.12518158793472833,6.6279309649551,0.4498545801300311,0.5056680114384886,0.9986160951312819
SEMA6B,-0.16341516332480416,6.439778087680252,0.4494866332011875,0.5058246094664421,0.9986160951312819
RIN3,-0.15113512276633373,6.677469735320603,0.44900502089524696,0.5060823008446816,0.9986160951312819
PDCD10,0.11085734807824842,6.606614524886384,0.44891563783498517,0.5061068059291994,0.9986160951312819
RGS18,-0.1413612190880203,6.793851707974097,0.44868311655296733,0.5062450665809817,0.9986160951312819
AC007952.4,0.21090994046951375,6.16765180269552,0.44722994353278533,0.5068616506894388,0.9986160951312819
CIAO1,-0.1309318283588929,6.412153794447791,0.44726401964647916,0.5068786467262559,0.9986160951312819
CCDC91,-0.1329440915286917,6.3595989727218445,0.4466408087238076,0.5071660627913723,0.9986160951312819
SAFB,-0.15767352101357565,6.456362191245849,0.4453842043413923,0.5077565940662605,0.9986160951312819
PAFAH1B2,0.14159978149604793,6.447008947812742,0.4442437459414688,0.5082877976573884,0.9986160951312819
FCGR1A,0.2112951503437567,6.428780213384191,0.4434174403053805,0.5086943001034737,0.9986160951312819
IFI16,-0.10773787989343941,8.180676188772722,0.4436120895238427,0.5087189270611963,0.9986160951312819
TAGAP,-0.13607042515942863,6.961804255856074,0.44211661532388064,0.5093726248359844,0.9986160951312819
ATP6V1E1,-0.1006893260753548,6.831539919178309,0.4416347501288372,0.5095905473678928,0.9986160951312819
IPO7,0.11139829512589638,7.003703127443619,0.441388429899181,0.5097139740552554,0.9986160951312819
PHF14,0.1553984078517541,6.337420034849686,0.44115547648508185,0.5097638518462406,0.9986160951312819
MED13,-0.14902568312712905,6.55519960201498,0.4406658941557676,0.5100260532286249,0.9986160951312819
PPP2R5C,0.12758566635755927,6.8924916921321655,0.4406878091716305,0.5100398614210016,0.9986160951312819
PMP22,-0.16238782566505186,6.849654206827537,0.44047450481411266,0.5101469102676788,0.9986160951312819
EMD,-0.138029738633668,6.461634773731398,0.4398136624537872,0.5104204427046237,0.9986160951312819
HNRNPA3,-0.07868643637191744,8.966712820688171,0.43805636865201036,0.5113814797290104,0.9986160951312819
UBE2Z,0.1729994710648824,6.30669090175014,0.4341576814457817,0.5131217297654079,0.9986160951312819
DNAJC21,-0.15062710972925214,6.598693899002746,0.43355883466276707,0.5134463121029972,0.9986160951312819
RAB9A,-0.15126688653118292,6.170023465498881,0.42839330501564005,0.5158827778952855,0.9986160951312819
EIF1AX,-0.092437401539222,8.074204187132622,0.42718835358168467,0.5166316732902002,0.9986160951312819
B2M,0.12184539632674624,13.844467999857597,0.4269958562177432,0.5167341978288862,0.9986160951312819
RBIS,0.11740364482358873,7.478609558644013,0.4266417069446833,0.5168729342522524,0.9986160951312819
HLA-DOA,0.1121544058581988,7.811098811761499,0.42584661507007027,0.5172774345241393,0.9986160951312819
SLC15A3,0.13328700542467087,7.22552565709633,0.4236462188450429,0.5183241486794954,0.9986160951312819
THEMIS2,-0.11074701741671068,7.471787843186926,0.42243370470761954,0.5189429118297388,0.9986160951312819
PDS5A,0.13770989039530235,6.30753095163593,0.4214992594572043,0.5193013011064431,0.9986160951312819
ELOVL5,-0.1321564090443826,6.319764447799158,0.42146697550901696,0.5193120411427117,0.9986160951312819
COX4I1,0.09121258371232921,10.080251012334376,0.4203047431495412,0.5200251046824449,0.9986160951312819
TREM1,-0.1645584664585889,6.442817972523037,0.41800514277472817,0.5210439079570037,0.9986160951312819
CTSL,0.21066977925657004,8.738946767155854,0.41778817782884425,0.5212695809227558,0.9986160951312819
XAF1,-0.15775563551729893,6.376001695923077,0.4163159974633107,0.5218802619304186,0.9986160951312819
KDM6B,-0.1253290287538057,9.513902381067792,0.4162962035257435,0.5220139337877406,0.9986160951312819
AC016831.5,-0.11330160596241791,7.536289307274218,0.415150604016219,0.5225562453802621,0.9986160951312819
NXT1,-0.14144386023750052,6.4644471134538275,0.4149066293134644,0.522584442372725,0.9986160951312819
SELENOK,0.10776510866274555,10.398752977984556,0.4126785261087054,0.523818076560495,0.9986160951312819
RNPS1,-0.10300326323874745,7.010799718284,0.4121033183687492,0.5240461230303428,0.9986160951312819
PIN1,0.13598647924841603,6.446684691984588,0.4070931803768022,0.5265124302451909,0.9986160951312819
DNMT1,0.11535552410407075,7.306920070538953,0.40702463978311365,0.5266156734421716,0.9986160951312819
CAPG,0.1238947303400444,9.061499860063481,0.4054961901879825,0.5274363499530524,0.9986160951312819
GPAT3,0.14406349699602553,7.9122331053962345,0.40434295477593757,0.528004195855986,0.9986160951312819
