,logFC,logCPM,F,PValue,FDR
CCNB1IP1,-0.24098085996673996,5.97186685134252,3.188095694605964,0.07978188105663396,0.8353949963251218
LRRC57,-0.23313498657065068,4.128422126345186,3.1712347399777765,0.08007404362056753,0.836864759342546
GBA,0.2731188754441332,3.4046652650996783,3.167505628985435,0.08007683482764179,0.836864759342546
TPST2,0.24488392792698135,4.160358436225899,3.163624205570291,0.08046730272051596,0.838625304063272
CEP250,0.30003696869288493,3.7341671838953907,3.1594453616482325,0.08049775987441249,0.838625304063272
WDR54,0.36505287684113946,3.83404025163935,3.1602086251759585,0.0805009273369959,0.838625304063272
ODR4,-0.19134411260592196,5.149136328546054,3.1684363256353896,0.08055512295426276,0.838625304063272
ORMDL1,-0.17222963288415516,6.357114362160156,3.1691040517466256,0.08068450213062571,0.8391653261943176
TTC33,-0.28135115234853525,3.735470478944469,3.1504881886828864,0.08097255661734579,0.8406190063512566
RAB11B-AS1,0.3043828122876466,3.1839676182025025,3.1485209202123587,0.08101817300129226,0.8406190063512566
GDF11,-0.3545695614188762,3.4914349375443905,3.146418678549102,0.08105719429488425,0.8406190063512566
ZBTB14,-0.3252681624430168,3.63853099461207,3.133189284117021,0.08176735427562903,0.8462082261965347
CHRAC1,-0.23677831524064502,5.082572646735074,3.141378763184447,0.08179348242977083,0.8462082261965347
AKAP7,-0.3949917320796734,3.770436492017751,3.1299754319744,0.08191349154132746,0.8462082261965347
DICER1,-0.19664057634841,6.20825811675975,3.1428534837226674,0.08191704442738701,0.8462082261965347
UCKL1,-0.2966219027077122,4.10113830084927,3.129082340044133,0.0820400944487697,0.8462082261965347
BRD1,-0.5280160477923402,5.000568201350492,3.1357150012396047,0.08206508150977754,0.8462082261965347
MIR3936HG,-0.26830384997279916,3.7917364112237286,3.1202592998345424,0.08236635301486399,0.8483458011315981
DLST,0.20476713322166362,4.454515846596684,3.1239354810025968,0.08242909234233317,0.8483458011315981
TUFT1,0.3820350296150237,3.9753776833580265,3.1177572675945835,0.08254164491287772,0.848697425899076
RASSF8,-0.3657020763207997,4.900686196456529,3.1213919956170226,0.08269217894683326,0.8494385402821286
RUNDC1,0.28465413649265264,3.776585201619367,3.108943975666112,0.0829088673626523,0.8495483404638853
PIAS3,0.22857712795583507,4.505479195901809,3.11421328342914,0.08292580613015818,0.8495483404638853
EIF4EBP3,0.2371303161209373,5.215503352862074,3.11919599212117,0.08293826506606879,0.8495483404638853
GCH1,0.34707221816217365,3.05586320873269,3.103812957918453,0.08318604603068507,0.8512810211476628
KIAA1109,-0.23406936338681275,6.05250226860285,3.110819753892133,0.08343693929332319,0.8514035825225708
ODF3B,0.39818197599984617,4.543607871925222,3.102071084496149,0.0835452576203845,0.8514035825225708
NACC2,0.29452873834770094,3.7792318883395177,3.093697011469512,0.08364653183363534,0.8514035825225708
SOX21,0.380020267181202,4.735858098587868,3.1002116339330006,0.0836475911382556,0.8514035825225708
AC027644.3,-0.2747940636631019,4.135684692967538,3.094410250588277,0.0837158893706767,0.8514035825225708
FXYD1,-0.34699635273795904,4.102639775450262,3.093202708505953,0.08376510108796713,0.8514035825225708
TRAM2-AS1,-0.32195801577633115,3.376951870743269,3.0912570264104575,0.08376891435803346,0.8514035825225708
PDPR,0.29388791565040934,4.294472220028567,3.0934121096233036,0.08382711914372036,0.8514035825225708
CASD1,-0.31684468502273133,4.354337501427905,3.082821458295304,0.08434655136892125,0.852715134663695
ZDHHC21,-0.25037769764475437,5.018242603876894,3.0814631585139627,0.08466815910662681,0.852715134663695
MUC4,0.3361363804203237,6.826872413073313,3.085906973437959,0.08467581124271713,0.852715134663695
TMEM97,-0.26191735275535055,3.140778905692903,3.0668426614162834,0.08489677460867742,0.852715134663695
BID,0.20065394906736442,4.59324613670659,3.0740892802652553,0.0849128754243849,0.852715134663695
SACS,-0.38247802131142555,2.751359335592821,3.0661017763241687,0.08500119741002705,0.852715134663695
FSIP2,-0.5203469703275835,3.0160886431771154,3.065182762271262,0.08505870783920336,0.852715134663695
LRRK2,-0.3957213699004048,2.593925743173509,3.0652098036135706,0.08514542472887698,0.852715134663695
AMACR,-0.24092449489870105,3.9628490280044497,3.0639605766112723,0.0851656066452058,0.852715134663695
ASPSCR1,0.2605073533539648,4.6434296636038095,3.069614204747206,0.08517022703633627,0.852715134663695
L3MBTL3,-0.24017354904952715,3.6866711026682113,3.062343475685005,0.08517993769998668,0.852715134663695
WARS2,-0.2918473780387522,3.7306718673943258,3.0602511802804933,0.08528823418868528,0.852715134663695
TMSB10,0.27325611665099225,8.856658850031646,3.072979524601698,0.0852987014220663,0.852715134663695
ARSG,-0.3218558299859025,4.585860071841743,3.0630816613979372,0.08544721988079333,0.852715134663695
TUSC3,-0.16588018468779567,5.765350073604306,3.0687621409305947,0.08545890786109278,0.852715134663695
XBP1,0.26820369573785136,7.2358437904459105,3.069569795852769,0.08547783475798165,0.852715134663695
DUOXA1,0.23320796193939985,5.283164548373602,3.0646291151800455,0.08562278763800142,0.852715134663695
PALB2,-0.31869080451903775,3.2694211519825487,3.0522995110887283,0.0856648567185661,0.852715134663695
CGN,0.2833223652700225,3.7927380677082154,3.044981428956349,0.0860603858080776,0.852715134663695
TTC21B,-0.3693947061351415,3.7975010026624245,3.045295625272991,0.08607174670441667,0.852715134663695
TMEM192,0.19798526565859115,4.729788313904947,3.0494651311790375,0.08617198415016372,0.852715134663695
MORN5,0.7634461707520888,2.9446090705784327,3.0396591424609967,0.08631369884502832,0.852715134663695
MICALL2,0.22419389713841312,4.737994379931847,3.0473532796375165,0.08632983817495153,0.852715134663695
TMEM189,0.23765045333416487,4.879004669665598,3.046512135360165,0.08640117249249266,0.852715134663695
CCSAP,-0.3643214492975934,3.223137606142725,3.0362663366449794,0.08645284982657522,0.852715134663695
RNF38,-0.27016258139897364,4.140984341718598,3.038316603703746,0.08649935714716088,0.852715134663695
SLC35C2,0.20759790011866464,4.919505886454169,3.0434155815088677,0.08655760632245485,0.852715134663695
HLF,-0.3465820087165007,5.995447067389762,3.0469022794178495,0.08656941189974539,0.852715134663695
NPL,0.3458621062349911,2.8688382702137147,3.030436740608324,0.08675174987892936,0.852715134663695
TCTEX1D2,0.30319008942086656,4.341508585865101,3.0328606765070356,0.08686902294089563,0.852715134663695
STN1,0.2243906939915042,4.620335796065502,3.0335964327826472,0.08697646311299886,0.852715134663695
KIF21A,-0.24350438389338733,8.107799573792933,3.032584056162455,0.08732608082798567,0.852715134663695
DIMT1,-0.20229627262369745,4.7972167865816395,3.0249087754653714,0.08741389530897725,0.852715134663695
RANBP10,0.2909183454292635,3.041096000737866,3.017066332527631,0.08743332282150935,0.852715134663695
AC009501.3,-0.35676586548436373,3.8011055841786505,3.0182215396526764,0.08743387831286378,0.852715134663695
SESN1,-0.21071641164575736,4.109240690055575,3.015739189022623,0.08764203570951787,0.852715134663695
NAE1,-0.2026817807627547,5.4305031339430245,3.023794129004325,0.0876601391769924,0.852715134663695
DPY19L4,-0.2688174173743951,4.7442869277228565,3.0171681372696004,0.08780887286857587,0.852715134663695
MIPOL1,-0.3106732558377245,5.057045877202908,3.016759228716362,0.0878964805385473,0.852715134663695
ANKRD27,0.2860758588168865,2.865867285308321,3.007373648186246,0.08794351818230704,0.852715134663695
TCEANC2,0.2866650124745947,3.282583326233256,3.006267711820029,0.08801117372070523,0.852715134663695
SLC16A10,-0.35923744278755304,2.7924523357215123,3.0047464143181184,0.08820818228706995,0.852715134663695
FANCM,-0.25902571415238435,3.2044020502603927,3.000438426352303,0.08825415849354544,0.852715134663695
IGFBP7,0.40197396477732517,6.749563517743082,3.0137092118970483,0.08829116076509992,0.852715134663695
POLR2M,-0.21768746050129942,4.006128275858537,3.0023108552226088,0.0883031398146398,0.852715134663695
CCDC122,-0.2536308262842102,4.28190387071978,3.002938572693884,0.08834597695814163,0.852715134663695
PALLD,0.28436612499074715,6.286328449008095,3.0123369970525515,0.08836025889282406,0.852715134663695
LGALS3BP,0.2639374063770894,7.761538811813324,3.0107758935367572,0.08844191015794325,0.852715134663695
LPGAT1,-0.24243542828722026,5.599274497656207,3.0040049174900223,0.08869838364419264,0.852715134663695
BIK,0.32972709589867866,4.246697346875091,2.9959862109716675,0.08872158430046226,0.852715134663695
TNFAIP8,-0.21863570070972635,6.288300010301202,3.0047496274842875,0.08873895391030355,0.852715134663695
PRKACB,-0.33918239450021737,3.3957286232573214,2.990465204270574,0.08878662419859029,0.852715134663695
STXBP3,-0.23650131586942091,5.522754825442206,3.002014513695219,0.08879423282694607,0.852715134663695
FUT10,-0.3045430970620101,3.423479974576722,2.9893146343894315,0.08889298562259894,0.852715134663695
RSPH1,0.6292034967136835,4.222937208259043,2.9930126444420346,0.08889422908144361,0.852715134663695
ATP1B1,0.22376143882479305,8.385988959830616,3.001431107069292,0.08892106771514761,0.852715134663695
SPSB1,0.2708699243533244,4.563239247797624,2.9936700497103907,0.08899314891342205,0.852715134663695
ZADH2,-0.18657517527638262,4.772986441278714,2.9947059602976074,0.08900980528656911,0.852715134663695
NOM1,0.20382489107135526,4.833344825803635,2.992915565619372,0.08912205213193575,0.852715134663695
SGSM2,0.2262083448170548,5.11289487950573,2.994134228644443,0.08915883075452932,0.852715134663695
LRRC28,0.23769942019417054,3.805655930729935,2.9840461747617746,0.08919266568953839,0.852715134663695
RHBDL2,0.25668375933021914,5.005695214752261,2.990237699172428,0.08932734130712437,0.852715134663695
NUDT6,-0.264024309077825,3.730140655144118,2.980441048105117,0.08936583464227826,0.852715134663695
TMTC1,-0.2867045626611224,3.7939142552394935,2.9796353351725946,0.08946746595368997,0.852715134663695
BBS4,-0.2397313102694178,4.129916223071685,2.9808514380274675,0.08946862273694776,0.852715134663695
HINFP,0.28514065958304946,3.1027384214830858,2.977157367051294,0.08948316924750525,0.852715134663695
GXYLT1,-0.22455538455621685,4.5317655226782785,2.9822330667661974,0.08953736290701254,0.852715134663695
FRAS1,-0.3411820048967037,3.007674164280278,2.9777620931207838,0.0895521123537094,0.852715134663695
CMTM7,0.2462257508969249,5.891002157772217,2.9878222489256365,0.08960599462536296,0.852715134663695
CEBPG,-0.17375214398412733,4.788069722383165,2.981643157193036,0.08967824160565185,0.852715134663695
CACNA2D1,-0.3071614406719056,3.6406882071459146,2.973175417147628,0.08975354169917353,0.852715134663695
LIG1,-0.2583360133386531,3.9111181566620323,2.973207043011501,0.08979939312680256,0.852715134663695
CCNG2,-0.28748850468193426,4.48350976097513,2.9731244885079637,0.08994714631847542,0.852715134663695
CD99L2,0.2600685112421196,3.2971656806370753,2.966856972016928,0.09001522496827645,0.852715134663695
P4HA3,-0.3889971427824976,2.8986007172565307,2.966872221763645,0.09005772141345494,0.852715134663695
PDLIM5,0.22346516914142298,6.030564368613791,2.979162990570597,0.09006627266961004,0.852715134663695
SGCE,-0.3697369609604788,3.0949918685258626,2.967746383507679,0.090076459925193,0.852715134663695
AC092171.3,-0.4953560140128524,3.1178150414325456,2.966186506835824,0.09009939171102495,0.852715134663695
KDM4A-AS1,-0.42512790862962513,3.1919532538507496,2.96029884039962,0.09033696748114044,0.8536115318837285
COQ3,-0.2930523392623777,3.570134343119059,2.9611055111365823,0.09035178863385544,0.8536115318837285
PHTF2,-0.22227751133686305,4.399326352376683,2.962596177631179,0.09051918559752634,0.8544474476586029
SFR1,-0.27844900459193056,2.8564729702834075,2.957124940783092,0.09065728639732445,0.8548567843523716
ZNF484,-0.3669265036043785,2.8786991724790174,2.9549099864049597,0.09072892480526391,0.8548567843523716
CFL1,0.2394306418685043,8.479020509783702,2.9635165215863415,0.09090841479364288,0.8548567843523716
TUBA1A,0.3273824179545324,5.374675375914097,2.9612793194036136,0.09094388466714112,0.8548567843523716
ZBTB1,-0.2765957408810483,4.994831867412665,2.955334676976518,0.09111796735390505,0.8548567843523716
MYO5B,0.27617806183440846,3.2858274295199648,2.945375102353809,0.09112217063299415,0.8548567843523716
AL356599.1,-0.35034521906863103,3.4109623935911064,2.945787337717717,0.09114024143029839,0.8548567843523716
CENPQ,-0.34871581040875954,3.4249303247400236,2.9462259742098666,0.09119618031655279,0.8548567843523716
RBM38,0.29156775320040224,3.3617546546601043,2.9410348131508632,0.09141286298429449,0.8548567843523716
TNFSF15,-0.2792749318330873,3.9337333764315656,2.9410514915260264,0.09151622567078675,0.8548567843523716
ALDH3A2,-0.21740174549252883,7.646787921665181,2.9521778034552812,0.09151801705450192,0.8548567843523716
MT1X,-0.3608632450358646,10.434777538471184,2.9514030411104186,0.0915518579930117,0.8548567843523716
SH3BGRL,-0.1810206683786235,6.34569604016973,2.9492899904293393,0.09165828534316411,0.8548567843523716
ADNP2,-0.25923723494625966,3.80160086237797,2.937591008016308,0.09166793448167575,0.8548567843523716
CTBS,-0.20747228989641814,4.94069834160412,2.9410797540507017,0.09187949003170344,0.855002784845135
RPS6KA2,0.32565824414909295,3.009822352388488,2.933608616041264,0.09188724518617254,0.855002784845135
NECTIN3,-0.3744938399596607,3.6307767571522196,2.9339019526845513,0.09192049889717717,0.855002784845135
SREK1IP1,0.26589624998713435,6.100532423096949,2.938729363686244,0.09222680779914363,0.8564768625561099
VAV3,-0.2297261236268709,6.069772746796801,2.9345596850087468,0.09244029675233063,0.8564768625561099
STX7,-0.19937790671774874,4.6299321055601865,2.927969307981956,0.09244613673199727,0.8564768625561099
COX7A1,-0.5106524933040337,2.9141580047984084,2.9228993594008825,0.09246649867547539,0.8564768625561099
PIP5K1A,0.26618865805134995,4.332173799546892,2.9219910647403022,0.0927030575063354,0.8564768625561099
PDK4,-0.46600709286689057,3.1129314512564354,2.9164552707520066,0.09292013281035422,0.8564768625561099
AC020916.1,0.39798739431407076,7.204456977087601,2.925331857150589,0.09296904717834177,0.8564768625561099
HERC1,-0.21738773606732062,5.096147068894679,2.9210969053629183,0.0930023401050736,0.8564768625561099
STAT3,0.22827645299231283,7.142092439898891,2.922670148460508,0.0931156886582044,0.8564768625561099
CLK3,0.253911626024596,4.2323677462470215,2.9125677422084744,0.0931739182389368,0.8564768625561099
INTS2,-0.28021648174996766,3.5083582772069346,2.9043016393045833,0.09342246471618401,0.8564768625561099
SCRIB,0.23554512229189506,3.4243930847838646,2.903301715528998,0.09344886670811482,0.8564768625561099
PLEKHG3,0.21979136582268177,4.883156937384157,2.912355247119716,0.09345563887396838,0.8564768625561099
PKM,0.28740161497407746,8.661555543263816,2.9145431305053204,0.09354912323863063,0.8564768625561099
UBAP1,0.22702962358235187,4.378566990024868,2.905426264607568,0.0936135580878731,0.8564768625561099
MRTFB,-0.24699162756028156,7.096522051369683,2.912927747952386,0.09364850820336144,0.8564768625561099
ACAD10,0.28736630341480446,3.327136142371392,2.898345871910555,0.0936951689598721,0.8564768625561099
BNIPL,-0.3594787097843709,3.401911059186794,2.8980888542422534,0.09376903271763505,0.8564768625561099
BICDL2,0.24715736828468973,5.310184895880614,2.9087577977866026,0.0937723724742078,0.8564768625561099
SLC39A3,-0.29543627870013217,4.423640556955612,2.9020615393742903,0.09379424633799677,0.8564768625561099
TMEM144,-0.26158340321839896,3.559694203923901,2.896580026476911,0.0938984809293889,0.8564768625561099
FNIP2,-0.23895957135280127,4.425044892377777,2.8997601550100893,0.09393791176331041,0.8564768625561099
SH3YL1,-0.22906150088994562,6.577738629371851,2.907302345854495,0.09395186229197555,0.8564768625561099
DDX31,-0.3654603341475068,2.7090396164224697,2.894440140318265,0.09404862693372276,0.8564768625561099
CSTA,0.3186381002709563,7.824065202970272,2.9046498889413326,0.09409783152091847,0.8564768625561099
ABHD11,0.2526336390428836,4.891506949321479,2.8999735107821527,0.09413572240156745,0.8564768625561099
BECN1,0.1588247725555946,5.1295376903313326,2.89633175094258,0.09441101808118002,0.8569636156299113
VSIG10L2,-0.3529178077046411,2.838414710028837,2.8876801405126913,0.09447261800110866,0.8569636156299113
VAV1,0.3311684875951458,3.2085937310523462,2.8846225855618925,0.09449356345474196,0.8569636156299113
ZNF286A,-0.24072611711060501,4.237835679899995,2.887662844257782,0.09453498568986529,0.8569636156299113
THNSL1,-0.2753231654207868,3.4652498562571834,2.8819690179923096,0.09465490182693546,0.8569636156299113
LPP,-0.16744539695930566,7.354692735545479,2.8944941105681066,0.09466412526954594,0.8569636156299113
WNT7B,0.2622836694544216,4.919346282336765,2.888024083910719,0.09482354843012143,0.8574376982267173
