,logFC,logCPM,F,PValue,FDR
TRAPPC8,-0.13760084249198798,4.014971055740104,0.9698792808652639,0.3290817975534549,0.7899028829867822
ZNF84,-0.1431758404029679,3.9289633746683132,0.9698926426916824,0.32908262500169183,0.7899028829867822
NDUFA9,0.15838249765592116,5.76187365029287,0.9711304001970764,0.32914174007119057,0.7899028829867822
THUMPD2,0.1501451255840606,4.365249189254946,0.9701980498519868,0.32914826856303214,0.7899028829867822
TATDN1,-0.13093064733435036,5.64488837440053,0.9709149480714925,0.3291731020212998,0.7899028829867822
TLR3,-0.1975794650038943,3.3555180918554974,0.9681309442438911,0.32933733291451517,0.7901281140949095
ZC3HAV1,-0.1267272677250356,6.086213568092733,0.9700157379698172,0.32942488584460006,0.7901693266958277
SELENOK,-0.136360983489903,6.948917640156301,0.9696598856596595,0.3295155745335152,0.7902180416194593
ZNF414,0.21495018296825494,3.774000813035436,0.9673599382578911,0.32965656727896986,0.7903585776235298
SLC44A2,-0.12913167757006208,5.186125605955884,0.968506532138126,0.3297149605974896,0.7903585776235298
KIAA1841,0.1873496319041161,2.444381185064841,0.9661694349426162,0.32982974552544153,0.7904649696392011
ZNF628,-0.20014572360930818,2.556592264790373,0.9656670819679756,0.330023083752244,0.7907072187268143
HOMER2,0.14148956734219162,4.049245850740805,0.9659154371288976,0.33007167208519583,0.7907072187268143
AFAP1,-0.1718670452328019,4.41593799866744,0.9661626654471296,0.3301491735520471,0.790709383614677
RAP2C,0.18056788941044105,3.4289070149051244,0.9646439215531499,0.3302339527224514,0.790709383614677
STAT6,0.12097980413927624,5.500280866297222,0.9664577194712738,0.33028384477670425,0.790709383614677
HOMER3,0.21607511088104442,4.79893235387203,0.9652826472518667,0.33047490124814105,0.7908540456382099
RHBDF2,0.17686970813921984,3.293350806005525,0.9634148952711635,0.33054344041881323,0.7908540456382099
OGFOD2,-0.19807169797555962,2.782886572388002,0.9630809124234995,0.3306135974140243,0.7908540456382099
KCNK1,0.1582017003641422,4.176080627099814,0.9640156936334239,0.33062601444832185,0.7908540456382099
ABCF3,0.15249090190183157,3.7415148807466303,0.9626710209249482,0.33081772785802666,0.7910718422245233
HDAC2,0.12654058533959653,6.032889252000361,0.9639592657355779,0.3309255177844741,0.7910718422245233
SMIM3,0.14617332612008468,3.5593778129769134,0.9615135415774146,0.33104552935173004,0.7910718422245233
CDKN1A,-0.14770301329424176,7.8520489045678215,0.9626263410188576,0.33125237100716,0.7910718422245233
USP2,0.18806354506336914,2.6126195380801103,0.960179270543872,0.33127761251701127,0.7910718422245233
ALKBH6,0.2208920397439903,2.8215352163184546,0.9602591488330807,0.3312916325069216,0.7910718422245233
PALB2,-0.16733358805959883,2.93803155574793,0.9603179423161392,0.3312932167312094,0.7910718422245233
HES4,0.2386645511391776,4.834071282938262,0.9616491325970289,0.3313669360109244,0.7910718422245233
SNX16,-0.18301736370925076,3.247535164674064,0.9598401842805953,0.3313924984699931,0.7910718422245233
FOXRED1,0.15834236894094855,3.039824084009375,0.9596874108959408,0.3314216196850871,0.7910718422245233
BCKDHB,-0.14457794487258388,4.083926579535912,0.9600318893552205,0.3315518098076262,0.7912143933092513
GPRASP2,-0.20596054817966766,2.4896925057025237,0.9588974421039773,0.3316818493463416,0.7913028822042286
MINDY1,-0.20540256661674483,2.545951283857416,0.958538694946344,0.3317595552018586,0.7913028822042286
PGP,0.1882513931179795,3.4452180471067377,0.9579552596476283,0.33191823403128884,0.7913028822042286
AP4S1,-0.1657588587459229,3.1209060542109475,0.9577168735570587,0.33194133088993083,0.7913028822042286
SLC27A5,-0.14369419450138587,3.891575395811337,0.9580478920264726,0.3319799705733214,0.7913028822042286
SLC25A46,0.13249528069489042,4.063457636345676,0.9581529299550228,0.332077188500534,0.7913028822042286
MPDU1,0.13744786561661562,4.547346865346498,0.9586239979521867,0.33208222131691534,0.7913028822042286
RAB14,-0.1259586534240728,6.624875727586429,0.9558228797015754,0.3329582889621593,0.7922028037208297
KIT,-0.24578389207171197,3.3413550897543685,0.9533737684331876,0.33301706354506755,0.7922028037208297
TRAPPC1,0.18592392329840765,5.995276017926075,0.9549557611329799,0.3331710434953147,0.7922028037208297
EIF2B1,-0.11968352625141537,4.281197773798833,0.9537928089179483,0.3332079549965533,0.7922028037208297
GSR,0.17873655547306347,4.51360587287695,0.9540789523928898,0.333209800112356,0.7922028037208297
VAV2,0.16299235152079966,3.3632876502890854,0.9524367546422638,0.3332825160134124,0.7922028037208297
COX8A,0.13255227490584362,8.231397587389925,0.9539968458213473,0.333407062275651,0.7922028037208297
PRRG2,-0.13895956834687623,4.337470950177532,0.9528816535058862,0.33341190367899,0.7922028037208297
CASP6,-0.12099419200428828,3.860087244689967,0.952111348196735,0.33345952917102295,0.7922028037208297
ENG,-0.17808928402773738,3.091345176168707,0.9515254393460764,0.33346049565767455,0.7922028037208297
IRX3,-0.14088732838909382,6.670940834356364,0.9535830858257055,0.33352030068407745,0.7922028037208297
ZDHHC18,-0.19373002097724587,2.9018226132506126,0.9512811165584449,0.33354300722964736,0.7922028037208297
WDR76,-0.2017798856369732,2.533522745238292,0.9515269859792456,0.3335436252796934,0.7922028037208297
CTBP2,0.1101559222285428,6.055804705383526,0.9533070203949633,0.3335830218460336,0.7922028037208297
BLOC1S4,0.19142897951048837,4.0867546776340875,0.9518666283484815,0.33362947114770913,0.7922028037208297
ATP2B4,0.12033391743250028,5.177877913567265,0.9527409533457847,0.3336773598753122,0.7922028037208297
DBNDD2,0.15255503997921985,4.232525824990934,0.9516828406286488,0.33371259872039716,0.7922028037208297
CUTC,0.17864152990850773,3.57824111177629,0.9508603071422126,0.33372989504805173,0.7922028037208297
ASB1,0.14848924974888755,3.997036589461032,0.9510726167350081,0.333841077033035,0.792277509968914
CENPB,-0.2170101017161958,4.636580775470325,0.9506095564447881,0.33410262762915277,0.792277509968914
TRIO,0.17195399231480266,4.153553793162414,0.9500429285964037,0.3341255343453692,0.792277509968914
NDUFB4,0.13959725423833064,7.477580169911189,0.9508845581338797,0.3341928049709185,0.792277509968914
AC092329.4,-0.1788321534101547,3.2248962530466754,0.9484683160752878,0.33424791829506284,0.792277509968914
EXTL3,0.16620446311100817,2.659441586677003,0.9484350649820081,0.3342578468353883,0.792277509968914
TAF9B,-0.1597346883695066,3.6593731699228056,0.9480534979723735,0.3344100621226561,0.792277509968914
PEX13,0.12392279125598818,4.122316895637316,0.9488470826758109,0.33442754061272273,0.792277509968914
FAM117B,-0.1652314079297649,3.72530561901029,0.9481151128341386,0.33443178768034854,0.792277509968914
RPP21,0.11261211081101823,6.3589087067603245,0.9498002935729518,0.33447220913082387,0.792277509968914
S100A3,0.2131670625481965,2.418682042639652,0.9473599128002506,0.3345375556432687,0.792277509968914
EFR3A,-0.129386995830663,5.266517870753188,0.9480003498430355,0.3348617674708171,0.7927757159490568
BTBD1,-0.178594244095475,3.6543447963473614,0.9461847658038951,0.3348891361548251,0.7927757159490568
IGFBP4,-0.1299486953156112,6.144319096783859,0.9460851113748558,0.3354055537501677,0.7935918168543161
IRF2,-0.13010608876141128,6.135210545186746,0.9460199969611603,0.3354215866223351,0.7935918168543161
S100A13,0.12297856505884894,6.315252372854305,0.9458253627216648,0.33547575972472987,0.7935918168543161
AP2S1,0.14358560730608622,6.194149529923095,0.9456578891484355,0.3355165973109582,0.7935918168543161
FAM92A,0.1260995959055288,4.396157758694587,0.9439946378513288,0.3357066612366093,0.7938209207057151
ATPAF2,0.1621475107489457,3.420917095643516,0.9425285509374958,0.3358064940397627,0.7938209207057151
ANAPC2,0.27267626535445544,2.9560445668800877,0.9419034050907555,0.33589438432356644,0.7938209207057151
SLC35F6,0.15613831333684713,3.1935025754352813,0.9418253589883031,0.3359330314857748,0.7938209207057151
FOXK2,-0.136140251100056,4.3799401757078655,0.9429023956162612,0.3359669589591697,0.7938209207057151
KLC3,-0.16299000457755428,3.879061975322048,0.9416137743171368,0.33609765840555095,0.7938505506097242
NUDCD1,-0.1589705287974833,3.9000012640721184,0.941549606090696,0.33613255490952276,0.7938505506097242
PAXIP1-AS1,0.15895272910643352,3.103856548559567,0.9408292055997551,0.336191607423338,0.7938505506097242
USP9X,-0.10065957046257755,5.650722987315213,0.9423890389158854,0.3363247737606423,0.7939980150934591
HYDIN,0.23875119864896877,3.6813728887204036,0.939473026413719,0.3366468774524016,0.7945474202306462
HSBP1,0.1101163112775837,7.486328067070185,0.9409805721913709,0.3366990225736921,0.7945474202306462
ZMIZ2,0.17615422250112367,3.280607485373833,0.9380780583002609,0.3369054997451566,0.794867608980588
HIST4H4,-0.20001761853055897,2.860880876243864,0.9373650320480724,0.3370746430445508,0.7950995991815581
GAR1,0.10816118237464886,4.999332240685748,0.9382743112200377,0.3372829400446429,0.7951495158467228
ACOT11,-0.11726542570304588,5.541974234995155,0.9382021724997509,0.33737271872862074,0.7951495158467228
NCBP2,-0.12628714357669132,5.877060873149097,0.9382301170466244,0.3373932591438402,0.7951495158467228
HAPLN3,-0.21518055630126032,3.0313887929112076,0.9360303270086979,0.33741674694511303,0.7951495158467228
TTBK2,-0.14038453760825698,4.572565074991363,0.9373187575163406,0.33744989695490146,0.7951495158467228
ARMC10,0.15622305584477414,5.210371305813712,0.9364959373258782,0.3377656821205747,0.7956160683267671
DYNC1LI1,-0.11333609295704485,5.801077890483347,0.9366440947596301,0.3377896150439703,0.7956160683267671
HSPA4L,-0.13572355253238594,5.662179329109403,0.935908586142782,0.3379700317975268,0.7958740597782364
MYCBP2,-0.1013265242059115,7.07229186733225,0.9354363793766759,0.3381167871778742,0.7959280882961712
LINC00923,-0.2926284530837436,2.51837044201825,0.9335860901877888,0.3381347507278889,0.7959280882961712
ERMAP,-0.15396872649279755,3.5488478797883194,0.9327923920493227,0.33828156590405634,0.7960191359139644
ATG5,-0.09103193849040082,4.912670502730017,0.9341095065371744,0.338334401060042,0.7960191359139644
TCF12,-0.135273488498229,4.830259898545232,0.9338548455881248,0.33838611825056575,0.7960191359139644
TFB2M,0.1725915328861222,3.773510423135738,0.9322688280422317,0.3385190536893754,0.7960288312265948
STK32A,-0.15343074817854335,3.5331976235311044,0.93158844550807,0.3385939687659072,0.7960288312265948
PBXIP1,0.11044321308914938,5.1171153889076715,0.9328975547645314,0.33869719594531145,0.7960288312265948
MSL1,-0.12990503966409772,4.907153887315556,0.9324088078333675,0.33876497350350876,0.7960288312265948
MTF1,0.12453429659063686,4.150264218246945,0.9316206036326572,0.33880802495089024,0.7960288312265948
KCNQ5,-0.17709879910907916,2.6631942508711317,0.9303108286947668,0.3389018061734905,0.7960288312265948
NTN1,0.13851408821897404,4.805792870780093,0.9317930369372245,0.33891664486681794,0.7960288312265948
CHD1,-0.11620403318924134,6.174739870873067,0.9320250036323274,0.3389884246074414,0.7960288312265948
NEDD8,0.10061879301713941,7.56681604433227,0.9315682017575095,0.33910432042962046,0.7960288312265948
MAPRE3,0.16295799790082238,3.5209324679296254,0.929299420162199,0.33920699978322055,0.7960288312265948
GOLT1A,-0.1992753510463543,3.109774146533528,0.9288133758090428,0.339249752757404,0.7960288312265948
DCTN3,-0.0961341837330178,6.404715406331771,0.9307261045942742,0.33932652920552187,0.7960288312265948
AL133453.1,-0.22256840584016319,3.6940455534264878,0.9285834382093017,0.33938270264515347,0.7960288312265948
SMIM8,-0.1503548742914782,4.410552033580031,0.9296202736011232,0.33938279436067953,0.7960288312265948
THSD4,-0.15240785871534676,7.210472619894143,0.9296398046861988,0.339603739695004,0.7963806995186936
EIPR1,0.19951776235651106,3.5879929488345548,0.92648516882062,0.33996664530925136,0.7970652523558728
TRIM4,-0.11861549310861878,4.8389142285834765,0.9273761019536172,0.3400376900069023,0.797065382755219
PFDN5,-0.10909801162371759,9.763452154267826,0.9266595419976199,0.3403644039872866,0.7976646896199654
IQGAP1,-0.10879772803975744,7.192894811064765,0.926319206047438,0.34045934980722037,0.7977206969189212
IKZF2,-0.17453705426443344,4.775761461554521,0.9239768614032761,0.34092373793365294,0.7980666592723942
EXOSC5,-0.13548935406158136,4.190166003713109,0.9231762512354533,0.3409873737700436,0.7980666592723942
DYNLRB1,-0.13406995052215095,6.714534011779493,0.9241411909268555,0.3410261817039584,0.7980666592723942
AC092683.1,-0.18575192562262371,4.877355007262739,0.9234865040507525,0.34103043210352635,0.7980666592723942
PRR5,-0.19314968116686007,3.4509098537923317,0.9220482697081845,0.34103769379617477,0.7980666592723942
DEAF1,0.16087144873716713,4.218200463995115,0.9227005731154242,0.34112368115319236,0.7980666592723942
DPP7,0.13488243790506382,5.800891394503994,0.9235164601436832,0.3411748352384931,0.7980666592723942
TRAF3IP2,0.11715160152002702,4.029451381327964,0.9223600180311857,0.3411756291866309,0.7980666592723942
NUP50,0.11538748621242921,4.885682990749408,0.9220798728679813,0.3414547024599136,0.7981526446374553
ATP5PB,0.13059673791151782,7.178637454004166,0.9223584022370017,0.34148404245175634,0.7981526446374553
FAM107B,-0.16860442465015496,7.551598970627164,0.9219503245935378,0.34158791446010484,0.7981526446374553
TALDO1,0.11819770751573917,6.847262378190946,0.9217300144332421,0.3416495976955507,0.7981526446374553
CFAP300,0.19125099702125525,3.473683271219724,0.9196238302638137,0.3416992399358826,0.7981526446374553
FOS,-0.11638663867732424,12.442876915438823,0.9214751282176765,0.34170630699689974,0.7981526446374553
ZSCAN5A,-0.18377060410221044,2.4470999182498687,0.919599781840845,0.34170998955933807,0.7981526446374553
HNRNPM,-0.12231837804015931,7.843168153719238,0.920135682356864,0.3420575349829458,0.7984023660840767
AVPI1,0.19423156205848022,6.847043617189744,0.9197073391148988,0.34217462456346204,0.7984023660840767
ZFYVE28,-0.18174872301955514,2.8599931402024743,0.9175693627387418,0.34221590234546384,0.7984023660840767
EDC4,-0.15408049493555975,3.205278565933355,0.917414872854818,0.3422319352662465,0.7984023660840767
NR4A2,0.2051978670090985,6.716214003971293,0.9192367074424893,0.3422983100064536,0.7984023660840767
AC114760.2,0.3009944521651867,4.021042823844832,0.9178432376032222,0.342347191129576,0.7984023660840767
C5orf51,-0.15085737984637176,3.7797165387560288,0.9172589652434804,0.3423760990522824,0.7984023660840767
NADK,0.16683211350929678,3.175816852472195,0.9167692890849282,0.34238576707292745,0.7984023660840767
DLGAP4,-0.13743448755584928,4.73564531485625,0.916748130569454,0.3427891489343923,0.7991770274575076
PRB3,-0.5585525399899591,3.666419202966053,0.915081046413533,0.34290956092043934,0.7992461386901961
ZNF10,-0.13797188745640016,3.49658707638846,0.9147260645846973,0.34296927588055104,0.7992461386901961
SOX15,-0.1328767697398344,6.336062336336467,0.916414307769537,0.3430323425675147,0.7992461386901961
BCKDHA,0.14394993661534583,4.57744629076463,0.9150815310220877,0.3432100726424192,0.7992851552027914
HMGXB3,-0.14319747936516036,4.7758416094985705,0.914872645770292,0.3432722644636256,0.7992851552027914
CCT5,-0.09392756901058112,6.290108562191321,0.9153687462968318,0.34330603761985334,0.7992851552027914
GNB5,-0.12524896288438694,4.583228829512898,0.9145082904115572,0.3433338353707751,0.7992851552027914
OCIAD2,0.173033274638782,6.7719959630476625,0.9147233957365095,0.34347511340594816,0.7992967330898552
RPS3A,-0.12091176666717601,11.889913559328235,0.9146617983505287,0.3434811842855853,0.7992967330898552
MARCKS,-0.1403739115320626,7.278175044629442,0.9143836500440248,0.3435611804015304,0.7993172261807674
CXCL6,-0.1959034173433848,4.868970810569991,0.9128491380657782,0.34376774474904903,0.7995694675350067
TRPM7,-0.13199126630232366,5.3408708141445835,0.9131876802246818,0.3438120225560217,0.7995694675350067
CENPJ,-0.12818703413874505,5.029169621708838,0.9124835801048342,0.34396518930660114,0.7997368790131616
ZNF777,-0.35932608046845765,2.0876766239938984,0.9105951785855618,0.34413770277821787,0.7997368790131616
SDHB,0.16422964568815013,5.737921354400869,0.9119606217566442,0.3441805785168436,0.7997368790131616
SLC25A25,0.16097305871633055,5.981478765507088,0.9119724449395984,0.3441872370800485,0.7997368790131616
TMEM251,0.15603520094344445,3.9767099779167436,0.9102371493893864,0.34428630880958244,0.7997368790131616
C6orf120,-0.16099304690209051,3.139314871422572,0.9094321743623696,0.34431676875432415,0.7997368790131616
IQCJ-SCHIP1,0.23026818168025884,3.268041979986567,0.9091327321914657,0.3444241881127068,0.7997368790131616
DNAJC27,-0.14623748011913826,3.2494591278958063,0.908896674083455,0.3444538249828687,0.7997368790131616
NICN1,-0.15192600807585835,3.027109506154132,0.9082470781757063,0.34461412413294024,0.7997708382469935
ATRIP,-0.17924564366952195,2.560599451322486,0.9085214755795324,0.3446331470777111,0.7997708382469935
