,logFC,logCPM,F,PValue,FDR
DCAF13,-0.07984359331518188,5.138237482785542,0.4045188130453331,0.5275722349908873,0.8734584705799794
ZNF514,-0.10773887550943746,3.578997496528741,0.40374623536958065,0.5278262123931301,0.8734584705799794
KLHL7,-0.11309285766552064,3.591618140542211,0.40355968758981337,0.5279337730125656,0.8734584705799794
TIMM23B,-0.1117096132372674,3.3358109588501916,0.40354791060199413,0.5279404586421295,0.8734584705799794
PIGS,0.07135530430579386,4.523947918797501,0.40363507490110445,0.5279441217481774,0.8734584705799794
RAE1,0.09576366402993389,4.575417272711366,0.4036560598736297,0.5279568136760868,0.8734584705799794
PDPR,0.11794880260211159,4.4221856778311635,0.40322082306341306,0.5281478751190894,0.8734584705799794
DHX29,-0.05311664924485907,6.460387505679203,0.40343406719506286,0.5282161791818616,0.8734584705799794
USP28,-0.08904682432717788,5.891551982469021,0.4033563056146121,0.5282375181343272,0.8734584705799794
PLEKHM3,0.12234101313175402,3.259678296085373,0.4028423298073631,0.5282751697911003,0.8734584705799794
RANBP9,-0.09751634604242955,4.190949384566451,0.4026875627128044,0.528390224161696,0.8734584705799794
CALD1,-0.10646153133617747,6.377916189540656,0.40293746440867334,0.5284674452113072,0.8734584705799794
FANCE,-0.11650701268575579,3.7926255097771726,0.40237703797619423,0.5285341591616726,0.8734584705799794
FUZ,0.10816663276706628,3.8190008504416086,0.40222540069935525,0.5285994715481142,0.8734584705799794
MPC1,-0.06374229104742067,5.8305257449410695,0.4019908200430612,0.5289199873727933,0.8736777976769147
PRDX5,0.06413293367610311,9.715175194089856,0.402056508675121,0.5289216865902091,0.8736777976769147
ME2,-0.09393247036372192,5.062664793584649,0.4016287074213806,0.5290264290099329,0.8736777976769147
SRGAP3,-0.07817138062738048,7.337286683526824,0.4016423459708297,0.5291374397679731,0.8736777976769147
YBX1,0.08950383197184585,9.51077325861751,0.40144645416661756,0.5292333084136265,0.8736777976769147
L2HGDH,-0.11129472732292078,3.286110629836265,0.40066937851621504,0.5294001317609307,0.8736777976769147
GSDMD,0.08610638381425421,5.656909733777695,0.40087204106238805,0.5294945864596097,0.8736777976769147
AC092338.3,-0.12407700803648648,4.903930145929004,0.400620368632367,0.5295355401757357,0.8736777976769147
NOL7,-0.06186552548167182,6.672871176920111,0.40071078586839054,0.5296087798845976,0.8736777976769147
RFC2,-0.07992198056619275,4.277485266194388,0.4003002888116884,0.5296120797275695,0.8736777976769147
CXXC1,0.08145948394949193,4.456878540905522,0.40027288603288835,0.5296540701504173,0.8736777976769147
PLXDC1,-0.10981247360100706,4.361807250099116,0.39970851932253815,0.5299186221537551,0.8739758955786896
CREG1,0.0951749085045071,6.026070167636254,0.39985659076951774,0.5300235636205392,0.8740107008453212
PSMF1,0.07570750953167016,5.620837971750125,0.3996055444537151,0.5301350383653387,0.8740141036771726
FOXP2,-0.070637884898205,5.662569921629638,0.3989047346805155,0.5304958484044562,0.8740141036771726
POGZ,-0.05834622310504014,6.49052176189245,0.39874347849992403,0.5306143166306365,0.8740141036771726
AC093827.4,0.13505053946326934,2.9551013148764955,0.39830474563214024,0.5306407848402981,0.8740141036771726
MRPL35,-0.06806660628632917,5.141359181604122,0.39844725669267306,0.5306826992215501,0.8740141036771726
KMT5A,-0.132078198074593,5.593498576544154,0.3984271300448324,0.5307382896555533,0.8740141036771726
PEF1,0.09328738148054977,5.143939028853777,0.398247722864894,0.5307913116489311,0.8740141036771726
ACADS,0.11476177974101708,4.031021720935939,0.3977984744066738,0.5308812004634325,0.8740141036771726
CUL7,0.11192692019637025,3.297104053165375,0.39775496280445444,0.530890585567133,0.8740141036771726
FGGY,0.09940429847538877,4.727925897099004,0.39787972612148376,0.5309161185390195,0.8740141036771726
STXBP1,-0.11421279531771349,3.7131934507363664,0.397671170829028,0.5309478483057586,0.8740141036771726
ANKZF1,-0.07655605161072424,4.711482850442032,0.3974126853278504,0.5311547988952234,0.8741002366358127
PKD1,0.09554864650577428,4.974493190115746,0.39730543321167067,0.5312586269521122,0.8741002366358127
LATS2,0.1123496148432896,4.316283708219388,0.3970490667925321,0.5312934175712966,0.8741002366358127
SRP14-AS1,0.12579553549553513,3.047858793473693,0.3969545428890613,0.5313355587109012,0.8741002366358127
AKT3,-0.13697846929817545,3.8493633243131415,0.39671689148766914,0.5314318953630432,0.8741101787636321
GLRX5,-0.1146827487626445,5.3712344876519085,0.39683775657318193,0.5315092971877855,0.8741101787636321
AC027097.1,-0.12164500524941095,3.21814184310907,0.3963566220472971,0.5316236499314595,0.8741603392011775
WDCP,-0.13282021152744497,3.1260777889399156,0.3960766791440643,0.5317618458331907,0.8742225878453732
BSDC1,0.09926727107071678,5.42152669950416,0.39581369322525906,0.5320636487610997,0.8742225878453732
ARL6IP6,0.12377527580688218,4.966818790370879,0.3954489339632294,0.5322055491005377,0.8742225878453732
CLTA,0.06740575308689127,7.967270631443089,0.3955858709743953,0.5322456293469147,0.8742225878453732
VPS29,0.08166098625628812,6.687339131959645,0.3954758830218937,0.5323003810427422,0.8742225878453732
CMSS1,-0.09257366931995445,5.240669048246414,0.395149365239917,0.5323838318481784,0.8742225878453732
CBX6,-0.08015073189463036,5.676163664863983,0.3951166194678648,0.5324409481965928,0.8742225878453732
GAPDH,0.08833253783077583,10.582700058146179,0.3949636450956266,0.5325642915634976,0.8742225878453732
ACVR1,0.08871548993291861,4.117844297800605,0.39453369148476125,0.5325712825654048,0.8742225878453732
OVOL2,0.11451407854428013,3.9661825213505053,0.39434197987521813,0.5326604794546781,0.8742225878453732
C16orf87,-0.09135995696351742,4.212954760777395,0.394280945982967,0.5327059062593568,0.8742225878453732
NUDT16,-0.07964739896019761,4.722408925423886,0.3942977938901131,0.5327634783243911,0.8742225878453732
ENKD1,0.10938010026653601,3.492509000127543,0.3939059616547232,0.5328756855667784,0.8742225878453732
CDIP1,0.08906648304707741,4.400467127478155,0.3939241708623558,0.5329154468918508,0.8742225878453732
MACF1,-0.09515317083232756,6.964517080901335,0.39413443669108383,0.5329966583685696,0.8742225878453732
RBM33,-0.08535497107449089,5.906398090738608,0.39407146756317957,0.5330032391698026,0.8742225878453732
RRM1,-0.06413403460811105,5.215679074960068,0.3933674884878061,0.5333124173448822,0.874592095457039
UNC45A,-0.0932964214536999,4.89394745924774,0.3929042703169972,0.533513254352421,0.8746014467429003
PPP2R5A,-0.08693484891596939,4.8207394555208625,0.39259698636840346,0.5336494587511065,0.8746014467429003
ARMC9,-0.1254474680457361,3.287740902337611,0.39230181512842643,0.5337171075459761,0.8746014467429003
ZCCHC17,-0.06330667157188505,5.952787178473563,0.3925334270574577,0.5338009296277813,0.8746014467429003
ITSN2,-0.06614138165850794,5.817182680068485,0.3921950677013592,0.5339630703670333,0.8746014467429003
SLC25A28,-0.11122594180173999,4.761126819386145,0.39193477261947696,0.5339828421190284,0.8746014467429003
ETF1,0.06259776972618096,5.746512803797452,0.39208793854027135,0.5340213301518921,0.8746014467429003
UBC,0.0780124926410188,10.043784638274579,0.39207828069985795,0.5340593165086734,0.8746014467429003
ABHD18,-0.10010027414424406,3.6065172731732558,0.3914885368729484,0.5341287673085238,0.8746014467429003
STK38,-0.09012310914745943,5.454196674429792,0.39176316488327795,0.5341619041625394,0.8746014467429003
ITGAE,-0.08871325946282682,5.360280815651433,0.3915849421784474,0.534240960466071,0.8746014467429003
PLAAT2,0.14331137989573012,3.4308903169492018,0.39111013673503514,0.5343299036884575,0.8746097104650916
RMDN3,-0.09313625196047957,4.48960740725023,0.3903576984870463,0.534784271428149,0.8751553166033599
C12orf43,-0.08965883955923942,4.63095002591004,0.3900261031184615,0.5349791640214868,0.8751553166033599
AL132857.1,-0.10616724565404329,3.634430845350135,0.3898412518265002,0.5349969895457727,0.8751553166033599
WDR36,-0.08552784721910552,5.48083296929212,0.38998404766961464,0.5350988669235983,0.8751553166033599
AC010642.2,-0.09471218494720791,4.887441773916116,0.3897936446278785,0.535134415541656,0.8751553166033599
UTP3,-0.07858061346599816,5.049984748498021,0.3895908046457265,0.5352585859692289,0.8751553166033599
ANP32A,-0.056951014625483104,6.749392751582528,0.38963124170928715,0.5353337616280409,0.8751553166033599
FTH1,-0.07831843637345458,10.852670989355268,0.38962806407212636,0.5353348157294605,0.8751553166033599
ATP6V1G1,0.08994877289394392,8.18422173166767,0.38926758676443785,0.5355249468840534,0.8753288760216771
PLXNA3,0.11989266576006002,3.9160106251765194,0.3884197339641282,0.5357406461304381,0.8755441661561087
SETD4,-0.07949606238248576,4.730659364399965,0.3876818851670326,0.5362091133979859,0.8759713441219044
CIDEB,0.08233871624156441,4.6827045230473106,0.38757654030990785,0.536271421203266,0.8759713441219044
UQCRFS1,0.09281983821432394,6.4810664440457595,0.38777875299084696,0.5362994081164731,0.8759713441219044
HIF1AN,-0.08047775449396023,4.467359248110296,0.3873346881702933,0.5363530749919609,0.8759713441219044
ANO10,-0.14778758984106277,3.783823374223329,0.3867832004727641,0.5365983501409708,0.8759713441219044
FAM114A1,-0.07508542511399194,4.699572833178844,0.386834362179728,0.5366463085733737,0.8759713441219044
PRMT9,0.12374500189317152,4.154536262593018,0.3866936188537427,0.5366620892249132,0.8759713441219044
HSPA14,0.11066511780896525,3.3325493852482033,0.3864623402763756,0.5367556164534175,0.8759713441219044
PARN,0.0761323871077331,4.794925119938143,0.3866553513487589,0.5367582682254892,0.8759713441219044
JOSD2,0.1008151198500497,5.069088848381737,0.38647932810896485,0.5368927434821724,0.8760536626704722
TRMT1,0.09270456489121973,3.810508057808037,0.386056109731183,0.5369788703342564,0.8760570771885169
HES1,-0.13949216649619958,8.062585756153169,0.3861850982345298,0.5371389193151086,0.876181072423722
FZD1,-0.10545805751362264,3.6429641057411293,0.38540929755826214,0.5373433908316411,0.8761956024969716
RPS18,-0.11719737295979249,12.872652845073212,0.3857899099572448,0.537344167998469,0.8761956024969716
PFDN4,0.10222948866639739,5.608437318016322,0.3855945489605355,0.537399969531476,0.8761956024969716
ANKHD1,0.06505235881218331,6.915501996754772,0.3854396851056576,0.5375319582869262,0.8762737552996412
TAX1BP1,-0.0615104167551356,7.4915081318372785,0.3851823404883246,0.5376677025510905,0.8763580048616508
DCP1A,-0.07893992290199944,5.066890238203656,0.3844279813366477,0.5379549245882149,0.8763816274834085
CARD8,0.12708338808238823,3.184497778864366,0.3840977413195077,0.5380216874349486,0.8763816274834085
PCIF1,0.09360291713240397,3.9593661003108065,0.38402740066624985,0.5380521607897704,0.8763816274834085
TMEM68,-0.08954063232688089,4.695857639273824,0.3840812351898379,0.5380996131598326,0.8763816274834085
IL1R1,-0.13136313153635024,5.6799380685097685,0.38409827011616077,0.5381912302735568,0.8763816274834085
PCDH20,-0.09193008910142436,4.741603787354318,0.3836271036734235,0.5383367965688038,0.8763816274834085
NOP9,0.11768579472132289,3.1616726067594723,0.3834594957095808,0.538342876263137,0.8763816274834085
DNAAF5,0.10900886251161866,3.2650626964659355,0.3832321466870483,0.5384680928269752,0.8763816274834085
CLCC1,-0.07929191371175671,4.369901539933015,0.38322605570041174,0.5384982056224057,0.8763816274834085
CHCHD4,0.10091561805217006,3.840035791673913,0.38298402926011776,0.5385976992157676,0.8763816274834085
SMG1,-0.07900678918298222,6.248826435552398,0.38328642217276737,0.5386529168203482,0.8763816274834085
ZNF599,-0.09338784258817262,3.2643046943334424,0.3826887394238985,0.5387662583575761,0.8763816274834085
KIAA0100,-0.11083498761622336,4.438357819534132,0.38268495050748125,0.5388042290729934,0.8763816274834085
TMBIM6,0.06500227924706603,8.462023156963575,0.3829161980111721,0.5388591109993908,0.8763816274834085
MRPL48,0.09816481591722936,4.879220176706989,0.38238742712216617,0.539019282113514,0.8764392054560057
REPS2,-0.14937209100547275,3.4817748378286373,0.3820878820909788,0.5390626556723174,0.8764392054560057
ACADSB,-0.09268608128420565,3.906116864793645,0.3819189965914183,0.5391728265029218,0.8764816336025197
DISC1,-0.1187422077361064,3.5275639987590535,0.38167565451945373,0.5392964395173745,0.8765458967833846
ZNF217,-0.12553364836987407,5.628651862655375,0.38151857952098395,0.5395547537377281,0.8767863894188872
TTC9C,0.09486756076848324,4.372964636628929,0.3811440750602309,0.5396126114639406,0.8767863894188872
PHC1,-0.11863253741499503,4.071159187347286,0.38037849769965976,0.5399851888068744,0.8770642530322973
TXNL1,-0.05847583994916889,6.699510530638344,0.38017344794632923,0.540311368932058,0.8770642530322973
MGLL,0.07689897828185042,6.349913372820614,0.38012810274987946,0.5403292335956598,0.8770642530322973
TAOK3,-0.07895563482341982,5.283628863394864,0.379947115982089,0.5403584857796199,0.8770642530322973
FBXW8,-0.1234536955769445,3.2714278870058187,0.3793252771867511,0.5405567544543528,0.8770642530322973
HYMAI,-0.14179607870025634,3.4802301692084683,0.3791970003563085,0.5406049198093958,0.8770642530322973
PIN1,0.07185918453395099,5.880795148185508,0.3795069836746641,0.5406410995856307,0.8770642530322973
FAM102A,0.08047154840265412,4.929793954480591,0.37907338878096736,0.5407936856970805,0.8770642530322973
ASL,-0.08215952749758366,4.832085723211304,0.37893771663911646,0.5408419993366246,0.8770642530322973
GADD45B,0.1255374101450464,9.026334798454918,0.3789236448456839,0.5409742056528888,0.8770642530322973
DCTN4,-0.12700551120366618,4.884712158857802,0.3786279182323627,0.5410117916423323,0.8770642530322973
RPS20,0.08192540615492044,11.230553807331837,0.37883545638115707,0.5410207292974718,0.8770642530322973
CASTOR2,0.12265413977495328,3.1446372779621514,0.37829438459257153,0.5410770385149274,0.8770642530322973
ACTR1A,0.09687307024302401,4.15075396004918,0.3783282069290824,0.5410944911074793,0.8770642530322973
EFR3A,-0.07047348763310833,5.422975252467443,0.37858161833722015,0.5411039984647463,0.8770642530322973
PICALM,-0.06868061307535521,4.681771919034336,0.3780444024789741,0.5412973203563494,0.8770642530322973
STIMATE,-0.09617723291352723,3.5119860812201034,0.3777066385017536,0.5414032585059871,0.8770642530322973
HBB,0.3641739210190026,6.698481692552778,0.3779770672403651,0.5414800366999991,0.8770642530322973
RPS13,-0.07692484724618961,11.205045064726356,0.3777608542936157,0.5415929956810679,0.8770642530322973
ZNF525,-0.1347376967993397,3.369820829064816,0.37708705524814407,0.5417384649211865,0.8770642530322973
INTS10,-0.07241996952756567,5.180452668578861,0.3772002805838487,0.5418003019357611,0.8770642530322973
JMJD1C,-0.05840366252385217,6.799876722502453,0.3772951717352777,0.5418433916696657,0.8770642530322973
RFWD3,0.11241861671107507,3.2509943996134667,0.37681744702297804,0.541873776264252,0.8770642530322973
PPFIA1,-0.09613887313646952,5.516559683302866,0.377087629248322,0.5419044918875522,0.8770642530322973
CARHSP1,0.07501567513558936,5.452579270391752,0.37701652676863684,0.5419395011357524,0.8770642530322973
C3orf14,-0.09426585973455892,5.039497038078211,0.3768577922548181,0.5419710233126196,0.8770642530322973
SUMO2,-0.081932075744896,8.884982217265925,0.3764032838960547,0.5423182534542448,0.8774899568928297
MED12,-0.09794344011896665,3.575231894936729,0.3756499366254645,0.542523645322967,0.8775841124495015
ATXN3,-0.060202429549027825,5.658250962719403,0.37590645384591587,0.5425448062097877,0.8775841124495015
BICRAL,-0.11033106507410805,3.8455308695515695,0.37502979351807153,0.5428284394222237,0.8779066833659142
MLH1,0.08252894349998038,3.7767276418077143,0.37437878698533816,0.5431748721066713,0.8783307029179538
AC005523.2,-0.19341534731379492,3.671604263388439,0.3741023335963274,0.5433186024858345,0.8783824005835574
CYTH2,-0.08290368203899008,5.486319332324191,0.3743300454543401,0.5433753574449268,0.8783824005835574
LINC01128,-0.10811868728664709,3.017043470696578,0.3735850199054618,0.5436114081734054,0.8785588529837489
ZNF395,0.06633297996718131,5.111275468514556,0.3737461208353532,0.5436530609686488,0.8785588529837489
ITPK1,0.09716618696605507,3.6079733602841992,0.3731156063454377,0.5438541395318797,0.8787475828611043
OSTF1,0.08970575184383629,5.505495163893948,0.37324880711553304,0.5439496405884707,0.8787656908623597
APRT,0.07524392210264766,7.693225163624855,0.37247399415812943,0.5444283213743258,0.8794027347888669
ATRAID,-0.07296791371787233,7.4299559347949575,0.3720747497165814,0.5446440333725968,0.8796148796141475
DPH2,0.11697752077136994,3.043147305659202,0.37149741431517797,0.5447380835849269,0.8796305020713853
ANKRD13C,-0.08837174734792659,3.990166511708776,0.37106644547462353,0.5449651067350595,0.8797788800228267
KBTBD4,0.12381184316469859,3.2770947956193965,0.3710059331017256,0.5449987536870422,0.8797788800228267
DNASE1,0.09812017146787287,4.405454099093747,0.37064301184750786,0.5452532142717845,0.8797881135610035
