,logFC,logCPM,F,PValue,FDR
S100PBP,-0.13117167598433244,3.793236066665889,1.1688416495981901,0.2841556115124809,0.8555745454395672
HIST1H4H,-0.2967218045738831,2.750479386570236,1.1670698491428064,0.2842163502910059,0.8555745454395672
TMX4,-0.12150095659116265,5.4276803002518745,1.169568405195342,0.2842725546754993,0.8555745454395672
THOC7,-0.1258183646619399,6.419464493777815,1.1698174713709892,0.2842884766458963,0.8555745454395672
GBP6,-0.17716360202691359,3.918933608900457,1.1683469335057666,0.28429518320370534,0.8555745454395672
GALNT2,0.15829705790627538,4.662796810512246,1.1680951017880206,0.2844802389806407,0.8555745454395672
TNFRSF14,0.14961247236152617,4.962158734040031,1.1682306958544664,0.2845248431210908,0.8555745454395672
MRPL14,0.16157148262894738,6.557719852049156,1.168417521597844,0.2845792397659252,0.8555745454395672
HBEGF,0.17606828179320103,8.62311506811543,1.168390862933923,0.2845836270037345,0.8555745454395672
TET2,-0.1720507989773342,5.796495577390669,1.1677118809540932,0.2846986232107103,0.8555745454395672
GMDS-DT,-0.15015140444041042,3.8160097500373804,1.1657171933732484,0.2847833019250207,0.8555745454395672
CENPS,-0.19683689382303002,3.3401482465009065,1.1647500534685868,0.2848284182776268,0.8555745454395672
FAM89B,-0.22115011902543225,4.736798634358229,1.165531886307793,0.2849737792644777,0.8555745454395672
COL9A2,-0.19703646996688254,3.1207816859254276,1.163632838607754,0.2850161698612489,0.8555745454395672
PRSS22,0.26756407372521507,5.473937776691945,1.1658035165126148,0.2850703280622902,0.8555745454395672
ZC3H7B,0.16358739755627028,4.160083605518148,1.164490793424966,0.28513295562541985,0.8555745454395672
ZDHHC18,0.18147092256896957,2.857360948759159,1.1625135039431516,0.28518285826958784,0.8555745454395672
AP002360.1,-0.1876621669296313,3.5954146749279303,1.1632353860089424,0.2852230323465067,0.8555745454395672
TMEM234,-0.2037099365161149,2.744213618158974,1.1613937442657898,0.28538129807108187,0.8555745454395672
LNX2,0.15685490473481611,4.341656628499111,1.1626078508057314,0.285507646378819,0.8555745454395672
ZNF808,-0.22283903275235017,3.270739175099593,1.1613672407078999,0.28551548383223324,0.8555745454395672
NAGPA,0.19224441307920592,2.4011186982453667,1.1603960588056061,0.285517428485381,0.8555745454395672
GPN2,0.1565235377007494,3.4771431169832416,1.1612596638198762,0.2856175978928938,0.8555745454395672
CCNI,-0.13562076790500943,8.48864974111556,1.1632691521119307,0.2856311365960354,0.8555745454395672
ADSSL1,0.21582433107034266,2.562037837936066,1.1592472804010017,0.2857611825721504,0.8555745454395672
AL139317.5,-0.2660461921545082,3.830237781930464,1.1607500269842805,0.28580133096123883,0.8555745454395672
EEF1AKMT4,0.23537128631630372,2.9063776557251364,1.1593264541369532,0.2858483308418331,0.8555745454395672
MED13L,-0.13540375929585388,6.302925747633711,1.1621725621987817,0.28584850741271217,0.8555745454395672
CTBP2,0.1157543719674771,6.361722203590391,1.1611564907905638,0.28606220852178776,0.8555745454395672
OCRL,0.19894562958091216,2.7182439659453546,1.1578399129591856,0.2860985934252375,0.8555745454395672
PLEKHN1,0.20925247233130537,3.4595151169629474,1.1589556533111027,0.286128075063321,0.8555745454395672
GAS5,-0.17955100397634888,9.929310087417791,1.1608024303026816,0.28613518722543646,0.8555745454395672
NUDCD3,-0.15266370155333672,4.874117326760367,1.1601123559125794,0.2861373501748438,0.8555745454395672
APEX2,0.19917723270453955,3.061698390591094,1.157977830196195,0.2861888438363747,0.8555745454395672
GABPA,-0.18635546065970968,3.596872964990873,1.1583903155047988,0.286221625126734,0.8555745454395672
ADORA2B,0.16507846217895109,4.5233951082593755,1.1594473345689,0.2862285232850387,0.8555745454395672
C9orf116,0.3439635679764635,3.4054468764746155,1.1578749796401457,0.28626438008869654,0.8555745454395672
BICDL2,0.16287745604044718,5.481333603276959,1.1595734880650772,0.28636614866556087,0.8555745454395672
SDAD1,-0.1436542396385172,5.22206041262655,1.1589693508691343,0.28640752916120804,0.8555745454395672
FBF1,-0.19271310090945798,2.866055339386963,1.1565315168028583,0.28641093370407034,0.8555745454395672
KDELR2,0.17558878604484368,6.026330258451239,1.1584781276939642,0.28660160824123226,0.8559163751306393
TTC12,0.18487731181343842,2.9802351720096096,1.1552429149619383,0.28671480365864693,0.8560266983702048
PPP2R2D,-0.17330157493600698,4.59187954320573,1.1561867323125425,0.2868731563444245,0.8562717503649321
PRPF38A,-0.12836850714370726,5.359377034319083,1.1560180001452454,0.28705244387564033,0.8564052964014129
BMPR1A,-0.14040899780706972,3.866100256132155,1.154226402674488,0.2871776339844741,0.8564052964014129
WAPL,-0.13152746698283446,5.532096128857234,1.155392913898568,0.287203815723169,0.8564052964014129
LAPTM4A,-0.2337152468914611,8.089385542201937,1.1554134286568263,0.2872480923815992,0.8564052964014129
ZNHIT2,0.24073430160671092,2.2967125784020523,1.1510719951113588,0.28740188381417914,0.8564052964014129
GRHL2,0.18687690914563132,5.095087282638614,1.153578419284826,0.28752164467098834,0.8564052964014129
ELP5,0.2110613222006216,4.887377374372083,1.1524594298761168,0.2876683554970028,0.8564052964014129
C17orf75,-0.139727401888901,4.05238154891874,1.151564774522496,0.28773246274173553,0.8564052964014129
CXorf56,-0.18378352048169963,3.3206584593067263,1.1504660100494672,0.2877638369381774,0.8564052964014129
PPP1R13L,0.1347185474439515,5.108787922724396,1.1524882748328031,0.28777623991423673,0.8564052964014129
GSE1,0.1603363404112485,3.855414822562005,1.1509137723098362,0.28782804151605307,0.8564052964014129
HMGB3,0.11688738318088011,6.94355194954443,1.1522541023992874,0.2879017996367673,0.8564052964014129
CLIP1,0.1545329172983294,7.214293519463736,1.1519599567788856,0.28796352607572123,0.8564052964014129
PRKAR1A,-0.13470306312406988,6.665458665990348,1.1518249441770727,0.28798592498800407,0.8564052964014129
ARMCX3,-0.12319586009252008,5.649034852246131,1.1510140965240578,0.28811357780277097,0.8565104579531921
PLPBP,0.10353381310558836,4.914810649002602,1.1503668177470587,0.2881738820318196,0.8565104579531921
PITPNM3,0.16702646414729233,4.458967171210789,1.1493023548829917,0.2883268824083909,0.8566035744341121
ARHGAP22,0.23594622879225624,2.3869373060599997,1.146342618303782,0.28848763695059965,0.8566035744341121
TMCC1,0.1455661646586276,3.734465518744999,1.1475474405673525,0.2885370488014753,0.8566035744341121
CPSF4,0.1664527173407105,3.206893745164533,1.1465893904091897,0.28859811825915654,0.8566035744341121
CLEC16A,0.18933882925285742,2.836655250024828,1.1447054006162987,0.28886189614227176,0.8566035744341121
PPFIBP2,0.16441377661286302,4.2347938964548035,1.1463181535213407,0.2889116840803563,0.8566035744341121
RTL5,-0.23346421358932876,2.9165129477590996,1.1442011106864352,0.28898927840764516,0.8566035744341121
IL27RA,-0.19437341878231482,3.64606039452518,1.144892897277562,0.28907256015371074,0.8566035744341121
PANK1,-0.20733785796216048,2.591970410159126,1.1429714369571786,0.28916037425483826,0.8566035744341121
ZNF274,-0.17604704565999243,3.237785604342175,1.1436707680436424,0.28918015988018053,0.8566035744341121
ERCC8,-0.19524893959958578,2.445986391671562,1.1425977871905624,0.2891848034686649,0.8566035744341121
TGFBR2,0.12614463904072135,5.329463960293373,1.1453540584082462,0.28927323043134473,0.8566035744341121
FOXP1,0.12231031737057517,6.984330212727915,1.145562133873569,0.28929168725654986,0.8566035744341121
CCNK,-0.11946578861354588,5.607547020546771,1.1451324527448743,0.28932655751792763,0.8566035744341121
SINHCAF,-0.1216222551065586,6.576892230880723,1.1452588311957754,0.28934979104348413,0.8566035744341121
RARRES2,-0.2234201367753713,3.450198586144713,1.1422508020915016,0.28954593596478734,0.8569582591987088
GBE1,-0.17441540857557078,3.7760654257441306,1.1413869850682006,0.2898106100875655,0.857400931206049
GTDC1,-0.1367696989128298,3.56475204973146,1.140592041637623,0.289907871642865,0.857400931206049
PCID2,-0.13479977497364676,4.610670989722908,1.141686937138099,0.2899246334275932,0.857400931206049
AARS2,0.17429732910451046,2.838614183599549,1.1387459501632693,0.2901138171868423,0.857402480474994
ZNF7,-0.17704709020652531,3.3190121702953785,1.139063072506949,0.2901841207680712,0.857402480474994
SLC38A7,0.20200578917607515,2.381574763284553,1.1378291902580355,0.2902247393670122,0.857402480474994
C3orf38,-0.1683152601468617,3.756936589158476,1.13930428490413,0.2902323529472068,0.857402480474994
Z83843.1,-0.27761775688075535,3.679348128020502,1.138548654185873,0.29039273723938014,0.857402480474994
RNF169,-0.2285044399124114,4.493933807737313,1.1392424891804955,0.29040490528163615,0.857402480474994
TUSC2,0.16959941131326717,4.459606170568062,1.13869932547786,0.2905280679352033,0.857402480474994
MSH3,-0.1254423768083642,5.279309723318843,1.1392319736795051,0.290536169225626,0.857402480474994
RTKN2,-0.19729952162106953,3.50016924672243,1.1367010939186843,0.29073167541178846,0.8577539522135973
PDIA4,0.15000089702498307,5.583210806801101,1.1371883744689195,0.2910070617996662,0.857794705910542
GON4L,0.16215956785993038,5.103570352513145,1.1367988823468536,0.2910435389113306,0.857794705910542
DIMT1,-0.1555311999181409,4.950900315955737,1.136335633120163,0.2910794963624175,0.857794705910542
RIOK1,-0.12419971519579268,4.689262996973691,1.135740905159679,0.2911614818207591,0.857794705910542
ZNF680,-0.1653352817225153,3.9545340856884454,1.1348325033995441,0.2912161153294301,0.857794705910542
AKAP17A,-0.13076986927343723,4.7625117261287215,1.1352871977174024,0.29128026060621676,0.857794705910542
TMEM43,0.11877223437863224,4.629589931319052,1.1352713450340342,0.2912803686915184,0.857794705910542
C20orf194,0.17424002303842898,4.615269679271402,1.1348220710214192,0.29140070689865444,0.8579240324270377
C11orf52,0.1996841508993923,3.0941264128955144,1.1315214282640214,0.29171173771925646,0.8582765653368599
ALPK1,-0.14513550501352018,4.271488158602037,1.1315472392084316,0.29198467335289136,0.8582765653368599
PDPN,0.17943316303789877,4.127294390595166,1.131256838591081,0.29201661906313153,0.8582765653368599
MBIP,-0.1525454075131301,4.424464669429102,1.1309421871895105,0.2920935819664093,0.8582765653368599
SEH1L,0.14516196080343904,4.446866454009076,1.130034072905061,0.29233583349208314,0.8582765653368599
SESTD1,0.17798629743002065,4.448492100165681,1.1300260274805853,0.29235664481625845,0.8582765653368599
CWF19L2,-0.19047824277475398,5.4870896129649624,1.130477106051129,0.29237577841441775,0.8582765653368599
TACSTD2,0.2034203143394526,10.652611721565759,1.130373152973586,0.2924728271269832,0.8582765653368599
VPS45,0.1495764783663706,3.389947789962457,1.1284525201884374,0.29248321816982037,0.8582765653368599
VPS35L,0.14003768138200964,3.812120106331582,1.1287498569671202,0.292485098394046,0.8582765653368599
VIM,-0.2368885198503995,5.076857368050064,1.129265053511788,0.2925829415187328,0.8582765653368599
PAM16,-0.13658174392593095,5.3781378871501815,1.1290918313453742,0.29267552962328713,0.8582765653368599
MAPK1,0.12142600089842805,5.145991307455277,1.1289454302987147,0.2927018568761637,0.8582765653368599
F8A1,-0.24598393753000478,2.874032169965784,1.1264527561945648,0.29270842849060674,0.8582765653368599
AL050309.1,-0.1793717737910041,3.8518219189248724,1.1273785963828122,0.29277099507762655,0.8582765653368599
TCHP,0.15537479869027732,4.461408071588465,1.1276920202876048,0.29283335245073494,0.8582765653368599
AKAP6,-0.22001389512447575,3.001445987799997,1.1242149501852392,0.2932186304078276,0.8582765653368599
CCDC84,0.16313868409564058,3.896828205904002,1.1248244804709395,0.2933591042795882,0.8582765653368599
ARRDC4,0.22970026079905267,2.7564587583470157,1.1229548667388347,0.2934324625771827,0.8582765653368599
NRBP2,0.13773523291362333,3.42049999696365,1.1237009754842595,0.2934734453991673,0.8582765653368599
CBWD1,-0.17556074749986103,4.784837983091923,1.124697133880733,0.2935383592744616,0.8582765653368599
B4GALT2,0.18493726759457005,3.3705865112137654,1.1228807026714747,0.2936341614011953,0.8582765653368599
EMC10,0.12396792441564061,6.056310263398863,1.1237964958863897,0.29385852605702567,0.8582765653368599
CALCOCO2,-0.14463859952535307,5.472509855164882,1.1233770292209935,0.29388937626864864,0.8582765653368599
PWP1,-0.12458684281189623,5.407586491498389,1.1232579729229235,0.2939267095932362,0.8582765653368599
DNAAF4,0.3091916759143803,2.452707202149017,1.1196100745264685,0.2940368031287325,0.8582765653368599
PSME4,0.170250247618663,5.662768194952392,1.122720141245963,0.2940684470826533,0.8582765653368599
APEX1,-0.14280703311973228,6.730957908231789,1.1226493580225594,0.2941120381347123,0.8582765653368599
GXYLT2,-0.18315375885540197,3.5855842598819634,1.1204455478223159,0.2941557043120946,0.8582765653368599
SRRT,-0.13463872601303134,5.2389169245519565,1.121971055727581,0.2941893490256472,0.8582765653368599
DIAPH2,-0.18326534405601755,4.095249452077878,1.1206296227389012,0.2942226204191052,0.8582765653368599
GTPBP4,-0.12534561662592644,5.50140818993074,1.1215047794979849,0.29430177898791865,0.8582765653368599
FYB2,-0.1981877875343433,4.582578341408945,1.1202961526483453,0.29445610569098024,0.8582765653368599
SHFL,0.13194594289474107,3.940507002036977,1.119429142853445,0.29448193653821714,0.8582765653368599
ANKFY1,-0.133902307853521,4.214756646697186,1.1193307029070483,0.29455708300068834,0.8582765653368599
TMEM248,0.1464125628885475,5.0819766309915915,1.1198178789616935,0.29464201369822574,0.8582765653368599
TMEM80,-0.19530526502403514,4.072392148962739,1.1183681229409184,0.2947434339207852,0.8582765653368599
STIM2,-0.11487328469978124,7.265725470785905,1.1194110272038122,0.29480583255205683,0.8582765653368599
ALG5,-0.1468555510824996,5.513415757792379,1.1184128504566,0.2949624963112049,0.8582765653368599
RTL8A,0.1279916963914326,4.759541420622186,1.117987309296994,0.2949660158958224,0.8582765653368599
FRMD8,0.14858023551982072,4.621841455149318,1.1178129388361937,0.2949917440769219,0.8582765653368599
SAXO2,0.3125783405600351,2.6624901793878744,1.1154817538616617,0.29501260217571323,0.8582765653368599
PAQR7,0.2756879318324007,4.630080518770021,1.1167306442442422,0.295190790318036,0.8582765653368599
CARD8,-0.19050724746280387,2.858103105182371,1.1140595066041408,0.2953540553167774,0.8582765653368599
RALBP1,0.09565619711491413,6.667141706008878,1.1166841072829523,0.29538658681443863,0.8582765653368599
NECTIN3,-0.21374543176445132,3.538145396755619,1.1143580711066168,0.2954522554370843,0.8582765653368599
DDIT3,-0.18763921537413603,6.514159037398917,1.1162674306172253,0.2954716407110432,0.8582765653368599
DMAC1,0.12658434601799276,6.404368759356841,1.1161917966969923,0.29548834550910497,0.8582765653368599
IMPDH2,-0.14837636319120034,7.118806349566221,1.1160585353348254,0.2955222220192257,0.8582765653368599
CAP1,0.13491963715321967,6.4700422831325435,1.1159899374996192,0.29553271625823796,0.8582765653368599
MINPP1,-0.19192531994519604,3.0261207220643693,1.1133598872923378,0.2955528940495465,0.8582765653368599
BBS5,0.23095928323612352,2.6436275951541934,1.112520657654164,0.29561965814494506,0.8582765653368599
FOSL1,0.23022355439072018,5.637215538328237,1.1150622895964704,0.29568996765248307,0.8582765653368599
PLCG2,0.4262156271577921,4.624150814446988,1.1135975335807036,0.29570367598140423,0.8582765653368599
IFI27L2,0.18477329453586283,6.056595933615799,1.1149475797873918,0.2957446240359412,0.8582765653368599
SNX3,-0.17313172752613312,6.983845796326974,1.11474836382497,0.2958018912603163,0.8582765653368599
BPNT1,0.17795386280596603,3.532492482318668,1.1120345484839997,0.29598544966675056,0.8585872501185896
AC005332.6,0.18748442949308458,3.6824401764252452,1.1118055203481427,0.2960946482189767,0.8586259251353083
GCLC,-0.17158061750212297,7.073641513810735,1.1131223957801608,0.2961517532624188,0.8586259251353083
ARF4,-0.14832641743933306,7.353361204981961,1.1126567028192373,0.2962522377454332,0.8586954869429985
ATP2A2,0.13270987425834802,7.539081427616609,1.1107298680387832,0.2966659844113546,0.8596727777495785
CCDC126,-0.19666558661365374,3.1639187344184547,1.1075729909563856,0.2968319482528021,0.8599317293125049
DCLRE1C,0.14648037268821335,4.685584809990384,1.1076881308159299,0.29719832993658235,0.8607710144138477
SH3RF1,0.13494428458983854,4.861489293376859,1.1069468841118455,0.297356348171116,0.8609170469880622
ALPL,0.2808311266170487,3.5861880117012634,1.1052121399091293,0.2974676742071157,0.8609170469880622
HNRNPU,-0.13754526115823087,8.726158653141331,1.1066342701036438,0.29754611969040895,0.8609170469880622
SLC35E1,0.15397533818708317,4.642808594667192,1.1059501214897627,0.29755550884675586,0.8609170469880622
RARA,0.16384760759140285,3.256928011181314,1.103053382797368,0.2978447536606854,0.8613528559436909
FBXO21,-0.11229340919512122,5.223519715654974,1.1041021768203712,0.2980023031044656,0.8613528559436909
PCGF1,0.18576107853547114,2.7279315135020674,1.101561121386958,0.29806300802352986,0.8613528559436909
