,logFC,logCPM,F,PValue,FDR
YTHDF3-AS1,-0.16703994630633212,2.5987028272216244,0.8373761930069142,0.3638863623205054,0.8228423260968324
B9D2,0.16223913177658644,3.135518297240583,0.8367004826735924,0.36391850172801044,0.8228423260968324
EIF5B,0.13410797547080716,7.181217024342404,0.8384609777675639,0.36395806164805045,0.8228423260968324
NEBL,-0.11961299965021095,5.725835859055686,0.838257979828642,0.3639680195352206,0.8228423260968324
ATP6AP2,-0.0990094774221148,6.587407087945768,0.8376766223639573,0.3641785018213093,0.8231365872661618
SLC4A11,-0.15279139622720087,3.9790768429596435,0.8353811478897618,0.3643671759379937,0.8233814374889878
ANAPC16,0.12235423377466584,7.393129528969711,0.8362223798797641,0.3645927922420419,0.8237096417320204
DLD,-0.11392727674624928,4.667127921121815,0.834682921302955,0.3647775782386471,0.8238097068811965
ZMYM2,-0.12190550982482609,5.236608737250107,0.8351054258379155,0.36479785810176324,0.8238097068811965
TM9SF4,0.1342846263534171,4.86560069589268,0.8342861106562813,0.3649635669042076,0.8238504524163813
PLXNA2,-0.1652609034911617,3.1877501675197517,0.8327546612197202,0.3650571958650154,0.8238504524163813
FUCA2,-0.13050831203615318,4.74714032565393,0.833543403700624,0.36512586910525546,0.8238504524163813
BTN3A2,0.17718144890151682,4.593289049942256,0.8334358065083252,0.36513746632271704,0.8238504524163813
USP49,0.18180835822928612,2.7273806883827394,0.8322736938990825,0.3653222402756854,0.8240144062841949
RETREG1,0.20251504885206714,3.696982893978053,0.8316536553368785,0.36537094673647363,0.8240144062841949
S100A11,-0.12988107820048117,10.042443478705911,0.8330710268171109,0.3654829933655782,0.8240554425795081
AC104695.4,-0.2995661767608229,3.2552734140288675,0.8310974884880773,0.3655525790910482,0.8240554425795081
LSM12,-0.11815149635682354,4.946010550864274,0.8316599972206137,0.3656958681636925,0.8240554425795081
ANKRD36B,0.2149639273494246,3.3725950400658355,0.8298148047317574,0.3658755926808086,0.8240554425795081
DNAJC16,-0.11419662594771876,3.868351206284647,0.8300062592815994,0.36587736988175146,0.8240554425795081
PCBP2,-0.12339202945460655,6.970000342698921,0.8313201830937754,0.3659929495097052,0.8240554425795081
GSR,0.1490221066703837,4.297087415908574,0.8298780669356582,0.36605164253438094,0.8240554425795081
SMNDC1,-0.1265187880660037,4.1754495968676,0.8291009895582496,0.3662273333112672,0.8240554425795081
TMEM80,-0.1627350629542352,3.777243949944645,0.8286102519481863,0.3662714314545653,0.8240554425795081
SETD6,-0.15415577246325968,2.846667037914772,0.8289542419951462,0.36627953687464343,0.8240554425795081
SLC35F6,0.12790320770394994,3.243651752405169,0.828230228201613,0.36633454229073736,0.8240554425795081
EPC2,-0.14775678823629146,3.9807354482524064,0.8283988101376303,0.36635407849260726,0.8240554425795081
MORC2-AS1,-0.21499724721397936,2.3913287103097454,0.827898295517539,0.36669478905673436,0.8241764351799974
HINT2,0.11454087605139239,5.7337552448099025,0.8286354827306274,0.36671866893363436,0.8241764351799974
KRAS,0.11026353243713548,6.17143055591755,0.8283426548808259,0.36683442311887304,0.8241764351799974
CDK5RAP2,0.11534128121843612,4.966809459801887,0.8275766102787054,0.3668975841257768,0.8241764351799974
ZNF224,-0.1390277010750675,3.631920351117193,0.8262890102804099,0.3669143753298496,0.8241764351799974
HMGN2,-0.10364653826444604,7.698587510788356,0.8274142212635677,0.36710949640803414,0.8241764351799974
CALCOCO1,0.13192786188175104,3.9293234537234984,0.8256695817334956,0.3671540072402131,0.8241764351799974
WDR5,0.16856082902214084,2.649734783499562,0.8257052778114069,0.3672248973829729,0.8241764351799974
EIF3G,-0.16263295241353545,6.530649960789717,0.826495720023329,0.3673732497920448,0.8241764351799974
YIPF3,0.10922683068905079,6.163770816429284,0.8261690682564736,0.3674592249130949,0.8241764351799974
CEP170B,0.13898374470410776,3.30543240825417,0.8240815843412902,0.3675190604872003,0.8241764351799974
CLEC2D,-0.1871219835503411,2.5465647935207523,0.8246647439180216,0.3675662791167411,0.8241764351799974
ATP6V1F,0.12231431812856215,6.3821927256396345,0.8256717948494233,0.36761018597571404,0.8241764351799974
KLC4,0.14416253255066658,3.5529090869312823,0.8236170418987883,0.36767699803981946,0.8241764351799974
MTIF3,0.10821076091905324,6.069807502544795,0.8253213983891561,0.36769785064648475,0.8241764351799974
H2AFV,0.09531293367614477,6.083783215843868,0.824878433496825,0.36782495172359864,0.8241764351799974
UBC,-0.15920968978422542,9.667296534614321,0.8246944073889376,0.36788615337526964,0.8241764351799974
ZNF714,-0.18906612063213152,3.0232415188140225,0.8230232746104225,0.3678931521190155,0.8241764351799974
FASN,0.1441318630158867,3.724295870910468,0.8228272839100887,0.3679359085624988,0.8241764351799974
NAMPT,-0.12215502670812906,6.306724771435487,0.8238565175741763,0.3681260943128223,0.8244222496760932
KLHL28,-0.11830998473690353,3.4555885305710787,0.8212308125301117,0.36835559427604947,0.8246207896575626
AL354733.3,-0.44323064731644807,3.2109182938655856,0.8213022755720109,0.36837568062571446,0.8246207896575626
CFAP44,0.16316928381295198,3.200870593623306,0.8198428068600122,0.3687555171381408,0.8250755428073446
UBQLN4,0.1588542192912462,2.892157904967556,0.8197792835052377,0.3688496706458405,0.8250755428073446
DAGLB,0.173158278972761,2.3417687717027156,0.8202889336398507,0.3689219849012082,0.8250755428073446
RCN3,0.2296288406963826,2.460027529717399,0.8200775498343863,0.36894827235113425,0.8250755428073446
CLIC3,-0.23944459268496418,3.6546217628832793,0.819047207176073,0.36900829716005834,0.8250755428073446
EID1,0.12914425894838638,8.138650078457422,0.8203768401161111,0.3691365076351939,0.8250755428073446
EMSY,0.13095067552720163,3.604668242779004,0.8182819109525269,0.36921584504861926,0.8250755428073446
SNHG32,-0.15655370568605623,5.391164344277412,0.8196369752641115,0.3692229156239737,0.8250755428073446
SCRIB,0.15022596800001015,2.9749566687353104,0.8174468658166502,0.36949583208735726,0.8253698840834274
SERTAD1,-0.19167313868049543,6.508634500068889,0.8190723051657772,0.36951571313180764,0.8253698840834274
SETD9,-0.1956679369094396,2.8231815646271694,0.8173344665681288,0.3696188492189144,0.8254203457824003
HSPA4L,-0.18218388633239488,2.753415644856666,0.8167539881511721,0.3697789297983203,0.8255979243078837
RABAC1,0.1986813023328037,7.905149862704197,0.8176948357578617,0.369914953406951,0.825691918991315
CDK9,0.1421129399846124,3.250296501901628,0.8156376703908462,0.36999562848333456,0.825691918991315
BTF3,-0.1470669734829838,8.546747081414594,0.8171802191610342,0.37006274238164616,0.825691918991315
RPRD2,-0.12292444703703995,4.249471571175691,0.8151814424400964,0.3702818922643295,0.8257984349815091
NHP2,-0.12052844896531245,5.970052452098852,0.8158350990631412,0.3704345099826769,0.8257984349815091
PTGR2,-0.17865046150393207,3.176282683474533,0.8142783168764084,0.370436503323171,0.8257984349815091
AGPAT3,0.11565002576263447,4.579366707933978,0.8145815567313595,0.37056858237311663,0.8257984349815091
CYB561A3,0.119892156114029,3.7167510927689342,0.8136865137602304,0.37057225091389334,0.8257984349815091
PGAM1,0.1426229742148897,5.206804756243768,0.814465200429494,0.37075262757894256,0.8257984349815091
RPS19BP1,0.14907401100270734,6.259156245878909,0.8142026297828713,0.3709308174819079,0.8257984349815091
PPP3CB,-0.14481881621391238,3.8583179149131235,0.8124708750701717,0.3709582899407765,0.8257984349815091
MYB,0.20141104493237605,2.399225503194884,0.813072199877468,0.37100857005304677,0.8257984349815091
CNOT3,-0.14130910388736903,3.4443168178716546,0.8120137184556365,0.3710452750276825,0.8257984349815091
PLAGL1,-0.140028072537295,3.8867679602201277,0.8118311489649015,0.37114971618020254,0.8257984349815091
GPR87,0.21071905199342975,2.6809061539012635,0.8121825281981797,0.37118020453310163,0.8257984349815091
TMCC1,0.12707997712476093,3.764871792957072,0.8115649456719242,0.3711979834521628,0.8257984349815091
NKIRAS1,-0.1452709312878588,2.7088814694061245,0.8118323245504266,0.37127918126893356,0.8257984349815091
WDR34,0.15792124705195232,4.124854159507283,0.811463791971313,0.37131920261463636,0.8257984349815091
ELAC2,0.1403641868810401,3.513205475161489,0.8106242021927708,0.3714392749058465,0.8258862419689986
MTHFR,0.13513906164964154,4.447439067196935,0.8110175195556264,0.37155919172134855,0.8259736652408632
GPATCH8,-0.11030403300612061,4.835290432410322,0.8098921194254692,0.3719876150574889,0.8266947287171681
NSUN7,-0.14988721150141676,3.024412525572176,0.808677759603162,0.37206403463770366,0.8266947287171681
GTPBP3,0.15232315603575733,2.6577348992073793,0.8088518046833418,0.3721351201138643,0.8266947287171681
JMJD6,-0.14456896142231318,3.606724244884406,0.8080889340692619,0.3722062332456102,0.8266947287171681
NELFCD,-0.11270437467695195,4.395859912449165,0.8079986587277348,0.3724264192307051,0.8268942456045959
CTTNBP2,0.16539397452928847,3.6858816209785044,0.8072361811879848,0.3724574392770116,0.8268942456045959
MAP1LC3B,0.11719413786104287,5.736091456443539,0.808222541504453,0.37264463827289784,0.8269062816339248
HMOX2,0.13013612581453762,4.757009458339672,0.8076085657241332,0.3726581532767336,0.8269062816339248
LRP10,0.1113928782840257,6.374641398209692,0.8081085524281718,0.37271633340179855,0.8269062816339248
TLR2,-0.15646700902782976,2.418968900426895,0.8071072883006345,0.3727856187693923,0.8269062816339248
BCL7C,-0.13842127646064678,4.689874791604729,0.8057588095238145,0.37316473918924886,0.8270399144261205
TAF4B,-0.2174559884441453,2.7123516057508046,0.8052768616739215,0.3732060397722209,0.8270399144261205
MTFR1L,-0.14259518077189803,3.693655121428945,0.8046221582001188,0.37323395879461474,0.8270399144261205
GRHL1,-0.11698833461806438,4.722547335211106,0.805262360781169,0.3733206484786289,0.8270399144261205
UNC119,-0.13916734590572918,3.4056131876298728,0.8041995911472593,0.37333922518022256,0.8270399144261205
RMDN3,-0.11030593337885153,4.800366172275623,0.8051817320318353,0.373378212854223,0.8270399144261205
EEFSEC,-0.1568615842753635,2.59104904175181,0.8042748926927106,0.3735132957844468,0.8270399144261205
NUP93,0.1186810657740816,3.8027574550896728,0.8036727508765594,0.37352259871553795,0.8270399144261205
SPRYD3,0.12111455897524541,3.8588790658263905,0.8036139466455966,0.373572186170815,0.8270399144261205
UQCC2,-0.12704257828831872,6.233972058752841,0.8045313815093241,0.37376159680776755,0.8271649072065511
HACD4,-0.16952909616261444,3.3266757794250545,0.8022805739900101,0.37392386024457125,0.8271649072065511
OSER1-DT,-0.16549510126531583,2.506849056320174,0.8029866698576741,0.37394099351531096,0.8271649072065511
SYNGR2,0.14572098424388263,7.159001208002038,0.8039228253300822,0.37395150420452294,0.8271649072065511
SF1,-0.12537634249223872,6.5312010702583585,0.8034803344160127,0.374077081258836,0.8272641192793593
SMARCA4,0.13284199104141298,5.266972817897179,0.8028524361197482,0.3741684909933122,0.8272877444874785
RMND5B,0.1425950296093539,3.6381682538918008,0.8002313457963373,0.374514062234271,0.8278731902020727
GRK3,-0.15925252104922002,2.79213809559237,0.7994484018339891,0.37485430076919557,0.8284465978612715
HGS,0.13436396565606792,3.933927959788174,0.7984814754431273,0.37510858147034154,0.828829828138866
ALDH1A1,-0.12089415957553032,8.931018260277565,0.7996884192893713,0.3751950458891834,0.8288421707851588
NLK,0.1305228458865031,3.1329721519582368,0.7976311755350174,0.3752894531210401,0.8288720507725041
IRF9,0.16695893627259767,5.390276544845555,0.7983820372950216,0.3755076852016951,0.8291753410788562
FCHO2,-0.1483786150804422,4.39854344290813,0.79676964769587,0.37572582660924836,0.8294160332110394
NPTXR,-0.19259511845120936,2.3101372586400557,0.7969122017859853,0.3757785560303333,0.8294160332110394
KLF9,0.16380710121745778,3.926070340340782,0.7957562483378549,0.37591068779579817,0.829529011311658
MBNL3,-0.182023227640966,2.659732306314438,0.7952319480053721,0.3761822602620094,0.8295601869354321
MIF4GD,0.15404520263919125,3.277110061038461,0.7945131661406268,0.3762006187086321,0.8295601869354321
EXOSC10,-0.11238672045567315,3.5078154677464193,0.7944190722911993,0.3762432654680473,0.8295601869354321
RGMB,-0.12270746100357009,3.303149853463135,0.794307306289466,0.376296562717611,0.8295601869354321
SRRM1,-0.12276727019842151,7.302647645380672,0.7958946655995588,0.3763295578710796,0.8295601869354321
TYW3,-0.12011513645565562,4.612156390838199,0.7933242934367302,0.37680929389393536,0.8303889127363493
SUOX,0.14335928252324412,3.1350996131737587,0.7921994692497122,0.37690981765008513,0.8303889127363493
TRIP11,-0.14185410110992488,6.526854759726534,0.7938036040426221,0.37694859699936545,0.8303889127363493
TRIM39,0.18408071232485143,2.3512576754089447,0.792479178014093,0.377147476868554,0.8306484725873504
USP7,-0.1621926914997453,5.130935691806783,0.7921075232795665,0.37732104210296635,0.8308521786573269
GSAP,0.12356293324069156,4.186275073171505,0.7904116286518842,0.37757450518119484,0.8311305874030883
PITPNB,-0.11037107247254607,5.063395932311813,0.7905297769752341,0.377775013130798,0.8311305874030883
EED,0.11419315636454182,3.509711270993812,0.7892240386124778,0.3777857548702631,0.8311305874030883
FKBP9,0.14857907442205182,3.8270576149422926,0.7892033567985515,0.3778369871970686,0.8311305874030883
GNPAT,0.12950052748161198,3.7433022752473524,0.7891254349269163,0.3778529866033361,0.8311305874030883
FAF1,-0.12275299424035026,4.188169065310018,0.7891812965166547,0.37794366429512793,0.8311516462867964
SUCLA2,-0.10865626134542136,4.569509701656544,0.7881106402421415,0.378350631418256,0.831702567092813
TBC1D23,-0.13601540388831163,4.1463157650543065,0.7875749390984718,0.3784356023132618,0.831702567092813
R3HCC1,-0.1618421254837552,3.8163532916474607,0.7870730589956506,0.37848102834251474,0.831702567092813
RPP21,-0.09743846092070169,5.365262033974861,0.788278803632822,0.3785188107846291,0.831702567092813
GET1,0.16675545081933332,3.6570001735994615,0.7865174926322586,0.3786153469596073,0.8317363506199477
RPL7L1,-0.11003720526984975,5.3911480965651055,0.7862726778578368,0.37911756312096034,0.8325195163010005
PHGDH,0.17726324801208357,2.9190079681371985,0.7848057518910313,0.37924307765124665,0.8325195163010005
ACSS2,-0.13712794957318428,3.364922442933628,0.7843070920396388,0.3792755040973961,0.8325195163010005
CLPX,-0.12048614513555286,4.236316551316041,0.7847061141411346,0.3792968014841307,0.8325195163010005
DNAJC3-DT,-0.13566968584131042,3.326727195109044,0.7832289755790411,0.3796019155524153,0.8330107988396471
TXNDC17,0.1351039526214494,6.416261205238175,0.7843824769236492,0.3797766523009459,0.8331449319940125
EIF6,0.13131644607950313,6.038576213810915,0.784172999287466,0.3798256364437965,0.8331449319940125
PQBP1,-0.1255581728050662,4.621080119687688,0.782943996283995,0.3799605456048484,0.8332625018956743
MIR17HG,-0.2566684877582667,2.428923307709326,0.782621065951987,0.3800891908592825,0.8333662875322907
IDUA,0.19533492356962445,2.68773770232576,0.7814281759440432,0.3802954473828781,0.8335285837318628
KXD1,0.12574766239184026,4.537218261427155,0.7811327983530126,0.3804984925476983,0.8335285837318628
MEF2A,-0.15010099788032782,4.769941131464485,0.7809188142673883,0.3805970180624435,0.8335285837318628
HELLS,0.15034792348356488,3.49876420061065,0.7791661524772737,0.38082072238565656,0.8335285837318628
C2CD2L,0.1525408803372036,2.513821662185233,0.7798755933016693,0.38085947312106416,0.8335285837318628
UPK3BL1,0.1731893091267497,3.925747894480883,0.779068194156182,0.38094681913889517,0.8335285837318628
LZTFL1,0.16376424959472108,2.915187231215185,0.7787779241859256,0.38101560934515144,0.8335285837318628
TMEM8B,-0.14721530298509541,3.2621689603958504,0.7784174097567371,0.3810701786139592,0.8335285837318628
RPL35,-0.15913731609530876,9.858303747633473,0.7795753215267428,0.38122344796403507,0.8335285837318628
LINC00476,-0.14545826822405106,3.2784163506423134,0.7778889529678441,0.3812247750141813,0.8335285837318628
KLF3,-0.13163134891903075,6.985963946351954,0.7794409614363064,0.3812738774985548,0.8335285837318628
MRPS27,-0.13663374512414692,3.605447339308975,0.7775520957135384,0.38133142890348826,0.8335285837318628
XAF1,-0.17079863520966285,4.6511464666484175,0.7783434068123962,0.3813616154250531,0.8335285837318628
IFT57,-0.11235072426430219,4.684757624559276,0.7783071759776635,0.38137305630167473,0.8335285837318628
SLC16A3,-0.16146304494311356,5.965865844466383,0.7789913422798562,0.38138324835272297,0.8335285837318628
PLEKHG1,0.1677684376340107,3.2824879771245996,0.7760342159240515,0.38177744065572816,0.8340785247629988
FBXO32,-0.14053853446868222,4.362670132213464,0.7766027620779953,0.38179765414356237,0.8340785247629988
ZWILCH,0.15409148018244778,2.4488263726677175,0.7762861008766266,0.3819537137507629,0.834241615199876
GSTP1,-0.14391425425055976,10.609329926359031,0.7766394589527134,0.3821149720062169,0.834415988305926
IGFBP4,-0.16421224234025006,3.556773554832235,0.774272714435742,0.3823447748278488,0.8347399344771611
