,logFC,logCPM,F,PValue,FDR
TBC1D30,0.1564977159703561,2.6422809278654835,0.7236196952316905,0.3984936901696635,0.8940171687459445
IP6K2,0.10425758298791833,5.637554971831003,0.7246891166546049,0.3985052113012689,0.8940171687459445
WDR45,0.13076719536796555,4.793913561016794,0.7243151443826512,0.39851226705450615,0.8940171687459445
PHF12,-0.1289338390940304,3.9368141720044014,0.7232623223259026,0.39862412661770996,0.8940171687459445
TBL2,0.11535873050028421,3.8748478381329647,0.7232012365280072,0.3986328089230111,0.8940171687459445
PROM2,0.10526916889831507,5.104059412722328,0.7235766864613679,0.3988110240145679,0.8940171687459445
ETV6,0.11163152310052049,5.576291406454323,0.723599839315741,0.3988535565612763,0.8940171687459445
MMUT,-0.111034596006295,4.635786705673928,0.7227634374931011,0.39896655544349846,0.8940171687459445
AGPS,0.11962116071563021,3.965380273853941,0.7220933297940016,0.3990153128997569,0.8940171687459445
PELI1,-0.15969686245699932,5.027319948261587,0.7228033675499064,0.3990237107197292,0.8940171687459445
USP48,0.09577957625218264,5.7252063574960665,0.7229327313280245,0.399080943458228,0.8940171687459445
SCNN1A,0.12941330690429292,6.994156651322516,0.7229581112084763,0.39910122591085717,0.8940171687459445
UCK1,0.14335955910865428,3.342088292936577,0.7214192072679378,0.39910642118648676,0.8940171687459445
ANKRD65,0.13528848768673918,5.1852532680997605,0.7226279759569333,0.39912994826655857,0.8940171687459445
SLC25A37,-0.10076114747351823,5.693408003628675,0.7226813707553588,0.3991606962539721,0.8940171687459445
JAK1,-0.09812995867623334,6.560591241889,0.7227412486772712,0.3991712665364878,0.8940171687459445
RBM34,-0.15743958641197986,2.679667563241547,0.7214668989499262,0.39918536661711734,0.8940171687459445
SERPINB6,0.11391679102398428,6.865457729215085,0.7224899170660185,0.3992530803166836,0.8940171687459445
MGAT2,0.12926592400250428,3.7887261677691577,0.7209794315187064,0.39932927967949683,0.8940171687459445
ST5,0.11272331553053232,5.265913645238444,0.7217207351725726,0.3994358171255077,0.8940171687459445
FST,0.2372460800897606,3.1802876239319744,0.7202415965345198,0.39959002028215107,0.8940171687459445
MRPL57,0.09765440289477136,6.701070654064178,0.7214055914438723,0.3996046806313751,0.8940171687459445
HMGN1,-0.08992529852645387,8.346369579395772,0.7209774288954546,0.39973609862662085,0.8940171687459445
PDCD6,0.10398390448937322,6.568944612836301,0.7207701475231288,0.3998108556814226,0.8940171687459445
ARPC1B,0.13192049359225544,6.952965636318037,0.7202357937487049,0.3999844216125559,0.8940171687459445
MSH6,-0.13251869077061898,4.385962894425622,0.7190941907156276,0.4000959531169257,0.8940171687459445
ZNF266,0.16956263780291292,2.92297565948931,0.7184113800333065,0.40012775319857263,0.8940171687459445
TLE3,-0.12591247369011513,5.414044794765314,0.7194590072113888,0.40017264797931273,0.8940171687459445
EID2,-0.16439789353523482,3.365007528555696,0.7180755933825804,0.40023278683202757,0.8940171687459445
MSI2,-0.1034712621633294,6.568869643056718,0.7192301460489795,0.4003107312472912,0.8940171687459445
RBP1,0.1258296519690261,5.755552794160134,0.7189756836268136,0.4003751479171772,0.8940171687459445
OXCT1,-0.08783316280495503,4.991067398704874,0.7184950360471044,0.4004214484465226,0.8940171687459445
AGA,0.12669139686665026,4.576280940294769,0.7182546687358496,0.40042981957706414,0.8940171687459445
ZNF621,-0.1334963777226241,3.8838318852328757,0.7174383131794253,0.4005043713447253,0.8940171687459445
EBLN3P,-0.0863767185860197,5.525373733338684,0.7184502446439569,0.40052148831299106,0.8940171687459445
NAXD,0.1326832894500961,3.353199816474888,0.7170990794002837,0.4005444668127214,0.8940171687459445
AP4B1,0.1614150122157385,2.6582359671506968,0.7170125566243327,0.4006362989548671,0.8940171687459445
TSLP,0.2001404067932128,4.072824747803095,0.7168017394557953,0.40079791740008996,0.8940171687459445
ZBTB14,-0.160747304933061,3.022869178595814,0.7161973870063382,0.4008347120631084,0.8940171687459445
NDFIP1,-0.09356320659760663,7.127644499254947,0.7175646499552983,0.4008525052649533,0.8940171687459445
SORT1,-0.12550747313219915,4.5371577766864135,0.7166925559191043,0.40091905014491436,0.8940171687459445
NUMA1,0.12097482284177727,5.487144939403609,0.7170677231763991,0.4009680568095193,0.8940171687459445
CRYZ,-0.1722359285278181,3.4745682050418267,0.7149267292181051,0.4012494078960739,0.8944544344787527
NAB2,0.18204167156434772,3.1672050734217465,0.7146134380839272,0.4013969323075256,0.8944544344787527
KHDC4,0.12707227269280547,5.181761387187016,0.7155593712965493,0.4014186631215343,0.8944544344787527
VPS35L,0.1117708255275688,3.9430615877476827,0.714308002905019,0.4015458663641047,0.8945488305394296
MIF,0.15889346938252938,8.908779381444534,0.7143109129622266,0.4019078229866502,0.8947052402003649
FGD5-AS1,-0.09858122963545872,5.559958637417578,0.7140320854286497,0.40196557541216227,0.8947052402003649
TLE4,-0.1552430138609486,7.1233581014989324,0.7140704681543253,0.40199381186292604,0.8947052402003649
WBP4,0.08781298679080782,5.289832596194061,0.7129632461460367,0.4022835527796629,0.8947052402003649
SLC39A3,-0.1393376551930837,4.453136525294186,0.7123355070038204,0.40233045805289736,0.8947052402003649
BDH2,0.09763915185194688,5.2312428046193356,0.7125471913865818,0.4024132165287989,0.8947052402003649
VPS45,0.10966265469928366,3.6414808671803467,0.7111201204331414,0.4025177865406969,0.8947052402003649
SLC35F6,0.14611344970038756,3.385000641029598,0.710912536681544,0.40255525870345277,0.8947052402003649
TICAM1,0.20753778873733852,3.134582324293391,0.7105914076381143,0.40266936093850125,0.8947052402003649
BOLA2,0.15664538433039538,4.61497770201654,0.7107263404144851,0.40289805056727634,0.8947052402003649
DEXI,0.13486025517141692,4.403400025239529,0.7103449762853832,0.4029689945991276,0.8947052402003649
SLC35F5,-0.10536362365854324,5.553922268791855,0.7106643390199965,0.4030596034514953,0.8947052402003649
ZC3HAV1,-0.12546672871425485,5.677934452027618,0.7103139510777065,0.40319674745405276,0.8947052402003649
ARMCX3,-0.07603685696965178,6.064434572972364,0.7100442368680473,0.4033088749965804,0.8947052402003649
AP3D1,0.10749699075289942,5.297195704221477,0.7097439338047627,0.40334684425261924,0.8947052402003649
RASA1,-0.10962526357684366,4.1246264410495375,0.7089228071392436,0.40335765566620085,0.8947052402003649
MMADHC,0.10221796529282044,6.124450942224779,0.7098507852103733,0.4033721547296478,0.8947052402003649
SMAD5,-0.1084729739121888,5.882601934315417,0.7097575808080411,0.4033921509434113,0.8947052402003649
TBC1D1,-0.15179738023147304,3.3793858542654167,0.7082938752779109,0.4034068303884708,0.8947052402003649
MROH6,0.1596355540702097,3.1333650610516273,0.7083932824844754,0.403427415244904,0.8947052402003649
PKD1,0.12793732836058802,4.402380146382247,0.7089091749130831,0.403440163760982,0.8947052402003649
SLFN13,0.16354185263028417,3.266486621017154,0.7078029879431662,0.40358449272162966,0.8947052402003649
METRN,-0.21931095910028398,4.261085568408049,0.7081422877214945,0.4036681267716762,0.8947052402003649
ACACA,-0.11156116006278803,4.021392198636239,0.707472353162449,0.4038191588099249,0.8947052402003649
TMEM59,-0.15696496954547084,8.992590022581817,0.7081048566074504,0.4039462450110016,0.8947052402003649
TMED5,-0.10881190619194854,4.598844813360143,0.7073098262063626,0.4040246803167069,0.8947052402003649
DDX39A,0.12050935508675169,4.192934273299036,0.7069381520268117,0.4040349067598362,0.8947052402003649
APOL6,0.15535949895460116,5.003716542093035,0.7073445214186558,0.40409784863858234,0.8947052402003649
CCSER2,-0.08476677584788514,5.259908183631553,0.7073937479174305,0.40411349713306055,0.8947052402003649
AC007325.4,0.1946159224257255,3.2050847210629176,0.7059793626696892,0.4041617089410412,0.8947052402003649
LIMK2,0.09443896268393553,5.899156339886078,0.7064956235446346,0.40446774943571173,0.8947595111630398
AARS2,-0.17107814036749633,2.711841324408927,0.7052084852643837,0.40447829546629166,0.8947595111630398
ATP6V1C2,0.1774692927551869,3.4272348213499773,0.7050773100148083,0.40449428986587654,0.8947595111630398
CUTA,0.10647763980565923,7.409722877396513,0.7061819905646325,0.4045862681511092,0.8947595111630398
MTIF3,0.0796454338169531,6.195172827497515,0.7059603087341506,0.4046578319715666,0.8947595111630398
ATP6V1H,0.09205553437654415,4.7028289614204155,0.7052448575745307,0.40471844123248124,0.8947595111630398
TMEM125,0.13242880316924455,5.247424256442357,0.7050907997122023,0.40488655743057855,0.8947595111630398
C9orf72,-0.13211122076932613,3.611032681855575,0.7038131069771801,0.40492267078740296,0.8947595111630398
APPL2,0.113190161427871,4.936378901156191,0.7047264954505472,0.4049543386333029,0.8947595111630398
WIZ,0.11636881624732545,3.485058271697174,0.7033792232304966,0.40504919092739156,0.8947595111630398
RCN2,0.13349159049383588,6.235678770289612,0.7043066374077608,0.40519913760176673,0.8947595111630398
TRAPPC6A,0.10214234242813205,5.846866297494127,0.7041871359131046,0.4052333598052985,0.8947595111630398
HDAC7,0.11602107076800439,5.021746820137967,0.7037273261466314,0.4052893992142145,0.8947595111630398
TSR3,0.14425370772979396,5.159759678225119,0.7032405244496983,0.405459950343223,0.894928197383409
MKKS,0.13885933920687793,3.660103616805586,0.70185839025905,0.4055855357211122,0.894928197383409
USP9Y,0.4763528166694156,4.62511769221414,0.702485539444382,0.405628505247251,0.894928197383409
RAB5C,0.1052461847830288,5.930172675768321,0.7027706185095912,0.40570530951182615,0.894928197383409
FER1L6,-0.23574969332194348,3.6549535043118166,0.7003507739248315,0.40608234953918665,0.8951555605715923
CETN3,-0.17693535190719928,4.9730972696604105,0.7011690536874094,0.4061266957925256,0.8951555605715923
HDAC8,-0.1013911606795171,4.682658145194068,0.700884522533303,0.406167429391174,0.8951555605715923
USP28,0.10695107878793574,4.997265483358596,0.700830795641606,0.40625209672861695,0.8951555605715923
PTBP3,-0.12108610786696272,6.022667324373965,0.7002182189732575,0.40655404677278184,0.8951555605715923
MRPL33,0.12777952272911294,6.764266902721116,0.7001208676402488,0.40659911456788045,0.8951555605715923
AL355312.4,-0.2254228386157429,3.068951860626067,0.6986399206070404,0.40660127096929655,0.8951555605715923
PHF2,0.1091930486105864,3.7035611457058963,0.6982333894927035,0.40680336422791386,0.8951555605715923
TRAPPC11,0.12170993072813435,3.4504221083156845,0.6976450363160371,0.4069763578973943,0.8951555605715923
DDX23,0.11193775130795745,4.591886131604844,0.6983765296932555,0.40699251278234105,0.8951555605715923
BCAP31,0.11038478332318657,6.997514839431868,0.6988730085761732,0.40701478932029234,0.8951555605715923
FRMD4B,0.11386597061056128,5.964904298511253,0.6987126173346941,0.40704549622684016,0.8951555605715923
MARK1,-0.13718410093128455,3.665616387283596,0.6973361078900757,0.40711056889262687,0.8951555605715923
PEX16,0.119984561463246,4.556374295306578,0.6976003717708347,0.40723869291096093,0.8951555605715923
MPC1,0.09425161924782433,5.879136780779256,0.6976635341758681,0.40739883346607286,0.8951555605715923
MOSPD1,-0.11589291897169264,3.2279178164148705,0.6963543742969731,0.4074084703631783,0.8951555605715923
PIN1,0.11654032210326785,5.738228359517196,0.6973824078377523,0.4074882413682336,0.8951555605715923
CYP4X1,-0.12803270909008838,5.08767986541405,0.6967423824591279,0.4076157073278368,0.8951555605715923
CDK2AP1,-0.1261045473975429,5.9781998189581635,0.6968358882286786,0.40767918196565167,0.8951555605715923
FAN1,-0.12779114444016715,3.9531858904654067,0.6956544731977625,0.40772407887168516,0.8951555605715923
SLK,0.12947028932570118,6.80315919695499,0.6965008732485936,0.4078073687845798,0.8951555605715923
AP5Z1,0.15521322910601615,2.8393397134905607,0.6951529269395085,0.407816714986006,0.8951555605715923
PNRC1,-0.12614190492405,7.821186343092031,0.6962826397958143,0.407875051081108,0.8951555605715923
NBR1,-0.0876346348196021,5.480327336170914,0.6960929724956461,0.4078960662808734,0.8951555605715923
AP4E1,-0.20234871826918654,3.0279868833365424,0.6946829620792723,0.4079308107498578,0.8951555605715923
FNDC3B,-0.12374322910820536,5.008631099179441,0.6950526510545215,0.4081748664442545,0.8955047423612609
MAFF,-0.15521963093679678,7.417380217341071,0.6943335801044648,0.4085297795941565,0.896096941136007
TWIST1,-0.24996408850390517,2.6793372354454084,0.6928371413268077,0.4086172578523377,0.8961024057394028
SELENBP1,0.10045612254111175,7.656923700764284,0.6935489071628693,0.4087910717185187,0.8961117130880113
TIMM9,0.1239890612519329,4.707157213262197,0.693038005302068,0.4087914776131766,0.8961117130880113
NUFIP1,-0.11712497818214766,3.773561233290877,0.6916738736992238,0.40902134112843547,0.8964292290289386
RDX,-0.10130063826978153,7.027256417495095,0.6922870487185077,0.4092188761827651,0.8965838106192632
ADCY2,-0.12721820707494583,4.745735509195914,0.6912674449565046,0.409390571058755,0.8965838106192632
HIST1H1C,-0.1524743681277463,4.641965704167408,0.6911452588887301,0.4093982084722244,0.8965838106192632
CREBL2,-0.12185105902245338,3.97973617048951,0.6903471800842395,0.40951469436874466,0.8965838106192632
SLC44A2,-0.10909620127404603,5.631077724159848,0.6911526133065496,0.4095675117306319,0.8965838106192632
FAM83B,0.16591705135821597,3.026393527298983,0.689675331734408,0.4096472815525387,0.8965838106192632
RAB38,0.1321174821482192,4.500857409878941,0.6902245405403943,0.4096871016278082,0.8965838106192632
AC073332.1,0.1555246993288605,2.9795257514783944,0.688444958323462,0.4100583898589033,0.8972101395875236
SSR4,-0.12875463608948656,8.798328919469316,0.6892211006438164,0.41024385577189504,0.8972732120014028
LY6D,0.38990442874010256,6.151026665639641,0.6880815236349928,0.4105920310339384,0.8972732120014028
FEM1B,-0.12197394036022861,4.586000344343604,0.687599325902935,0.4106038175682668,0.8972732120014028
RPS19BP1,0.1144802913313868,6.479839266992138,0.6878879082396074,0.41070163740381793,0.8972732120014028
CST3,-0.10641273220995538,9.460123656128413,0.6876665667359241,0.4107683475894982,0.8972732120014028
SNAPC2,0.1545891803168578,3.4991885387215067,0.6861918690978637,0.41081361516492565,0.8972732120014028
CELSR1,-0.1131599900222298,5.417345365213963,0.6872340942270776,0.41086036583100416,0.8972732120014028
ASCC1,0.11001514332252164,3.7483896947029667,0.685970527994744,0.41093939943441904,0.8972732120014028
HERPUD1,-0.10146677328637253,7.684176202860301,0.6870862834743549,0.4109684626208926,0.8972732120014028
MKNK2,-0.10919202514337815,6.306317093475449,0.6869447707012328,0.41101701042800176,0.8972732120014028
LRRC75A,0.34371221568256194,4.966469251431849,0.686391621623144,0.4110232941926001,0.8972732120014028
FAM217B,0.1095143698773912,4.762545402674085,0.6858430425246479,0.411229996130304,0.8972995116787363
SERPINB1,-0.12050386869344172,8.432158994233593,0.68612703630143,0.411290570596372,0.8972995116787363
FKBP1A,0.11033139766139494,6.683070708168296,0.6861510756253026,0.4112906430143525,0.8972995116787363
CCNY,-0.11975898008823968,4.7523742800718,0.6853347458988405,0.4114043036094007,0.897312230381778
C2orf69,0.13162647760720855,3.6207380201874937,0.6843438211152438,0.4114666762040873,0.897312230381778
SSB,-0.08202863558197901,6.939384487014909,0.6846171654348836,0.41180875865271105,0.897872529204753
BCL6,-0.1552689922885331,6.062041628701065,0.6842774715852283,0.4119110492858421,0.8979098829170807
COMMD7,0.09983716657499833,5.316696245614386,0.6838221832501978,0.41201175337192375,0.8979105855896629
FAM200B,0.09415701095808635,5.861450874555985,0.6837502040002874,0.41208168851179616,0.8979105855896629
ZMYND8,-0.10164704298448272,6.158918177023693,0.6832781666613608,0.41225634461881777,0.8979844971652562
TF,0.35339223251311863,2.5933753478769868,0.681948628978983,0.4123278679837177,0.8979844971652562
MAP3K12,-0.24233537078730605,3.2107856685092044,0.6810776796237606,0.4125637602991349,0.8979844971652562
UBA52,0.113089036763538,9.906565423580172,0.682274767627449,0.4125967156738506,0.8979844971652562
PID1,-0.15361565056561732,3.5392103984495553,0.6803854111828054,0.41279822327728866,0.8979844971652562
IRF2,0.10339789720253141,6.006747542411845,0.6815671400050081,0.41283347690771843,0.8979844971652562
ESRP1,0.09002797055558116,5.439156530766457,0.6812241419156472,0.4129096506544768,0.8979844971652562
GCFC2,-0.11600143816052846,3.678519229894061,0.679911959298319,0.41298966957242167,0.8979844971652562
KIAA0753,-0.13800996358670392,2.6265275885940005,0.6796421694957138,0.4131329968664823,0.8979844971652562
REPS1,0.10640730304050122,3.7423431887047913,0.6794410790361813,0.41316047144812595,0.8979844971652562
WDTC1,0.12557353972050947,3.732429953094672,0.6791691507676967,0.41325240861708323,0.8979844971652562
ZHX1,-0.09414379558186398,5.116402714762951,0.6796745514049782,0.41339289011810987,0.8979844971652562
GSPT1,0.0905792890471746,7.134969582920019,0.6796685079599573,0.413492342064431,0.8979844971652562
