,logFC,logCPM,F,PValue,FDR
EIF2D,-0.09300258513255424,4.5133475877545,0.5921559281007737,0.44500905704341454,0.8774552105258039
KIF5B,0.07164919908142363,7.360550635511148,0.5922298837248732,0.4450915952152611,0.8774552105258039
IDH1,0.1716443930110251,5.472195042365303,0.5919750915528494,0.44517107153421787,0.8774552105258039
SUN2,0.12134908305059237,4.400608358864933,0.5916480501332455,0.4452362877531959,0.8774552105258039
INTU,-0.1009726919064234,4.1466062138670425,0.5914046430726345,0.44527206560001964,0.8774552105258039
HDAC8,-0.07970968944026614,4.618343910581592,0.5911882988180736,0.4454051260386208,0.8774552105258039
ABCB7,-0.07378897695188037,4.045608500354739,0.5909825743570639,0.44542158472403304,0.8774552105258039
ARHGAP30,0.16592824801290915,2.3553333707290096,0.5903347148007984,0.44546365255214315,0.8774552105258039
TCTN3,0.09735759305155268,4.291247977209005,0.5907596962047771,0.44553447385665823,0.8774606864470776
TLR3,-0.1375160816841616,3.1343580912903866,0.5897469783442347,0.44581061431484703,0.8774976972938245
CFD,0.2472284946876961,6.077821265970672,0.5902352346947889,0.4458178696984394,0.8774976972938245
PI4K2A,0.11823750634119948,2.811180301980286,0.5896078438816782,0.4458252954674017,0.8774976972938245
TMEM14A,-0.22526798771628648,6.029149689289249,0.5902602897473648,0.445825442979927,0.8774976972938245
ZNF391,-0.13851381872568105,1.4515812362815894,0.5884663815291382,0.4461196794911405,0.87783448732633
PTAR1,-0.09111886274635267,4.849710188115403,0.5891063428003572,0.4462274464248903,0.87783448732633
PRPF3,-0.10158531429893812,4.2492228946575175,0.588827135804861,0.4462648521963467,0.87783448732633
RGS12,0.11163668819768528,6.502285923189052,0.5886694297274306,0.4464541892068117,0.87783448732633
FGD2,0.14021877151938425,1.8041090881346322,0.5873320681468721,0.4465519422557739,0.87783448732633
ARPC2,0.08478655134903744,8.77510769500524,0.5881842416424569,0.446639443457685,0.87783448732633
RND3,0.14650994116672306,8.379861268235691,0.5881563536534248,0.4466504709677007,0.87783448732633
EXOC2,-0.12285038421341463,3.0162594303101935,0.5875427684271236,0.44665370821362815,0.87783448732633
DNAJB6,-0.10605876081486049,7.1655259879827655,0.5879873175978939,0.4467175776296255,0.87783448732633
ZNF672,0.11704057098006344,3.471269417111186,0.5871729790313089,0.4468358763636925,0.87783448732633
MUC16,0.2371147645979087,6.310944500373695,0.5876459607615753,0.4468491594875177,0.87783448732633
DDX55,0.08630104056461843,4.051034136349574,0.5870797887447089,0.4469286754575845,0.87783448732633
RAB38,-0.10517145735355321,4.89985165140961,0.5872449527337195,0.44693776456164913,0.87783448732633
SMIM3,-0.09554427281887654,3.3268599275681874,0.5868247654316894,0.4469495381346683,0.87783448732633
MPRIP,-0.09121879195257454,4.7744642329614715,0.5869100513985429,0.4470546045941104,0.8779071388526949
S100A6,0.1269944813498598,11.785164283587491,0.5862609578890133,0.4473788112570921,0.8784100411040591
YTHDF3-AS1,0.16446961944748315,1.900174646707063,0.5847442062904662,0.44753959081413885,0.878575847451462
KIF9,0.1853818033468777,3.876752481311301,0.5851807314345294,0.447599512853296,0.878575847451462
CBLB,-0.09974321212434288,4.687689656625641,0.5852358657349326,0.4477067952546716,0.8786136139472756
GOLGA6L9,-0.13339933735496792,2.6521841717957675,0.5845202967572728,0.44775501480005386,0.8786136139472756
VPS41,0.08835844728550343,4.612678676775497,0.5844972001880978,0.4479821485980371,0.8789255725422617
HSPA14-1,-0.09504772490570973,3.744646098055761,0.5837021441157655,0.44818773479371843,0.8791310232018753
GNAQ,-0.07939078560765078,6.3569635655865815,0.5839947980442236,0.4482526766665842,0.8791310232018753
SELENOH,0.07995529118755504,7.426933540151332,0.5833602887874887,0.4485012121761557,0.8791310232018753
RBM14,0.09474102439055844,4.354590337924953,0.582768726643325,0.4486263528701284,0.8791310232018753
HADH,-0.08275738787502686,5.140376968856156,0.5824860789621751,0.4487915474594103,0.8791310232018753
DISC1,0.13666629375065734,2.663098697836298,0.5818361005330177,0.4487925951581393,0.8791310232018753
PSMD13,0.0936393941304668,5.499345049367885,0.5825324977187343,0.44880036102736154,0.8791310232018753
C5orf22,-0.12648849879347746,2.379674745292138,0.5815713314958163,0.44884631823211407,0.8791310232018753
ATL1,-0.1040355475291501,3.136729833274454,0.581855815055735,0.44885864981622603,0.8791310232018753
E2F3,0.11820064338435779,3.177356788419331,0.5817098049929043,0.44892320686123666,0.8791310232018753
ENY2,-0.08537428220085709,6.843796067772895,0.5821365077665535,0.44897421217709776,0.8791310232018753
USP42,0.10389174515269683,3.972677858160046,0.5815103825997568,0.44906990438104943,0.8791310232018753
RASGEF1B,0.1871705013948388,3.8007705207498,0.5810978222619402,0.4491756515611113,0.8791310232018753
ACVR2B,-0.1100838688228709,2.8677621669110858,0.5806736740392038,0.4492748467786353,0.8791310232018753
UPRT,0.10303043827149787,2.802157600389896,0.5806345753006619,0.44928643967883275,0.8791310232018753
SOX4,0.10928343037470781,8.507180683007903,0.5812369020343089,0.4493214413311334,0.8791310232018753
ZNF324,-0.11174112145292409,2.939640098907705,0.5804087846413855,0.4493867758549007,0.8791310232018753
SLF1,-0.12453717815928493,3.5215599734180536,0.580509461454242,0.4494081875089627,0.8791310232018753
LAMTOR4,0.09544241976240557,7.543033937501044,0.5808925158364137,0.4494568646208388,0.8791310232018753
AP002387.2,-0.1371199700145463,2.4592815988670447,0.5800348412806344,0.4494584594288533,0.8791310232018753
DOCK1,-0.11181353856371425,4.8167296725550415,0.5805246745646632,0.4495184527755246,0.8791310232018753
NDUFA8,0.10561810502894176,6.615672971188867,0.5804187691641738,0.4496397948676206,0.8791487953195856
SLC25A33,0.13570856434726652,4.657054375673573,0.5800644372772565,0.4496638844547136,0.8791487953195856
TMEM143,0.14132275337878383,1.848411556924554,0.5787076974310447,0.4498573705316228,0.8793937623731708
MAATS1,0.2508712577859717,1.723726138931135,0.5787188569776711,0.44994087803229543,0.8794108583531086
SLCO4C1,-0.12126822911975968,4.281452824874514,0.5791673848911986,0.45000250110671247,0.8794108583531086
EIF6,0.10576848048791222,6.634377380277305,0.5792421802174023,0.4500973537956767,0.8794629506892495
ZNF430,-0.10154522032045919,4.859357529295072,0.5783266110287059,0.4503841941709421,0.8797047933617012
MRPL14,0.10578316125100483,6.555250661261206,0.5784988563107517,0.45038610581291116,0.8797047933617012
ZC3H4,0.12368184048197585,4.2269973807733825,0.5780848499049709,0.45042577160106334,0.8797047933617012
AC005523.2,-0.2107147015391085,3.128156778223753,0.5776197663905268,0.45049943409584514,0.8797154303603906
ZFHX3,-0.082814575810507,5.725107939401638,0.5777888015904689,0.45064956305483816,0.8797425122271703
ZBTB34,0.13189720986454764,1.7389832219029473,0.5767140696674486,0.4506497391262939,0.8797425122271703
LHX6,0.25665751990442126,1.9738884861809447,0.5761347793825184,0.4509032498470331,0.8798551695571423
AC008147.2,0.16384574518744346,3.3390141957246913,0.5765991213485603,0.45092159219889083,0.8798551695571423
PRR34-AS1,0.16250765585657106,3.576365036189031,0.5765609449606568,0.45096635095429327,0.8798551695571423
CHPT1,-0.12806522362390158,5.75883825011351,0.5769097693443488,0.45098035598423625,0.8798551695571423
B3GNT8,0.13755336806248405,2.526518237055577,0.5757577301922863,0.45114239040247617,0.8800381586190187
RDH10,0.1235980352965183,6.497612596937419,0.5762108303236777,0.4512781856652083,0.880072021565199
BPNT1,0.11217361496940675,3.6028770812464317,0.5756927172116527,0.451296237485318,0.880072021565199
NDUFA7,0.0951735392898182,6.346730741793253,0.5759331538600508,0.45138529507541925,0.8801126043684013
USP22,0.08583256651544159,5.972207457163322,0.5755888319514899,0.45151480657220566,0.8802320401443936
LINC00824,-0.20259102722393632,3.234252599402905,0.5745270136608479,0.4517173649871872,0.8804007038036855
NDST2,0.10991890403895009,2.9685459147959774,0.574404266047609,0.4517378611250765,0.8804007038036855
RAD54L2,0.11010634146278767,3.7969826481316873,0.574077453928855,0.4519590954403696,0.8806325025609096
SEC23IP,0.07516036456980821,4.416313704034166,0.574011563972201,0.4520439040570414,0.8806325025609096
CHD6,0.06921432789359994,6.521486494912068,0.5741059584773016,0.4521011900927536,0.8806325025609096
EIF3A,0.0849403970934413,8.141539450362366,0.5739812732114551,0.4521500731242528,0.8806325025609096
METTL14,-0.09051197157041899,4.333267134800446,0.5735759951393082,0.45219823448808494,0.8806325025609096
PAX9,0.0802617997898606,5.724946112218973,0.5729083284450994,0.452556458771214,0.8811772299916644
RGS3,0.11526261837058994,2.58501351469354,0.5719745484405805,0.4526362926468218,0.8811772299916644
VPS35,0.07057354009978342,6.781175871187671,0.5724546704826028,0.45275003396679714,0.8811772299916644
IQCA1,-0.11059805049237517,4.678582763324587,0.572217370807944,0.45275126596811166,0.8811772299916644
GPATCH2,0.07697633638625463,4.9754236412098125,0.5716087653209339,0.45303181054198427,0.8815231663873452
SCNN1B,-0.09823976968883834,4.859495089453101,0.5715022510984673,0.4530657216823297,0.8815231663873452
CFAP20,0.1306456949100415,4.832384873404884,0.570941893916603,0.45329015421235164,0.8815574728806584
ACTR8,-0.10578899895769388,3.1433119030367056,0.57034527970642,0.4533544992475569,0.8815574728806584
DHCR7,0.09741905368167125,3.109442615863784,0.5694721671339632,0.4536998123350905,0.8815574728806584
FABP6,0.29277847532451473,1.9775098066916021,0.5683647205285277,0.45396897051863916,0.8815574728806584
ACACB,-0.11106033811648613,2.674384184362942,0.5685519210394654,0.4539930898141362,0.8815574728806584
ZNF274,-0.10875273256149509,3.1842251457537434,0.5686543756050915,0.45401375087672213,0.8815574728806584
PRPF19,0.09233207610091206,4.843166681117374,0.5690281173008268,0.4540405433929797,0.8815574728806584
GADD45GIP1,-0.10887368096075414,6.73293688307212,0.5690638372557807,0.45408348210544125,0.8815574728806584
DCAF16,-0.0861008314807123,4.162559864323966,0.5686618815240256,0.4541062124996553,0.8815574728806584
TPGS1,-0.20366499415660444,4.377560521401502,0.568658360999977,0.45413468087146425,0.8815574728806584
RNF121,-0.0904479143585457,3.7218027841427106,0.5684810042354207,0.4541414993192532,0.8815574728806584
CFAP36,-0.08546395213382645,4.8485729228243,0.5686273799160275,0.4541739956746865,0.8815574728806584
C1orf198,0.1057635977678297,2.454794577441786,0.5678601928703704,0.4542346522112527,0.8815574728806584
BACE1-AS,0.13698145488789185,2.157093943410919,0.5676943634957468,0.45427263679789287,0.8815574728806584
PTPN2,0.061346494430031887,6.135985737165096,0.5685465693655082,0.4542827712667472,0.8815574728806584
PRSS12,-0.08525394842887961,4.311754694688653,0.5682457962378447,0.4542944872356941,0.8815574728806584
DESI2,-0.07601599359757638,4.900001526464245,0.5683118836617377,0.45432188606940804,0.8815574728806584
NEK3,-0.08619077770473794,2.806297865591546,0.567704919532895,0.45436369539730537,0.8815574728806584
ZNF611,-0.10463221953008699,3.0330073676249847,0.5676214584247633,0.45440302195623083,0.8815574728806584
CARD6,-0.08737791242229408,3.533078222455185,0.5676701413427379,0.4544505334763196,0.8815574728806584
TOR1B,0.10056117464595585,2.815480276817277,0.5669535011771927,0.4546422391674967,0.8817669574443574
EFCAB11,0.09553782308621381,2.978418693817815,0.5668664667805992,0.454695275046912,0.8817669574443574
ZNF668,-0.15466076586189406,1.6777223993712074,0.5660621124994909,0.45483191141265733,0.8818993128217755
PDPN,0.11839001686936043,4.368891151371901,0.5666917371509808,0.4549246387306529,0.881946503468205
WDR12,-0.07819123447525117,4.188791461239117,0.5658900652277735,0.455209872190518,0.8823668287643048
AQR,-0.07579444845445388,4.9086963314827505,0.5658542490395888,0.4552943894022645,0.882369853200423
AL021155.5,-0.25266067091179223,3.020631232422311,0.5652482001992275,0.455348276446093,0.882369853200423
RBMS1,-0.07203890602338436,6.101779291988916,0.5654893593706896,0.4554884816988787,0.8825089332915774
CENPB,-0.16373754474432684,4.9150836846912265,0.5651813001948064,0.45557135670909377,0.8825369109389325
UPF1,0.11340056475896719,5.4579750407740075,0.5648835083285383,0.4557205819437845,0.882640811227934
TSHZ3,0.10292606169933546,4.12228552292851,0.5645061172404773,0.45576187670338186,0.882640811227934
ARHGEF12,0.0904097204199053,6.315722785271386,0.5645787674336518,0.4558560457199108,0.8826906254660615
AKTIP,-0.10285998141886016,4.14480963506805,0.5625444406971473,0.4565192202948326,0.8831485487369257
MID1IP1,0.11605970710232313,4.645995359709599,0.5627117516752581,0.4565318075714323,0.8831485487369257
KNOP1,0.08772426240299118,5.922434828664979,0.5628517728175607,0.4565368163889846,0.8831485487369257
RBM39,0.06154654100126683,8.404266591924513,0.5626932724526423,0.45660615085736767,0.8831485487369257
CSNK1A1,0.06729910623776378,8.120814285020217,0.5624510902831402,0.45670302447050515,0.8831485487369257
MFSD3,0.13573075472231833,3.4327852804606604,0.5619550998040709,0.4567101412168725,0.8831485487369257
RPP21,-0.09311525908755824,6.233563832530753,0.5623770519501685,0.45672740980195004,0.8831485487369257
ZNF511,-0.09436628023143422,4.992785548268122,0.5622292261450209,0.45674088352211184,0.8831485487369257
PTAFR,0.12708542980587284,3.730946658330102,0.5618660237161702,0.4567763482184777,0.8831485487369257
BOLA2B,0.14791902867130602,3.665683374849817,0.5618475608973427,0.45677735887680637,0.8831485487369257
UTP11,-0.0879643257952485,5.419198925475053,0.5619658409909689,0.4568670389309566,0.8831895269155473
KRT7,0.14356237402277916,6.7273541057485104,0.5618024193980933,0.4569627836355563,0.8832151521485281
UBL5,0.10438094705229632,8.014099326065258,0.5616623468698217,0.4570172697182947,0.8832151521485281
AC093525.4,-0.1461241324196104,1.9590170714318946,0.5603651716507534,0.4571232751578477,0.8832240423510468
TMEM220-AS1,0.1449275295952573,1.5246955829186983,0.5602640008597563,0.457158846362689,0.8832240423510468
CDK19,-0.07969247939880998,3.8740511563622664,0.5605926621554214,0.4572956939769711,0.8833560919003924
SLC16A7,-0.09208675808665692,4.941380434854285,0.5599791413253226,0.4576331421742835,0.8833767871386317
NBPF12,-0.1879188287186583,3.843447149350402,0.559675381402824,0.45763751903455707,0.8833767871386317
CCDC93,-0.09069805963857215,4.623119608854705,0.5597094433819741,0.45771286598014427,0.8833767871386317
ADGRV1,0.12659831326311013,4.179590769281274,0.5596372169778104,0.4577145552032428,0.8833767871386317
NOL7,-0.07137140604770836,6.576571796050627,0.5599056650865176,0.4577170298255785,0.8833767871386317
COX14,0.09907052829601652,6.726311498049857,0.5599093406535384,0.45771740785207327,0.8833767871386317
CDKN2AIPNL,-0.0882678830076344,4.114651152582301,0.558928908990018,0.45796238513293164,0.8837173303418056
DNASE1,-0.10688827267001141,3.843483585945443,0.5586091688729884,0.45809025876723586,0.8838318337914832
FEM1A,0.09692611518033852,4.118899887418372,0.558081660260083,0.45830951573822754,0.8841225901211941
THOC3,0.12553342845255594,5.540765181927775,0.557832097341227,0.4585249404555607,0.8842193215705927
TMSB4Y,0.34976344779281704,1.7684338810102251,0.556645457455386,0.45858651863180666,0.8842193215705927
MUL1,0.09882703668074454,2.799567343048416,0.5563747577901789,0.45887385419191973,0.8842193215705927
LRRC42,0.09503674801028017,4.030504120834198,0.55652892954188,0.45892826408676723,0.8842193215705927
ERC1,-0.0960428221055957,4.956178756393792,0.5566334824470903,0.458983014700149,0.8842193215705927
ZNF570,-0.1107708363457588,3.1504683305231707,0.5559545176207109,0.4590772564556376,0.8842193215705927
ZNF829,-0.14540123026317686,2.3408230826274785,0.5554311559114459,0.4591756720899889,0.8842193215705927
RNF181,0.09296364867021864,6.064812057859952,0.5562215739040711,0.45918823150296484,0.8842193215705927
SP2,0.0899358467810291,3.1247444040417576,0.5553878959832138,0.45930195087782244,0.8842193215705927
NIF3L1,-0.09867496982973503,3.818498004799343,0.5553795501892624,0.4593678255215976,0.8842193215705927
GARS,0.07430543127217976,4.326489214195855,0.5552413367549511,0.45948779294770514,0.8842193215705927
JKAMP,-0.16857895921522115,4.70493046166825,0.5550298210668579,0.45958859533970087,0.8842193215705927
SYT8,0.17343055769404475,4.957811327181203,0.5549074762233528,0.45969353918564415,0.8842193215705927
BPIFB1,0.3683518730233365,7.984071612798991,0.5547892226050298,0.4597688855364763,0.8842193215705927
DDX39B,-0.06990501368140799,6.734262557400386,0.5547323323902885,0.45979253850481183,0.8842193215705927
LRPAP1,-0.0873281098890703,6.701190739366428,0.5546907106995924,0.459809290293387,0.8842193215705927
IFT27,0.12300135930787154,4.690262047492816,0.5544273203535391,0.4598428880748989,0.8842193215705927
ORC6,0.10401958717985936,2.8807038537794054,0.5539666233424597,0.4598473865820917,0.8842193215705927
LRP5L,-0.12464176145579167,2.038040458329217,0.5531495021107385,0.46008195216203107,0.8842193215705927
