,logFC,logCPM,F,PValue,FDR
GPS2,-0.16825177168997899,6.448625479108047,1.0393206842331266,0.3133295173652311,0.9670360287544821
MRTFB,-0.26047664952949745,5.853520340150306,1.0377650043487305,0.3135289195180601,0.9670360287544821
PPP6R1,0.19952292332158114,5.397654014512518,1.034634877896107,0.3140710268619561,0.9670360287544821
MRPL19,-0.17933559280698455,5.780909445058056,1.0340401816939462,0.3143523339623312,0.9670360287544821
KAT6A,-0.22739132873568402,5.745615696840815,1.0332883053862874,0.3145205855755391,0.9670360287544821
ARPC5L,0.1595272822152075,6.798641782775553,1.0335466981563852,0.31472894631441617,0.9670360287544821
QSOX1,0.21623810877713465,6.061187393085647,1.0326484533028386,0.3147954326858131,0.9670360287544821
RFXANK,-0.21629570369108925,5.429262225159469,1.0287722580254084,0.3154528244552092,0.9670360287544821
CIAO2A,-0.2654666235078703,5.593114614504917,1.0289076926238294,0.3154846135485993,0.9670360287544821
SURF1,-0.21096710442350497,6.297866669692312,1.0298054203184364,0.3154916131796456,0.9670360287544821
VSIG2,0.2366220535544474,7.46045907338781,1.0293613106827944,0.31576184928764434,0.9670360287544821
ZFC3H1,-0.1951886432072271,5.437239039569755,1.0268449713640049,0.31590991646825206,0.9670360287544821
COPS3,-0.22629557342347537,5.402512695245319,1.0265978321619984,0.3159526030759469,0.9670360287544821
DCAF6,-0.18264486843213765,5.295935389028266,1.0245922120578619,0.3163803733013589,0.9670360287544821
SIL1,0.1986076083457246,5.732662716550799,1.023757990955748,0.31674775384975745,0.9670360287544821
PARD3,-0.19870109496914717,5.74875167948601,1.0212201922897508,0.31733429842047245,0.9670360287544821
MRPS6,0.1665075709013175,5.983913742055927,1.021014078128234,0.31745954358079975,0.9670360287544821
WBP4,0.17963629604002043,5.595203292292528,1.0140422030917657,0.3189751921212034,0.9670360287544821
RALGAPA1,-0.21847891873556624,5.354274233877144,1.0107464112533668,0.3196642548315867,0.9670360287544821
PSMD6,-0.16885842786317734,6.085227001483349,1.0109138084659717,0.31986248643919024,0.9670360287544821
VASP,0.23546339881384112,5.675742074494629,1.0081860566179983,0.3203903955832098,0.9670360287544821
RAB22A,0.200093559643559,5.557602459956679,1.0079555736364578,0.32039803146426776,0.9670360287544821
SSU72,0.16639451628567148,6.973651713656293,1.009064657339344,0.32049255473385657,0.9670360287544821
SHTN1,0.22719839032254519,5.3082568971283095,1.0067674222593115,0.3205742538778687,0.9670360287544821
ATP13A3,0.1904285727683892,5.82875844564168,1.0073610833100948,0.3206465310045351,0.9670360287544821
MARCH6,-0.21770053268241452,6.0039203550301385,1.0058853518350281,0.32103464673849147,0.9670360287544821
JUNB,-0.2804570223395611,8.961087450483497,1.0046607155128173,0.32157163586278775,0.9670360287544821
CDC42EP5,0.4296564896812918,7.355639015370625,1.0044832905016514,0.3216161263597238,0.9670360287544821
ETFB,-0.17063385952743496,7.321525403185014,1.003185990848267,0.3219031631697277,0.9670360287544821
MMAB,0.20965277118076517,5.763912246846491,0.9994462707356595,0.3225121955145934,0.9670360287544821
RAPGEFL1,-0.2385973197620386,5.814190193955457,0.9990676064333714,0.3226002181116765,0.9670360287544821
SEC61B,0.150932719770367,8.228847368496444,0.9987071519011048,0.32299694146112434,0.9670360287544821
NAMPT,-0.17395753001876815,7.026995731877529,0.9981278881435706,0.32309123693311126,0.9670360287544821
KPNA3,-0.18708723307813582,5.4995825262239535,0.9963984487051808,0.3231394519531061,0.9670360287544821
PSMC5,0.14219516633464455,7.11977909667286,0.997376090976437,0.3232890827537247,0.9670360287544821
ZC3H12A,-0.23399506759678576,5.676300644230061,0.9955639800581089,0.32340384921502996,0.9670360287544821
RNF149,-0.18895817168281817,5.596918504513086,0.9925756282349426,0.32409285784349795,0.9670360287544821
ZFP36L2,-0.19978792313464136,7.386014494729332,0.9928928772133899,0.32435931536810203,0.9670360287544821
DDX17,-0.14233129359067936,8.056623880030363,0.9860652594899946,0.3260438604972007,0.9670360287544821
WDR61,0.1585727248583156,5.7327251791592175,0.9847715796509275,0.32604485308214615,0.9670360287544821
IKZF2,-0.22373257969885588,6.316036865004576,0.9852382936485212,0.32609199057576255,0.9670360287544821
PCMTD1,-0.16691191922903215,6.3151109569265165,0.9843532258910159,0.32630224365589733,0.9670360287544821
CCT3,0.1321376214869924,7.167347220576152,0.9839513138630429,0.3265357944296857,0.9670360287544821
SEC22B,0.22883125069443572,5.513012289383546,0.9814433292683981,0.32676771177150155,0.9670360287544821
ZMAT2,0.17184145097868056,6.5574710371090354,0.9821405695869606,0.3269099074818652,0.9670360287544821
LSM1,0.2136154240894421,5.656816979407365,0.9782335115132194,0.3276047691302644,0.9670360287544821
ARMC10,-0.2183107655292302,5.299276527854162,0.9774065569679395,0.32769383642621996,0.9670360287544821
YIPF5,0.1618632275054876,5.607902790435986,0.9772884296537033,0.3278236249248161,0.9670360287544821
ADRM1,0.16409675026481657,6.717158788954855,0.9782512592421055,0.32787411546349066,0.9670360287544821
PSME1,0.1541854210403162,8.342539422105338,0.9779836859320387,0.3280168106166945,0.9670360287544821
TFRC,0.19035208477376894,5.514919073790542,0.9758947874246228,0.32811803423884756,0.9670360287544821
KRT5,-0.30641094792439466,9.521195688360939,0.9775314681510584,0.3281201247094476,0.9670360287544821
TXNL4A,0.201651812934474,6.57195785546736,0.9767442465254992,0.32822490360828194,0.9670360287544821
DBNL,0.1668465087998207,6.348502967967792,0.9748723939190475,0.3286384397186657,0.9670360287544821
SLAIN2,-0.1925424694098283,5.802917538204051,0.974153542862679,0.32864206779585137,0.9670360287544821
ARL3,-0.1542981582785828,5.736219484855686,0.9736575624698041,0.3287450432853686,0.9670360287544821
SDHAF2,0.1968875677907494,5.247293029221248,0.9728641854041563,0.32875385684484715,0.9670360287544821
SPATS2L,0.20097380625617037,7.128294821922473,0.9739204749243429,0.3289822170087192,0.9670360287544821
ALDH2,-0.18414833484752172,8.168733410729292,0.9739788160390073,0.3289958778767329,0.9670360287544821
CNOT7,-0.19320349550053315,5.717410940165549,0.9688611945681058,0.32993021170185466,0.9670360287544821
IWS1,-0.17221299523593891,5.823807734473875,0.9678945768422259,0.3302107754791056,0.9670360287544821
ATP2C2,0.19252648800121172,6.530573199787611,0.9683784032582619,0.3302899554930654,0.9670360287544821
LGALS8,-0.1880091595299324,6.1982999994407635,0.9668535485999078,0.3305759377273527,0.9670360287544821
IMPA2,0.2193481692925723,5.5759398760386985,0.9656792213657324,0.33066577317139223,0.9670360287544821
PHF14,-0.14178318395624082,6.4204749705934026,0.9654927012346042,0.3309445079733976,0.9670360287544821
TMEM98,-0.22411742911633703,5.565449519461024,0.9641798789679661,0.3310324699033379,0.9670360287544821
ACOT13,-0.20408463393872772,5.374991934467742,0.9634399365666856,0.3311516074443488,0.9670360287544821
ARFGAP2,0.20002118441515115,5.368758953381877,0.9630364030717639,0.3312403210261937,0.9670360287544821
SAP30BP,0.17800446842099527,5.533317596771581,0.9632797613928618,0.33124632894981265,0.9670360287544821
SF3B1,-0.14628307493418932,7.200194529283103,0.9634328081787279,0.33157218907970953,0.9670360287544821
TMEM50A,-0.1525673288105271,7.384715638742165,0.9631811337353582,0.33164040371041004,0.9670360287544821
MUC4,0.1884157538376921,8.885285582736412,0.9628273924243059,0.3317492688405468,0.9670360287544821
CFAP298,-0.16656241212630807,6.261939631193836,0.96184564302406,0.33182364537942755,0.9670360287544821
STX17,-0.19893248029139907,5.494389943588486,0.9603010845429251,0.33197188986775583,0.9670360287544821
DBNDD2,-0.18485934244770147,5.689155989837839,0.9601125592708342,0.332092862012086,0.9670360287544821
SNAP23,0.18777993025026812,5.395794500443055,0.9584447695932414,0.3323913092698806,0.9670360287544821
PDCD5,-0.6289776115468527,6.20661797994759,0.9587489081342917,0.3325421338642075,0.9670360287544821
ELOC,0.17758434451012944,7.055259991243153,0.9589444675780194,0.3326816914790255,0.9670360287544821
UBE2Q2,0.20899194435792978,5.491032066055107,0.9566416471003819,0.332881888388181,0.9670360287544821
KLHL24,-0.19783927312394214,5.71351171829502,0.9558325545252866,0.3331683682576454,0.9670360287544821
SLC4A4,0.3551838814231285,5.151215821208652,0.9539316546165036,0.33340395582663973,0.9670360287544821
TSC22D3,-0.26223755951504457,6.032466466411715,0.9548832622046062,0.33349747743881686,0.9670360287544821
PCF11,-0.16895202630435216,5.667179465063832,0.9542244351116334,0.33355109033446173,0.9670360287544821
TRIM29,-0.19752158074607365,7.462074029890998,0.955347416628949,0.3335955060961904,0.9670360287544821
ALKBH7,-0.20384865986204267,7.373825864719716,0.9541470403136968,0.3338951972173141,0.9670360287544821
MYO5B,0.19919687434976063,5.411498244498979,0.950987632654109,0.3342678634808909,0.9670360287544821
LDHA,0.16026250225643135,7.79059796122882,0.9520600703259476,0.3344355023808191,0.9670360287544821
HSPA1A,-0.2661433504321342,7.8673563942424,0.9468658816139164,0.33574447019813713,0.9670360287544821
DYNLT3,0.19166685116299012,6.040176784012572,0.9455644676771667,0.3358599334244947,0.9670360287544821
NSMCE4A,-0.2097809836099218,5.306399596637932,0.9444145849960421,0.3359041503363275,0.9670360287544821
CHMP1A,0.17489545439654558,5.421338606034377,0.9438974020809284,0.33606522032673436,0.9670360287544821
KLF10,-0.21483333068817193,5.47829011562003,0.9433256059073712,0.33624113387645005,0.9670360287544821
RNF19A,-0.26085829439825303,6.327976406608955,0.944225652575272,0.33626454269467887,0.9670360287544821
SCARB2,-0.1633422190235054,5.971185585929083,0.9436504012059257,0.3363225499994069,0.9670360287544821
LINC01133,0.20939210946023523,6.18920444151166,0.9426108289153626,0.3366501744404282,0.9670360287544821
TRAPPC6A,-0.22237468965223192,6.147932546634391,0.9408589557798502,0.3370732213320191,0.9670360287544821
ODF2L,-0.1987705958845552,7.086988251266504,0.94033022953807,0.3373684026423839,0.9670360287544821
KPNA6,0.18133836602289954,5.687974903726537,0.9387372337403642,0.33748586468175545,0.9670360287544821
MRPL36,0.1950083422056329,6.0201523695951895,0.9389238905240056,0.337541979709295,0.9670360287544821
PNISR,-0.1266882633108328,7.720562422797185,0.9396691713915768,0.33756758838858847,0.9670360287544821
DAZAP1,0.1621044271967001,5.844188752758119,0.937682004522657,0.33780914524492767,0.9670360287544821
ARFIP2,0.19888122385775717,5.46178520565124,0.9370283648664316,0.33782843779987104,0.9670360287544821
TRIM13,-0.21486778603469023,5.403669935882484,0.9368951840906415,0.3378515828785875,0.9670360287544821
ZNF207,-0.1625090485726373,7.020361312629722,0.9378829883077944,0.3379809511912003,0.9670360287544821
TPM4,0.19325802130142464,8.124568043237536,0.936534621429019,0.3383744181560616,0.9670360287544821
SSR3,0.14786649842652383,6.831650656035919,0.9361727975373025,0.33840796701832443,0.9670360287544821
ILF2,0.1722691621864614,6.659741121825928,0.9356731321652358,0.338510216222075,0.9670360287544821
ARHGAP21,0.24421372018405482,6.07505990125103,0.9352390449481836,0.33851203387181616,0.9670360287544821
KCNK1,0.17672312256820707,6.011474855635829,0.9344734646745723,0.3386833193371198,0.9670360287544821
CISD2,0.19724538400856736,5.673149138637655,0.9312068154921547,0.3393986298448808,0.9670360287544821
AGPAT2,-0.18211895620137103,6.601181723054487,0.9318825027141536,0.3394589767727316,0.9670360287544821
ADH1C,0.2957469437003314,8.263961511748818,0.9284396705309153,0.3404499482343861,0.9670360287544821
CRYM,0.29584292927744177,5.855644330331545,0.9273817457158994,0.3404621156828551,0.9670360287544821
ZFP36,0.34144948108231377,7.8098335061364565,0.928150625616977,0.3405123824358053,0.9670360287544821
OXSR1,-0.21266703925140581,5.306124622540274,0.9257338190121619,0.34068913768067766,0.9670360287544821
RBM3,-0.13517407685060287,8.281395742166808,0.9270863212485877,0.34079387207174283,0.9670360287544821
CXCL6,-0.5297455482097919,7.311974959367744,0.9245715362769982,0.3414022578710444,0.9670360287544821
SEMA3A,-0.18579313842907455,5.588126305411354,0.9232761498087954,0.34141241515104326,0.9670360287544821
SUPT4H1,-0.1537557435579175,6.122222965059879,0.9228190173854208,0.3416926717018791,0.9670360287544821
SDCBP2,0.26374611901816886,6.411420189254382,0.921221731398093,0.3421953365680337,0.9670360287544821
MRPL54,0.150061785612519,6.875283937430167,0.9213658016999275,0.34222494770815415,0.9670360287544821
STEAP1,-0.21605574323516108,5.439935551410429,0.9195519926278616,0.34234547560370643,0.9670360287544821
PTCD3,-0.17478912444545852,5.295348156493891,0.918624599218303,0.3425238886704556,0.9670360287544821
FBXL3,-0.23200958191239143,5.160961876781327,0.9150878084167522,0.3434101086546616,0.9670360287544821
TJP3,-0.21479617579706844,5.703410750970384,0.9157266923174496,0.34342133601513447,0.9670360287544821
ITPRID2,0.19478243449788898,6.40142492248167,0.9142051075299926,0.3440145449945049,0.9670360287544821
CHCHD7,0.13975247226977724,5.813290205782552,0.9132947300631591,0.34410522263412613,0.9670360287544821
GDI2,0.1397910303467724,6.983253874393986,0.9119372139108249,0.34468601185703895,0.9670360287544821
PPHLN1,-0.16648525863613323,5.895147108140347,0.9108885128110712,0.344742761919168,0.9670360287544821
SRM,0.2534503178458475,5.6249436840056255,0.9105355998688296,0.3447491642540711,0.9670360287544821
SUPT6H,0.17972087556198407,5.585889105029308,0.9103321871153487,0.34478651165747576,0.9670360287544821
NDUFA6,0.1658907414079585,7.505271267255306,0.911260021417474,0.34490217624638253,0.9670360287544821
FAM210B,-0.1847228833060301,6.406284722223852,0.9098142148698883,0.3451535453531741,0.9670360287544821
DNPEP,0.16882345898575069,5.851875991651023,0.9091741372547837,0.34519128639027585,0.9670360287544821
CHMP5,-0.14684945569025795,7.1957477567246295,0.9094472446826163,0.34534764650628413,0.9670360287544821
NSA2,-0.21434709692714116,7.932008448860135,0.9089887429302935,0.3455001782323055,0.9670360287544821
CD63,0.1640119917569415,10.440283408754677,0.9061361369322448,0.3462461435238632,0.9670360287544821
SYNGR1,-0.19877914935700997,5.836745078769174,0.9048843905331354,0.34630557230150416,0.9670360287544821
TMEM181,0.1806232991843778,5.292138164244087,0.9035685790861915,0.34644908823695897,0.9670360287544821
HGSNAT,-0.20335421241342314,5.352209433132266,0.902626468590175,0.34674578306171944,0.9670360287544821
HSPE1,0.14028731845086723,8.276559525694827,0.9027461093908962,0.3471492357959375,0.9670360287544821
OSTC,0.18982220420142865,7.156971590092492,0.9024313593888784,0.34720692283764354,0.9670360287544821
N4BP2L2,-0.1430186145529952,7.493046191630377,0.9012946048663621,0.34751912679943675,0.9670360287544821
GMDS,0.21033329788711552,5.752149651270998,0.9000754892770177,0.34756196418912577,0.9670360287544821
GYG1,0.17847348658473403,5.236072494832035,0.8991471982393443,0.3475977922548028,0.9670360287544821
ACTN4,0.1728921922484474,8.11275514309905,0.8994298895616085,0.3480310827048294,0.9670360287544821
RUFY3,0.15695130678653085,5.756604837389886,0.897771252965595,0.34817269140970186,0.9670360287544821
ANXA4,-0.12739212538392883,7.274884766167175,0.8976625054786015,0.3484688451500578,0.9670360287544821
TES,-0.17963376741232148,6.712694866776928,0.8970889176334241,0.3485709629045547,0.9670360287544821
APRT,-0.13331756342881265,8.219470087787375,0.8967307760449731,0.348745345151273,0.9670360287544821
TSG101,-0.16127164885546394,6.299365772805556,0.8960208648371816,0.3487864482208616,0.9670360287544821
ANXA11,0.14945807666359162,8.547012581449305,0.8964957781255165,0.3488093238827591,0.9670360287544821
UBE2G1,-0.1800290954138442,5.353552951989858,0.8944480347772704,0.34891714850979505,0.9670360287544821
PRELID3B,0.1796153146657729,5.526907286445497,0.892834750502004,0.3493979588305186,0.9670360287544821
PLXNB2,0.1795131873888534,6.927786953512932,0.893642928021473,0.34953293138873576,0.9670360287544821
UBE2J1,0.14217182060085723,6.06440904848847,0.8927361775986389,0.3496151654093711,0.9670360287544821
CPNE3,-0.1357183518958693,7.166161516529797,0.8894145692151252,0.35066801192107244,0.9689107233455619
ATP6V0E1,0.13346872243520524,8.468333326475127,0.8869953336639975,0.3513504757199627,0.9689107233455619
RAB14,-0.1386261587060992,7.101073925134387,0.8856446610649769,0.3516724407892776,0.9689107233455619
NUMB,0.170480454058191,5.800654731678212,0.8826324406636769,0.35225763770769913,0.9689107233455619
C17orf49,-0.18047581204838792,6.395813811071263,0.8822435409588959,0.35249364176300013,0.9689107233455619
GLUD1,-0.1325006308547783,7.100807924075193,0.8825417218366626,0.3525030313588414,0.9689107233455619
FOSL2,0.20931231772408185,5.971902811236942,0.8810265807642588,0.35273249516418315,0.9689107233455619
BDH2,-0.16818157806347106,5.465517060861742,0.8799249443485468,0.35285865898535873,0.9689107233455619
