,logFC,logCPM,F,PValue,FDR
SNAPC4,-0.02459966097321528,2.637733988217193,0.02258957993318918,0.8810506305362846,0.9782412056293294
CORO1A,-0.043173260099687624,1.9363840819911595,0.022582733982919774,0.8810971529262001,0.9782412056293294
SAFB2,0.018167157950861768,6.363258723588741,0.02258465648613131,0.8811215318526349,0.9782412056293294
ZFAND2A,0.024184472245834535,3.920054365196827,0.022512984724597732,0.881252114897197,0.9782412056293294
CES4A,-0.020505212555195853,4.144207966753215,0.022506314450762236,0.8812762615429339,0.9782412056293294
HAP1,0.03581030471873182,4.106563742946863,0.022500688964341473,0.8812909152843401,0.9782412056293294
TMED9,0.018688686797707466,6.868177663894092,0.02249549400761329,0.8813575468177413,0.9782412056293294
F3,0.0237373380748851,9.935538049136904,0.02246660540726512,0.8814332582321838,0.9782412056293294
ADCY2,0.02629712533620498,2.696012542960341,0.02234616559069921,0.8816898158601091,0.9784004168806824
NSD3,-0.016078630388057548,7.182165989148169,0.02233313725408644,0.8817839156122221,0.9784004168806824
PCSK7,-0.021518022388157414,5.784375282484576,0.022319168455094476,0.8818094630295644,0.9784004168806824
CHCHD7,-0.015409823419470406,6.16071014064576,0.022258064725257147,0.8819757835892488,0.978494513131279
HERPUD2,0.016159402432107502,4.7284145377430695,0.02221690901287754,0.8820494508981349,0.978494513131279
NDUFAF5,-0.019666233098764054,3.480242587623042,0.022133017671570266,0.8822476052705855,0.9785840424893133
AC073896.2,-0.02401562732503587,3.5169742125167964,0.022084234969236505,0.882373274898677,0.9785840424893133
ITGB1-DT,-0.035719152003535426,2.2081886743453114,0.0220936976152175,0.8823821569651985,0.9785840424893133
IDH3G,-0.01734889400200416,6.004750541999571,0.022062681081144772,0.8824887830364498,0.9785840424893133
HS1BP3,0.02225982375878812,2.9169424778764115,0.022029995739656295,0.8825181440988787,0.9785840424893133
AC011611.4,0.02882199110182715,2.1600146560808517,0.021950728242994273,0.8827467862328395,0.9787515140832019
ARAF,0.017556304574094943,4.159306852564147,0.02185827271104171,0.8829821574693795,0.9789264165139643
CYTH3,-0.029451078445445762,1.9704497405307118,0.021817596591496454,0.8831142447076337,0.978956163340107
AC008079.1,-0.031286246210337244,1.8287389034080983,0.02179921563862312,0.883164243146491,0.978956163340107
SYP,-0.031579022678349465,2.3419168224278835,0.02167486077980961,0.8834777570825814,0.9791571172059882
GAPVD1,-0.013945568479823598,5.706729803808761,0.02165159842992039,0.8835758841811565,0.9791571172059882
C9orf78,-0.014964529407598416,6.126068368172472,0.02165307832779053,0.8835784627550667,0.9791571172059882
GGPS1,-0.021046472378531817,4.802119956369947,0.02159428859461494,0.883704131700606,0.9792103334396225
ETFRF1,-0.02099684953561066,5.0151277616260606,0.021550079466131963,0.883828672299071,0.9792622901391306
MAN1B1,0.01956974212906319,4.530530011163471,0.02151392870617608,0.8839123179260381,0.9792689309817505
RELA,-0.017464429934834914,4.641171030565568,0.021448676315547168,0.8840886033077564,0.9793781953895042
NSRP1,-0.015279679190356875,7.096504868469476,0.0214191287964963,0.8842102913606755,0.9794247869859175
WDR49,-0.029443133479898145,2.957165328239291,0.021319692683053025,0.884413172675476,0.9794247869859175
FXYD5,-0.022760818890706986,5.436523345566566,0.021332917301898444,0.8844233466647681,0.9794247869859175
AC019205.1,0.0235599733830047,5.142989793876671,0.021323345174456894,0.8844413190227285,0.9794247869859175
CRLF1,-0.04162851625090647,2.017815336545272,0.021146448994435175,0.8848994898803763,0.9796056285292744
SEC24A,0.021012468763601733,2.9932608584609457,0.021115629025973238,0.8849635986869492,0.9796056285292744
PEX13,0.01797153143236366,4.199425239910077,0.02111262573127282,0.8849831913347228,0.9796056285292744
TCEANC2,0.02138835036680618,3.0320077093515896,0.021107640430498967,0.8849876533570815,0.9796056285292744
CD99,0.01898679125688131,6.831173939943001,0.021119294077544596,0.8850169544784388,0.9796056285292744
DYM,-0.017271457196858093,4.28438435842572,0.021075455220183198,0.8850852639973694,0.9796056285292744
CCNT1,0.02048438429082721,4.86302055781645,0.02105743728015253,0.8851483734113934,0.9796056285292744
AMN,0.02853263993008175,3.6562625347076048,0.02099216699346123,0.8853000760249206,0.9796531602508878
THNSL2,-0.03449927042221864,3.943474788570241,0.02096904518495519,0.8853657380958881,0.9796531602508878
SNHG20,0.02184748413832774,3.45050662600623,0.020931389709976544,0.8854629948271928,0.9796531602508878
LEMD1,-0.029610501908003052,3.5691231891415724,0.020906198336900002,0.8855300087868556,0.9796531602508878
BCORL1,-0.024906653663487602,2.673358347825249,0.020889927693315963,0.8855797341099136,0.9796531602508878
LINC00893,-0.025332280026369974,3.2821657995984097,0.02081980463156437,0.8857685202127465,0.979776055469077
AC083973.1,-0.02946355850734834,2.365366022066158,0.020656618373033658,0.8862343628931321,0.9801565442590997
TUT1,0.0230550616396504,2.9777431772275755,0.020628698900983775,0.8862903041505095,0.9801565442590997
ITPKB,-0.02029695404044823,3.204397916989688,0.020582410874955957,0.8864135860990559,0.9801565442590997
FGFR3,-0.02488414303331329,6.885822970483688,0.020602212081865755,0.8864233912675468,0.9801565442590997
PARP10,-0.02231306029362355,4.174290598482366,0.020513109995807396,0.8866161463112314,0.9802837297151445
ZBTB34,-0.023477627489834382,1.8775890433195912,0.02037191687526295,0.8870194602102149,0.9806114384625764
DTD2,0.01874731374078879,3.482438995137307,0.02031891186660053,0.8871418322954125,0.9806114384625764
HSPH1,0.022591230510961215,7.451009502876151,0.020339533166872,0.8871458172563265,0.9806114384625764
TSEN15,0.02307442384151797,3.2720937522659588,0.02018488965110727,0.8875105120244676,0.9809285773129325
RANBP10,0.022010500680026,3.080317982162604,0.020135845943628963,0.8876443969784068,0.9809905784150984
SMC4,-0.016994896954424667,4.8206043460488806,0.02007488164910701,0.8878415705773823,0.9810548113398705
SPPL3,-0.015338302746322093,5.085636468800401,0.02007124101369082,0.8878602995603742,0.9810548113398705
GNPTG,-0.016216181709274746,4.519992802200274,0.020030201340615752,0.8879566905070743,0.9810548113398705
PDSS1,-0.021877937470849346,2.1695527817602955,0.020011786124386727,0.8880136921294601,0.9810548113398705
TMTC4,0.020415657742478263,3.2230050086479225,0.019899463393907125,0.8883018683450559,0.9812872163366766
TRAPPC3,0.01590869927507351,5.844928610385963,0.01983173506407154,0.8885440880330777,0.9814029940873413
IRF2BP2,-0.016849264235595855,7.099148461414933,0.01981624531083942,0.8885966508093208,0.9814029940873413
BACH1,0.02266525185237114,5.056436477845893,0.019758506290321942,0.8887296063111827,0.9814029940873413
PTPN14,0.018863961743220036,6.166516798742248,0.019747512208247348,0.8887837649668158,0.9814029940873413
CASTOR1,-0.020992854020902483,3.4892556513602755,0.019688696621348235,0.8888927984019388,0.9814029940873413
ADAR,0.01599873873961731,5.978326350656479,0.019691254621915632,0.8889386651350136,0.9814029940873413
FASTK,0.020372560520765852,4.926135950110767,0.01966398056403724,0.8889913007496772,0.9814029940873413
SLC35E3,-0.014029589180663282,5.076233753520829,0.019652093681900504,0.8890292446636895,0.9814029940873413
RNF113A,-0.017809116573356647,4.1002203518823075,0.019554121356683732,0.8892788856639655,0.9815179726343574
SMG9,0.019752972674799738,3.911984431655181,0.01951874704615352,0.8893774629919267,0.9815179726343574
IQCK,0.017442948953064807,4.225294723797486,0.019504842842286603,0.889419390232592,0.9815179726343574
PSKH1,-0.02182333910745269,2.991140331938813,0.019445638507418567,0.8895753484156693,0.9815179726343574
ARHGAP23,-0.021747468619325562,5.876173555818619,0.019450667990879945,0.889613573853208,0.9815179726343574
RNF130,-0.017022370399113793,5.188334740145628,0.019427096050667565,0.8896649037302118,0.9815179726343574
GLT8D1,0.017386527085390898,4.885750163435325,0.01941923649605721,0.8896782130824945,0.9815179726343574
OSTM1,-0.014889102101688229,3.964271314329546,0.01922330116297833,0.8902081951858223,0.9816666090098022
HNRNPA2B1,0.016080927720427386,9.238529297115628,0.019237388678421778,0.8902247671716161,0.9816666090098022
RARRES1,0.03570565148686537,3.8281902959100034,0.01916863162624971,0.8903636113520855,0.9816666090098022
ZNF576,-0.016179889435253364,4.33529445007046,0.0191586438115808,0.8904003493100316,0.9816666090098022
CBR4,0.016765128519628043,4.913785787096234,0.01910373882189461,0.8905734101111527,0.9816666090098022
KLHDC10,-0.0191020625131168,4.509528834848444,0.019098073768065098,0.8905775817275101,0.9816666090098022
EXOSC2,-0.01632593592944349,3.8343215265723356,0.0190505228666393,0.8906999082166963,0.9816666090098022
KCTD13,-0.02468868066518563,2.71757624544199,0.019028271361795596,0.8907618112546207,0.9816666090098022
TRIM8,0.018860826952261267,6.427581689965198,0.019042642364198337,0.8907757574389065,0.9816666090098022
CYB5R3,-0.012791953445752766,6.370472570816968,0.019034304666131548,0.8907992400374569,0.9816666090098022
PCGF6,0.021010149033615692,2.864114087075912,0.019006938900129805,0.8908211267610678,0.9816666090098022
METTL22,0.018868381966279223,3.1406630846056602,0.018998681178169913,0.8908437153907567,0.9816666090098022
ITPRIPL1,0.019508080113766604,3.3733645775886405,0.018954668437794073,0.8909705509018573,0.9816666090098022
KLHL22,0.023131989850622075,2.7760941218801,0.01890705079880971,0.8911076411647325,0.9816666090098022
MRPS18C,0.01722579757744477,6.300427999370768,0.018910474120191718,0.8911521931464497,0.9816666090098022
CCDC15,-0.024650902996125174,2.0862497991046767,0.018857166353902787,0.891272662741097,0.9816666090098022
TAOK3,-0.018703711394223135,5.262167195181063,0.018851088544814213,0.8913045371860704,0.9816666090098022
HYKK,-0.020107524789435866,5.097472938167984,0.018848738843931276,0.8913066336110484,0.9816666090098022
CSKMT,-0.022779156542969494,5.245144376844925,0.018829541013338648,0.8913658162372643,0.9816666090098022
FCGRT,-0.02014247081031447,7.5927875439087,0.018835859840026826,0.8913697835041825,0.9816666090098022
GSTA1,0.04143521959469661,6.683782512681602,0.01872216932845332,0.8916939318411349,0.9818835816299466
ZNF273,0.01942765436918356,4.258935762653715,0.01866673712198011,0.8918049867023681,0.9818835816299466
AC080013.1,0.028717246238731262,1.6897870441553549,0.018642928332527963,0.8918967699321969,0.9818835816299466
PRRG2,-0.018326446796129495,4.557315482027511,0.018634943518187015,0.8919058818138009,0.9818835816299466
RTN3,0.012078234184342306,6.076394186252509,0.018606941144261823,0.8920214584119042,0.9818835816299466
TP53RK,-0.019991832251275366,4.475838800719221,0.01858919608409996,0.8920339540666321,0.9818835816299466
SESTD1,-0.016537604368756915,4.092002779589363,0.01851051788409912,0.8922564930942449,0.9820428202488674
ETV2,0.021606146869977458,2.8063197381146163,0.018472388483628175,0.892358395685009,0.9820692667757787
SBDS,-0.01717120380957614,7.105665063972308,0.018442591883506356,0.8925025021583661,0.9820753420704799
RPP38,-0.013600671301755999,4.738925143816517,0.018423473357111548,0.8925217879628249,0.9820753420704799
MAP3K7,-0.015277456042662518,4.405240896811464,0.018394044037009637,0.8925975395140624,0.9820753420704799
ARMC6,0.021380251837428515,3.1953865488577726,0.01836015773382831,0.8926812057562025,0.9820817138437992
FAM229B,0.019093942242685697,4.745115017673087,0.018341054649790866,0.8927609390584632,0.9820837580657955
LSM12,-0.013183713974801142,5.280586370909823,0.018313666885703888,0.8928556567041817,0.9821022840555111
CDC42EP1,-0.020719038185891755,2.458843672816335,0.018022256778770136,0.8936764565140397,0.9827102411653407
BATF,-0.023830788634909873,2.9446213131841237,0.018013161239885868,0.893694471444604,0.9827102411653407
ZBTB49,-0.02659552295029476,2.1289240063254162,0.017986388992822577,0.8937953332818707,0.9827102411653407
DEXI,0.02100049304865024,4.845336558079156,0.017982009790559778,0.8938114465178599,0.9827102411653407
MDM4,-0.015710983911140525,6.288670660561942,0.01796976646391764,0.8938769390501095,0.9827102411653407
APBB1,0.020838547624429844,3.239941061277688,0.017929161846838078,0.8939401669029532,0.9827102411653407
RND1,0.03136652306398486,3.145942470354672,0.0179178067597856,0.8939725762935951,0.9827102411653407
LMTK3,-0.021867761783446245,3.2514396741034757,0.01788578646566814,0.8940685439237877,0.9827102411653407
CERK,0.020691604232470514,4.056090870082902,0.017874054749084854,0.8941096905186836,0.9827102411653407
FAM107B,-0.022206962684890193,7.356836172955125,0.01786533425016359,0.8941879290578532,0.9827105859127309
GYPC,0.020670060301611566,5.652867589385498,0.017813792263879635,0.894327004530667,0.9827242050627761
DKK3,-0.01840452460197801,6.590806631284883,0.017789622951817793,0.8944090281787089,0.9827242050627761
MOB4,0.017565867612319513,6.023908482110946,0.017767548327104712,0.8944694918699121,0.9827242050627761
SIPA1L1,-0.017600096826613447,6.48232676700255,0.017736249581374496,0.8945661912041223,0.9827242050627761
NHEJ1,0.0221613859339817,2.3861992204806364,0.017713807537182637,0.8945899511633233,0.9827242050627761
PRPF8,0.018197104677250345,6.068405049870294,0.017666191344236068,0.8947694999146925,0.9827514744105401
LMNB1,0.028208929901153975,1.627276700325481,0.01763454013570445,0.8948510222432544,0.9827514744105401
ADCK1,0.025465349796062867,1.829232072015752,0.017587090910787476,0.8949826968808938,0.9827514744105401
CFAP44,-0.021887508005991457,3.7286945917517826,0.01753816973739534,0.8950992027079177,0.9827514744105401
MDFI,-0.0191234139132121,5.310968881638479,0.01754442290200324,0.89511719331166,0.9827514744105401
IL2RG,0.03386669389184701,2.615221856777917,0.01746373384478752,0.8953233546999352,0.9827514744105401
SPRYD7,0.016374812383307385,4.968680781138756,0.01744538468201807,0.8954022954053447,0.9827514744105401
NDUFAF3,-0.0177256564473888,5.921799074019597,0.01743008028923104,0.8954693426234657,0.9827514744105401
MT-ND2,0.023434554698104706,12.58812455512359,0.017402131337101386,0.8955597000347657,0.9827514744105401
COX18,-0.020950418545272305,3.031858582865897,0.017374895310871066,0.8955826936583764,0.9827514744105401
DYNC2LI1,-0.01823584525833802,4.176552299064337,0.017334834177383983,0.8957102764826027,0.9827514744105401
SLC35E2B,0.01978613266519965,3.4892381246971333,0.01732365491255665,0.895738262791441,0.9827514744105401
CPSF3,-0.016785898932374366,3.885224102063125,0.017323436878887148,0.8957414532218623,0.9827514744105401
NDUFB5,-0.02046966440310785,6.8561121978461514,0.01732762714063449,0.8957822868673944,0.9827514744105401
SPPL2A,0.016737012557408892,5.990650366135168,0.01732503844457452,0.895783696641754,0.9827514744105401
ISG20L2,-0.017046249043758167,4.862324823002585,0.017251192939227087,0.8959800055010598,0.9828458232007219
CP,-0.03193355481670494,6.1091044422701986,0.017180701191593057,0.8962173597808578,0.9828458232007219
CALHM6,-0.03549024089211761,1.928975094551084,0.01717246827657256,0.8962193669343881,0.9828458232007219
NAP1L1,0.016177265794053736,9.038700639417225,0.017169585649351848,0.896255956976949,0.9828458232007219
TGDS,-0.021054949593003504,4.003527627693583,0.01711535203040134,0.8963682850003377,0.9828458232007219
RPL14,-0.020742293301283393,11.001863534420357,0.017118999980893404,0.8964078418760105,0.9828458232007219
ISCA2,0.020577191477923796,5.16432483395591,0.01709066616963609,0.8964703359661292,0.9828458232007219
INSIG2,0.015461899026615798,4.41656544096733,0.01704803999406574,0.896578548287844,0.9828458232007219
PPP4R1,0.014580840112388985,6.044203436279713,0.017040719992502656,0.8966379502303452,0.9828458232007219
NFKB1,-0.017558972473851804,5.782431437417707,0.017035903609271805,0.896649052091373,0.9828458232007219
MT-ND4,-0.022053856266614748,13.093646885247443,0.016977271968647765,0.8968350645319167,0.9829543057691263
ZNF529,-0.022007941493611523,2.6438733416090834,0.016925422776655447,0.8969424999984965,0.9829543057691263
AC148477.2,0.02357814738344731,2.873892865660413,0.016894287685709514,0.8970307130189683,0.9829543057691263
SUN2,-0.02107331280093923,4.6653308736590375,0.01689139554923147,0.8970597974067779,0.9829543057691263
PEX26,0.01483161099053583,4.455652515324522,0.016841731756763633,0.8972033554798566,0.9829711034665477
MRFAP1,0.014390100920231621,7.275514498971173,0.016774520204383574,0.8974501443113152,0.9829711034665477
SFI1,-0.017514906134580423,3.6061155167010757,0.0167212065963418,0.8975595123017335,0.9829711034665477
