,logFC,logCPM,F,PValue,FDR
GLRX,-0.023161902196727743,6.726437955201768,0.0016596054293231558,0.9679175727098024,0.997863420344484
OST4,-0.015071042142260264,8.796110188218549,0.001602137592591271,0.9684851745622775,0.997863420344484
TCEAL4,0.009567882454867421,6.735486785025103,0.0015333996720945618,0.9691643506210716,0.997863420344484
PKM,-0.011585123363947665,7.672765361931851,0.0014550840096704308,0.9699653037771627,0.997863420344484
RPS15,0.00981560198725782,11.921636287759135,0.0014517457790891432,0.9699992010741132,0.997863420344484
C6orf58,0.030443011765935356,8.719457236286654,0.0014406477187651984,0.9701148466003313,0.997863420344484
GUK1,0.011737576796979314,8.18545419552466,0.001429645740910957,0.9702295439379989,0.997863420344484
LARS,-0.015920632031855193,6.573267800467995,0.0013606815242364937,0.9709461292850639,0.997863420344484
POLR2I,-0.012306668289441752,7.078190014719395,0.0013548379813617182,0.971016477923767,0.997863420344484
RAB14,0.014625687118857358,6.570995427003853,0.001271149880815396,0.9719190687635828,0.997863420344484
CANX,0.010096898460722682,8.209829080924562,0.0012444021736337132,0.9722238741272995,0.997863420344484
IRX2,0.015046244394042695,6.46506371365561,0.0011558428729667688,0.9732197852101979,0.9981122844874886
PSMD8,-0.009409815887199875,7.27359404108469,0.0010492504248862872,0.9744935978582427,0.9981122844874886
SNRNP70,-0.011909233385965765,6.81040436668725,0.0010442079531688328,0.9745457444370895,0.9981122844874886
BLOC1S1,-0.009024465935191132,7.54158094031109,0.0008768053850133466,0.9766831317940123,0.9987314425764136
TMEM205,-0.00816533519942139,7.146534888971077,0.0008258727992744307,0.9773702007792933,0.9987314425764136
YWHAZ,-0.007244836303944943,8.045909932554231,0.0007897333869128682,0.9778706490598816,0.9987314425764136
LFNG,0.011907170770386992,6.688131400666639,0.00071110176329726,0.9789929088570118,0.9987314425764136
HNRNPA2B1,-0.007387955386854577,8.811255098246617,0.000637964790341188,0.9801098881966182,0.9987314425764136
RSF1,0.007359076960819847,6.967809897139972,0.0006291570325061669,0.9802462204951126,0.9987314425764136
TMBIM6,0.005191833969090934,8.993579174545488,0.0006007669450529185,0.9806982812996703,0.9987314425764136
CUTA,0.007142461652549332,7.8211348290820295,0.0005969053254804326,0.9807610713263113,0.9987314425764136
MRFAP1,0.007199277276793156,7.0243787859656965,0.0005582728119648623,0.9813923550316842,0.9987314425764136
ARL6IP4,0.005935335942497291,8.092669062230057,0.00046076904878778634,0.9830961317286068,0.9997587780290916
HSPA1B,0.009304032562485322,7.311032044584995,0.00040357176828263844,0.9841803447908815,0.9998217246356418
FXR1,0.005203264419665664,6.6214437378232915,0.0001859531615081289,0.9892560400216652,0.9998217246356418
SLC44A4,-0.0038323321540923933,7.524055537759029,0.00017759080614783323,0.9895048390126128,0.9998217246356418
ALKBH7,-0.0033709190690330076,8.038034270372707,0.000171653605437979,0.9896820378368908,0.9998217246356418
SCAND1,0.0030466781474248112,7.362582658736087,0.0001288262221561052,0.9910608618483849,0.9998217246356418
SUMO1,-0.0034420915894347905,6.75248720490257,0.00011816872279932164,0.9914379154954376,0.9998217246356418
COA3,0.005193811214491237,6.891680847763362,0.00011282035054740238,0.9916343960905292,0.9998217246356418
BAD,-0.0030136338243578475,6.478869789876524,0.00010729339038381371,0.9918403957663202,0.9998217246356418
GNAS,0.0029553918443048616,8.879346244767316,8.953508040803946e-05,0.9925479240969419,0.9998217246356418
ACBD3,0.0035897593450208054,6.968910934772423,7.917964009682684e-05,0.9929902319564021,0.9998217246356418
HSPE1,-0.00220232715592145,7.5448057214762425,7.017484650412779e-05,0.9934027680792015,0.9998217246356418
METTL26,0.002374503375071118,6.60458780075078,6.391296172808391e-05,0.9937015740714772,0.9998217246356418
DDX1,0.0036254808060499975,6.582216082044666,5.542798216607606e-05,0.994134535762935,0.9998217246356418
TPD52L1,0.0018078934530819492,7.457672176998346,4.774258643637364e-05,0.9945580175964552,0.9998217246356418
SERF2,-0.0013788485846062334,10.87008834650309,4.162675496633791e-05,0.9949186311679494,0.9998217246356418
LSM7,0.0016943962065620165,6.607100649595645,3.274905493865171e-05,0.9954919271294931,0.9998217246356418
PRDX5,0.0014410851648583264,8.662582544010702,2.6265532940272293e-05,0.9959637604249558,0.9998217246356418
ATP1A1,0.0009951899135404022,8.150834207559795,1.729657019639115e-05,0.9967246164530761,0.9998217246356418
RBM4,-0.001114843751266659,6.578981937516796,9.086960713360249e-06,0.997625506298365,0.9998217246356418
PTP4A2,0.000991351337779622,7.5674056911516345,8.473051521952515e-06,0.9977075042964751,0.9998217246356418
CDK5RAP3,0.0016115767952050036,6.544401219703765,6.366376070647609e-06,0.9980122869802402,0.9998217246356418
OS9,0.00022808680795994167,7.059422377071852,1.8278075551795306e-06,0.998935196612565,0.9998217246356418
PART1,0.0005901930037685401,8.521360193714065,1.227594802888106e-06,0.9991274039935337,0.9998217246356418
DANCR,0.00010477550843719922,7.406145375033162,9.774592423346783e-09,0.99992213930797,0.99992213930797
