,logFC,logCPM,F,PValue,FDR
QSOX1,0.07922905302005602,4.903920381405083,0.18489511556848903,0.6691196277043372,0.9986477957365791
NEK2,0.12841606918020657,4.467997548517932,0.18463069903265256,0.6692936687957706,0.9986477957365791
ORMDL2,0.06298688553875978,5.469938206399557,0.184722337803168,0.6692980774927135,0.9986477957365791
FLYWCH2,0.10056580298283922,4.960267902904712,0.18454296116973587,0.669423139398464,0.9986477957365791
ARL6IP1,0.08961217567856924,8.803582174612538,0.18456660444496326,0.6694502912968158,0.9986477957365791
ZCCHC17,-0.06194700413225305,5.7148193080586,0.18451408895010116,0.6694835392813423,0.9986477957365791
SCYL2,0.07771111221445912,4.532984248072523,0.1840904316413358,0.669754923058661,0.9986477957365791
SREBF2,0.07167575534945954,5.105583611630982,0.1836330753933762,0.6701940237436448,0.9986477957365791
COX4I1,0.06514882744682192,9.887021705876771,0.18368272706502364,0.6701940864428938,0.9986477957365791
MGRN1,0.08487238400864264,4.178532317945068,0.1833540646483232,0.670329860212913,0.9986477957365791
NIPA2,-0.07009061223920304,4.8840028912715585,0.18336449188490608,0.6704020005634594,0.9986477957365791
TMEM246,0.07544117851288275,4.643543794178507,0.1833312427236651,0.6704096515472997,0.9986477957365791
PARPBP,-0.09922542717920645,4.466599925964159,0.1832119804974349,0.6704855419977409,0.9986477957365791
RBM15B,-0.0723894577800364,4.240718091277628,0.18314705102365175,0.6705180103880435,0.9986477957365791
LRRC47,-0.07052317263911534,4.575039305786217,0.18313483381401355,0.6705700556614265,0.9986477957365791
NOTCH1,-0.07440183745744741,5.811441167317458,0.18319991867201418,0.6705944804194031,0.9986477957365791
REEP5,-0.04852512443145297,7.054752080224469,0.18286109076708748,0.6708918862439226,0.9986477957365791
PTPRU,0.08016724772449654,4.7636995313504,0.18276841766255061,0.670893976685377,0.9986477957365791
SKAP2,-0.09522351912361147,4.406763903188021,0.18263778452458926,0.6709693428248196,0.9986477957365791
SEMA3F,-0.09849236226623667,4.500589265098911,0.18254957454398973,0.6710494130662064,0.9986477957365791
ESRRA,-0.06797998630462755,5.845280582209014,0.18192456533569087,0.6716751853058598,0.9986477957365791
CCM2,-0.05957584300970881,4.938088597860543,0.18184901725274336,0.6716899098886753,0.9986477957365791
TDP2,0.06887119586203819,4.600449043016284,0.18172445803802573,0.6717568714018185,0.9986477957365791
NUF2,0.10186122550258006,5.6571351847973865,0.1816688213640492,0.671887445328582,0.9986477957365791
DEDD2,-0.07569476465989183,4.531749469199613,0.18131041124402236,0.6721051185403276,0.9986477957365791
PLAGL2,0.08201132346347056,4.0208916392511505,0.18065159926419014,0.6725980301252739,0.9986477957365791
LLPH,0.06518606838329265,5.351295599990661,0.18052539316818214,0.6728465605200532,0.9986477957365791
LTA4H,-0.0633535976833164,5.467632757928577,0.18036617421655826,0.6729858733815242,0.9986477957365791
ITFG1,-0.0753048058544396,4.8677624970229285,0.18026335023939202,0.6730347605088117,0.9986477957365791
PRXL2A,-0.05319722010758426,7.347867852647479,0.18026389109069457,0.6730959993550972,0.9986477957365791
TRAF3IP1,0.08443091701969152,5.293143860231133,0.1800559141694381,0.6732441720968707,0.9986477957365791
UTP18,-0.054657771477781406,5.049639902475925,0.1798649684660017,0.6733867633839816,0.9986477957365791
HIVEP1,-0.11893031706666464,4.437804026842522,0.1797604844716918,0.673413241675319,0.9986477957365791
ZNF264,0.0832572260860913,4.259238297673877,0.17955983706223624,0.6735665384046123,0.9986477957365791
NDUFAB1,0.06430888895804428,7.379039105055639,0.1796996904528128,0.6735774128899823,0.9986477957365791
CDK9,0.08279223692421807,4.076598124378484,0.17931814279972683,0.6737460212434953,0.9986477957365791
PARD6G,-0.08356403562198579,4.228342846208407,0.17921960032309148,0.6738565790649906,0.9986477957365791
E2F6,0.06987257781001599,4.0112024213887025,0.17902976793705438,0.6739813124969587,0.9986477957365791
EIF3J,0.08351138866881085,6.884384727445572,0.17905739397844256,0.6741277666174438,0.9986477957365791
EIF4A1,0.05251721404567116,9.317957219816936,0.17883581528615114,0.6743132070073808,0.9986477957365791
OSTC,-0.06865075150475898,6.718997899633966,0.17879774288751946,0.6743500445098806,0.9986477957365791
CARD19,0.07701328394423973,5.780985715940944,0.17867547974017992,0.6744435672067122,0.9986477957365791
FAF1,-0.05674195489972086,6.006676505450317,0.17847487027446354,0.6746203382256951,0.9986477957365791
DPH3,-0.07800130772363546,4.058531665819199,0.1781957010192147,0.6747091730417238,0.9986477957365791
MX1,-0.06694311014756293,5.153345391843664,0.17831182121814473,0.6747225152935163,0.9986477957365791
DZIP3,-0.0867077101358818,4.225438143742605,0.17803913215295597,0.674867148103679,0.9986477957365791
TRIOBP,0.05635171425513136,5.839724630509583,0.1781456184644819,0.6748987769542386,0.9986477957365791
RBL2,0.06733872568004294,5.147837944427719,0.17799859533848583,0.6749945539073705,0.9986477957365791
MAP3K7,0.09288298943223952,4.385891827597506,0.1778053754134047,0.6750827803550854,0.9986477957365791
PIP4P1,-0.07327746881344409,4.3737708018299095,0.17772499935384842,0.6751493351130777,0.9986477957365791
NCL,-0.0582236276968293,9.43883134978185,0.17776413033067995,0.6752328011511486,0.9986477957365791
HOMER1,-0.11015292554524511,4.412316638307685,0.1776209502007267,0.6752544490011043,0.9986477957365791
APOD,-0.11975437989752778,4.413717923791189,0.17697545313852392,0.6758102707367606,0.9986477957365791
FAM217B,0.0679179209943408,4.985348330607405,0.176983936158288,0.6758539812952602,0.9986477957365791
TLCD2,-0.08838932888128508,4.874857651583037,0.1768224355829885,0.6759875288113998,0.9986477957365791
COA3,0.07293547215743063,6.846510430203272,0.1768383716970145,0.6760342341519362,0.9986477957365791
MPP6,-0.08308051620250807,4.816093822641249,0.17674889025157656,0.676049533908936,0.9986477957365791
TRNAU1AP,0.06971971138046827,4.9698123326577734,0.1766761290346476,0.6761160407219248,0.9986477957365791
SIX1,-0.05217996999855439,6.349152848461822,0.17662483947849272,0.6762161848109748,0.9986477957365791
NFKBIZ,-0.07614688826563172,7.048616183336604,0.1765508783488476,0.6762818102635161,0.9986477957365791
TCEA2,0.07425986733968247,4.604141814873596,0.17616685752292494,0.6765283658061185,0.9986477957365791
STK38,0.06181777059610362,5.490652509677534,0.17602483821639114,0.6767127942113538,0.9986477957365791
ARHGDIB,-0.12107922853453709,4.523260732434774,0.17588324256196988,0.6767601322991124,0.9986477957365791
EHMT2,-0.07142882615053,4.790913604029322,0.17564936893091115,0.6769934578955732,0.9986477957365791
SRGAP3,-0.07236088540275028,6.804013763962419,0.17563057441449573,0.6770774826301136,0.9986477957365791
PLEK2,-0.06824430973993832,4.623237433786744,0.17552957631222746,0.6770809416160781,0.9986477957365791
XPR1,0.07460859142385351,4.868369697345952,0.17540512348092818,0.6772102997261965,0.9986477957365791
CEP104,-0.07481256140118371,4.560104535817422,0.17531553903261812,0.6772572510918902,0.9986477957365791
GMPR2,0.05642744372922849,5.302765191438708,0.17534711464067745,0.6772951226887984,0.9986477957365791
UTP6,-0.07740595030784586,4.739035927551356,0.17524898465213448,0.6773318071630658,0.9986477957365791
TMEM222,-0.0776959709544653,4.5062832835878615,0.17519488666322394,0.6773553426605308,0.9986477957365791
TIMELESS,0.06389068033555009,4.552340885515156,0.17506324380059088,0.6774670757420487,0.9986477957365791
MEIS1,0.07261725873421733,4.297107557472532,0.1749912078992054,0.677507392219981,0.9986477957365791
RAVER1,0.08319561747945156,4.178324242631017,0.17495372929546957,0.6775172008636909,0.9986477957365791
ALG13,-0.07940686973447907,4.746161325809133,0.1749871161515246,0.6775630753303847,0.9986477957365791
CDYL,-0.09845851998316145,4.909014539361819,0.174977524170383,0.6775874757398618,0.9986477957365791
MYO1B,-0.0775879349563498,4.942717673735478,0.1748027752770246,0.6777390315064434,0.9986477957365791
PHF1,0.07042696046470971,4.680807619995287,0.1744970300732904,0.6779806984731005,0.9986477957365791
GSR,0.08712223357735814,4.9604110560756105,0.17422582892207014,0.6782397047584785,0.9986477957365791
GSTP1,0.07742717264207696,11.464812137087929,0.1738264226809155,0.6786400091854362,0.9986477957365791
VDAC3,-0.06102467697900908,6.639836817074895,0.17357205301131987,0.6788654816176103,0.9986477957365791
CD99,0.05481377240369824,7.012431354702823,0.17355437092949424,0.6788813793860136,0.9986477957365791
ZNF207,0.04522062138718205,6.800634106660478,0.17349731275855262,0.6789313906710688,0.9986477957365791
MKKS,0.08071087264103384,4.3480486975799195,0.1732833017791681,0.6789927924833241,0.9986477957365791
MRRF,-0.0709963779402109,4.632278194555844,0.17326232011854456,0.6790460060442206,0.9986477957365791
PLAGL1,0.09543975288761193,4.0759551812915245,0.17308735505271905,0.6791320935249426,0.9986477957365791
TMEM68,-0.07418375717580496,4.486380620174974,0.17281000296101548,0.6794292683042082,0.9986477957365791
ADH5,0.04819633140178562,6.778376286329378,0.1728868067258897,0.6794642001255475,0.9986477957365791
GALNT2,0.06933426345273626,4.896926864976871,0.1727536669292458,0.6795208107422546,0.9986477957365791
C2orf49,-0.08755900657244474,5.051248150229711,0.1727199955809114,0.6795575420404731,0.9986477957365791
FERMT1,-0.06550814929139444,5.768997514068389,0.17260803028007554,0.6796948260320219,0.9986477957365791
DAZAP1,0.06271384754920396,5.933124174900239,0.17259148657715945,0.6797120566820267,0.9986477957365791
CHL1,-0.06991872834904907,6.548092241770586,0.17255790689033587,0.6797507697378202,0.9986477957365791
HPS1,0.07698858205151274,4.993614285824672,0.17228430042690804,0.6799384934965734,0.9986477957365791
MECOM,-0.06614695077798166,6.833145771811532,0.17218222447048864,0.6800804422138286,0.9986477957365791
MSANTD4,-0.084704383080617,3.9267771189715113,0.17170332724128592,0.6803290920536293,0.9986477957365791
SH3GLB1,-0.055310387982830264,6.702900605371924,0.17160829857903084,0.680583493340525,0.9986477957365791
NIP7,0.07505772238734136,4.7797898134244505,0.1715058052770086,0.6806022716408183,0.9986477957365791
GPR108,-0.060005045590112334,5.339397080165483,0.1712498836561963,0.6808660621325469,0.9986477957365791
TFB1M,0.06861698802637041,4.4681353135517785,0.1710790927134212,0.6809464665682309,0.9986477957365791
SPON2,-0.1321532986342801,5.44382564641911,0.17112924693894416,0.680980890802928,0.9986477957365791
ECI1,-0.0930466158610041,6.93344590871553,0.1711048467401455,0.681025805347327,0.9986477957365791
TBC1D9,0.09039810047612513,4.6468920169848795,0.17100789740136066,0.6810314119806419,0.9986477957365791
LGALS8,-0.0659742676391527,6.240166922314727,0.17104256386008904,0.6810766189269357,0.9986477957365791
PRKRA,-0.054035122827082296,5.175872337636903,0.17084840772818385,0.6812137199781831,0.9986477957365791
NABP2,0.05908290262765718,4.904755450086635,0.17072320448093092,0.681302486895394,0.9986477957365791
F2R,0.13571671412726535,4.241749557828817,0.1704472858134622,0.6814672291409657,0.9986477957365791
SYNRG,0.07037392002789936,4.9452674106674355,0.170502923886485,0.6815032458313837,0.9986477957365791
EED,0.06423368513795913,4.848081970324747,0.17025310398513477,0.6817115185827203,0.9986477957365791
MORF4L1,-0.06353221305194048,8.083238381321182,0.17025503001598707,0.6817712481747382,0.9986477957365791
ACTL6A,-0.06615720759232499,5.490210855351403,0.17019198810570146,0.6818062604931722,0.9986477957365791
MT-ND5,-0.09577873386449544,11.01739558071197,0.17020196702680176,0.681816720273821,0.9986477957365791
VTCN1,0.07775787255141611,4.981482284294215,0.17012962767246392,0.6818295143511565,0.9986477957365791
FAM13B,-0.0707854498393407,5.029249707019881,0.16991535184240006,0.6820236680520226,0.9986477957365791
CASC3,-0.060448210814216044,5.099343416227499,0.1698495695269142,0.682090088636448,0.9986477957365791
SMG7,0.06676471204165944,4.6036745792930525,0.1697948579604185,0.6820968552632352,0.9986477957365791
SLBP,0.055693278806441655,6.401623273313222,0.1691797090665851,0.682722935964819,0.9986477957365791
NFU1,0.07271840900396637,5.308648868076522,0.16907343698739608,0.6827884322081035,0.9986477957365791
EIF2AK4,0.06861530502554053,5.749271947231174,0.16868936096490494,0.6831446145456564,0.9986477957365791
PLOD2,-0.07817198976698231,4.341138766044289,0.1684674546194764,0.6832401692620573,0.9986477957365791
FNBP1,-0.06162371557634109,4.558981780857345,0.16842851023349667,0.6833027726348553,0.9986477957365791
PARP14,0.07173962521481012,6.055364793070196,0.16849383610785962,0.6833261056701071,0.9986477957365791
TP53BP1,0.07972684970249132,4.409039467857293,0.16831197647933835,0.6833819569002166,0.9986477957365791
FBXW2,0.0655075505458942,4.71055504548059,0.16820729910759868,0.6835062108038623,0.9986477957365791
SMCO4,-0.07997628239901539,4.801088208670808,0.16814251165081034,0.6835806472759971,0.9986477957365791
SNAP29,0.0740008348153231,4.8304389861745385,0.16812041489371607,0.6835984718119974,0.9986477957365791
CPSF3,0.06639222696232147,4.533414704662637,0.16797065149730475,0.6836958725233604,0.9986477957365791
TUBA4A,0.07462119524438827,6.145009115075362,0.1679037019869574,0.6838518383920272,0.9986477957365791
CSNK2A1,-0.06171332802888069,6.207083971090314,0.16778407530441308,0.6839582105240928,0.9986477957365791
DRAP1,0.06592873658742975,6.660696044819015,0.16757533411341471,0.6841481766058402,0.9986477957365791
SYNGR1,0.06427168211917712,5.617506446895907,0.1675003954120864,0.6841972014760505,0.9986477957365791
TOR1AIP1,-0.06555022168007543,4.9604076464738505,0.16745141699814386,0.6842072260806069,0.9986477957365791
GTF3C3,-0.07489693063208744,4.242034593088707,0.16733942816646413,0.6842305965198956,0.9986477957365791
CCDC91,0.05934202131688057,5.2127202082771245,0.1673085099646095,0.6843508013374733,0.9986477957365791
USP39,-0.0652064556079037,4.565414898601453,0.16712604113824844,0.6844568888952731,0.9986477957365791
NR2F6,0.08955418353430285,5.587187596492942,0.16707264334353314,0.6845768942803151,0.9986477957365791
PLGRKT,0.08151079940390432,5.39778308842101,0.1670513841469235,0.6845895490527374,0.9986477957365791
STK3,0.06241256702341289,4.634682960380405,0.16681379504409027,0.6847437219483931,0.9986477957365791
WASHC4,-0.07538249214330288,4.674670673542871,0.16633481994444835,0.6851802217677281,0.9986477957365791
EML3,-0.09696787488935485,4.355323993188952,0.16608352696202117,0.6853691311970229,0.9986477957365791
PPDPF,0.09118994319118029,8.777721832151647,0.16610564180972368,0.6854555981329673,0.9986477957365791
MED24,0.08465377425072632,4.42182841015894,0.16587684749766451,0.6855565385990726,0.9986477957365791
OTULIN,-0.09432580124463306,5.075952927580558,0.16551350840907705,0.6859440305860359,0.9986477957365791
PKMYT1,0.07975634948281621,4.5359308377069105,0.16513597653004994,0.6862292290240353,0.9986477957365791
AGPAT2,-0.0750698523833291,5.872178410842346,0.16513077012210375,0.6863219077776288,0.9986477957365791
RNF19B,0.07104541118205879,4.708298110934304,0.1649753805848629,0.6863994258678865,0.9986477957365791
LENG1,-0.06716892750214208,4.204866068500904,0.16473136028791424,0.6865616263431695,0.9986477957365791
ATXN10,0.04679668441252709,6.29079335379315,0.1647167186605737,0.6867029278277491,0.9986477957365791
GPR87,-0.0678246214678197,5.247443772254566,0.16466642810267557,0.6867181317013105,0.9986477957365791
ATP5IF1,0.05836421755180243,8.370421455737453,0.16449007094677615,0.686905414164119,0.9986477957365791
ZNF581,0.08894992808913513,4.340859430922282,0.1638436288824525,0.6873729937559139,0.9986477957365791
RPIA,-0.0808860873834322,4.736016705057909,0.16388361682871141,0.6873844730107364,0.9986477957365791
PYGL,-0.08629624279220294,4.27954295755618,0.16380314289028305,0.6874040952756092,0.9986477957365791
C19orf33,0.07356972877170087,9.159835314773602,0.16391244845506817,0.6874250279077727,0.9986477957365791
TOB2,0.0707749371485248,6.177958815567404,0.16391039348757463,0.68742678921647,0.9986477957365791
LRBA,-0.059034015602501204,4.956986487620431,0.1638483354639554,0.6874327217018206,0.9986477957365791
VPS72,0.07279510827763196,4.36794400323086,0.16376419293860214,0.6874522203160391,0.9986477957365791
RSPH1,0.16379901770613825,4.6842768739335074,0.16371008466445663,0.6875301989096949,0.9986477957365791
HTRA1,0.08827472922152993,4.239345172345199,0.16365340550739657,0.6875311325502821,0.9986477957365791
PPP1R15B,0.0769749439317341,4.652244390726121,0.16369344697062024,0.6875472829710412,0.9986477957365791
MRPL41,0.054518451019539706,6.894886512270042,0.1636710189653666,0.6876467728369717,0.9986477957365791
DNASE2,0.0648226890540248,5.026872498325228,0.16348206951288122,0.6877678449721538,0.9986477957365791
SCARB2,-0.06150128523785591,5.68215744593854,0.16349194194134084,0.6877925603189037,0.9986477957365791
