,logFC,logCPM,F,PValue,FDR
ATG3,0.05651861139343506,5.520183948490486,0.2848210440842782,0.5960092945422952,0.9843611058769428
SAMD15,0.09533193607145646,5.20762831484989,0.28440772856909124,0.5962562262116585,0.9843611058769428
HTATIP2,-0.07201849778144825,5.24728507628433,0.2840844624368944,0.5964684918657871,0.9843611058769428
CFAP70,-0.07375655921135701,7.880263401030332,0.2840921290498902,0.5964988685643264,0.9843611058769428
BTG1,-0.07819851619348198,8.404985871302616,0.28404159720479705,0.5965306292334909,0.9843611058769428
KNDC1,0.09133861233986086,4.464968111049729,0.2838181661154282,0.5965677053322589,0.9843611058769428
PRPF31,-0.07639652206504018,5.032790715513416,0.28357732204609853,0.5967875536906986,0.9843611058769428
NEBL,0.05034678176054613,6.333899007544942,0.28352252294795316,0.5968671338215032,0.9843611058769428
DEF8,0.08997654418095768,4.021117626692493,0.2832636560046163,0.5968739587020964,0.9843611058769428
MAP4,-0.07532571927908796,5.43570074266741,0.2830136303167635,0.5971728369253491,0.9843611058769428
MSANTD3,0.08484258021949831,2.7510008448148047,0.2827371716229863,0.5971865408167304,0.9843611058769428
CRKL,0.0797105543646841,3.524869211636506,0.28267292511164877,0.5972044444582889,0.9843611058769428
AKR7A2,-0.07117227404180866,6.355431839795098,0.2827158887426033,0.5973872701689094,0.9843611058769428
TTC9C,-0.08625274555703409,3.6656976412371263,0.28217017257964266,0.597536723378457,0.9843611058769428
AL390208.1,0.09664196237531034,3.115249459044632,0.2819503971439836,0.5976678871357305,0.9843611058769428
GPR108,-0.06800552731105271,5.1051490920146705,0.2821739571766064,0.5976982955970267,0.9843611058769428
NUDCD2,-0.06815769327171645,5.706713267200054,0.2821309714709613,0.5977444805021477,0.9843611058769428
MINDY2,-0.04982798857989479,6.222185030621469,0.28207310239662803,0.5978000365732,0.9843611058769428
NSUN4,0.08326357936660604,3.4252932509303045,0.28172266924787537,0.5978196883362656,0.9843611058769428
PQBP1,-0.09256713363712903,4.810645781854761,0.2819266839793955,0.5978282042672249,0.9843611058769428
IL17RA,0.09059664576641878,3.160526236944822,0.2815893877070244,0.5979101452360984,0.9843611058769428
PIDD1,0.10284702756330695,2.5931280510829953,0.2816687227008975,0.5979200922043755,0.9843611058769428
LINC01503,-0.11006173421635825,3.4552511908286836,0.2815274619008853,0.5979647841708393,0.9843611058769428
SERPING1,0.14074649565210426,3.977959568877897,0.2812871077515916,0.5981432348600995,0.9843611058769428
EIF3I,0.0683366619969714,5.98737930017188,0.2814407517792732,0.5982056663330471,0.9843611058769428
TEKT1,0.0661540443077588,7.408183588365583,0.2812371749586678,0.5983455593161393,0.9843611058769428
C1orf198,-0.07192643698206093,3.3979482240925143,0.2808114257358891,0.5984082736045667,0.9843611058769428
MAP3K1,0.07046697086842052,4.198291853506284,0.28089051734906506,0.5984201116839832,0.9843611058769428
DNAAF4,0.06469546457960519,7.1493690157385545,0.2806286124101132,0.5987412518875885,0.9843611058769428
AC018521.5,0.08584392668345389,5.195792808620022,0.280499615202523,0.5987837298863579,0.9843611058769428
OTUD1,-0.08302638197162493,4.420383439969838,0.280335082726796,0.5988149773272295,0.9843611058769428
VPS45,0.07060483143017031,3.6435224304869056,0.28012715503193486,0.59886207718358,0.9843611058769428
PSMA6,-0.06750208682832279,6.769769866142501,0.28041504318186666,0.5988805018730399,0.9843611058769428
ANKEF1,0.07361261473358978,3.4444487773968135,0.28008606366538874,0.5988948995857803,0.9843611058769428
SLC48A1,-0.08441564806541772,3.0361317402990022,0.2800705779760564,0.5989051616477046,0.9843611058769428
VLDLR,0.08821944623799434,3.0384789175460223,0.27961858762888697,0.5991794576203908,0.9843611058769428
EML2,-0.06554196481567916,4.928356480284927,0.27981015547148996,0.5992081772854843,0.9843611058769428
ANKRD36C,-0.13031905599395827,7.24874275954905,0.2796410806477749,0.5993831621226218,0.9843611058769428
COPE,-0.10269605950584267,7.241145476640152,0.27950966117158166,0.5994685808579588,0.9843611058769428
ITFG1,0.06752480762885191,5.156578931069927,0.279442838564209,0.5994709734256284,0.9843611058769428
PPP1R13L,0.09766590689413243,3.358269023558102,0.2787399836402759,0.5997497449770766,0.9843611058769428
POU2F1,-0.06257485303695658,4.582198398345353,0.2789142809072202,0.5997576848781374,0.9843611058769428
MUTYH,0.08674681123085987,2.9132157238687975,0.27873579780515695,0.599772172156308,0.9843611058769428
TTC31,-0.08838085697663889,2.6454063065093885,0.2787760049275319,0.5997965249579252,0.9843611058769428
ATP13A3,-0.06344719567873315,6.082066458988183,0.2788832474530484,0.5998726570071353,0.9843611058769428
ALG10B,-0.09225265247127473,3.0880335184012426,0.2785493611564737,0.5998974722712818,0.9843611058769428
UBA52,-0.06567269147684858,9.429342987205072,0.2787692417752189,0.5999480746594513,0.9843611058769428
UBE2J2,-0.06893291477101468,4.571763030901324,0.27847917722859944,0.6000414843055131,0.9843611058769428
SLC38A1,-0.06852825112203861,5.0117950083972,0.2784526431744681,0.6000876457751394,0.9843611058769428
RAB40B,0.07338801283109816,4.268800624796998,0.2781337544482638,0.6002328431161847,0.9844577760336161
XPC,0.06259699529398724,5.0032178458626415,0.2780896625314234,0.6003415264556486,0.9844945394326573
POU3F1,-0.1537115694706294,2.551232180231431,0.27768774869229396,0.6005239586913302,0.9846522150266467
TRMT2A,0.08973122517291253,3.1829651780687263,0.2771379274049765,0.6007944934761474,0.9849542823660099
SLBP,-0.06672592192573916,4.920642197850677,0.2771615842579937,0.6009325057939964,0.9850390342029713
IVD,-0.05456999553606879,4.826738296868592,0.27694979892843363,0.6010754114825627,0.9851254185313052
PTPN21,-0.07802086810899209,3.371251861690406,0.27653718219038687,0.6012084570458364,0.9851254185313052
ERMAP,0.07202530081973563,3.0462655410076254,0.27639766675247723,0.6012969182672462,0.9851254185313052
SPEF1,0.09092643504740565,6.249229324811576,0.2765394923994793,0.6014098412221649,0.9851254185313052
DYNC2LI1,-0.06727129009966906,6.348481092524224,0.27652513565706555,0.6014168235986332,0.9851254185313052
HCG14,-0.08580498518686946,4.234081923058778,0.27588597986806335,0.6016907907843232,0.985346091845997
GAB1,-0.10249702712505929,2.5607398050768504,0.275859174431918,0.6017242301152079,0.985346091845997
LAPTM4B,0.07194202309376431,4.161169251679053,0.2754867605242544,0.6019500459664744,0.9854336792487823
IRGQ,0.06713095773343512,3.821344374185614,0.2751326687755815,0.6021463957002351,0.9854336792487823
SLC35B3,0.06670840311629682,5.216568834292642,0.2752378659392207,0.602224633397348,0.9854336792487823
FAM207A,-0.09828889507195755,4.733496322757423,0.2750762578903017,0.6022920160396406,0.9854336792487823
PRSS8,0.10126248947927326,4.0646469167342785,0.2749574593604203,0.6023066445459996,0.9854336792487823
ZNF468,0.08884250868584063,2.911889289726211,0.274499384912273,0.6025717343524764,0.9854336792487823
TTLL10,0.084434491532754,6.715588636679164,0.27475635919990976,0.6025818737749328,0.9854336792487823
SLC35A5,0.07828143187876242,3.774283362328011,0.2741604081176683,0.6027836717987649,0.9854336792487823
ZSWIM7,-0.06783834773872519,5.275772095234121,0.2743643658247169,0.6027967556845534,0.9854336792487823
KDM4B,0.09133204864164321,4.431059822532825,0.2741682027235248,0.6028575272992588,0.9854336792487823
PSD3,0.0587675079517404,6.013043088982966,0.27414255366522006,0.602982229041797,0.9854336792487823
INPP5B,-0.08371287271271108,2.843518034029414,0.2737290440690469,0.6030660481940053,0.9854336792487823
STAT5B,0.08588048611424022,3.1728088803311802,0.2737000309178128,0.6030700147125374,0.9854336792487823
E2F6,-0.08647200730479733,3.0647381241384233,0.2737038682096445,0.6030943676167752,0.9854336792487823
MLLT6,0.07183296640240801,5.360106127206623,0.2738600746471691,0.6031427813616306,0.9854336792487823
PHLDA3,0.1284640292312139,3.1162685354187953,0.2735540208073516,0.60318227510187,0.9854336792487823
AC092142.1,0.12300294875822226,2.5013414918014303,0.27354780367650505,0.6032456785166486,0.9854336792487823
TMED4,0.05700793223330578,6.603411872863793,0.2732724214937053,0.6035602004545222,0.9854945077958124
ZNF75D,0.07521124810572023,2.7515758330192064,0.27289647721909155,0.6036404262542043,0.9854945077958124
NACC2,0.08400935838599709,4.452332295966897,0.2729039655764971,0.6036895864555683,0.9854945077958124
TOX4,0.0552019150303408,5.713423355577377,0.2730332214012932,0.6037066763104775,0.9854945077958124
YLPM1,0.06413516123947104,5.336538427152805,0.2729917175318233,0.6037146954083881,0.9854945077958124
ARMC8,0.07707981773681127,4.127344332486902,0.2724844468397394,0.6039251610922309,0.9856970735675828
PPAT,-0.0907121825225609,2.808617263629475,0.2720800399694452,0.6041874477836162,0.9857322305195017
TSPAN14,0.06908385081449034,5.118579239678807,0.27220450972065496,0.6042236214727418,0.9857322305195017
FRMD8,0.10606526917496932,3.688090560463669,0.27178718206568603,0.6043456384490671,0.9857322305195017
NDUFA3,-0.11864610250910687,7.429155903186793,0.27202307787282226,0.6043851103361841,0.9857322305195017
SERTAD4-AS1,-0.06234636141821938,5.615499832447055,0.2719815347234843,0.6043857384485657,0.9857322305195017
LRRC71,0.06333225662392286,5.512805677652849,0.271877382884219,0.6044649622481136,0.9857322305195017
AC008035.1,-0.12826557209483277,4.404517706260135,0.271175660873109,0.6048133610459656,0.9857731415237803
NUDT18,0.08985802928826817,2.904488535239677,0.2710466378997358,0.6048334894591811,0.9857731415237803
HLA-DRA,-0.1279571364953011,9.123764632878885,0.27133283456192986,0.6048404286168558,0.9857731415237803
MARCH8,-0.08838132096894484,3.0180706074631396,0.27097906779113345,0.6048808670152203,0.9857731415237803
ETS2,-0.08935608468653652,7.460745216345415,0.27121385334317116,0.6049219514625861,0.9857731415237803
CCHCR1,-0.06742848973471877,4.056655395082811,0.2707347903068131,0.6050781761965648,0.9858869427120499
RPP30,-0.0655909031429802,4.310423783106068,0.2702921788961002,0.6054037080985581,0.9862679754713081
PAM16,-0.06600351270900358,5.214196232319003,0.2700561544610137,0.6056434558340642,0.9862679754713081
PLA2R1,0.07873555440825859,4.372033264569522,0.2699513935051492,0.6056449023327738,0.9862679754713081
COP1,0.06285738812057505,4.268926457530213,0.26980433291970635,0.6057234645154979,0.9862679754713081
COMMD9,-0.09787066595907122,3.5023655231750657,0.2693920310951831,0.6059285562316599,0.9862679754713081
CLASRP,0.09299001088976894,3.2919009254719453,0.26930235706970607,0.605989279749858,0.9862679754713081
BAHCC1,-0.1024794769712444,2.4635349575262744,0.2693879609423087,0.6060165559842251,0.9862679754713081
AC073332.1,0.08616876830250492,3.608978943958361,0.26918175660184235,0.6060750457626598,0.9862679754713081
POLR2M,-0.07234030279789953,3.8757644884393505,0.2690356443091957,0.6061919070965129,0.9862679754713081
MAFG-DT,0.08141386086058852,3.7013921754712986,0.26887596864125674,0.6062826799503024,0.9862679754713081
NMNAT1,0.09101287427556179,3.210776433364286,0.26878797709245705,0.6063297096635171,0.9862679754713081
EFNB3,0.0894758570103125,3.541311516470887,0.2687862048327303,0.6063491163605588,0.9862679754713081
ACSL5,0.08156860346863996,3.775151367277062,0.26840557254632175,0.6066046758878316,0.9865430470616979
SNX25,0.09090603812153267,3.1163983753538465,0.2680739231696099,0.6068350691337311,0.9866976036055742
LETMD1,0.06967090408881581,4.36553727762705,0.2681060571173779,0.6068726322912308,0.9866976036055742
RFTN1,0.0988005729919601,2.551403430967799,0.26780409748443673,0.6070463608973613,0.9868394687408386
DDX49,0.07968122027182596,3.772707208416316,0.2674216632769977,0.6072713214433858,0.9868928245821121
MED31,0.061561771745891926,5.974739227407807,0.267662195829277,0.6072838886256745,0.9868928245821121
IFITM2,-0.13177285691727184,4.7610668240933505,0.26725990900286717,0.6074741461091812,0.9868928245821121
HMGA1,-0.08910854821338476,5.538117110032395,0.2672392683872214,0.6075486992534279,0.9868928245821121
FRYL,0.06075180478452182,4.899198480358502,0.2671556564254291,0.6075674273377296,0.9868928245821121
ITGB1BP1,-0.069229523394019,4.932093360130874,0.2668573374254159,0.6077644406952456,0.9868928245821121
LAMTOR5-AS1,0.08975494274835227,3.338458145966,0.26662934728496224,0.6077760690408842,0.9868928245821121
SLC12A7,0.08453934936663579,4.608867137750634,0.2667705038371908,0.6077991041895525,0.9868928245821121
TAF6L,-0.11984114572534127,2.5359430193648955,0.2662721982698372,0.6080931197819357,0.9868928245821121
DICER1-AS1,-0.07408974111452915,4.393724138614851,0.26612421612668713,0.6082008422739289,0.9868928245821121
ZNF692,-0.086133347431501,2.802671322843631,0.2660071822527742,0.608238199987565,0.9868928245821121
SSPN,-0.08802420451475472,4.706144092938039,0.2660882201048446,0.6082439513453843,0.9868928245821121
TBC1D7,0.08719255978227204,3.561519245331392,0.26569062555192174,0.6084074777219162,0.9868928245821121
TASOR,-0.06764861712747361,5.11800161842401,0.2655777167547638,0.608635904225657,0.9868928245821121
ATP23,-0.09150396442519347,2.757650561271099,0.26540601076612497,0.6086415189363661,0.9868928245821121
TIPIN,-0.09212258186000061,3.323932353843258,0.26532226820334087,0.6086524455071656,0.9868928245821121
EPN1,-0.0650277878501171,5.319180763654759,0.2653827416529772,0.6087853743697829,0.9868928245821121
SC5D,-0.05579986392390924,4.595488828437056,0.26515217085248494,0.6088848985127444,0.9868928245821121
MYOM2,-0.11594553873226905,2.5426100497240918,0.2650652995765569,0.6089067873401097,0.9868928245821121
PHF7,-0.07444403478266307,3.4020506521995255,0.26479168711749407,0.6090321058963521,0.9868928245821121
PKD1,0.09887041909555358,5.214370205714406,0.2647776370904797,0.6091909551855542,0.9868928245821121
CBX7,0.07417070541275635,3.711766663272513,0.2645484609996884,0.6091931855940815,0.9868928245821121
SAFB2,0.05780865504663225,5.618043908097115,0.26478508166507,0.6092042209705752,0.9868928245821121
SMAD2,-0.04815983939845532,6.203305154760372,0.26476958528128913,0.6092298437072894,0.9868928245821121
ACAP2,-0.0471495336235316,6.141016847207947,0.2647140585503542,0.6092669765262568,0.9868928245821121
PPTC7,0.10127300565345668,5.200861806543498,0.26454456738454474,0.609327623729895,0.9868928245821121
TNKS2,-0.0530568914260673,5.816398402719162,0.26418675186958657,0.6096172674793632,0.9870465374226671
CENPF,-0.06987569133929232,3.929090151358766,0.26369234887632964,0.6097852399252748,0.9870465374226671
FER,-0.08046863078977372,4.009601298858153,0.2636376728583961,0.6098306769326449,0.9870465374226671
MGA,0.06494158202124038,4.2841224453896904,0.2636018259900508,0.6098894252139522,0.9870465374226671
TMED5,-0.05436615036226187,4.845347831549762,0.2635538645960732,0.6099907593638572,0.9870465374226671
AGBL3,0.08619132270775867,3.14512166325961,0.26331728147917816,0.6100164146010448,0.9870465374226671
ZNF564,-0.09149680738740645,3.0793548098451793,0.2632338016987746,0.6100634521415755,0.9870465374226671
CNTRL,-0.06149902881711611,6.724614840536039,0.2633485253427502,0.6101929921914231,0.9870465374226671
C22orf39,-0.054897974852944675,5.619804741577415,0.26331178796218313,0.6102009570204098,0.9870465374226671
RAB29,-0.11275046575390281,3.316969312251416,0.26280883955349366,0.610349888751806,0.9870581143600146
TMEM126B,-0.06392590033935724,5.016933108860642,0.2629455600907607,0.6104150814221826,0.9870581143600146
LINC00630,0.09641060893180609,2.687325433086433,0.26271223586574577,0.6104675929857153,0.9870581143600146
ADGRF5,0.13490780965827026,2.989490271467454,0.2620194302537114,0.6109009248025714,0.9873745409181778
TNFAIP1,-0.07600134229184591,3.6779998693068747,0.2619744375942899,0.6109275037513013,0.9873745409181778
LYRM9,-0.06544501763943644,4.436077639010079,0.26188986127497754,0.6110606180935461,0.9873745409181778
RIOK1,-0.06645969830614606,4.042215032549056,0.26169044871520364,0.6111517943948033,0.9873745409181778
TRIM66,0.07639684060388978,3.618952146205353,0.26161261619795156,0.6111694314458851,0.9873745409181778
RFC4,-0.09542029140169302,2.5396822820418,0.26169564481808893,0.6111824182479852,0.9873745409181778
HARS,0.06332596793465796,4.416662524264886,0.26066283162969905,0.6119116399219369,0.9876521874707412
KLHL15,0.09118479366877659,3.0025776911553073,0.2605175790048851,0.6119229391570274,0.9876521874707412
LNPK,-0.06391092768902146,4.25030525805975,0.26034878711445547,0.6120938953667311,0.9876521874707412
PRRT3,0.0565159530323419,4.883163632917683,0.26032815150815025,0.6121769961614583,0.9876521874707412
TNFSF13,-0.07548107950972728,4.7058164605099835,0.2602889379608782,0.612177199746186,0.9876521874707412
GPR89A,0.1064404019039828,2.6368324355609127,0.26002364730292554,0.6122919044642285,0.9876521874707412
ISOC1,0.07994328792455026,3.635204496180754,0.2599290875728797,0.6123171042473765,0.9876521874707412
