,logFC,logCPM,F,PValue,FDR
MFF,0.22632796801146174,5.622684411012175,1.5562450866445265,0.21814114801409212,0.8657665645905553
ABHD5,-0.23044872063727626,5.648701168536418,1.5524263549723334,0.2187209807569565,0.8674670870021577
LENG8,0.2308246778282634,5.778427551492679,1.550452075713962,0.21904270215039523,0.8677977116028678
DNAJC27,-0.26854349649370646,4.999316492438509,1.5478440029240417,0.2192690966231671,0.8677977116028678
PABPN1,0.20531195828710486,6.436909594756496,1.5480301010561364,0.21949992474651767,0.8677977116028678
HIST1H2BJ,-0.29502788346323894,5.970715065409249,1.546067536458398,0.2197122716929227,0.8677977116028678
TTBK2,-0.26162285322575335,5.6495588056074,1.5416238629622605,0.2202878919741851,0.8677977116028678
UPF1,0.24954989683347498,6.264463318827709,1.5412423825094086,0.22048832028181933,0.8677977116028678
BX284668.5,0.40448465638823017,5.472849743653581,1.5399372168586112,0.2205297137931319,0.8677977116028678
ERH,-0.2617367970123398,8.775868620199608,1.5414119050800583,0.2205337221365694,0.8677977116028678
H2AFZ,-0.2080445636573956,10.010112057554121,1.5411284129912666,0.2205711923115494,0.8677977116028678
P4HA2,-0.22992727992789286,5.8967378310344944,1.539096010671821,0.22072230918463115,0.8677977116028678
DENR,-0.19331987288696778,6.568936310007836,1.5392053081558985,0.2208138201602081,0.8677977116028678
NEK1,-0.2343360343896245,6.057265241810574,1.5384674583584488,0.2208222870621346,0.8677977116028678
TMTC3,0.2101876567733667,5.350968624739213,1.5358792904922045,0.22108941179875685,0.8677977116028678
FOXO3,0.23690997547207968,5.996412089607977,1.5360994969454742,0.2211852971666203,0.8677977116028678
RABL2B,0.217997193155847,6.523287103247951,1.5356306561964461,0.22133793335166338,0.8677977116028678
YTHDF3,-0.2531297439885553,5.205195085244165,1.5323654553634463,0.2215817789669545,0.8677977116028678
RER1,0.16297876262838876,7.3156136487992125,1.533797929868677,0.2216541220988312,0.8677977116028678
BNIP3L,-0.184827446758937,6.390037565798788,1.531486062609515,0.2219217997768963,0.8677977116028678
REEP5,0.17565326319155755,6.901447636203727,1.531724764854531,0.22193472379116821,0.8677977116028678
ELP2,-0.28050348047199025,5.291055865911564,1.5297043214099104,0.22200081911532216,0.8677977116028678
TRA2B,0.16345555855344232,7.275901669569752,1.5310748447902778,0.22205983927044845,0.8677977116028678
HMGN3,-0.2585051322332492,9.3658034845513,1.5301967475599096,0.22219213465341875,0.8677977116028678
ELAVL1,-0.21263875649453115,6.103609467600286,1.5280636966854069,0.22237636031287847,0.8677977116028678
ZDHHC4,0.233291129301503,5.179686245619607,1.5255654632436668,0.22256386699736289,0.8677977116028678
CFAP299,-0.29868956452681883,5.788036686367377,1.5256555781459886,0.22266659795536642,0.8677977116028678
SLBP,-0.26099231463704453,5.871410545106054,1.5246791139185665,0.22286951986713152,0.8677977116028678
ACAP2,-0.20033923361048134,6.2886216336509255,1.5248202166185663,0.22289272927576714,0.8677977116028678
OTULIN,-0.29413319383528647,5.0358454046887235,1.5191169232418311,0.22352990471043427,0.8696876333302775
ZNF830,-0.2699758316389556,5.063896899366122,1.5176227082065181,0.22376631927619964,0.8698871830173206
YTHDC2,-0.26778316706347294,5.012505627717197,1.5167321904834576,0.2238847661752832,0.8698871830173206
CENPC,-0.21029829551615029,6.146245722031153,1.5169612881695573,0.22404593039805995,0.8699235956038494
DEUP1,-0.25216330908470486,8.13945131606117,1.5157443182752102,0.22435686745909136,0.8705318799760482
CBX3,-0.21247203351673935,7.137326756831444,1.5146447878640255,0.22450638956632338,0.8705318799760482
OFD1,-0.18976235638183364,7.831794842779428,1.510635955641781,0.2251249340379292,0.8720376495132997
TRAF3,0.24504235234862917,4.975459211562535,1.5074136426536087,0.22523600101066232,0.8720376495132997
LIN7C,-0.22470352218908518,5.302058629902035,1.5042470200691305,0.22581896233555349,0.8720376495132997
SKP1,-0.18971357840994077,9.18469857304426,1.5041757243507066,0.22610298844835527,0.8720376495132997
COG7,0.18210799838663122,6.051376607346755,1.5035005173197171,0.22610850210628486,0.8720376495132997
CCDC127,-0.22347828933296765,4.98915003436941,1.5020290308141617,0.22611001697662947,0.8720376495132997
ATP8B1,0.22104930613892243,5.949941128530802,1.5031310364743367,0.22615284929862706,0.8720376495132997
IFT80,-0.229495939148423,5.964695659599841,1.502535711375885,0.22621666002555643,0.8720376495132997
ZFAND6,-0.22543913483961275,6.517852641299645,1.5023745305882412,0.2263175906538516,0.8720376495132997
TYW3,-0.23331570375801036,5.338312761090898,1.4997815349740318,0.22650328294310224,0.8720376495132997
LITAF,0.21556491324941932,6.732881478967664,1.499880566041807,0.22671018372547425,0.8720376495132997
G3BP1,-0.1728719521669131,7.2849223314569,1.5000571820802289,0.22672065918248413,0.8720376495132997
SPEF2,-0.23317811269779534,7.308481979931925,1.4961765921535721,0.2273070388183495,0.8722003318490877
PGRMC2,-0.2100962654250558,5.292826419420483,1.4943513202630858,0.22733137488294247,0.8722003318490877
AC005670.3,-0.26087952157168015,5.750872289649214,1.4947087512338952,0.22736854879297472,0.8722003318490877
DUSP1,0.28857674936719213,8.284644400452784,1.495873734369056,0.22737171449704013,0.8722003318490877
LAMP2,0.1895952900486264,5.913977051337315,1.4929493630033241,0.22769213945757036,0.8728452516597562
PELI1,-0.2614466212213274,5.438023191058641,1.490527519878174,0.2279472318193533,0.873239027778552
MAX,-0.22116746325785316,5.74112865420139,1.4878877650599496,0.22841039300407093,0.8744288325359589
UBE3A,-0.20400729658086167,6.492298779027321,1.485727801849312,0.22886099680326666,0.8745683243209136
TNFRSF14,0.22144799748495486,5.162815820831083,1.483405128025886,0.22896770900166732,0.8745683243209136
EFTUD2,0.2536747428661653,5.177639007341214,1.4826252280094958,0.22910119366192702,0.8745683243209136
PPP2R3C,-0.20024065942578284,5.605524533524926,1.4798399232012691,0.22963108440240518,0.8745683243209136
CCDC189,0.2160663051106238,6.063548986431487,1.4794984727615292,0.22978990472237804,0.8745683243209136
CCDC90B,0.24147812904861013,5.481588314546225,1.4767023406135,0.23009566358659034,0.8745683243209136
PLXNB1,0.2272427477931331,5.492819688085818,1.476237720491534,0.23016188710419774,0.8745683243209136
IRF6,0.2122948851736202,6.008401087943789,1.4752548872087115,0.23044212744992404,0.8745683243209136
WDR33,0.19898803196771697,5.821975487475322,1.474345850570184,0.23054255966565493,0.8745683243209136
TNKS,-0.267797802149171,4.986148940705827,1.4724384566926243,0.230662146328292,0.8745683243209136
KIF5B,-0.14328265693474626,8.464884772171404,1.4744249255661481,0.23068195766271554,0.8745683243209136
FOXC1,-0.28975422059090494,5.367313209567683,1.4724374985962616,0.23072855959504945,0.8745683243209136
STAT6,0.3035982447231982,5.104303656898932,1.4713750080315044,0.2308199721847833,0.8745683243209136
XRN2,-0.17824419203501382,7.04455234896622,1.4729004594290767,0.23089991046574856,0.8745683243209136
USP4,0.23621303738041421,4.9546668208778435,1.4702708506408464,0.2309496136774615,0.8745683243209136
GATAD2A,-0.2691446827690848,5.24721615178555,1.469270645551854,0.23121799068885251,0.8745683243209136
SPART,-0.2996507503820109,5.338123061862319,1.4685386422351543,0.23133789566780727,0.8745683243209136
CNOT6L,-0.20801529210812886,5.502262551859057,1.4672731192344353,0.2315789171158895,0.8745683243209136
KRIT1,-0.18160275570902473,5.783087990323897,1.4672448180227646,0.23163493652091358,0.8745683243209136
NBAS,0.2369858273924036,5.280794665771345,1.4663519787388344,0.23165967871751703,0.8745683243209136
PSMF1,-0.1996153644900141,5.713105858855823,1.4652423887349637,0.23193291605996028,0.8745683243209136
ROCK2,-0.20697945059138592,6.148445252183127,1.4653456967530192,0.23199111260463878,0.8745683243209136
PA2G4,-0.18778038220483534,7.938501302772394,1.465815333097908,0.232028911458255,0.8745683243209136
EEA1,-0.2524766845138253,5.678644777335266,1.4633908860701548,0.232193476957369,0.8745683243209136
IFT88,-0.20915788715067102,6.397278841925642,1.463646642514731,0.2322619071045944,0.8745683243209136
S100A11,0.2005980499623397,10.744869762884244,1.460916167016705,0.23279121574949804,0.8755537002578364
PRRG4,-0.18334758262372106,6.898048278239283,1.4588827491678669,0.23309156193808492,0.8755537002578364
PRPF3,-0.2695452241610235,5.1763888615510725,1.456202313573183,0.23324995575198487,0.8755537002578364
CLDND1,-0.24817239476537803,5.346514519369525,1.4555028628965916,0.23339632716638223,0.8755537002578364
CSTB,0.1925169593143867,8.872657284485806,1.4556321468730744,0.23363023382846176,0.8755537002578364
STK4,-0.23446640087947795,5.111945151432058,1.4534715934699785,0.23367305253416762,0.8755537002578364
MEIG1,-0.2968809330021715,5.118682177174067,1.452269270848698,0.23388747088528314,0.8755537002578364
MFSD4B,-0.284161906482468,5.1127661013582495,1.4513597522961792,0.2340038638289211,0.8755537002578364
RPN1,0.18951264914387772,6.705819843388939,1.4529096145878289,0.2340334071745975,0.8755537002578364
CCNY,0.21642857226815054,5.295851323791456,1.450601190947356,0.23413417171990278,0.8755537002578364
NAE1,-0.21161214283491658,5.64647433592424,1.4506752263478635,0.23420412188017156,0.8755537002578364
PEX1,-0.22366547137822715,5.622972126151843,1.4478600223610674,0.23467049255969719,0.87672204314434
SLC16A3,0.311852471465818,5.561854530187472,1.4463530257565416,0.23490677508073984,0.87672204314434
LRRC8B,0.23503493145547566,5.275931930632899,1.4452211655261598,0.23498741124668718,0.87672204314434
CASZ1,0.18292992750372744,6.15978574209166,1.4447195911093482,0.23525237440997557,0.87672204314434
MYADM,0.2571294181954584,6.476612968171409,1.4445687282201551,0.23534001242242458,0.87672204314434
SESTD1,-0.19645615610046113,5.716210990145302,1.4431462644831377,0.23543451830381074,0.87672204314434
NUDT21,0.21101544360464428,5.634183608948581,1.4386847604099398,0.23611222810217797,0.8768969262868117
SEC62,0.19986250394788985,8.054031797320599,1.4397621780051908,0.23615956178981662,0.8768969262868117
PRR7,0.27815640025155375,5.235837134651553,1.4376113135605006,0.23619543939628893,0.8768969262868117
AP1S1,0.17966350557727237,5.833690840152306,1.4375022700168023,0.23635992087695942,0.8768969262868117
TRIP6,0.30372100655730916,5.4377481331899,1.4324252484539035,0.23709055310623373,0.8768969262868117
RNASEH1,-0.2017646596399005,5.454875635959794,1.4320366246957428,0.2371676154193767,0.8768969262868117
CTSS,0.2598267530940845,7.345044800210696,1.4333530982381872,0.23718005496623845,0.8768969262868117
AP2M1,0.21179521607343468,6.5003028137859005,1.4325029807918865,0.23727335325234525,0.8768969262868117
RPS17,0.24503225334633483,10.383903529641834,1.431605829528396,0.23746487201268288,0.8768969262868117
AC009133.1,0.22912469044298428,5.188280783841963,1.42934619624512,0.23754645716271108,0.8768969262868117
BCL7A,-0.2811200139848112,5.677541336044073,1.429036869008997,0.2376796601687299,0.8768969262868117
TRAK1,0.1955501584816305,6.248790227455655,1.4297766913794223,0.23768472753169367,0.8768969262868117
RBM41,-0.23175989531130628,5.3106016735755865,1.42829960969942,0.23774569727657743,0.8768969262868117
MCTS1,-0.18750692322000223,6.646407761970485,1.4291106713606037,0.23782109877749955,0.8768969262868117
RORA,-0.23239972015909396,5.5621602747302195,1.427896649344881,0.2378490136332732,0.8768969262868117
NOP14,-0.24507372585223383,5.034516883269098,1.4265521161377126,0.23796216461219388,0.8768969262868117
DDX50,-0.20494207889839824,5.480446100732348,1.4244272244766893,0.23839728503515908,0.8768969262868117
DNM2,0.2882047894815517,5.015285497760684,1.4232753630376476,0.23845777874390123,0.8768969262868117
CCNB1,-0.2573051977427918,6.410923193593003,1.4233628308516257,0.23875537789987797,0.8768969262868117
CLU,-0.2878989867478758,8.199055742650101,1.4230090816666339,0.2388586685575882,0.8768969262868117
PRMT2,-0.2571659030610291,6.731048301873121,1.4198975549993837,0.2393136731590426,0.8768969262868117
C1orf122,0.2372421768685224,5.903690376681834,1.4184083937818115,0.2394620763650206,0.8768969262868117
MAP2K3,0.2770604212023637,5.288164402452753,1.4173475798185373,0.23948796411400208,0.8768969262868117
DHX40,-0.2515533900210702,6.2690447856199505,1.4170829759960468,0.2397484192728741,0.8768969262868117
ARPC1B,0.2721719279409354,6.295209562896291,1.4164208901804534,0.23983860330737583,0.8768969262868117
STMP1,0.1817578047006751,6.329701092893323,1.4150981108326173,0.24008848458698218,0.8768969262868117
HNRNPA0,-0.1914500694604309,7.233463565181193,1.413868703939948,0.24033472514320445,0.8768969262868117
BIRC3,-0.33745012053289053,5.526701770121399,1.4118956283129946,0.2404566978548225,0.8768969262868117
BTBD3,-0.22202085906855287,5.9205518064803835,1.4114178742969123,0.24062554709256248,0.8768969262868117
MRPS9,-0.20456817711871433,5.285734601831413,1.4076287902305444,0.24110966209096585,0.8768969262868117
SGCB,-0.21251714443521685,4.921212459384919,1.4068580057608875,0.2411714996710438,0.8768969262868117
IPO11,-0.27355036832980995,5.055453374134414,1.4061297779282953,0.24131635330258672,0.8768969262868117
SHISA8,-0.3659227858042636,5.988506903870463,1.4066140280758448,0.24143492774612024,0.8768969262868117
HLA-DPB1,0.4660896634886617,5.993887587988472,1.406010764239514,0.24153349200897178,0.8768969262868117
PKP3,0.25216960867416666,5.160300629829818,1.4047829935277645,0.24153979036915926,0.8768969262868117
NUMA1,0.2376620530379455,5.62997315752462,1.4048824585525903,0.24163605523383921,0.8768969262868117
SUSD6,0.2647676236632935,5.1028094643050235,1.4028556760923494,0.24183308486296654,0.8768969262868117
HDGFL3,-0.17533250431110847,6.121316035142108,1.4041945432182525,0.2418564062519856,0.8768969262868117
SLC38A1,-0.28379157929993265,5.163873969051845,1.402754528453496,0.24189710389392638,0.8768969262868117
HNRNPK,-0.13270050856102802,8.66839908331895,1.4039519119511945,0.24198695510640136,0.8768969262868117
MPDU1,0.223821123319852,5.707304932043831,1.4026406704578114,0.24202515586941134,0.8768969262868117
TSC22D3,0.3026465106768967,5.510271429409929,1.402193040197938,0.24204600969581344,0.8768969262868117
CLDN3,0.3007266976667341,7.891087163837885,1.402187746066081,0.2422826676901565,0.8768969262868117
PAK4,0.2953581272821207,5.1752754643866705,1.3992044564498596,0.24246431352403772,0.8768969262868117
HTATSF1,-0.1732330216708488,5.964685010492758,1.3974339802434528,0.24292290971175842,0.8768969262868117
ENY2,0.17612354843478692,7.372051617348768,1.3982060855100613,0.24293107062889205,0.8768969262868117
DNAH7,-0.20374355266173522,7.125679409109154,1.3976197147006186,0.24301614961765414,0.8768969262868117
RSL24D1,-0.19085764441065386,6.80441894721841,1.396973297449993,0.24309738893709773,0.8768969262868117
RND3,0.2524503632983188,7.73065446463465,1.3969808825745604,0.24314309379352844,0.8768969262868117
RDX,-0.19027303987652358,6.79956744626351,1.3958705466423158,0.2432840696692829,0.8768969262868117
FRMD8,0.22482868180153215,5.092096225918457,1.3930702292461012,0.24345987051521406,0.8768969262868117
UBE2M,-0.3150514834144783,6.554369714799394,1.3940897846139746,0.2435727312798219,0.8768969262868117
APH1B,-0.2841045367679384,5.111187594655348,1.3918082923949668,0.2437051414604307,0.8768969262868117
ARL5B,-0.2594505398349548,5.550724717917348,1.3920438691592347,0.24374494365467403,0.8768969262868117
NDUFA10,-0.18674675780175365,6.617039004962137,1.392105510077953,0.243896998866023,0.8768969262868117
MTIF2,-0.21972308061508694,5.4819443647503565,1.389330867100932,0.24420134420548206,0.8771238135852762
PRKCI,-0.20669007085818966,5.564692821651649,1.3878204746660092,0.24444760342303337,0.8771238135852762
MORN1,-0.23421350737452082,5.372349727597807,1.3858075212036207,0.24477925998302963,0.8771238135852762
RPLP0,0.21077366642533418,10.427653071495676,1.3831192846947271,0.2454551447277707,0.8771238135852762
SLC25A4,-0.19346723366354296,7.075672884972264,1.3827846342414707,0.2454913253765709,0.8771238135852762
UGGT1,0.2677769846113325,4.888806458569885,1.3802589900888818,0.2455432631874019,0.8771238135852762
PDCL3,-0.222342603598684,5.453396439959617,1.3799232772501737,0.24575027843211275,0.8771238135852762
PSMD3,0.20875905191080504,5.889565877587565,1.3795876561683407,0.24593656971677996,0.8771238135852762
ADI1,0.21965749754861338,6.564317145429347,1.3797773529572361,0.24598172652553865,0.8771238135852762
OSBPL2,0.22596594695631506,5.312115596540048,1.3780211015306372,0.24606129313090475,0.8771238135852762
LAMTOR2,0.16585886961271176,6.9487044218256555,1.378999523798537,0.24613577476023124,0.8771238135852762
CWC15,-0.16185542978469347,6.665601359787459,1.3761601691388334,0.24658338301996233,0.8771238135852762
BEX3,0.29066930565706167,5.548065471882031,1.3750268099669594,0.24659504167197852,0.8771238135852762
DNAJB1,-0.20861253396018684,8.055613486075915,1.3762829526679778,0.24661336915794735,0.8771238135852762
