,logFC,logCPM,F,PValue,FDR
TMA7,0.15329882515976115,8.267233212473213,0.7892993714858073,0.37910198592723476,0.9993481567763034
NDUFS7,0.17370383687896168,6.750165349341291,0.7837917492397308,0.3807651800222278,0.9993481567763034
SNX5,-0.16701809710203322,5.64028690918997,0.7823478600286321,0.3810864413251003,0.9993481567763034
RPS24,-0.13291419277867642,11.37873947560405,0.7816492818164787,0.3813936993229491,0.9993481567763034
KLHL24,-0.1895870476678952,5.658894648979853,0.7803259511070455,0.3817019523474734,0.9993481567763034
TYW3,-0.20812633533036315,5.42946326127251,0.7797834075972089,0.38179656678615537,0.9993481567763034
TCEAL3,0.15217108595922793,5.535915295537793,0.7758748536320599,0.38301595654769904,0.9993481567763034
C8orf33,-0.2193216774668474,5.393583570477869,0.7753605572229122,0.38313217640033514,0.9993481567763034
HAX1,-0.13878863818365694,6.03608180945519,0.7756291225984028,0.3831902500890736,0.9993481567763034
CNOT2,-0.2016712010042387,5.469814468131445,0.7751623608296963,0.38321790931636013,0.9993481567763034
HOOK2,0.11896735215173372,6.863548619990412,0.7750505667562847,0.3834120183226192,0.9993481567763034
PAIP2,-0.15918776416118524,5.86731014448417,0.7730416895719115,0.3839544765292364,0.9993481567763034
REV1,-0.17949092904838007,5.408547170190926,0.7726133995596112,0.38397603699008154,0.9993481567763034
SOCS6,-0.19974797443611733,5.48527573910332,0.7708867567560275,0.3845256291258565,0.9993481567763034
NDUFAB1,-0.14191468348178038,6.7650719059024125,0.7697003102248078,0.38504155211027946,0.9993481567763034
KAT6B,0.15416849803415245,6.404560812000637,0.7691593930996409,0.38519790548020827,0.9993481567763034
FHL2,0.1892885565383154,5.687861285778245,0.7685147341688637,0.38530079915139737,0.9993481567763034
RAB5A,-0.1626976792464795,5.573168305373886,0.7678894102356048,0.3854703411010275,0.9993481567763034
PPIP5K2,-0.18573699988864484,5.2360403778279565,0.7661419919520623,0.385895162599467,0.9993481567763034
UPF2,0.16502071258190973,5.863523527592418,0.7660225372950381,0.38610569240632864,0.9993481567763034
TMEM208,-0.18225096597542415,6.2601083632608185,0.765170292816824,0.3864087878349983,0.9993481567763034
PDLIM5,0.13174490314706855,6.758645218324964,0.7636116521524325,0.38691341431944015,0.9993481567763034
RPS21,-0.16069897960953727,10.276040013630153,0.7631302609179573,0.38704550506108026,0.9993481567763034
COX7A2L,-0.17322786005455032,6.657584438485003,0.762072865237338,0.3873842442210996,0.9993481567763034
CWC15,-0.15979851076962517,5.895427637416696,0.7605846220826693,0.38778347976689354,0.9993481567763034
BTBD7,0.15730098085370744,5.6407443938362105,0.7591452339109124,0.38818462601825887,0.9993481567763034
ATP6V1D,-0.1718484643139606,5.707511433553719,0.7589767945984881,0.38824740814397796,0.9993481567763034
RPS19BP1,-0.1312460786571947,6.528550148031438,0.7592597886912822,0.3882504032988481,0.9993481567763034
GINM1,-0.15488974093530367,5.759185663788132,0.7589373922091119,0.38827170337526395,0.9993481567763034
SHPRH,0.22674321800543534,5.56448015668178,0.7584183796160208,0.3883871989551283,0.9993481567763034
CAT,0.1755118452536394,5.4136022693279395,0.758079859463096,0.38845014556871016,0.9993481567763034
EXOC1,-0.19146704408351867,5.405729250307147,0.7572843986366348,0.38869577608495554,0.9993481567763034
PLP2,0.21688808219352615,5.762387930841189,0.7563988263546085,0.3890534420754854,0.9993481567763034
S100A13,0.15961285150251048,7.260216995269159,0.756488533265078,0.3891197172493409,0.9993481567763034
NCL,0.12756644589049265,8.29527047096554,0.7560230340466015,0.3892536115173444,0.9993481567763034
SRI,-0.15121376494083366,7.159956841402419,0.7542986121745985,0.38980034664227015,0.9993481567763034
RNMT,0.16464939459356467,6.099728776572028,0.7541105288220222,0.38982493701642207,0.9993481567763034
BAZ2A,0.16638523603810693,5.361020949187213,0.7534082844124342,0.38988296516846044,0.9993481567763034
CTSB,0.11908155484549819,7.982211565749342,0.7530453331953499,0.39018454176301265,0.9993481567763034
H6PD,0.17888495566092588,5.53971187855199,0.7508743488555611,0.39073255332171575,0.9993481567763034
HNRNPL,-0.19540403139225612,5.636495134909871,0.7501317643123944,0.390990163151096,0.9993481567763034
MYL12B,-0.1277230959539703,8.93491733799329,0.7503883519415081,0.3910075740181096,0.9993481567763034
MSH3,0.17951473417647226,5.315105482430277,0.7493519258212811,0.3911235764904256,0.9993481567763034
PRPSAP1,0.1851945620370516,5.171301389202891,0.7476762519508199,0.39160203640109037,0.9993481567763034
KMT2A,0.1501690127412625,6.806576446057032,0.7479740308486359,0.3917790476814287,0.9993481567763034
DUSP2,-0.2851719451884622,6.472758628695897,0.7471154437104078,0.39203448038967803,0.9993481567763034
CDC42EP5,-0.35949334575243613,5.907740816151942,0.7448187609050009,0.39270121453924267,0.9993481567763034
CRIPT,-0.19448852098711925,5.341871973121593,0.744256993416156,0.3927473235412424,0.9993481567763034
CENPC,-0.18939101929070037,5.973882113338878,0.7430991143035867,0.39325936137379225,0.9993481567763034
KTN1,0.12587293985765763,8.317434927684038,0.7416904222035358,0.39374832263238124,0.9993481567763034
NR2F2,0.14474959841214918,6.826301406576482,0.7406195134179892,0.3940979931322637,0.9993481567763034
DDOST,-0.15565261079986178,5.802627943893339,0.7391866341574016,0.39447272964232893,0.9993481567763034
SLC44A2,-0.20886727007934672,5.502712605485184,0.738559970156503,0.394604420507347,0.9993481567763034
EIF3F,-0.1361165257401079,7.470840994054364,0.738993304289625,0.3946107344702917,0.9993481567763034
HLA-E,0.17323973451002675,8.494008915813533,0.7388003992979867,0.39466241748127395,0.9993481567763034
S100A16,0.19401551621299093,6.960061680312123,0.736130370439893,0.39552435064980596,0.9993481567763034
CPNE3,-0.14588136120315073,6.668870208106369,0.7345967086323852,0.396005881691435,0.9993481567763034
TRA2B,0.12095485294593993,6.831065805531697,0.7315118316430927,0.3969972110091524,0.9993481567763034
SERPINB1,-0.16083967235572508,7.592501543416258,0.7312175178259742,0.397087422278096,0.9993481567763034
HLA-DPA1,0.31426530168652766,7.3526395719816815,0.7303190380610053,0.3973796068495902,0.9993481567763034
MRPL34,-0.18602816812324569,5.441842335043712,0.729517065492406,0.39746810362789475,0.9993481567763034
RNASET2,-0.15673108361655155,5.543434675261388,0.7283329217807348,0.3978792973930635,0.9993481567763034
NDUFA11,0.15084780197896822,7.771796199061412,0.7281700123642829,0.3980639209177449,0.9993481567763034
SBDS,-0.14865596230552544,6.60266852755901,0.7247518897841222,0.3991631227785949,0.9993481567763034
NCOA4,-0.14746872779264342,6.221857225567138,0.7223152152268402,0.39992998809357394,0.9993481567763034
RSF1,-0.12088924227890761,6.835446351830278,0.720901855034979,0.4004126079170882,0.9993481567763034
FNDC3A,-0.14751168491453506,6.122309088737175,0.7200682697659061,0.40065042241462545,0.9993481567763034
MUC4,0.18981896525934247,7.093070980994656,0.7178164582272268,0.40141762443388695,0.9993481567763034
SRSF1,-0.16660686279752507,5.626034066050196,0.7169138210890692,0.4015991768997197,0.9993481567763034
DGKH,0.17629456858559853,5.6991843185175,0.716606613046763,0.40171296891971997,0.9993481567763034
NUDT16L1,-0.17265526224251296,5.3611365770594634,0.7160012178199854,0.40182316616006997,0.9993481567763034
H3F3A,0.09947861489725202,9.970640192214722,0.7157681160988623,0.4020670510943605,0.9993481567763034
CANX,-0.12059200210546536,7.913144743449012,0.7142283324835978,0.40257939827714473,0.9993481567763034
RPS18,-0.16641717718510415,12.205441781528167,0.7137012851870261,0.4027413635353011,0.9993481567763034
PTRHD1,0.18008286962467207,6.145940816789578,0.7122604397659852,0.4031992610160041,0.9993481567763034
RPS23,-0.12056945400443708,11.172973030780534,0.7108576625813788,0.40367282817734795,0.9993481567763034
DDX3X,-0.187796346905981,7.519521748216218,0.7107027652061828,0.4037370765326911,0.9993481567763034
YPEL3,0.1606967822788696,5.676250449337835,0.7101557493771343,0.4038150762568752,0.9993481567763034
NAPA,0.16246343771516203,5.499742258175411,0.7092406964153676,0.40407813440101104,0.9993481567763034
YIF1A,-0.18626828915176025,6.0700380162834895,0.7090458260951759,0.40424044184645347,0.9993481567763034
CREBRF,0.1779944528380016,5.916415268815792,0.7073770611719383,0.4047753905476478,0.9993481567763034
KRT5,0.29855808835994774,7.2910511674234,0.7065310302844778,0.40511508049096734,0.9993481567763034
USP9Y,0.41902635479633377,5.014630008707542,0.7046244025225681,0.40536593674767407,0.9993481567763034
MRPS21,0.1469751026916028,6.890461782424662,0.7056770160126659,0.4053954415449422,0.9993481567763034
KLF2,0.2249856123142431,5.47000699014791,0.7047405287316771,0.40554526393290513,0.9993481567763034
DNAJA1,0.1494498634049673,8.033716617909759,0.7048472023309457,0.40566177120630886,0.9993481567763034
SAA4,-0.33526321751216265,5.734660304208574,0.70393017437791,0.40586544681277337,0.9993481567763034
MT-ND6,0.27808933010465947,7.47009883869317,0.7041884783333078,0.4058858641745522,0.9993481567763034
KRT18,-0.1310166243377129,9.369248362455007,0.7032528204923382,0.4061809685353497,0.9993481567763034
PRSS8,-0.17272223238086637,5.978122945673493,0.7018226535765478,0.40661954895684904,0.9993481567763034
PRKAA2,-0.1772878649670562,5.470574035913058,0.7012227090867665,0.4067182374399114,0.9993481567763034
ATP1A1,0.1099052640217832,8.267166259071356,0.7005687587440799,0.4070769193694833,0.9993481567763034
ARL2,-0.19906533349036018,5.892217004167361,0.6985325251193518,0.40770228640161976,0.9993481567763034
CRACR2B,-0.16954654324055635,7.18531456661349,0.6986497342920084,0.4077227961501525,0.9993481567763034
ALKBH5,0.1517940905231494,5.325788636699119,0.6977705097189768,0.407819320926166,0.9993481567763034
LARP1,0.14308650310391707,6.1231176165358345,0.697108349828544,0.4082064682892852,0.9993481567763034
MRPL27,0.15084839574069284,6.035250847988881,0.6967969816751252,0.4083012677309469,0.9993481567763034
TMEM147,-0.18077657047718004,6.313575903368382,0.6968022074746598,0.40832057249344966,0.9993481567763034
EPCAM,-0.14924750044595805,7.385337828213173,0.6965653717012553,0.4084174940257075,0.9993481567763034
ALG5,-0.15274873242371778,5.7699753385261925,0.6961551264052341,0.4084748509778313,0.9993481567763034
SLC6A14,0.15377447503856048,6.343761454376203,0.6952503828352469,0.40884167148181716,0.9993481567763034
CFAP97,-0.16707151388439065,6.135682729298305,0.694894574783926,0.4089447766432117,0.9993481567763034
CD74,0.22119614577742772,9.923683781194,0.6948616385123743,0.40897272062508705,0.9993481567763034
PRDX3,-0.2040208228987873,6.363737647500199,0.6939447732112707,0.40927912113899223,0.9993481567763034
DCAF7,-0.17399411896554445,5.746500444515853,0.693117166515771,0.4094866295948181,0.9993481567763034
KIF21A,0.1270255363092959,6.253093154011483,0.6931204696490187,0.4095511720263578,0.9993481567763034
ACIN1,0.13849134663544152,5.904280931183043,0.6917389812423128,0.4099773107624898,0.9993481567763034
TOP2B,0.16346622167801508,5.513853868043691,0.6913786244660427,0.4100200458076618,0.9993481567763034
MIB1,0.18610281935199238,5.509026200654798,0.6908818155244464,0.4101813596107702,0.9993481567763034
PPP1CB,0.19682811755241053,7.272994345080007,0.6911462984709882,0.41023619477952433,0.9993481567763034
IER5,0.2146799422812284,5.304468454503417,0.6900301531175101,0.4103949070427262,0.9993481567763034
DNAJC15,0.14612191936708155,6.217598816946208,0.6905250385930091,0.4104199534709416,0.9993481567763034
ALDH1A3,0.21780257110821236,7.920386074117572,0.6889963417604671,0.41095189142761135,0.9993481567763034
ZFYVE21,-0.1642685699382858,6.074052993102962,0.6868294371895307,0.41164943951159116,0.9993481567763034
SDC1,-0.1625976565355029,5.965731557598521,0.6860713591741044,0.4118934851723791,0.9993481567763034
POR,-0.17450218110369675,6.415398961639491,0.6854455293849914,0.4121416082467424,0.9993481567763034
MYLIP,0.15791994824500039,5.957106049327078,0.6851614126005012,0.41220328206368717,0.9993481567763034
MYO5C,0.15268984837255917,5.637630610272998,0.684523843666018,0.4123620991868997,0.9993481567763034
SRRM2,0.13270466466308015,8.074431230090484,0.6836218028908732,0.41276704204977566,0.9993481567763034
MAP3K13,-0.12062421935662715,6.617079170950986,0.683377925939391,0.41285202202697346,0.9993481567763034
PSMA4,-0.17190335762320647,6.955543591176249,0.6826081090587469,0.41311791725076985,0.9993481567763034
C11orf1,-0.14611105252437773,5.52522892928029,0.6813954881573324,0.4133936147486734,0.9993481567763034
DPY30,-0.16610983303310844,6.251277858175015,0.681568939108111,0.4134489651273081,0.9993481567763034
SPTSSA,-0.17779156372826221,6.162053138606295,0.6814815442021583,0.41346868404987114,0.9993481567763034
TXNDC17,0.12344567582614427,6.554358339583194,0.6801510532067231,0.41394926373296115,0.9993481567763034
ASS1,-0.1460299631486933,7.579035870182356,0.6788034530537571,0.4144102702934308,0.9993481567763034
YPEL5,0.1530817380595741,6.587017412426641,0.6785533471032111,0.4144952645528296,0.9993481567763034
DDX18,0.15507549975785376,6.436164282778665,0.6773470125913518,0.41490151337767023,0.9993481567763034
NDUFS2,0.1391596506945473,6.116972476207185,0.6770072331738815,0.4149959708040014,0.9993481567763034
ERH,-0.1648543668398998,7.401842046021669,0.6770824843992849,0.4149999673968847,0.9993481567763034
POLR2J3,0.19942079484334083,6.507664042427236,0.676991616375237,0.41502580974752024,0.9993481567763034
TMEM9B,-0.16026312394489142,6.121693057877323,0.6761604551972792,0.4152831098498837,0.9993481567763034
PAK1,0.18960961902460055,5.51782361202975,0.6723482503987946,0.4164901912668192,0.9993481567763034
B3GNT5,-0.20650946623365055,5.636305674472419,0.6721725447142541,0.41656582569336664,0.9993481567763034
CAPN1,-0.16467557084487805,6.30182274915597,0.6724034321813229,0.41658628125847585,0.9993481567763034
LAMTOR2,0.11643503658780166,6.187154627771843,0.6717856962995129,0.41679379803657035,0.9993481567763034
MED4,-0.1615474830704699,5.794797666393788,0.6711885861186883,0.4169508507349896,0.9993481567763034
STK17B,0.20104411106675432,5.94876189966596,0.6709112644305781,0.4170593810699239,0.9993481567763034
NUCB1,-0.1530476337276718,5.983646542584179,0.6679537888470368,0.41809292374116036,0.9993481567763034
G3BP2,-0.14674150297638028,6.04294190377939,0.6677343930593738,0.41817563774718747,0.9993481567763034
COX16,-0.12962881622105468,6.595791940456191,0.667126625708794,0.41842102057673314,0.9993481567763034
RPL24,-0.11677537344865681,10.258978167527337,0.6659843760166512,0.41880677384410037,0.9993481567763034
SMCHD1,0.16904472652280775,5.8774011680663225,0.6652755027361127,0.4190090651175694,0.9993481567763034
CD55,0.18831123535589211,9.241775993569053,0.6647766390878898,0.4192273334950549,0.9993481567763034
RARRES2,-0.2315094449587075,5.518691376053491,0.6643521818669295,0.41924905330266315,0.9993481567763034
ID3,-0.24145652692913863,6.176562497881956,0.664650121066125,0.41925475906908927,0.9993481567763034
COMMD6,-0.16716951126316895,8.078523893910221,0.6646342989915871,0.41928369718328884,0.9993481567763034
BHLHE41,-0.18607039366776576,5.724253476104421,0.6639817007431051,0.4194299413458712,0.9993481567763034
CCDC85B,-0.17477362701979526,5.449686302837467,0.6635069987384693,0.41951997379860684,0.9993481567763034
PHACTR2,-0.13585487342257274,6.581514411849001,0.6637433783425373,0.41959344110096053,0.9993481567763034
TSTA3,-0.1923181540383944,5.91449060094137,0.6612020642844011,0.42042802538539703,0.9993481567763034
TBCB,-0.15965634308520762,5.646613068901736,0.6605220139624846,0.42062119441732737,0.9993481567763034
PHB2,-0.1740778508233392,6.145039982738309,0.6586861605989982,0.4213334550489989,0.9993481567763034
ENAH,-0.15988423370721738,5.9769807650550115,0.6579405188444838,0.42157703517309053,0.9993481567763034
EPS8,-0.14509674893669225,6.499573686117703,0.6577704694158106,0.421674770969954,0.9993481567763034
CLN5,-0.1807101983483127,5.4269252746516585,0.6569991092987544,0.4217953324061776,0.9993481567763034
UAP1,-0.15786386936350985,6.317343661364279,0.6573084692414141,0.4218267407448971,0.9993481567763034
RAN,-0.11894540526743651,6.961931403890812,0.6572126961661067,0.42188062304293483,0.9993481567763034
KRT19,-0.12105879807363092,11.831326462509411,0.6548431874159196,0.4226963182917628,0.9993481567763034
BORCS7,-0.1715402061906513,5.94174427747325,0.6542611941513888,0.4228649054964302,0.9993481567763034
SUPT4H1,0.14031512187090125,5.664918571592428,0.6514074795705853,0.4238242631467798,0.9993481567763034
USP34,0.12253502943006281,6.234194713236296,0.650285773050153,0.42429778198125667,0.9993481567763034
NR4A2,0.22190307382507585,7.668071736438576,0.6493163834107806,0.4246610964850289,0.9993481567763034
MT-ND1,0.1518494107984213,12.688621462294208,0.6491894909074116,0.42469135221521825,0.9993481567763034
NDUFB4,-0.1313751160675543,7.424971150675476,0.6473800356395694,0.42534724688793457,0.9993481567763034
