,logFC,logCPM,F,PValue,FDR
NEMP2,-0.22499850984954511,2.1861534306972574,2.3273846250369643,0.13284959090625886,0.7703969053227303
PTPRA,-0.2660228041427923,6.442897349019866,2.335163378310215,0.1329053076787872,0.7703969053227303
AK1,-0.26981387777414456,8.393344245327333,2.3348731430662952,0.1329187262062094,0.7703969053227303
PICALM,0.1319266530762456,5.022874207304574,2.332611412486701,0.1330974201638524,0.7703969053227303
AL359317.2,-0.23576582133273438,1.6585104452003434,2.325442533177314,0.1331219609944079,0.7703969053227303
RSPH3,0.14090492681504796,7.614384664123201,2.3306191276639034,0.13326511240308256,0.7703969053227303
ITPKB,0.22938863675555057,2.1801586164341504,2.319904831231617,0.13337990664370722,0.7703969053227303
NPM1,-0.16487647045153117,8.105596347958235,2.328508579311979,0.13343646261529155,0.7703969053227303
SNHG17,-0.2490261991336185,2.948751670520131,2.321400106754363,0.13347605581608626,0.7703969053227303
RAD21,-0.11011358080285978,6.140639481710183,2.3271274509698996,0.13356003511143932,0.7703969053227303
AL121992.1,-0.3147765073250814,2.7717692492327735,2.3194264388579477,0.1335655035695623,0.7703969053227303
MACROD2,-0.16213784917218402,4.421370747205376,2.3255284521808357,0.1335753239777055,0.7703969053227303
MYH14,0.2140668331022419,6.805191243917438,2.326742979977113,0.1335842849869339,0.7703969053227303
HGD,-0.36409579087160987,3.540108075734954,2.3212661996889703,0.13359301847641147,0.7703969053227303
AL109955.1,0.3577124650042301,1.37590661246971,2.317365230311719,0.13368340304857848,0.7703969053227303
ITM2A,-0.383633657228585,5.167840108429129,2.3246719507982827,0.1336849018755905,0.7703969053227303
LDHB,-0.17079301925794524,8.77330867143371,2.3250917557412003,0.13371462428965586,0.7703969053227303
ALDH9A1,-0.1467553933695737,6.212019614731109,2.3248318464150826,0.13374686415057696,0.7703969053227303
AIF1,0.5614810702813685,1.8734127604352326,2.3151941949342176,0.1338503837237165,0.7703969053227303
TRAF5,-0.23058726530961257,2.574471020849299,2.3136400782387616,0.13398591934878418,0.7703969053227303
CLIP1,0.1451202615134863,7.578589852876871,2.32174085060567,0.13398992004677276,0.7703969053227303
LPCAT4,0.38997121639766646,3.9311013075398087,2.319205137750457,0.13401569098011656,0.7703969053227303
PPID,-0.15243044228914174,6.308762270873563,2.3210418445761722,0.13405638931281877,0.7703969053227303
LINC01133,0.326728662651238,2.7279808839852735,2.3130710508872965,0.1340571997179051,0.7703969053227303
CNN1,-0.3592181271515542,1.9018675196193289,2.3118131905643997,0.13412712345704889,0.7704783762676113
SPOCK1,-0.28336519099405033,1.2151094578800963,2.3126929078474534,0.13422105408499554,0.7705458437147481
MRPL17,-0.18376216997550382,5.373153468297987,2.3179836630949695,0.13429601946961287,0.7705458437147481
AGPAT2,-0.23626539517497852,6.010512470318701,2.3180017070633054,0.1343061238339359,0.7705458437147481
SAP30,-0.2532662136519272,5.486920457377238,2.3172230498894213,0.13436432812584181,0.7705599083100663
DGCR2,0.22754673015847743,3.761623035513163,2.3129509521287197,0.13447326951716465,0.7707554161849788
SDC1,0.3321457041756516,3.4533807740129743,2.31060461684479,0.1345576801648758,0.7707554161849788
GBP5,0.27470562085756156,3.0426246809069415,2.308375051785312,0.13457859263596114,0.7707554161849788
SMPD4,0.18573946127793348,3.1777834599039108,2.3082565216767597,0.13462148720574046,0.7707554161849788
C1orf35,-0.19381823352504055,5.414805885059115,2.3132095066924308,0.13469387794968476,0.7707611527624356
RHPN1-AS1,0.23607031428511496,1.8387605582102498,2.3027980670226222,0.13482475747620717,0.7707611527624356
GSE1,0.15668384026423235,5.2952264371679,2.3114178673467842,0.13484417545584762,0.7707611527624356
SLC39A3,-0.24377868470493125,4.61426874908208,2.3105119223025596,0.13484555874246215,0.7707611527624356
FAM102A,0.1919094244093166,5.910378336773355,2.3039242956048995,0.13546930489865064,0.7735592496267139
MYLK,0.1792620597170502,4.772998376076624,2.303126716672984,0.13550163926817235,0.7735592496267139
MGST3,-0.18716281594903608,8.238347200894678,2.3032716910722146,0.13551112379487337,0.7735592496267139
FGF14,0.19909038703527732,6.815310943281948,2.302125439841634,0.13561053323217406,0.7735592496267139
FAM169A,0.18870573026566004,3.3475964867264443,2.2974476559605392,0.13561493827114737,0.7735592496267139
SEMA3C,-0.14074988037589292,6.631402487466062,2.300409083230695,0.13575543316729122,0.7740411888635033
FARSB,0.18227162996633645,4.023649802010423,2.2968393412256125,0.13588677566829785,0.7744653523391557
HERC5,-0.29909220212951826,3.1149765275557604,2.290222954687777,0.13612296211702812,0.7744653523391557
AMMECR1L,0.18744461664876358,2.9304440016295294,2.288972397071508,0.136140779120897,0.7744653523391557
TMUB2,-0.17727367205076183,3.9390200966397932,2.293032652581592,0.136142578079018,0.7744653523391557
AC099522.2,-0.22269917348573298,2.4913031635745675,2.2874049712079207,0.136157031569752,0.7744653523391557
RDX,-0.14516786297975282,6.855046803409997,2.29515215427961,0.13619208770101804,0.7744653523391557
MAN1B1-DT,-0.22041390323511054,2.416123999072812,2.2861452016495982,0.13624659816877466,0.7744653523391557
LAMA4,-0.46622604922119304,2.1575229722324942,2.2861703187127627,0.1362781084500996,0.7744653523391557
AMPD2,0.23857836876671487,1.8372960834994996,2.282464833180287,0.13650063790557151,0.775036634097499
PRKD1,0.32709108050866237,1.523218153185525,2.2830580571448738,0.13653985642343275,0.775036634097499
KLKB1,-0.3090276178527559,1.8612437380149138,2.2824241875960443,0.13658892990049576,0.775036634097499
POU2F2,0.19559388168883957,3.755236128296419,2.2870894141238307,0.13664410003429303,0.775036634097499
FYN,0.279066211208626,2.3942978293816015,2.2806857969846335,0.13665901724156032,0.775036634097499
PDIA3,-0.14232558168169573,7.5980567813210484,2.288155686231285,0.13677279359361702,0.7753637326732489
LINC01089,-0.25483000433692526,3.278875661162454,2.281216963821845,0.1369005628103194,0.7753812251187483
RPP40,-0.22218273001346583,3.9212870840199616,2.283142868834645,0.1369547271355141,0.7753812251187483
LGI4,-0.3697261047423439,2.007587091428465,2.2775407191552484,0.13702077101151455,0.7753812251187483
ZNF248,-0.23164522323344364,3.877841401281231,2.280805485987056,0.13714456949531414,0.7753812251187483
LMAN2,-0.18379436133546037,6.8249991152669764,2.2820851350246567,0.13728700899380789,0.7753812251187483
DAZAP2,0.18909886279007915,7.452333498234379,2.2816640621230264,0.13731818232976317,0.7753812251187483
CCDC71L,-0.3337654515147049,3.173900243991768,2.274825554437099,0.1373313496342755,0.7753812251187483
AL627171.1,-0.23231774408932254,2.2498955264664766,2.2723770027941996,0.13740893458176098,0.7753812251187483
GLRX2,-0.14307751392309312,4.225490918127386,2.2777775721738895,0.13746836177056804,0.7753812251187483
ADH7,0.44825557800898064,6.28326214757852,2.2798929158669266,0.1374763212882955,0.7753812251187483
THOC1,-0.19648752413086037,4.256544570070204,2.2780553194632396,0.13748008044122853,0.7753812251187483
TRIM24,-0.141499322328984,4.650760558686528,2.2789150727168215,0.1374906261471305,0.7753812251187483
AC138649.1,-0.3919862134724285,3.4623969376521875,2.2728205468405216,0.1376465226040511,0.7753812251187483
PRKCH,0.1597969310236501,3.5253354372633607,2.273852953462761,0.13765055341996685,0.7753812251187483
ABCA9,0.27055958334710517,2.301522054712615,2.268507976207169,0.13767206331901444,0.7753812251187483
ANGPT1,-0.3693808518905199,2.4003199950631733,2.271957926401457,0.13767350600111486,0.7753812251187483
ZBTB18,0.19462031332142787,5.1185767165016,2.2765546536530583,0.1377497137732845,0.775494417132613
TXNDC9,-0.22059584841909904,5.80956270333568,2.27215464550731,0.13813247611804438,0.7773326353532131
SAV1,-0.14627154394552427,5.5278004077883995,2.2690604832864247,0.13839121828753495,0.7782606551356571
AC008443.5,-0.29247260100048267,4.181445807505904,2.2665364115888575,0.13841000581169563,0.7782606551356571
FAF1,0.16192853075569802,5.203778561784246,2.2680343292714578,0.13847606767058954,0.7782836357920924
AC131235.2,-0.2959755516840745,1.2481616694638191,2.2613587551718255,0.1385267161600859,0.7782836357920924
IRGQ,0.1897098141350194,3.519339308446605,2.2628977136250654,0.1386103501505119,0.7784370781918833
AL589765.7,0.27947363771873474,2.3765120600445573,2.2560269295165143,0.13875218465463737,0.7789020439999842
MTHFS,-0.2540590027558446,4.711668975031031,2.263042083403998,0.13880585589841263,0.7789020439999842
POLE4,0.20183840640046619,5.548521526421,2.2617955645981493,0.1390155052225067,0.7789515161316304
WDR4,-0.2548349793813639,2.430797166671436,2.2536163247622274,0.13902055984083006,0.7789515161316304
FBXO46,0.21261634372165583,2.5653985006806774,2.2531299104795925,0.13902135806810703,0.7789515161316304
AC009113.1,-0.2578117853187018,2.640292215191105,2.2535022781287988,0.13904011216964995,0.7789515161316304
S100A4,0.20582719100588853,6.876096310716953,2.2589221611757844,0.13925210567974913,0.7795106788317739
TENT5C,0.20850720819113208,4.528187165758218,2.257496369273189,0.13931306701567972,0.7795106788317739
FOSL1,0.42310372700860177,1.4687894774820072,2.251034513121953,0.13933636510592248,0.7795106788317739
CENPC,-0.17303753822257817,6.130433003172226,2.257691810751868,0.1393655225666242,0.7795106788317739
FAM160B1,-0.18078415928805236,3.6385496132049417,2.2513010521673453,0.13956271150522018,0.7802140477235158
AC023781.1,0.29838318422618343,2.2424683227381297,2.246679252608596,0.139604177702066,0.7802140477235158
OMG,0.3787811603018644,9.751560898384929,2.2529788087531033,0.13975699498531524,0.7804489434944064
MRPS22,-0.18377239152978544,4.650044751295587,2.252150046268025,0.13975984153555104,0.7804489434944064
TMED2,-0.2841986530272211,7.022446162347824,2.252363511215734,0.13981561276985388,0.7804489434944064
MIR762HG,-0.20264044650752416,2.4724473186098566,2.243053488654041,0.1399274496768529,0.7805963963940716
ARMCX5,-0.1746368176676653,3.2036941225975646,2.2447594207026946,0.13995498663371025,0.7805963963940716
AC004889.1,0.3127013513349004,3.032097010357681,2.243780640475316,0.14006117064738888,0.7806310516965113
SUPT5H,0.16441911024701933,5.95970849303753,2.2494432339805646,0.14007416310016263,0.7806310516965113
AC113410.4,-0.2113697778096906,2.819163603652445,2.2408187877868015,0.1401768180383119,0.7806546061348003
SIL1,-0.21283600122473748,5.763228427454647,2.2472791107901986,0.14025856391094765,0.7806546061348003
ARRDC4,-0.19325139876192834,4.205752681722814,2.244477042344993,0.1403331356336576,0.7806546061348003
CDKN1A,0.1609892218010974,6.513679636071676,2.2462205920076985,0.14034770272463346,0.7806546061348003
VPS26B,0.14849317447045324,4.50513032860216,2.244774961501916,0.14040223350609973,0.7806546061348003
RBIS,-0.1963202263211267,7.158054244314563,2.244120735009957,0.14052491747369691,0.7806546061348003
SP3,-0.15805125397060693,5.73925592905038,2.243277059882772,0.14060578617889072,0.7806546061348003
DEPDC5,0.15608530191974165,3.46630234726939,2.2384533299887632,0.14069182371323716,0.7806546061348003
TMCO5A,-0.25283712067970093,2.111810356393168,2.234489473977865,0.14073038052729253,0.7806546061348003
EIF2AK3-DT,-0.20149346052862943,2.575512908092715,2.232718747049468,0.14083363673775925,0.7806546061348003
LPP,0.16923814398687625,6.12187489407246,2.2405410704283293,0.14084262450983048,0.7806546061348003
LINC02057,0.21678536909429272,5.133602164893721,2.240274360864692,0.14085261113185252,0.7806546061348003
HDAC7,0.15890094274813027,4.9996316679463835,2.2400668416176543,0.14086564264658544,0.7806546061348003
C2orf49,-0.27238182736856287,5.526191199602005,2.2394365263835017,0.1409333072022399,0.7806546061348003
PRKCA,-0.2730650626005609,3.0150766599440533,2.2313775192739396,0.1409902993774594,0.7806546061348003
UBXN2B,-0.17879625207393138,3.686418149159693,2.2337506203154653,0.14109032191983342,0.7806546061348003
TCEA3,0.21318158769019036,3.799044861562886,2.2350038487212354,0.14109389854061943,0.7806546061348003
MOV10,0.20292602687563044,3.522736700179819,2.234191167909137,0.14109508762931272,0.7806546061348003
AC106897.1,-0.2618731236656958,2.273848021736917,2.228214522319331,0.14121827238398632,0.7807026325138049
ZNF561,0.22842390012837682,4.886105362044161,2.2357111330877406,0.14123357687929852,0.7807026325138049
GRK4,0.2793194899927333,2.203065568844321,2.2267206746602124,0.14127322798039404,0.7807026325138049
FCER1G,0.5546990890619257,1.5639774142991738,2.2260127942184966,0.14152536686349937,0.7813735819436625
AL162377.1,-0.21231635293582296,2.948195457516409,2.2241655296203313,0.14162823078884748,0.7813735819436625
LAG3,0.456169816291728,2.113371145210558,2.2225052256346074,0.14163300203005305,0.7813735819436625
PFDN6,-0.2519425223306984,6.864005749764282,2.22995734921017,0.14175766244581067,0.7813735819436625
MTF1,0.18078559119915152,5.535088571953897,2.230031094105789,0.14175914239298273,0.7813735819436625
PIGM,0.16168731225558472,3.7691618775396165,2.2270671556383608,0.14176795174205137,0.7813735819436625
PCOLCE-AS1,0.23752275906153375,1.2418664603492113,2.222699994928075,0.14179038734640803,0.7813735819436625
ZNF225,-0.23273814266521867,1.5592625296679596,2.220422062829635,0.1420097048965073,0.7822473977525413
AC104532.2,-0.43427232113505976,2.537722492846734,2.2189591438050917,0.14206214950863746,0.7822473977525413
UPF1,0.19597701590475014,6.362526754388379,2.2240994877736435,0.14227286522838542,0.7830573795808548
SNX6,-0.1416321963545279,6.554544574127483,2.2235383765227024,0.1423225625864342,0.7830573795808548
AC122719.3,0.19102151664689107,5.394345236168851,2.2219511402040215,0.14246442633783948,0.7832075690760993
KSR1,0.24771489625180693,3.966170815010279,2.2191774966630278,0.1425259497032426,0.7832075690760993
TMEM205,-0.13653458582529676,5.797578001264647,2.2210840406513626,0.14254246161190703,0.7832075690760993
ZNF528-AS1,-0.2932178264387047,4.262854512667256,2.21862951545156,0.14257653163992953,0.7832075690760993
LINC01806,0.30901404144407246,2.747563901063923,2.2120149994892855,0.14264441937061015,0.7832691776405256
SPRED2,0.22116364129053387,2.3682939371538,2.2101777335544566,0.14274696969778386,0.7833250794141846
GLG1,0.12854006010220767,5.903462168761012,2.21849716615878,0.14277049695002955,0.7833250794141846
BUD13,-0.15236301308863776,3.575465459894303,2.213403578216366,0.14284658469596717,0.7833250794141846
DUOX1,0.19565916396784144,6.923990979830591,2.216511199369361,0.14293639868213662,0.7833250794141846
CFL1,0.1501859754486057,7.832185372275714,2.2153362551881184,0.14303705296982427,0.7833250794141846
PUS7L,-0.16560154399178234,4.7323239317935775,2.2146830558192634,0.14304496853115312,0.7833250794141846
ERVK13-1,-0.21472529175279365,4.932045411061359,2.2148073051859414,0.14305940861708372,0.7833250794141846
FUCA1,-0.1679393001723891,5.79756636185645,2.2137338182924173,0.14319045469894975,0.7833250794141846
AC108047.1,-0.1855901625892765,3.511943470299779,2.20876450762215,0.14321387056251292,0.7833250794141846
DMGDH,0.23414895493304805,3.0626746976645594,2.2072321792288014,0.14322136427752294,0.7833250794141846
TGOLN2,0.12291601790412159,6.749437319180816,2.2115137323820835,0.14337964921855953,0.783661215749325
NPAS3,-0.21167174938878017,4.246527165085723,2.209111212064837,0.14343266816613628,0.783661215749325
FUT2,0.2835023118340729,4.809778097779487,2.210421651585596,0.1434529249580922,0.783661215749325
PHF10,-0.16508059070680617,4.985218298831534,2.207056833798867,0.14374216268785794,0.784734805301341
GLTP,0.16371616388025498,4.836519956868317,2.206865677471942,0.14376300752644494,0.784734805301341
AC108673.3,0.4048745388468875,1.2752085314976764,2.199994840884352,0.14390563977003676,0.7852032559264421
AEBP2,-0.1408546530419426,5.164336838259198,2.2024194670816475,0.1441747173643947,0.786096508671644
NDST1,0.2147583322723247,2.903604221397097,2.19647554588812,0.14418310176417173,0.786096508671644
AC010210.1,-0.22916269710229958,2.1763996205111,2.1915525673659793,0.14446261189368875,0.7870806057117271
CASC2,-0.1449754323723559,6.786190774590979,2.1991731956307903,0.14447749777083074,0.7870806057117271
ZNF223,-0.22754849949831985,1.423128565041812,2.1911247137381986,0.14461433536069432,0.7875156536722443
SH3D19,0.1496113938561626,5.552983971350968,2.195535785858944,0.1448094057648222,0.7879882020461745
TSSC4,-0.2155666353758677,4.975438541842046,2.1950992530003606,0.14481513878860308,0.7879882020461745
ADGRF2,-0.29948728913015604,1.5695922369622748,2.186049925437647,0.1451173742265747,0.7886375160852496
NPM3,0.2997999147034839,3.5060053064728813,2.1871219672567186,0.14522566797735828,0.7886375160852496
AC092171.3,-0.39602762420932247,1.9275462800233298,2.1834022718168704,0.145236298891796,0.7886375160852496
