,logFC,logCPM,F,PValue,FDR
KMT2A,-0.4232922432644038,6.218794772203301,1.7453110475230666,0.20420155371414295,0.9072537381000443
NDUFA7,-0.3293196574187925,7.400575200580012,1.7427318502375464,0.20452025616692035,0.9072537381000443
FNTA,0.44987241098808706,5.713239773547702,1.7426716889209646,0.20452769761609305,0.9072537381000443
CORO1C,-0.7830418680290158,5.498507478616907,1.7417166146692358,0.20464587827500436,0.9072537381000443
CRIP2,0.5479701381006616,5.790363503636831,1.7400921833528304,0.2048470839912451,0.9072537381000443
CREG1,-0.5025765283476168,5.3753296622010565,1.7386424538410994,0.20502686266622325,0.9072537381000443
BABAM1,0.4647734549949319,5.584425059163798,1.7376200027644217,0.20515377557385892,0.9072537381000443
TMEM63B,-0.46770631684667235,5.72046729956618,1.7317299493977636,0.2058868293810262,0.9072537381000443
BTG3,0.4245665097523493,7.531820452254682,1.7309114079306047,0.20598896486750862,0.9072537381000443
THOC7,0.5882241555403704,5.880898036450579,1.7295031818195556,0.20616483022508658,0.9072537381000443
MARVELD2,0.4149420427399706,5.401523599724292,1.724425790959662,0.20680050159854094,0.9072537381000443
ASPH,0.3701759595624611,8.038311136913059,1.7228719428612453,0.2069955351577082,0.9072537381000443
ALCAM,-0.3438764294086312,8.354566312610732,1.7223864197464755,0.2070565242166252,0.9072537381000443
SERPINB11,0.674525547278409,5.974160905057945,1.7221967863546417,0.20708035124221247,0.9072537381000443
COPS8,0.48247739893105096,5.86923900280526,1.7220602997475993,0.2070975026447998,0.9072537381000443
UXT,-0.3991775043320245,6.998443762884375,2.0043614038649338,0.20746482731722177,0.9072537381000443
FDPS,-0.5292491305885714,7.513079408812041,1.7189298206325487,0.20749138588125662,0.9072537381000443
PPP2R2A,0.38802747544248567,6.590497934603944,1.7167630028101124,0.20776457685631095,0.9072537381000443
CAPNS1,-0.5343483625240009,6.822169975326784,1.7159233246234522,0.20787056581793373,0.9072537381000443
GTF2A2,0.40481910605088806,7.214023499290346,1.7128190693320804,0.20826299979339843,0.9072537381000443
EBNA1BP2,0.4841974116169165,5.662571515470708,1.7111442645942077,0.2084751165593383,0.9072537381000443
HEXB,-0.45443961992124987,6.29314567423435,1.7110786127110105,0.20848343707164854,0.9072537381000443
CEBPB,-0.4825065148661486,6.945247125999912,1.7100551242800672,0.20861320538416767,0.9072537381000443
CYTH1,-0.5881193396633532,5.837184042389215,1.7073136083174423,0.20896130920219347,0.9072537381000443
RPL26L1,0.4580130933302768,5.938847915659312,1.7041920966278752,0.20935856303166256,0.9072537381000443
TSC22D4,0.42027051288647516,5.510247208259872,1.704060792560883,0.2093752942670954,0.9072537381000443
CDC123,0.5264932370626455,5.792257205973521,1.7021067531082485,0.20962448616150203,0.9072537381000443
FAF2,0.4406117616528574,6.039645662867055,1.7018280791205675,0.20966005523440706,0.9072537381000443
ATP2B4,-0.6018914243465957,6.001477043280148,1.6980992535881951,0.21013673068163444,0.9072537381000443
BAIAP2,-0.42664934358657886,6.212233930223887,1.6980691434331976,0.2101405854332579,0.9072537381000443
ATP5F1A,-0.330123018385621,8.520501122177754,1.6971967540221171,0.2102523092605045,0.9072537381000443
PSMB8,0.3041164323251971,7.325560220480172,1.6959362715034083,0.21041386840578874,0.9072537381000443
DDX5,0.26203874417120554,9.121575058258154,1.6940714715377911,0.21065317443557616,0.9072537381000443
MPRIP,-0.48475355338922,5.990750961336713,1.6921877650610933,0.21089525870077466,0.9072537381000443
PHLDA3,-0.3675710004594846,6.950778378781843,1.686318173210425,0.21165186463717345,0.9072537381000443
UQCRC2,0.29689757940480144,7.475798843518448,1.6829441887545797,0.21208834608028668,0.9072537381000443
LNPEP,-0.495654747409565,5.637226089270539,1.6822536950783842,0.2121778144080081,0.9072537381000443
GNAQ,-0.46622599374490376,5.486449507806711,1.681646006391582,0.21225659337609548,0.9072537381000443
PFKFB3,-0.6384427753845795,6.354626550671488,1.6802899535469853,0.21243252257004067,0.9072537381000443
SAFB,0.4728212642226503,6.015067721980732,2.1413503481092313,0.21247658567554073,0.9072537381000443
SPTLC1,0.43792186540871353,5.795702646194358,1.6799420445524906,0.21247768894147948,0.9072537381000443
MAP4K3-DT,-0.5469955077461347,5.403931180760338,1.678374536157948,0.21268133854829865,0.9072537381000443
CDH3,0.40978914549745565,6.540583052504541,1.6762290113308527,0.21296048738094497,0.9072537381000443
NAA38,-0.4025903951990735,7.1887351044595915,1.6750714303379508,0.21311129143424581,0.9072537381000443
SLC44A4,0.324104865377035,8.11753814926606,1.6747675777308002,0.21315089845328578,0.9072537381000443
CCDC115,-0.5281958402129736,5.295355529712361,1.6743127735651677,0.21321019947391048,0.9072537381000443
ZC3H14,0.5633122157852996,5.552535532110635,2.5350264682012393,0.21323398000846258,0.9072537381000443
LASP1,-0.4835464768559382,6.26535727776544,1.6722333700442071,0.21348159709975698,0.9072537381000443
DARS,-0.4797816828592833,6.128865016839382,1.6713396133038758,0.2135983830485241,0.9072537381000443
PLK2,-0.3884030288804247,8.402917342710856,1.668481542430533,0.2139723908849872,0.907925230748104
CDC5L,0.4741020318988823,5.835191573788144,1.6621142746539372,0.21480862391897007,0.9104310874183026
PIAS1,-0.4672723679604572,5.763063416878457,1.6606920899075688,0.2149959737946194,0.9104310874183026
ITCH,-0.4813197296312044,5.849714370465108,1.6573854320815096,0.21543238016174296,0.9106532891879848
PLPP1,0.5253144027755313,5.439204943121681,1.656407064931229,0.21556172013962446,0.9106532891879848
BEX3,-0.5153706254404649,6.476740272091406,1.6553759607828342,0.21569813936533483,0.9106532891879848
CTSL,0.3871061132488479,5.869500412053346,1.6535724603739952,0.21593701512859498,0.9107473907881062
TNFAIP3,-0.35524032220481533,8.049022779363876,1.6502424599103394,0.21637896703180173,0.9115800106055233
NFKBIZ,-0.35796614929907616,7.661515050683937,1.6488208134248232,0.21656799776335736,0.9115800106055233
UBL3,-0.4792413755578529,6.39356543477709,1.6471733827794595,0.21678731438274254,0.9115906569794324
ACTN4,0.33216987816566623,8.004320485995418,1.645337704803825,0.21703202645675887,0.9117079632873838
CHD6,-0.44407685394904184,5.345370544182966,1.643517377411733,0.2172750412437306,0.9118179126046778
TMC6,0.4431520692915941,5.48759419391111,1.6417529256266874,0.21751092901098956,0.9118977632016063
ATP5PB,0.31132014703829786,7.866665776246833,1.6368377100369929,0.2181697697853928,0.9119099700666791
ACTN1,-0.4396565059277272,5.853607520335453,1.6313710027598678,0.21890553752376313,0.9119099700666791
TM7SF2,-0.41620186396021114,6.257416981856938,1.630745248085304,0.21898996085919437,0.9119099700666791
SERPINB1,-0.3582559666427325,10.048027966921428,1.6290029718377292,0.21922523892914217,0.9119099700666791
ARL8B,0.4154066971438344,7.248396240821081,1.6275419810064375,0.21942278177420632,0.9119099700666791
TAGLN2,0.24844840948050512,9.359512255936172,1.6265227482405868,0.21956072892129544,0.9119099700666791
PSMA3,0.4682737746731976,7.143205046457422,1.6261389684766159,0.2196127000552267,0.9119099700666791
MT-ND6,0.25388644757752465,9.729821336422868,1.625173081659919,0.2197435694361112,0.9119099700666791
NAA35,0.53761575795,5.113447910761583,1.6240783792993123,0.21989201309812423,0.9119099700666791
LSM1,0.5011843677315289,5.854098127062319,1.6232636365848345,0.220002577166844,0.9119099700666791
RPS20,-0.30730429204999016,8.491868293348265,1.6205966742991869,0.22036499425789458,0.9119099700666791
CST3,-0.31504459340706825,10.455672544196323,1.619704814934248,0.2204863610270106,0.9119099700666791
RNF6,0.5087483429569967,5.220181768454036,1.6193999183687342,0.22052787188489653,0.9119099700666791
SDHC,0.30541227209909233,7.40384301967912,1.6183753817224744,0.22066743328383903,0.9119099700666791
ALDH9A1,0.4833899021891935,5.580673790579253,1.617465730911057,0.2207914400054402,0.9119099700666791
CSTB,-0.34156603233947325,11.086350393184123,1.6143561872179761,0.2212160194272529,0.9119099700666791
ATP5MC1,0.29066740754390225,7.429279103273975,1.6141621796913246,0.22124254406576901,0.9119099700666791
MAX,0.45404531599186276,5.876566309297477,1.6128584273580857,0.22142089852417182,0.9119099700666791
SPDEF,0.5285426061913104,6.246567008233645,1.6113006751152643,0.22163424242762092,0.9119099700666791
ALG5,0.42986885830554,6.326260854189457,1.60753366221487,0.22215125010007603,0.9126422736842893
NTMT1,0.39584440951271027,5.872441733981612,1.6055537657455894,0.2224236039859363,0.9126422736842893
GINM1,0.40074256634282795,6.375078913974436,1.6000766876935064,0.2231792666614323,0.9126422736842893
ISG20,0.46271652023123844,6.105111424757238,1.5999471836524142,0.22319717399099884,0.9126422736842893
PGM2L1,-0.4689512144426479,5.909598343217424,1.8493767323773422,0.2232133175556604,0.9126422736842893
ZBTB1,0.48212704444796367,5.652992941129672,1.597876223644447,0.22348378955789455,0.9126422736842893
SRSF2,-0.3655337461989896,6.940586299320294,1.597431339391247,0.22354542211675826,0.9126422736842893
SLPI,-0.38629345334053145,15.126253702241012,1.5974089557540185,0.22354852363729322,0.9126422736842893
POGZ,-0.46221139471090933,5.368655615665241,1.5884556692821703,0.22479355875633245,0.916835028681259
PHACTR2,0.4243980329556496,5.824482822100334,1.5842770108591253,0.2253776920366014,0.9183267393545629
CEP350,0.44820057610316627,6.159950500568421,1.942784867050784,0.22620426050867373,0.9208024350812904
NOTCH2,-0.5233233007100807,5.5960618324130476,1.575493315182095,0.22661194720901814,0.9213026028317292
NUDCD2,0.4964208788925198,5.757457208837852,1.5722943160707759,0.22706362205636707,0.9213026028317292
STT3A,0.4511512656594626,6.049174551739483,1.5698601780862298,0.22740808173180585,0.9213026028317292
VPS13A,-0.5284520901242081,5.858276364090304,1.5682995784844402,0.22762927969416064,0.9213026028317292
ZNF428,-0.4180037212765024,6.559403973621079,1.567988876401022,0.2276733514304496,0.9213026028317292
MRPL32,0.46655027532022386,6.16720543274028,1.5659923371918139,0.22795681448426616,0.9213026028317292
TPT1,-0.3331220686111726,11.681144630039801,1.5653440205598184,0.228048958546703,0.9213026028317292
CALCOCO2,-0.3536820477570686,6.452197826705198,1.5638630243560137,0.22825963012127365,0.9213026028317292
ZNF217,-0.41358207336725883,6.617466712708453,1.5608238362494808,0.22869274119143673,0.9213026028317292
MRPS6,0.6557343139917023,7.007782543738882,1.560553097105268,0.22873137531991666,0.9213026028317292
SNX2,0.4815617607360503,6.122152316992666,1.5568880940327101,0.229255196281324,0.9213026028317292
POLE4,0.43866888639118223,5.48458649489966,1.5542968365854481,0.2296264867774582,0.9213026028317292
HSPE1,0.2959812773342702,8.113911806354345,1.5501902088749795,0.23021650033906962,0.9213026028317292
LYPLA2,-0.4208767426333889,6.0944203920959765,1.5473372297720764,0.23062755103887247,0.9213026028317292
CTNNA1,0.2507778850187596,8.50376279436461,1.5465174794765257,0.2307458341470402,0.9213026028317292
PIN1,0.3738075792806831,6.17728780876695,1.5447840283883234,0.23099621493201986,0.9213026028317292
BNIP3L,-0.34910342590201704,6.9625821165988615,1.5440750249004283,0.2310987250353798,0.9213026028317292
FN1,-0.8330740240873538,7.327014577390894,1.5424854037493705,0.2313287716153702,0.9213026028317292
CXXC5,-0.4781821443905287,6.229925339096673,1.5402642611505781,0.2316507067617136,0.9213026028317292
MCRIP2,0.43727319077379906,5.730312245256894,1.5399016078810737,0.2317033251812822,0.9213026028317292
SAA2,-0.5236727316088725,11.631915405048684,1.5341158024186559,0.23254489934459394,0.9213026028317292
CERS6,0.41716702894807395,6.019867400566032,1.5323876706049209,0.23279703156398154,0.9213026028317292
NCOA7,-0.34618180640708834,8.200563706928948,1.530834379896027,0.23302395671011517,0.9213026028317292
NDUFAF3,-0.3205773011181149,6.800111673505147,1.5294232791350026,0.2332303571718258,0.9213026028317292
DHX15,-0.4682553398352075,6.466478457243771,1.5271459126263522,0.23356396512490213,0.9213026028317292
ZBTB38,0.3304472590423673,7.028317541682248,1.5252197904276263,0.23384660234647003,0.9213026028317292
SERPINB5,-0.8915166446277045,5.953395932592365,1.523269717312791,0.23413320560378126,0.9213026028317292
RPS4Y1,-0.8335064409151508,7.755060997269699,1.5222672186998094,0.23428072046689433,0.9213026028317292
YTHDC1,0.431560834243813,7.079078207472621,1.521715991025676,0.2343618833917921,0.9213026028317292
SLC31A1,0.5011969998098348,5.830153105578371,1.5207652902940225,0.23450195048151776,0.9213026028317292
MDK,-0.2618319395126278,9.434241779241285,1.518519726814802,0.2348332212266429,0.9213026028317292
ZNF83,-0.49392165310147784,5.580278130350659,1.515475953390539,0.23528321487954468,0.9213026028317292
POLR2F,0.3468107522939724,6.6647549762069245,1.5126606166548098,0.2357004322303453,0.9213026028317292
MCL1,-0.2951892313134675,7.864323136823476,1.5124741997165367,0.23572809205242337,0.9213026028317292
MYO5B,0.36886181250905103,6.144077484658539,1.512306111487564,0.2357530359418325,0.9213026028317292
TMEM160,-0.47077260220626593,5.961188905774212,1.5119514831322605,0.23580567317138715,0.9213026028317292
CSRNP1,-0.494930903700727,5.869591837821539,1.5103654197100997,0.23604127809277423,0.9213026028317292
SERPINE1,-0.6762710188876968,5.975978959347494,1.5099831002765687,0.2360981161677844,0.9213026028317292
CYB5A,-0.39739089057478444,9.130267467611969,1.5088554903650975,0.23626585740496223,0.9213026028317292
RERE,-0.4774127833377373,6.160561022631767,1.5078784131857996,0.23641133074863213,0.9213026028317292
SEC61G,-0.5457020909157434,7.977360133414563,3.7231776597306987,0.23682193908641072,0.9213026028317292
VPS72,0.4075641159674014,5.390349729679477,1.5043559642580404,0.23693674100483608,0.9213026028317292
LINC00342,-0.46138782861662714,6.372947621834958,1.5037860696890037,0.23702188919402126,0.9213026028317292
TSTD1,-0.37194964325902313,7.203104217686742,1.5014441217813563,0.23737221808743897,0.9213026028317292
FBXO21,0.45520639750229674,5.255861846809159,1.5006457863466678,0.23749179371497722,0.9213026028317292
C1QBP,0.29606277637289413,7.4529030740114806,1.499281262029738,0.23769635500914346,0.9213026028317292
NDUFV2,0.25718407019938105,8.586083994994562,1.4974322843775334,0.23797390804100485,0.9213026028317292
CHD7,-0.45443783433888957,5.418237938163007,1.4970407194919142,0.23803274050671563,0.9213026028317292
CPNE1,-0.4450172728824177,6.065802964449557,1.517931426564285,0.23810508958743634,0.9213026028317292
ANXA3,0.45338908002250705,7.110106813174463,1.496149430072835,0.23816672687562127,0.9213026028317292
SLC6A6,-0.5574175902747875,6.207775209226567,1.49516750582416,0.23831445175829563,0.9213026028317292
EAPP,0.3932996317841504,5.523402515768417,1.4939059390722513,0.23850442210713552,0.9213026028317292
ITPR3,-0.4077579414542588,5.779889138172138,1.4937120439523464,0.23853363684203796,0.9213026028317292
A4GALT,-0.37026774758478953,7.1763205531871535,1.4918268411544586,0.23881792843257918,0.9213026028317292
MACO1,0.3884545462320918,5.392599609288664,1.4916211529775314,0.23884897318761358,0.9213026028317292
SZRD1,-0.42619422932807877,5.833410861997033,1.4896997837789188,0.2391392212961191,0.9213026028317292
TMED3,-0.38488046138647813,7.430380795133067,1.4886212302462256,0.2393023520439763,0.9213026028317292
IL1RN,-0.6968658226142115,6.4011864999421375,1.4862203231783069,0.23966600829877463,0.9213026028317292
EIF3B,0.44839755497396977,5.094239497480456,1.4852668957758395,0.23981061976730225,0.9213026028317292
ELOB,-0.28682095591907336,10.027276456525275,1.4843809161246544,0.23994510286878493,0.9213026028317292
RBM4,0.4023341699722481,6.180265426464481,1.622629164561062,0.24074811724307085,0.9213026028317292
GLRX3,0.4749915055701321,6.012138343898073,1.4783543995461348,0.24086247941428543,0.9213026028317292
MUC1,-0.2522805794789303,9.508748935561814,1.4774292532057833,0.2410037124059175,0.9213026028317292
GTF3C6,0.4119866842969623,6.233523538267106,1.476685682708682,0.24111730419383298,0.9213026028317292
SERPINB2,-0.7959189858206072,6.912530916340129,1.4755894043704159,0.24128490475044356,0.9213026028317292
CHST9,-0.64605969726464,6.2153024183835806,1.4731706626696177,0.24165522255222466,0.9213026028317292
PLAUR,-0.5092286039308052,6.609850860564205,1.4721463185051766,0.2418122764580134,0.9213026028317292
GFPT1,-0.407680635676649,6.813954254135898,1.471299682336098,0.24194218434648251,0.9213026028317292
C4orf19,0.42777080703522335,5.244585513602249,1.4709670421209013,0.2419932495651161,0.9213026028317292
DEK,0.3525067955224233,6.373303246191141,1.4694845513443127,0.24222100485552403,0.9213026028317292
PICALM,-0.5602171569304935,5.5500934475279315,1.4691994597761011,0.24226483555031045,0.9213026028317292
MXD1,-0.5741874563952719,6.272515589883815,1.467450965256698,0.24253387982112,0.9213026028317292
BCLAF1,0.3388302474876063,7.417729910574312,1.874813974434963,0.24269162433139846,0.9213026028317292
