,logFC,logCPM,F,PValue,FDR
EHBP1,0.5089006298723411,6.06839201119711,0.5137764398852028,0.4798199524851623,0.9493795990689814
B3GNT2,0.5190003545869624,5.92405363139842,0.5125740258489836,0.4803294636301668,0.9493795990689814
FBLN1,-0.3909189355712315,6.956084268769027,0.5117995696001186,0.4806581136505713,0.9493795990689814
ST13,-0.2680445293507144,7.844803424254532,0.510524437320794,0.48120005661244447,0.9493795990689814
MACC1,-0.41847435020750273,6.854060212369801,0.5103002525310433,0.4812954435304857,0.9493795990689814
COX7B,0.19619492478581457,9.096943890259466,0.5087733451141594,0.48194596547519664,0.9493795990689814
SYAP1,0.30663066805346245,6.957225776702781,0.5087309214847106,0.4819640607445528,0.9493795990689814
MTCH1,-0.30984177365314297,7.5275276370167665,0.5382926681516398,0.4822152186551193,0.9493795990689814
CAMLG,-0.6059637554968458,6.070645509226021,0.5080508721761169,0.4822542837174979,0.9493795990689814
SAR1B,0.3346134369883477,7.09630365482142,0.5077970746053926,0.48236267181427395,0.9493795990689814
CD74,0.2607122341201646,10.036877150359011,0.5074209550553297,0.4825233749617861,0.9493795990689814
CAMK2G,0.39157478793944184,6.208114838962193,0.5069120863407195,0.48274094117862854,0.9493795990689814
ASAH1,-0.2391389980348824,8.855988082673983,0.5067083931510885,0.48282807636935676,0.9493795990689814
CLDN1,-0.37088425782564466,7.009979946064629,0.5066600988136508,0.4828487394532295,0.9493795990689814
SLC52A2,-0.5069626392167568,6.054077214815963,0.5058943804566787,0.4831765572553869,0.9494981183274462
PHLDA2,-0.24656795609616647,8.72696130632738,0.5030105012885467,0.48441458041972185,0.950847627340558
FADS2,0.6461119377053519,4.816813572548607,0.5029136742547851,0.48445624047128644,0.950847627340558
PTMS,0.47874691836625,5.857562968332057,0.5024239247416704,0.48466704926995474,0.950847627340558
LRRC42,-0.5338215757809711,6.112902941861391,0.501495869766561,0.4850669495584303,0.9511064110402593
SLC38A1,-0.37570375544861173,6.791985807763668,0.49868134860851887,0.4862831580006861,0.9529198105123745
UTP3,-0.5513742885535925,5.793843471110809,0.49773354026523364,0.48669388946096714,0.9529198105123745
IARS2,-0.4367067902747335,6.583582895662021,0.49749512388633077,0.4867972996503057,0.9529198105123745
LAMA5,0.4773798455296754,5.827389232044941,0.49646587585915086,0.48724415231066565,0.9529403449278815
PSMC5,-0.31031747206417803,7.422926650105706,0.49497509032410564,0.4878926218127896,0.9529403449278815
ITM2B,0.2158489044726126,10.96644050385717,0.4938702374144429,0.4883741648870734,0.9529403449278815
PPP1R12A,-0.3895201840679114,6.6605639554570475,0.49358022596887074,0.4885006986873246,0.9529403449278815
PLAAT4,0.2519613246197181,9.549353323601647,0.4932408297233176,0.4886488503509191,0.9529403449278815
MRPL13,-0.3961850804062755,6.5575999350785095,0.49323696855311644,0.48865053625147614,0.9529403449278815
LOX,0.5374709761231588,5.630392933077036,0.49257160874977546,0.4889412000858,0.9529403449278815
PTPN3,0.6186309017190401,5.4663220354971225,0.49208182001760403,0.48915535379493713,0.9529403449278815
CLDN7,0.20441916457254705,9.915078056752275,0.49166127703592105,0.4893393584267173,0.9529403449278815
MYO10,0.46239061434493217,5.993778604856764,0.49131059822787243,0.48949288498267907,0.9529403449278815
HELZ,-0.4770183427307884,6.069507525214125,0.4895837022842636,0.49025011823470976,0.9535065096617414
MOCS2,-0.48004820822246325,6.144681926945495,0.4878793812147076,0.49099941778069356,0.9535065096617414
ARID5B,0.47755933773912057,5.753075872341153,0.48753746814514,0.49114997479584244,0.9535065096617414
CYTH2,-0.4379429623898966,6.635702660160931,0.4873544025177359,0.49123061787206446,0.9535065096617414
SUB1,-0.34197005031629124,7.301729798382436,0.5199185248263486,0.49177703050149985,0.9535065096617414
NAPG,-0.4727114331376798,5.800745729689832,0.4857375634399764,0.49194384479218445,0.9535065096617414
TNRC6B,-0.3873099049949632,6.784929142170624,0.4848519127209941,0.4923352794980477,0.9535065096617414
CSNK1E,0.4002372702639953,5.896799169231709,0.4837885791025366,0.49280595172920905,0.9535065096617414
TCERG1,-0.4209441587138906,6.4152333777155475,0.4833956316166131,0.49298008082071343,0.9535065096617414
YWHAQ,-0.27479237895339265,8.048215255794977,0.5844941681185932,0.49303636737461654,0.9535065096617414
APMAP,-0.4753556582227929,6.351723483092753,0.48310966954458695,0.4931068672759267,0.9535065096617414
C18orf32,-0.3145028900467359,7.358003162124827,0.4828329579143914,0.4932296057050185,0.9535065096617414
GNG12,-0.46982658380100917,6.35997520418834,0.48272748697322415,0.49327640229331005,0.9535065096617414
GNG10,-0.43554080820192076,6.962204173595202,0.4819664936900336,0.4936142749763558,0.9536402078884523
IFITM1,0.25515633615214184,8.257514234236522,0.48108846109330944,0.49400460643593813,0.9536823047274917
DCXR,0.2414174037575136,7.704683697414426,0.4800946349423755,0.4944470552102179,0.9536823047274917
RSL24D1,-0.4105937777567778,6.6409306423590895,0.4798273843502577,0.4945661508428111,0.9536823047274917
LEPROT,-0.3596763733470701,7.033089589876433,0.4792392667226501,0.49482840937964734,0.9536823047274917
M6PR,-0.3638610587749588,6.769856934796411,0.4789003346712377,0.4949796577368385,0.9536823047274917
MTCH2,0.3433127624640588,7.100583405427321,0.4758198506809953,0.49635798579542323,0.9555866452848061
ZFAND6,-0.30061082558616936,7.59699165165561,0.47548868193210486,0.4965065578769181,0.9555866452848061
CYP2B6,-0.42134574318259754,7.052401981332644,0.47386025663531006,0.49723823690011526,0.9559650767422134
TXN,0.19078930186673224,9.484891696790482,0.4737600448462335,0.49728332464130054,0.9559650767422134
PPP4R1,-0.3924764437389565,6.504252538245313,0.4717147905832506,0.498205082896214,0.9559650767422134
SLC25A37,0.49552166779756973,5.938880264687413,0.4715090537480919,0.4982979684648918,0.9559650767422134
COX16,-0.3508735289682047,7.027393990446407,0.47146327935309856,0.49831863865900616,0.9559650767422134
DDX46,-0.31490691087535044,7.057322854479812,0.4714616923936031,0.49831935530377425,0.9559650767422134
POLR1D,-0.35188720895049325,6.93660461343567,0.4704418926267936,0.4987802497953121,0.9563323103855011
PTBP3,-0.4608784769406554,6.4604308220445805,0.4688018163243964,0.49952302839755325,0.9569718864360947
STARD3NL,0.4804081070237246,5.9961123290512255,0.46851501669954976,0.49965311512146615,0.9569718864360947
HDLBP,-0.21139521543077514,8.611313327164936,0.4677007979074484,0.5000227497961589,0.957163289658343
MIDN,0.3497095086693211,6.52627440494675,0.46518629483761803,0.5011672774454554,0.9579621164569732
DEK,0.38618211095557137,6.5538694417772865,0.46375826716667184,0.5018193059892231,0.9579621164569732
DNPH1,0.3096818327931159,6.7511795962695,0.4636337689087181,0.501876221185098,0.9579621164569732
C14orf119,0.33226284194435113,6.614197514459345,0.46356557260254294,0.5019074023456457,0.9579621164569732
GDI2,0.2780605983466615,7.435946058013685,0.4617621369378948,0.5027332090802547,0.9579621164569732
MRPL33,0.3572331197623551,6.778588055720269,0.46011011658376305,0.5034917661079672,0.9579621164569732
ELF3,-0.2101979057879995,10.241606389063705,0.45997713622229847,0.5035529136047217,0.9579621164569732
CXCL6,-0.360589256785283,7.335844778787348,0.459820764870494,0.5036248334449469,0.9579621164569732
SPECC1L,-0.5232714172812375,5.757214464523328,0.4597914375044264,0.5036383239743971,0.9579621164569732
MRPL21,0.3527873405513921,6.43438206401071,0.45970961066782734,0.5036759674969706,0.9579621164569732
DPM3,0.34254436871343424,6.6787967210459716,0.4595444369717545,0.5037519688075496,0.9579621164569732
INPP1,0.5113020897380703,5.744307543288516,0.459102127051589,0.5039555875377846,0.9579621164569732
B4GALT1,-0.2745478202702275,7.521303131932328,0.45800806243548603,0.504459862905563,0.9579621164569732
COPS4,-0.7359051994744199,5.566417077494681,0.4577667883995088,0.5045711896700846,0.9579621164569732
NOLC1,0.345597423570756,6.308903782991898,0.4577389687609102,0.504584028755892,0.9579621164569732
MRPL41,-0.2329116753847984,8.193605117651698,0.45736029126462263,0.504758849753322,0.9579621164569732
SRP68,0.4679817976855219,5.656713313504319,0.4562505987026333,0.5052717645303315,0.95842303170398
ATP5F1C,-0.23621148023701444,8.321924420632781,0.48265663850229706,0.5056586163165391,0.9586444601001053
MACO1,-0.6035187927122746,5.884683888364667,0.4543274452576711,0.5061628404747702,0.9590880517057979
STIP1,0.324405958323363,6.775705776429693,0.45304017113289935,0.5067608309339573,0.959383553772331
CERS6,0.48722492324088457,6.082171958535239,0.45282814864568294,0.5068594430327192,0.959383553772331
LMNA,-0.25120419331143057,7.627108917540891,0.4512125718453844,0.5076119614728869,0.960295762935648
MMP7,-0.5183781896854587,6.891716474817739,0.450542287498568,0.5079247504476851,0.9603755670425331
COX7C,0.18854044865775557,10.210594639082172,0.4491942892766785,0.5085548250779567,0.9607437208254633
CHD3,-0.3691876500755394,7.005218520121798,0.44883110570573354,0.5087248183372255,0.9607437208254633
RHOV,0.3346394087670334,7.281939192702402,0.448163269205802,0.5090376706589574,0.9607437208254633
PGD,-0.2429420693704129,8.530006011279015,0.4474489517907732,0.5093726734984608,0.9607437208254633
ISYNA1,-0.3655845686546854,6.981473957193962,0.4466867765709661,0.5097305506557116,0.9607437208254633
TANK,0.44881910032789296,6.141352841661923,0.44571398619634905,0.5101879678403607,0.9607437208254633
PPP2R2A,0.3367114972177975,6.842606369054005,0.44519793256366297,0.5104309170914572,0.9607437208254633
ANKRD13A,-0.5835169686530529,5.631705060983781,0.44480184133435147,0.5106175290471047,0.9607437208254633
PPP4R3A,0.41774894660113693,6.0895284274814525,0.44349768878245055,0.5112328142114928,0.9607437208254633
RASSF9,0.526311358369162,5.906131523060655,0.44250992562878766,0.5116997055363316,0.9607437208254633
MRPL18,-0.4605350304951093,6.391224066614132,0.4421676993141941,0.5118616439629182,0.9607437208254633
TACC2,-0.3604857718402639,6.48266949474088,0.4408311653033302,0.5124949523032698,0.9607437208254633
DDX52,-0.5404259816241992,5.990646019448308,0.44052323680775235,0.5126410596210685,0.9607437208254633
AP1G1,-0.4613108965622459,6.086409478533259,0.4404019350038377,0.512698635780984,0.9607437208254633
CHID1,-0.4422876073379999,6.208237993203019,0.4403981434799806,0.5127004356211167,0.9607437208254633
DDX54,-0.5811557357268334,5.764697982606166,0.4402322727275888,0.5127791856266987,0.9607437208254633
RPL35A,-0.19004911253224285,10.402403405224065,0.43944270502117494,0.5131543415778056,0.9607437208254633
ISCU,-0.3989439069401165,6.5401416463391335,0.43911980135895146,0.5133079070163465,0.9607437208254633
NANS,-0.3257033523199582,7.38526901211657,0.43894438962369553,0.5133913630208098,0.9607437208254633
FBLIM1,-0.4768024281298752,6.352458844787904,0.4386454917589433,0.5135336259244587,0.9607437208254633
SEZ6L2,0.45060712579707757,5.745582151300911,0.4379022763823946,0.5138876698245032,0.9608995470006121
SNHG5,-0.7061137877291184,5.975730167941375,0.43649263275321837,0.5145603746463061,0.961650747561738
IRF2BP2,-0.3456483981680464,7.280906699523438,0.4353753902993647,0.5150946573696562,0.9619229798648018
ERGIC3,0.21837207801666972,8.24216260658421,0.43503602449538786,0.5152571434789577,0.9619229798648018
SAMM50,-0.5144200682299259,5.8965582819072635,0.4344264899306904,0.5155492145764367,0.9619229798648018
KRT6A,0.33808485702116736,7.57550472249202,0.43392402600828495,0.5157902030664181,0.9619229798648018
C17orf49,-0.3745738366881631,6.377353453702222,0.4333468988218603,0.5160672496452823,0.9619341748902872
FOXP1,0.4494189482733068,6.229106854566645,0.4311903622947308,0.5171048428862277,0.9624600123771891
PCMT1,-0.35558372034572533,6.636936413786014,0.43076748926877206,0.5173087417020429,0.9624600123771891
YWHAE,-0.21350599603717288,8.281942677646803,0.4305602001663589,0.517408743972999,0.9624600123771891
MRPS26,-0.42253865171430893,6.355235419773153,0.429953708818665,0.5177015321438596,0.9624600123771891
RNF181,-0.21440682822763005,8.11787865449822,0.4296331628034479,0.5178563981609643,0.9624600123771891
RB1CC1,-0.35327513339300126,7.139930794742154,0.42913106473301393,0.5180991449254673,0.9624600123771891
SRRT,0.34466217155618495,6.528742541818732,0.42882400336740933,0.5182476989723326,0.9624600123771891
CDC42EP4,0.6819610945290848,5.074110643569613,0.4277154894713172,0.5187846270541483,0.9629532643384793
MAN2B1,-0.4529826885339687,6.000638773545172,0.42622335133648726,0.5195089509675656,0.9634830596863692
BPTF,0.28323512053013383,7.129457569244903,0.4252421070308858,0.5199862658600252,0.9634830596863692
COPS6,-0.39190323336926897,6.534695263713454,0.4251049007971448,0.5200530711799674,0.9634830596863692
PRPF6,-0.3669146910897431,6.59481969731875,0.42453849599066784,0.5203290158133018,0.9634830596863692
REST,0.3713131385401019,6.488668176707062,0.4240872990189554,0.5205490216874549,0.9634830596863692
ATR,0.5098115953413371,5.664976020632977,0.42260191187342877,0.5212744906877866,0.9634830596863692
CSDE1,-0.22276762391150537,8.460173176453086,0.42231873198200187,0.5214130040290836,0.9634830596863692
DNAJB6,-0.39537745541388036,6.869339694350895,0.42216319663682034,0.5214891101748211,0.9634830596863692
C5orf15,-0.44423459375818,6.3410382284910245,0.4217261735038252,0.5217030606338514,0.9634830596863692
IFRD2,-0.4433171011314657,6.299092818711793,0.42155918842792456,0.5217848522730915,0.9634830596863692
NDUFA12,-0.22955350207312714,7.65032420006979,0.4170068763967842,0.5240236124238542,0.9668477995344106
PAM16,-0.36870571704634564,6.363197500840182,0.41606385342335817,0.5244895557427878,0.9668477995344106
PHF20L1,-0.38556979990736395,6.70348153111996,0.4141399285569256,0.5254424964549592,0.9668477995344106
TSPAN3,0.2968229684877534,8.16099946759913,0.4140566860869993,0.525483798415173,0.9668477995344106
RNF11,0.3772801038589284,6.442496355660866,0.41326559738907825,0.5258766037040241,0.9668477995344106
SRP72,-0.367798377375438,6.611769919420099,0.41202157292685576,0.5264953915704775,0.9668477995344106
TAOK1,0.42562478747430454,6.36865200673847,0.41188233911088756,0.526564730188547,0.9668477995344106
ELOVL5,-0.524902017398776,6.391206782498158,0.41182062645881873,0.5265954684945438,0.9668477995344106
STAMBP,-0.4336351378321316,6.212818923337765,0.4112929211189413,0.5268584456847717,0.9668477995344106
MARCH5,-0.4179819433114129,6.724637656335216,0.4111858442723535,0.5269118357069897,0.9668477995344106
TOMM6,0.21724753238285105,7.870553842375943,0.410949936532797,0.5270294974707626,0.9668477995344106
IFRD1,-0.42243254115851475,6.549008268948455,0.4103108503354173,0.5273484903343538,0.9668477995344106
NAP1L4,-0.3113674622537296,6.921258662319197,0.4101641419307652,0.5274217679870266,0.9668477995344106
TOMM20,0.23931850080770725,7.64833512244986,0.45191080727648536,0.5275392560229948,0.9668477995344106
SNRPD2,0.18622984943273538,8.464983113555538,0.40949900881364254,0.5277542209671882,0.9668477995344106
CCDC6,0.29557014571492335,6.990616967171927,0.40907587322938416,0.5279659158911489,0.9668477995344106
KLF10,0.36070274542910863,6.354445895854599,0.40833722996714106,0.528335831802385,0.967026233659961
ZMPSTE24,-0.4456603013804647,6.43493039394351,0.40717713958194707,0.5289177686952062,0.9675554179906377
IWS1,0.3280727445788827,6.7193658426388945,0.4064732715862232,0.5292714229909534,0.9675554179906377
RALA,-0.38315071518918786,6.578823237516211,0.40594412883280523,0.5295375731369015,0.9675554179906377
RAB34,-0.4004182397792536,6.512996055345219,0.4053271283109615,0.5298482244318561,0.9675554179906377
DLD,-0.42126562120630273,6.634813828580316,0.40504955010606825,0.5299880903279233,0.9675554179906377
HNRNPH2,-0.3111224126176547,7.194089307029931,0.4031498816389867,0.5309471166528597,0.968555556058794
UBA3,-0.5440407262714296,6.257166594628219,0.40288371093007036,0.5310817447422973,0.968555556058794
AP1G2,0.3944530578378972,5.960202409100369,0.39940335756079715,0.5328478950660267,0.968683814066766
NAGK,-0.4039604263475344,6.282543099045335,0.39919041501497976,0.532956307061566,0.968683814066766
SNRNP70,0.25961861669576447,7.199527416242013,0.39901592829646737,0.533045171019513,0.968683814066766
SMIM4,0.4285491955127013,5.601739195749124,0.3989541172782134,0.5330766571795071,0.968683814066766
CASP4,-0.2924830397539699,7.18528769669458,0.39892754060942054,0.5330901962300596,0.968683814066766
DDX56,0.4422474556108055,6.096922020905389,0.3984845426258645,0.5333159678775895,0.968683814066766
RAI14,-0.2844290109252744,7.670259498890991,0.3984065954668152,0.5333557115197087,0.968683814066766
PSMA3,-0.29876786682886725,7.356593741508576,0.4919056571962456,0.5336797910888723,0.968683814066766
PTPN13,0.41294131304636034,5.993195901426439,0.39608248136504826,0.534543249875409,0.968683814066766
ZFP91,-0.43568587381960355,6.242496574938722,0.3950533976853284,0.5350706389295343,0.968683814066766
GSTK1,0.21303750231257607,8.176917042260108,0.39495996748734147,0.5351185681674625,0.968683814066766
