,logFC,logCPM,F,PValue,FDR
KARS,0.2078187068395132,5.783877207087298,0.3153557002842005,0.5813091939749172,0.9999124555299294
HES4,0.13921056542114685,7.483134593474911,0.3150510937329731,0.5814902196330399,0.9999124555299294
ARL4D,-0.21027435650003243,6.569707594424125,0.3148159309962498,0.5816300547301976,0.9999124555299294
ANTKMT,0.1789364205703971,5.6534419887104175,0.3840717299693461,0.5820032166316524,0.9999124555299294
MRPL42,-0.16117393282447495,6.268159833339827,0.31386505885403126,0.5821961803339868,0.9999124555299294
PPIG,-0.11179054475442883,6.800301925832343,0.31219049904913965,0.5831959410897906,0.9999124555299294
KTN1,0.1555959762380071,8.567428488130837,1.0444459463083289,0.5835815243135911,0.9999124555299294
SIX1,0.18561307128284313,6.010406356248587,0.5580824293584917,0.5835856790448831,0.9999124555299294
H2AFV,-0.12818373196261368,6.849944963832941,0.3112225226985489,0.5837754711778803,0.9999124555299294
ZNF292,0.13728670482982933,6.582313642631019,0.31060700038647554,0.5841446064765564,0.9999124555299294
KMT2C,-0.14934991868684452,6.480073193375364,0.30949613598911013,0.5848120294488339,0.9999124555299294
TMEM50A,-0.0950463893512606,7.9065897181411655,0.3092287013211888,0.5849729442736089,0.9999124555299294
CBX1,-0.20338471630048696,5.95692976887437,0.30908631505311984,0.5850586552605415,0.9999124555299294
CDC73,0.15151889015462322,6.2026949076427496,0.30882220498890867,0.5852177082905252,0.9999124555299294
ACP2,0.14385376249730877,5.694864774743233,0.4124965104980407,0.5852286544005141,0.9999124555299294
UBE2L6,-0.17608851660014496,6.230319715501371,0.3087285783968723,0.5852741138946564,0.9999124555299294
REEP5,0.09531789741804514,8.202925548378897,0.30845002126740495,0.5854419982271558,0.9999124555299294
HYOU1,-0.16745327720040498,5.990108274137963,0.30819443589352474,0.5855961257057507,0.9999124555299294
RPL18A,-0.09106899817040731,11.730835339360947,0.30770103090705847,0.5858939059872712,0.9999124555299294
MAP4K4,-0.15664902748266252,5.939110051141368,0.3076618228354255,0.5859175823896554,0.9999124555299294
MUC20,-0.09351869873082905,8.88976162234033,0.30725201906971095,0.5861651679401374,0.9999124555299294
MTIF3,0.15158279471965372,6.736927552039522,0.3069946778223207,0.5863207536183552,0.9999124555299294
GMPR2,-0.17542049895863407,6.118729160433156,0.5420107338633332,0.5863233514993215,0.9999124555299294
UBXN1,0.08740971911900407,7.5985018475205734,0.3069815815443224,0.5863286737825285,0.9999124555299294
NAE1,-0.17630543341005905,5.981761169105556,0.3059044592728013,0.5869808429632398,0.9999124555299294
POLR2K,-0.13650936647320214,6.696340884682471,0.3058096813760281,0.5870383008660658,0.9999124555299294
CAPZB,0.08862318734307477,7.777088043215816,0.3052575343833478,0.5873732664042891,0.9999124555299294
RPS25,0.07250419902317422,10.144385858082536,0.3047502275847266,0.5876813810054857,0.9999124555299294
OXR1,-0.18368593879558595,5.606738068296396,0.3045557144479179,0.5877996087895524,0.9999124555299294
TUBB,0.10774268147777356,8.824833846545722,0.3045209485744759,0.5878207452038391,0.9999124555299294
PIN1,-0.18091200276677202,6.505390104639035,0.8303875177354693,0.5884783538350788,0.9999124555299294
RPS29,-0.12948056686245443,9.387075238946027,0.3031206748273704,0.5886733846135193,0.9999124555299294
KRT18,-0.09120035409285249,9.341169197141717,0.3029775427533962,0.5887606848143951,0.9999124555299294
NUDC,0.11923898849928925,7.124671360099229,0.3024513909214723,0.5890818324680215,0.9999124555299294
RESF1,-0.19529845900103585,6.033848954067422,0.3020562405615596,0.5893232620842832,0.9999124555299294
RAD50,0.14938214031786173,6.458390906687794,0.3019982714673027,0.5893586975823526,0.9999124555299294
YY1,-0.11647799586032778,6.873554432898644,0.325522661023744,0.5895257179247057,0.9999124555299294
PHB,-0.11099946730161679,6.830225649223214,0.30137888965453824,0.5897375940139328,0.9999124555299294
UFM1,-0.14428199863785912,6.4833937222600015,0.3011519594125259,0.589876542734149,0.9999124555299294
NAPA,-0.12329162795890425,6.4694237055506845,0.3008067669244362,0.5900880349025264,0.9999124555299294
MAF1,-0.16624395061508743,5.858670299178491,0.30061564625234666,0.590205199013135,0.9999124555299294
ALCAM,-0.08813536479810208,8.505880333541759,0.30056644562760376,0.5902353687428659,0.9999124555299294
PCMTD1,-0.1636371344235023,6.7915852716101925,0.30019173426615336,0.5904652473930792,0.9999124555299294
DNTTIP2,-0.13223689989665655,6.315405037451179,0.2996566417376132,0.5907938434421017,0.9999124555299294
TNKS2,-0.147643585771595,6.352025729013427,0.29873432078142165,0.5913611373671286,0.9999124555299294
CPSF6,-0.1469358904518919,5.943366509814628,0.2984356310199496,0.5915450990682067,0.9999124555299294
ZSWIM7,-0.2185836029371914,5.698184412125729,0.29842637364379637,0.5915508025714513,0.9999124555299294
AGGF1,0.14695623892333012,6.097309198965878,0.2980515860958884,0.5917818079106979,0.9999124555299294
PBX1,-0.17778138441785293,5.7190973942759085,0.2980360627719759,0.5917913800209644,0.9999124555299294
COPE,0.09966374005353172,8.062039073980387,0.2975586254943791,0.5920859405580184,0.9999124555299294
TSPAN13,-0.10415974932964524,7.328838850458518,0.2975086906891027,0.5921167662874796,0.9999124555299294
HUWE1,-0.13976469362818592,6.740678460850814,0.2974928833271243,0.5921265251860048,0.9999124555299294
SERPINH1,0.14091635994526847,6.144992006743267,0.2973229242474093,0.5922314732731087,0.9999124555299294
RPP21,-0.12715814894839422,6.520481832204492,0.2970768546879008,0.5923834884267297,0.9999124555299294
GALNT1,-0.1967012944354001,5.827142582611322,0.29647041121800155,0.5927584848636545,0.9999124555299294
GRIPAP1,0.17686569384125367,5.635271089891082,0.29565488668065654,0.5932635589123605,0.9999124555299294
RIT1,0.17407632236140347,5.921656570674456,0.5609690945235165,0.5933349483553955,0.9999124555299294
PNN,-0.1215324581611163,6.721132472493553,0.29487546186614916,0.5937471271263234,0.9999124555299294
PPP6C,-0.1547696498843589,6.217737550094414,0.29417815579016493,0.5941804555027643,0.9999124555299294
CAAP1,-0.14826287378603548,6.054413012118793,0.3187445338255343,0.5943868907698607,0.9999124555299294
TUSC2,0.14671486752265242,6.251068366973017,0.29308025513028924,0.5948640869948139,0.9999124555299294
CUEDC2,-0.13575453719556813,6.052334345597049,0.29195237779872474,0.5955681255388799,0.9999124555299294
MRPL18,0.15185260120143823,6.197781909195297,0.291738937513392,0.5957015576613831,0.9999124555299294
EIF2S3,0.15811891603803205,6.613849178937237,0.2914964200081912,0.5958532446060918,0.9999124555299294
ZMAT2,-0.12290976140244284,6.281094437230189,0.2911879168156633,0.596046322328097,0.9999124555299294
CDC42EP5,-0.20043386642405606,5.754294323899196,0.2905702082154883,0.5964333179886611,0.9999124555299294
FKBP4,-0.13967154894683728,6.35531083019387,0.29044275128383695,0.5965132366467916,0.9999124555299294
PDCD5,0.12439894219701939,7.050953515350718,0.29040896643063885,0.5965344244148902,0.9999124555299294
ISCA2,0.212040563798015,5.566170725776427,0.28982607175532965,0.596900232699251,0.9999124555299294
OSBPL9,-0.11861809941012563,6.464369227832698,0.28876366523545766,0.5975682019827283,0.9999124555299294
RNMT,-0.14246480105608061,6.290930954047471,0.2886585179691708,0.5976343983004024,0.9999124555299294
ZFPL1,0.20065394013558602,5.431989141105806,0.2885247242404572,0.5977186518927949,0.9999124555299294
FOXP1,-0.21020258699063324,6.158239028403714,0.2885127361412697,0.5977262023680414,0.9999124555299294
PTPRF,-0.12485611974919954,6.238364926625326,0.2881141016922129,0.5979773908420725,0.9999124555299294
XRN2,0.10933226517116347,7.354314768238332,0.28777063466706393,0.5981939982271494,0.9999124555299294
EIF2AK1,0.12751472965817096,6.7638235816718195,0.38321644475572986,0.5982586711840384,0.9999124555299294
CCNL2,-0.1453884619909471,6.199861774876235,0.2874904811953299,0.5983708013049203,0.9999124555299294
GCC2,-0.14361872459517988,6.728310582862559,0.41384781665380177,0.598569049239399,0.9999124555299294
MAGT1,0.1650543964660003,5.643046717671091,0.2871278503853235,0.5985998215061026,0.9999124555299294
SNHG6,-0.11873464240976904,6.2918611825311785,0.29436775871828613,0.5990815817296232,0.9999124555299294
FTH1,-0.09894677404364474,13.422224651739695,0.2849771757651324,0.5999619562040998,0.9999124555299294
ZFYVE16,0.14711899100996417,5.708453638180843,0.31182729784959523,0.6002328978328584,0.9999124555299294
FXYD3,0.09300534033214401,9.637049427212258,0.28386486500424396,0.6006690563074677,0.9999124555299294
RNF10,0.11256948693864888,6.575417785924108,0.2830466295553723,0.6011903577539808,0.9999124555299294
MRPL20,-0.09703985273831986,7.554727524695994,0.28231052926636163,0.601660164377797,0.9999124555299294
RPL29,-0.07686285226962403,11.048946765118306,0.2817240058420029,0.6020350728751298,0.9999124555299294
SRPRB,0.12999606776486783,6.110332735541289,0.28147234428066037,0.6021960908083643,0.9999124555299294
LLGL2,0.17557517170105286,5.28771425844359,0.2814115985117916,0.6022349710642727,0.9999124555299294
VPS28,-0.09907340510694067,7.29219023705445,0.28137553214143957,0.6022580578670352,0.9999124555299294
ITM2B,0.0975312255024987,10.831662514345366,0.28069034582005065,0.6026970229556576,0.9999124555299294
ALS2CL,0.17937782471083416,5.601426739327236,0.28047744472547576,0.6028335591123462,0.9999124555299294
SCAMP2,-0.13330500707424797,6.599708733679238,0.28019881097639987,0.6030123515931871,0.9999124555299294
C1GALT1,0.16620737756326753,6.6011167030560784,0.6673550783779735,0.603139606430061,0.9999124555299294
RPL4,0.09522367508571368,9.239488041562847,0.2795068763710053,0.6034568461038596,0.9999124555299294
NSF,-0.21369136302845082,6.02397686149243,0.2790824797512677,0.6037298272777978,0.9999124555299294
MIDN,0.1111738304507181,6.603447697411034,0.27867643093675537,0.6039912575048489,0.9999124555299294
LMAN1,-0.10376135971482675,7.547256900398534,0.2783523316236338,0.6042001017390546,0.9999124555299294
STAP2,-0.14837451001371152,6.648328703738711,0.27832732748027844,0.604216220507805,0.9999124555299294
PRELID1,0.10843183386671204,7.483003272676096,0.2780559710231289,0.6043912088580804,0.9999124555299294
VSIG2,-0.17341517851985966,6.497073108749998,0.2780121984229714,0.6044194465952204,0.9999124555299294
GNG12,-0.13181773837375785,6.25758218008494,0.2775956263966625,0.6046883210079039,0.9999124555299294
ADNP,0.2087141115526007,5.187679679486816,0.27725998259296664,0.6049051498571685,0.9999124555299294
CYB561D2,0.13881752682188733,5.658770306645355,0.27625345610597385,0.605556390061867,0.9999124555299294
TAF10,0.1831559323860971,5.818763348341114,0.27492080870863334,0.6064209896596157,0.9999124555299294
MBOAT7,-0.17860191413932866,6.030338822027931,0.27478979799792536,0.6065061326288215,0.9999124555299294
DERA,-0.17187770311437522,5.855155759677509,0.3267270353289975,0.6065513533765823,0.9999124555299294
CDC42BPB,0.15129496957057315,5.917404455853012,0.27440389001425525,0.6067570833296797,0.9999124555299294
TRIM38,-0.12610114844175546,6.39421283420791,0.2742716854501504,0.6068431063133133,0.9999124555299294
IFT57,-0.16427365008027478,5.49520008024165,0.28407625156332933,0.606877457388531,0.9999124555299294
METAP2,-0.1544446654927095,6.617120451594393,0.4229015959058393,0.6076002294856044,0.9999124555299294
ABHD5,-0.1232172963862265,6.425515185996327,0.3381771316749791,0.6078506924281952,0.9999124555299294
SLC25A37,-0.1597459619702917,5.999474179219695,0.2727093443077921,0.6078617150667047,0.9999124555299294
MVB12A,0.16299306505773148,5.8686749875141215,0.47927689520982725,0.6079232852898871,0.9999124555299294
TMEM183A,-0.15651321442138236,6.619148244011338,0.2720699938882419,0.6082796362421118,0.9999124555299294
IRAK3,0.10561460574153637,7.166771357317439,0.2718834436184281,0.6084016963922376,0.9999124555299294
NCCRP1,0.1667936548831528,7.1745826913871165,0.271613324049065,0.608578531302213,0.9999124555299294
DAPK3,0.12205600988127545,5.715804791980786,0.27153735140330615,0.6086282874308611,0.9999124555299294
FNDC3A,0.1582364914501447,5.914750373457313,0.2714237813273096,0.6087026835765736,0.9999124555299294
PARP9,0.13676901666180674,6.231538836225001,0.31773212934880307,0.6087741173650866,0.9999124555299294
COX6C,0.07895120767347105,9.377528482305031,0.2712209758514225,0.608835584648262,0.9999124555299294
PRRC1,-0.14144068234465854,6.0270352635917765,0.27113386587499283,0.6088926885084258,0.9999124555299294
NUP50,0.17933740964642278,5.778401159318977,0.2710292514389526,0.6089612827421613,0.9999124555299294
AKR7A2,0.1685078743470164,6.014301672320941,0.2708276713342516,0.609093503883388,0.9999124555299294
NDRG1,0.11735796892800357,6.286355376562224,0.27043541080764655,0.6093509776674276,0.9999124555299294
COASY,-0.1584620968930889,5.882673616972499,0.27032219608824404,0.6094253345578662,0.9999124555299294
MRPS7,0.16074414905025777,6.260592012211311,0.5360555979022376,0.610201716349988,0.9999124555299294
TMCO1,-0.14748194557605118,7.395844962424359,0.26873594449370425,0.6104692524468813,0.9999124555299294
SEPTIN11,0.1887916634858218,6.115849877167051,0.5561850336991917,0.6106420218422383,0.9999124555299294
ALDOA,0.08602387881833082,9.833051476377394,0.26715446211655813,0.6115139632467037,0.9999124555299294
ZNF706,-0.1122862044965189,7.145189391186517,0.3429004130277498,0.6117892628875402,0.9999124555299294
GANAB,-0.169121866581761,5.746308796780887,0.26638490001898046,0.6120237577824954,0.9999124555299294
PAF1,0.15183011339054714,6.039997598318471,0.26485317066954744,0.613041253158082,0.9999124555299294
CDK5RAP3,0.1329166537425321,5.992676043145488,0.26442338403069404,0.6133274254529206,0.9999124555299294
CD151,0.09673370227833886,8.536414444049958,0.26299430967651666,0.6142811080170384,0.9999124555299294
PCDH7,-0.1459296523676048,5.833737512996138,0.2629851794332023,0.6142872116196894,0.9999124555299294
COPG1,-0.15251810328101204,6.7415307079432845,0.2625664495631962,0.6145672792510839,0.9999124555299294
CHCHD7,-0.171736414346489,5.914008367740227,0.4105081152548304,0.6146296175325643,0.9999124555299294
EBAG9,-0.20061437452888561,5.387252428765143,0.26189312907606116,0.6150182266545379,0.9999124555299294
NDUFB9,0.07353226576430477,8.409583302888482,0.26179054942527685,0.6150869927390163,0.9999124555299294
GUK1,-0.08941754726143099,8.495295990206314,0.26034401559871506,0.6160585321878462,0.9999124555299294
UBE2A,-0.14553898960814046,6.684703261287447,0.25991711256417127,0.6163459096927661,0.9999124555299294
DNAJC1,0.1339237933243808,6.673529015048384,0.25982506715468084,0.6164079110141907,0.9999124555299294
LSM12,0.1324420754912858,5.947809260798239,0.2585402377143119,0.617274825460425,0.9999124555299294
HS3ST1,-0.12654389416989312,7.877807898932812,0.25791822766419137,0.6176954973782562,0.9999124555299294
MT-ATP6,-0.10881912275477791,12.219203599498282,0.2578204925681536,0.6177616551257479,0.9999124555299294
FAM49B,-0.11025717039063118,6.374854265174308,0.25583138630379487,0.6191115666746627,0.9999124555299294
PEBP1,0.07884522241268138,8.442265138980027,0.25526353476099023,0.6194981594903824,0.9999124555299294
PARD6B,0.1518172060669448,5.870598786579666,0.25465758603803584,0.6199112895152521,0.9999124555299294
S100A14,-0.12113870574895362,8.399536519869164,0.25443134703431575,0.6200656965150619,0.9999124555299294
BZW2,0.13670477444086393,6.168603592196412,0.2535708365902221,0.620653784973891,0.9999124555299294
CREB3L2,0.1394483439599605,5.945551442701393,0.25240832965868226,0.6214502693908602,0.9999124555299294
GLYR1,0.14762125395289527,5.710680707963173,0.3990785285755309,0.6215896709512494,0.9999124555299294
MARS,-0.13800042372536747,5.762379081564531,0.25066497912304087,0.6226490672019986,0.9999124555299294
FIP1L1,-0.1417380167680904,5.9968447341119555,0.2501255660121399,0.6230210540362875,0.9999124555299294
RPL34,-0.07962870976721138,11.210223203614632,0.24965877447556442,0.623343368267518,0.9999124555299294
EEF2,-0.08699171825158233,9.85279181451484,0.248813875847009,0.6239277278170012,0.9999124555299294
GGCT,-0.14866491683937486,6.45996765713826,0.46238490760479267,0.6243268216445239,0.9999124555299294
KIAA1217,-0.10492103142174079,6.942687725669066,0.24810872682324767,0.6244163890412197,0.9999124555299294
EPB41L1,0.15083622559800847,5.942431079423758,0.3549193810602205,0.6244396292189458,0.9999124555299294
ELOVL1,0.11537594993571171,6.358089437799388,0.24806374851637225,0.6244475881917367,0.9999124555299294
NUDT5,-0.11936108902197298,6.446479438633172,0.2475112289221845,0.6248311334474576,0.9999124555299294
CDC27,0.19353883128753707,5.707361622152471,0.3313418248487721,0.6248440954592985,0.9999124555299294
UROD,-0.13313637135604384,5.724988241335367,0.24681718933132085,0.6253136820046351,0.9999124555299294
NSRP1,-0.17001964281650161,5.961612081156404,0.24674216616901484,0.6253658948117403,0.9999124555299294
CHPF,-0.12493062694130139,6.223314513710498,0.24667455717687614,0.6254129562312547,0.9999124555299294
