,logFC,logCPM,F,PValue,FDR
LYPLA1,0.056643546424942556,6.7637387160113285,0.01747820220439962,0.8948311945765575,0.9559762758663791
ARPC5,0.03975977691917156,7.583118268521986,0.01737437526139986,0.895142219633196,0.9559762758663791
NPC2,-0.030193416682240112,8.9694465255371,0.01730780438139367,0.8953421377211143,0.9559762758663791
SUPT4H1,-0.06712620047279283,6.487720255516356,0.017189199970763718,0.8956992885726544,0.9559911206035145
DNPH1,0.06267188811766548,6.443665721194736,0.01708466338873654,0.8960151178631356,0.9559911206035145
MRPS26,-0.07315120091913774,6.043788876805927,0.016933309125092066,0.8964741408706478,0.9561292215682903
TMEM147,-0.04037255162395426,7.594633738167379,0.01654164880364788,0.8976717330994696,0.9570546481887399
YME1L1,-0.06163707772488971,6.46398766692332,0.016316865196577445,0.8983655775116399,0.9574425203384525
SRPK1,-0.05003004433177845,6.858324877088048,0.01588748636377553,0.899704585000311,0.958517444394382
SMIM14,0.03734790244303636,7.705101162251674,0.01567921373361096,0.9003606987697356,0.9585242921336498
ID3,0.033860536581256165,8.027771341127405,0.015654418608468935,0.9004391040723233,0.9585242921336498
KANSL1,-0.07183648333244652,5.9745621730750536,0.015571346983170645,0.9007022476236916,0.9585242921336498
PET100,0.05843701628372182,6.818789612340871,0.0154392873256351,0.9011220408103238,0.9586193767476161
DERA,0.07101575287896375,5.9613064278895385,0.015259272934395302,0.9016972205125264,0.9586665163826431
ZFAND5,-0.048236920277759665,6.860017526226824,0.015218718419338455,0.9018272744599218,0.9586665163826431
TRAPPC2L,-0.05529543154693949,6.556497843418629,0.014844895078712169,0.9030344674601631,0.9594327723651088
ARF4,0.04389278061853151,8.320665731963796,0.025286785993427686,0.9032095488897319,0.9594327723651088
CDKN2B,0.04989486411090741,6.8837578459888125,0.014581565019007894,0.9038941288553227,0.9598085167676762
ZNF106,0.05209734037581,6.752562527976928,0.014181964320682286,0.9052138413829116,0.9601885289842339
CASP4,-0.04485999763258613,6.771098672836068,0.014112218545411868,0.9054461066365247,0.9601885289842339
CYP4X1,0.057215161100453896,6.255697167851214,0.014100722970065252,0.9054844446799394,0.9601885289842339
TSPAN14,0.07288921777196723,6.049278273466498,0.01398804552567153,0.9058610690471474,0.9601885289842339
CHCHD10,0.031383391327591395,8.363833356180459,0.01392368041388582,0.906076899934388,0.9601885289842339
WNT7B,-0.07791245768109133,5.892599889358788,0.013875760399485534,0.9062379153253473,0.9601885289842339
GOT2,0.072895179440765,5.967839913130297,0.013642142887573901,0.9070269581401524,0.9603325755975762
SCAF11,0.04406698427888862,7.091757314965051,0.013610192086718435,0.9071354026834502,0.9603325755975762
LRRFIP2,0.05655275372315627,6.344226627669301,0.01353609971894278,0.9073873779320802,0.9603325755975762
IPO7,-0.053470801516302166,6.449471707847669,0.013445042085996992,0.9076980083724764,0.9603325755975762
AFTPH,-0.06061454644156824,5.942573663931903,0.013266579496423294,0.9083099161532958,0.9606296269634383
EIF4G1,-0.03708428126604617,7.554456099447734,0.01295988871896987,0.9093713121867579,0.9610002269509292
RTL8C,0.056909973637826586,6.394758815489269,0.01289105194856323,0.9096112853328427,0.9610002269509292
BAZ2A,-0.05551999804088482,6.298416337865368,0.01286062395983583,0.9097175677202258,0.9610002269509292
MAP4K3-DT,0.061089548300985855,5.997348536169566,0.012784108903897888,0.9099853924281982,0.9610002269509292
FLYWCH2,0.05115810328229354,6.549766496766172,0.012676892479173743,0.9103620501272782,0.9610119192328486
IRF1,0.03133550721496386,8.143323797429726,0.012486064110869355,0.9110364537887566,0.9610119192328486
MIDN,-0.039033569182431206,6.950682143840695,0.012341429669729505,0.9115510875122425,0.9610119192328486
ZC3H13,0.06651497353781492,5.924227151780074,0.01231776008028205,0.9116355980289312,0.9610119192328486
SLC39A6,0.050368754932660006,6.535587425251739,0.012282732875173062,0.9117608110370892,0.9610119192328486
CUX1,-0.04781671756969423,6.654682381728814,0.012220400905053412,0.9119840791616795,0.9610119192328486
ACAP2,-0.044641786418756144,6.732563747282383,0.011710800896147079,0.9138314770398502,0.9624041978459388
LTA4H,-0.046284284219987044,6.604912816725775,0.0116733519926324,0.9139688262894041,0.9624041978459388
LGALS9,-0.05217871654548169,6.34471747860126,0.011563759044942924,0.9143720597787681,0.9624794431851257
GBP3,0.04923722967772817,6.5003831355953725,0.011362648123646997,0.9151170823763378,0.9629142749270061
DIAPH1,0.04863627623053676,6.670482426466317,0.011110739445648214,0.9160597585158194,0.9635566930581554
FAM136A,0.04708497779296174,6.4329647871247735,0.011017719155606004,0.9164105809204108,0.9635763302827517
PRNP,0.050268805241698425,6.507957320841594,0.010896408935672943,0.9168703550103882,0.9637104709728753
SEC14L1,0.04959827938085189,6.47223474959726,0.010762475926089003,0.9173809857084858,0.9638979498516179
HTATIP2,0.04713864928994866,6.567484678322711,0.010653676613332299,0.9177981608754454,0.963987134214217
IGFBP3,0.021622170507558908,9.236459179402893,0.010500500752929843,0.9183891577560244,0.9642587573833611
NOLC1,-0.06084363104232629,6.04726200552505,0.010196517309685073,0.9195750563386729,0.9651545725175434
ERRFI1,0.02756985329702298,7.871649501388343,0.009826152624320324,0.9210443216818806,0.9663470441949858
PRKAR2A,0.05129187769835513,6.307376153170413,0.009686630460379517,0.9216050528873982,0.9665857767268049
LAGE3,-0.046311655386089924,6.444702019269473,0.009556714267548944,0.9221308559320692,0.9667877170433439
TPR,-0.034311858512678824,7.061452045264859,0.009428776975845335,0.9226521878573855,0.9669848254964867
PPFIA1,0.05912814960530445,6.087166484079547,0.009201180833771291,0.9235885230245654,0.967548733605486
UBE2I,-0.03205037345213606,7.332907080037642,0.009131735298398596,0.9238765451305524,0.967548733605486
HSPA5,-0.023965939524614566,8.835563320281556,0.009051214642033055,0.9242118879235647,0.967548733605486
PARP1,-0.05826114357169922,6.136949533804116,0.008905875968697935,0.9248210096413221,0.967548733605486
ATP5F1D,0.020801835269115526,9.18362542006994,0.008828804982341993,0.9251460533141131,0.967548733605486
CKAP4,-0.04424683948869057,6.485444289471225,0.008818084951360383,0.9251913778082104,0.967548733605486
ARPC4,-0.03753009516395571,6.85183773387503,0.0086189900514348,0.926038262373074,0.9675718057752757
RTCB,-0.04897682720883972,6.0953600828920615,0.008611477573564534,0.9260704101469627,0.9675718057752757
GRPEL1,-0.044646998688526354,6.2254176682448366,0.008577955711654475,0.9262140312436885,0.9675718057752757
FKBP3,0.044000781464504896,6.346343875529633,0.008453977406211894,0.9267476786481569,0.9677807832103323
PRKCI,0.047239843259421654,6.081200000853126,0.008346449256530278,0.9272137229275862,0.9679190392993623
IRF6,-0.04692358947319261,6.13532217315462,0.008238458232895401,0.9276848301707,0.9680624792536694
CGGBP1,-0.044156967860974304,6.27758590449556,0.007879426520542993,0.9292738998236445,0.9690861078379018
ISCU,-0.031505732930401605,7.136682742789917,0.007866035202228385,0.9293338683230069,0.9690861078379018
ETF1,-0.040567339771512195,6.472720929592503,0.007588383340605605,0.9305890338095368,0.9699570258240322
UBE2D2,0.028806494152231823,7.157698266776856,0.007533958637648698,0.9308377662509844,0.9699570258240322
HIKESHI,0.0461577498871733,6.030594172010073,0.007291063262172744,0.931959045278951,0.9707370148275364
SRSF9,-0.027981553305266412,7.223707511124649,0.0071875684536836975,0.9324425187980961,0.9707370148275364
HNRNPH2,0.04143202104471771,6.387071617264071,0.007103488775834874,0.9328378819774881,0.9707370148275364
GALNT7,-0.04623114528353174,6.1508562301673635,0.007085074671435543,0.9329247836398384,0.9707370148275364
RHOC,-0.020868493239960123,8.595627448915076,0.006786110896945544,0.934351928939035,0.9710465092050906
CAMLG,-0.04791013940369787,5.996455427915288,0.006717192391422788,0.9346853847514645,0.9710465092050906
ZBTB8OS,0.04251612233680456,6.101721973521578,0.0066840904352022095,0.9348461576782552,0.9710465092050906
TCF25,-0.02485094432782292,7.759970510195814,0.0066679748054646075,0.934924574745267,0.9710465092050906
TPD52L1,0.032875625803506774,6.6451717533738535,0.006587849597196103,0.9353158800202985,0.9710465092050906
SFT2D1,0.04389697452641318,6.958965379882444,0.011808128910695567,0.9355024710137887,0.9710465092050906
TAX1BP3,0.0249014077822466,7.694771792578634,0.006537027722171755,0.9355653199683656,0.9710465092050906
GMPR2,0.04132388936910168,6.167128719320893,0.006455356134586127,0.9359682273769866,0.9711172487913584
RRM2B,-0.037275576142116136,6.440588852207906,0.00620696533806227,0.9372096286457883,0.971776117758076
GSK3B,-0.03264476853158878,6.75895511821504,0.006122362786286435,0.9376381424937936,0.971776117758076
VPS13D,0.03453054134988923,6.63534089356249,0.00608861328379314,0.937809915134966,0.971776117758076
MPHOSPH6,0.0379271293420323,6.155086796666382,0.006015692328041833,0.9381826992239646,0.971776117758076
MUC1,-0.015759103079389394,9.67902469949816,0.005959027387778142,0.9384739519702755,0.971776117758076
SIGIRR,0.03957316673092658,6.221609782880695,0.0059320452725265885,0.9386131271830848,0.971776117758076
CWC15,0.04078697302216294,6.034399569192192,0.005696394359482849,0.9398424203040915,0.9719244331943181
RPL23A,0.015829440426686887,9.405306851470863,0.005619344135913205,0.9402498883934711,0.9719244331943181
NDUFB10,0.019535844705273007,8.277388822064413,0.0055975902002827075,0.940365438489541,0.9719244331943181
SEPTIN11,-0.03735005235146969,6.452525342946577,0.005590330103014173,0.940404052088975,0.9719244331943181
UXT,0.022587424889556836,7.383006770563785,0.005553502024094571,0.9406003156502161,0.9719244331943181
PSME1,0.018057401294878626,8.900130346349664,0.005522401518665649,0.9407665661529283,0.9719244331943181
AIMP1,-0.031766743972939965,6.513776080190821,0.005083826270136582,0.9431631495204098,0.9737721015155003
NDUFS6,0.02412759890301374,7.465722911553377,0.005072509596640962,0.9432263375589645,0.9737721015155003
EGR1,-0.048250000202880276,7.703707984937457,0.024984009570570082,0.9439722097065099,0.9741734465777928
CAND1,-0.03318774248841142,6.318744819072089,0.004797282073527387,0.9447855163009125,0.9741734465777928
PSMC1,-0.030238011487722555,6.5646628353833405,0.004785684335649265,0.9448521924037978,0.9741734465777928
COA8,-0.037529112256122314,6.175708971086435,0.004767253894331634,0.944958317362947,0.9741734465777928
WAC,0.03865223129948019,6.0100222991203776,0.004559599513142266,0.9461685675553566,0.9750746054984332
HNRNPU,0.01819510661934181,8.434367896591574,0.004462506295226979,0.9467439398966764,0.9753210829688418
CTNNBIP1,0.03252417179978484,6.193306686499662,0.00421723946673302,0.9482260269738645,0.9765011374693578
RAB31,0.030155486546292538,6.288294269573506,0.004083992061916747,0.9490493827861255,0.9770022212429206
ADRM1,-0.027792139076357445,7.130935150572081,0.006573395556441701,0.9496326731906483,0.9770204544121156
SREBF2,-0.038610078128991664,5.975764371370551,0.003973776535996395,0.9497406692320463,0.9770204544121156
MAST4,0.03311460540413685,6.080968147189949,0.0038572171501345624,0.9504823004090128,0.9774367789743162
TMEM35B,0.03688495257017301,5.835382679098615,0.003726360074659311,0.9513284367289887,0.977691006438526
MID1IP1,0.032392909831921446,5.923125061462012,0.0037148524914550063,0.9514035543522782,0.977691006438526
AP1M2,-0.023221109855097437,6.744055556063024,0.0033683826458174196,0.9537225409750895,0.9785983369584622
NDUFA8,-0.01908722965275099,7.145675861109354,0.003311877043720857,0.9541119094757052,0.9785983369584622
EIF4G3,-0.027176513229202306,6.485483119716926,0.003284831127471676,0.9542994564835895,0.9785983369584622
DUSP1,-0.014463865282388766,8.775140127117263,0.0032749894562750185,0.9543678946179575,0.9785983369584622
AP3S1,-0.029868488594596673,6.13005738193389,0.0032593832564975674,0.9544766306432568,0.9785983369584622
SEC63,0.023838348500786356,6.6487759067181535,0.00317233972725469,0.9550879552435262,0.9785983369584622
SGK1,-0.01949656840715356,7.436007830479083,0.0031207594272506167,0.9554541898410186,0.9785983369584622
GSTO1,-0.027260713117205466,6.431036289051118,0.0030992930000263283,0.9556075015995167,0.9785983369584622
DLG1,0.020789920826189266,6.9508316702764015,0.002927128180618476,0.9568568747877587,0.9785983369584622
ERBIN,0.02946570362300714,6.069612338357514,0.0029186354549463078,0.9569194466828178,0.9785983369584622
MYO1B,-0.017588443014149753,7.245002612072855,0.002879907611578716,0.9572059463671667,0.9785983369584622
TGFBR2,0.027553324958791155,6.35247587034586,0.0028433047240240625,0.9574785073437262,0.9785983369584622
NFE2L2,-0.015567137455402735,8.330828208779623,0.002820371046524319,0.9576501787248531,0.9785983369584622
FAM214A,0.02450004718672046,6.460262911647648,0.002792106032858683,0.9578627239483969,0.9785983369584622
RBM25,-0.018985078452512943,6.898345580730078,0.0027493182605679016,0.9581865397175675,0.9785983369584622
BMI1,0.03400391261787126,5.840315984466292,0.0027296983954855727,0.9583358665867101,0.9785983369584622
FAM133B,0.02779712308188327,6.060524578401863,0.002671735058020209,0.9587801970752001,0.9785983369584622
LMTK3,-0.0195403013098738,6.850950124666447,0.0026568566676054574,0.9588950280483319,0.9785983369584622
UQCRFS1,-0.02267486720829939,7.827568112124466,0.005967870099643811,0.9589827294391603,0.9785983369584622
BECN1,-0.028753337668933204,6.113624437745894,0.0025898346736487107,0.9594163442831594,0.9785983369584622
MRPS6,-0.021016762288396714,6.630026479765402,0.0025592490363097,0.9596564944360968,0.9785983369584622
TMC4,0.02335038441424211,6.482408247177723,0.0025116647593194917,0.9600329918781223,0.9785983369584622
MRPL28,-0.025052877546208205,6.333111962783131,0.0024524007049471427,0.960506937859331,0.9785983369584622
TCIRG1,-0.022788242965960253,6.3228081987294535,0.0024415372817270385,0.960594434995405,0.9785983369584622
SSU72,-0.017612413827505363,7.047068795000291,0.002426017654107348,0.9607197737530853,0.9785983369584622
COA6,0.021917539935866284,6.471546064930913,0.0021582318002611443,0.9629493842894585,0.9805251540272795
CDC42BPA,0.026512195919194438,5.98070376704919,0.0020856872844997277,0.963576956387155,0.9808199124488198
ELF1,0.020810439960059178,6.539048562576763,0.0020344262880059014,0.9640270273697974,0.9809338500174614
BAX,-0.031548755284761115,7.826785447320644,0.011053231571364246,0.9661637734430926,0.9827633614159929
CRB3,0.01670293859027132,6.819638801437567,0.0016709651017306807,0.9673964156099655,0.9834912285043168
YBX1,0.008601896860863446,9.523944523044804,0.0016536807491718995,0.9675653851548809,0.9834912285043168
SLC35C1,-0.019517566767682886,6.178642969610836,0.0016200811833105865,0.967896400337754,0.9834912285043168
RAB14,0.012717725238440359,7.612235537570143,0.0015264876527888228,0.9688370354649438,0.9838677871622656
UQCRH,-0.008404389596880607,9.233597302280671,0.0015158958516743818,0.9689452836685946,0.9838677871622656
BTG2,0.014170279263301885,7.165731225087922,0.001478416453882491,0.9693313971742883,0.9839154594830688
GNAS,-0.009731166989658155,8.145936057641299,0.0014193936352880163,0.9699495280467658,0.9841985242615137
TERF2IP,-0.01582234827591439,6.580872747496134,0.001386029498097692,0.9703046449416995,0.9842146066349197
MTDH,-0.009469057702917056,8.178004944124714,0.0011347685333567665,0.9731296008302792,0.9867350478883747
HERC2,-0.017290658942758087,6.192490595155392,0.0010736701026467935,0.9738627236837251,0.9867389517765062
NDUFS1,0.015221322952581112,6.484361664605072,0.0010692700914972655,0.9739163161657629,0.9867389517765062
MAP4K4,0.016070788613314162,6.270779788802378,0.0010498760415370968,0.9741538634567093,0.9867389517765062
RHEB,0.009726101638675492,7.497064142235341,0.0010162276047310922,0.9745712769527171,0.9868171987573586
NPTN,-0.013369274626323513,6.660342516193796,0.0009546275957068518,0.9753537692751463,0.9872649283556173
BUB3,-0.015536531942810879,6.2435700829276275,0.0008022985773029438,0.9774049890029881,0.9885396444720439
NUFIP2,0.01256722969851484,6.622212748233546,0.0007907494466564182,0.9775681635176734,0.9885396444720439
PTBP1,-0.01311111667495794,6.364309045156408,0.0007860163179695926,0.977635380899791,0.9885396444720439
SORT1,-0.014621146951600288,5.9545221310908305,0.0006377870862472854,0.9798537454292546,0.9904375315297099
GPRC5A,-0.005189955551146063,9.239444692259841,0.0006151571298697277,0.9802143133799043,0.9904568871874267
IDS,0.010553280774015737,6.48087537010359,0.0005926844516902323,0.9805790044247165,0.9904803940933504
