,logFC,logCPM,F,PValue,FDR
ATP5MC3,-0.05260462018879734,9.46113910967682,0.004125221643618006,0.9496580203786513,1.0
FTSJ3,0.09372082174494624,5.101233072966434,0.004049848507983537,0.9501193781801892,1.0
COPA,0.06859939660778873,6.270767569321131,0.004046301603827159,0.9501411945125442,1.0
DSC3,0.1488121818881608,6.223716171404964,0.0245748330577676,0.9503434740764309,1.0
RPL36AL,0.04396887665450113,9.127815956954002,0.0040092511548268685,0.950369661373692,1.0
ATP5PD,0.04672130990709937,8.426193576338784,0.003938898363519994,0.9508064198078137,1.0
MFSD6,0.07822600515016555,5.232638501721566,0.005206910109535786,0.950916528669263,1.0
SOX2,-0.08202745560044908,5.361191498727873,0.0038971880698544722,0.9510672133854153,1.0
SMIM14,-0.0680576288986572,6.839165233610339,0.0038725056396116788,0.9512222006196762,1.0
MKNK2,0.05595138380914065,6.203071945799909,0.0038594425262442407,0.9513044279464459,1.0
RPS9,-0.04138508121890109,10.354463003349775,0.0038591718514938856,0.9513061332174453,1.0
HNRNPH2,0.04880875309003498,6.726680522719187,0.0038538257663848375,0.9513398262638935,1.0
RAE1,0.07725345726594214,4.899103634318084,0.003819334225592302,0.9516184523104309,1.0
KLHDC3,0.09631664590929642,4.555089306155288,0.003804865480599212,0.951649490585401,1.0
RPS27,-0.04013970347740675,11.118095976325845,0.0038006740092329755,0.9516760935449038,1.0
GCLC,0.07827762065197096,6.310622327857546,0.003794223357504736,0.9517170641482462,1.0
TMEM18,0.06209840989790369,5.485148742222966,0.0037800438085009765,0.9518072470844547,1.0
KPNA3,-0.06713223463523617,5.404302392689178,0.003770769751825091,0.9518663226307487,1.0
RO60,-0.05592920475186774,5.6810429142819086,0.0037594672056364344,0.9519384183153579,1.0
POLR2C,0.0846513728020426,4.873461677064191,0.0036840766154994263,0.9524221227662921,1.0
KDM7A,0.09770225483674348,4.652777112375822,0.003662696620350086,0.9525601987669486,1.0
ORMDL2,-0.052478024221819325,6.584554588084779,0.003658877604987847,0.9525849052291143,1.0
SERINC5,0.061778212964562866,5.812869294017059,0.003645250828534411,0.9526731669760822,1.0
NQO1,0.05958967735040495,7.024360037130413,0.0036071894166847716,0.9529205749577481,1.0
PLAA,-0.07416452064946667,5.216797875015362,0.0035927385689978526,0.9530148517829342,1.0
CCPG1,0.04317187436679905,7.180715218217192,0.0035848538680219506,0.953066371559247,1.0
ERLIN1,-0.06404901194758164,5.053406166745349,0.003575895113714344,0.9531249784271837,1.0
SNHG5,0.10228038551568845,6.538945996931726,0.0035358244445501245,0.9533880214116295,1.0
MCTS1,-0.05511350064417295,5.818782052699706,0.0035325356537207427,0.9534096768844846,1.0
CMIP,-0.06854466934267145,5.316715161641101,0.003530785991926692,0.9534212018847594,1.0
RSL24D1,0.05966116234732288,6.537722888551454,0.0035101500104640112,0.9535573477067231,1.0
S100A16,0.05049976890162162,9.494785057960838,0.003465342951186946,0.953854352011628,1.0
CHMP4B,-0.0401461508418301,7.532222886463653,0.003464699272703102,0.9538586326430238,1.0
GALE,-0.048882332222113724,6.773491117837961,0.0034575561170991334,0.9539061633246795,1.0
B3GNT5,0.05135637910600181,6.636444728620073,0.0034552847351107096,0.9539212874643366,1.0
MAGED2,-0.05195830369903532,5.977348925892811,0.0033453375789709847,0.9546594392695216,1.0
TSR2,-0.16384890223326476,5.236266086891136,0.024785384242311775,0.9547976709059108,1.0
DYNLL1,-0.04166183121568969,9.013043035502953,0.003320640194704271,0.9548269170428407,1.0
MYO1E,-0.10283247932163778,6.167546401349892,0.017195800879329093,0.95489691904767,1.0
RBM39,-0.045907152592598685,7.727143364789531,0.0032653644561586067,0.9552040322517096,1.0
STARD3,0.0776371458975938,5.1232445743930795,0.00496091009858659,0.9554454935613692,1.0
SSB,0.049769297818397965,6.666985012570715,0.003222162834723544,0.9555010079815868,1.0
CDV3,-0.06471439301522573,5.118744802346404,0.003208611843822824,0.9555945710223115,1.0
TMEM50A,0.1142412227375849,7.5706436700162865,0.02721226684274662,0.9557022083320575,1.0
KRIT1,-0.0716252313902204,5.061447813667422,0.0031839636714088185,0.9557652644137715,1.0
COX7C,-0.03752489449468086,10.541081357460898,0.0031662045732630995,0.9558886608859386,1.0
SPCS1,0.042663010568510434,7.954532395854566,0.0036642141940237734,0.9559959784968429,1.0
ABCC5,0.05316138179613008,6.156580613935972,0.00312660680029301,0.9561650565571355,1.0
NUCKS1,-0.1704830778931326,7.382534321177274,0.04942449848436614,0.9564779900851458,1.0
TP53RK,0.05918763486725627,5.0608948968219964,0.003075780222237875,0.9565224168197877,1.0
CIB1,0.039742835240161666,8.41843100991089,0.003060955997779774,0.9566272025996083,1.0
P4HB,0.03924493180744375,8.57006799754498,0.003034595994423702,0.9568141603669237,1.0
TFPI2,-0.04242267598462129,7.103114519594891,0.0030038716890812543,0.9570331029724868,1.0
NUTF2,-0.04246388577979098,6.490349223499004,0.0030024535572520743,0.9570432356935329,1.0
TMEM106B,0.05461143330666962,6.836474271308555,0.002935028014700073,0.9575278008854635,1.0
PEX2,-0.07297976944904536,5.1958878158638635,0.002914942187184903,0.9576732280638024,1.0
RTCB,0.05092777688299099,6.235266873617707,0.0029059973617647276,0.9577381528986819,1.0
INTS6,-0.07680006178912369,4.897927772799023,0.0028458561563404787,0.9581773076445441,1.0
NSA2,-0.04482801123125357,7.30541513312592,0.0028294804700162387,0.9582976882262202,1.0
AFTPH,-0.07161230118453484,5.138491825533366,0.0028165556773282856,0.958392947601417,1.0
NME3,-0.12248043523785805,6.375411408557954,0.02253773246023515,0.9583973385586796,1.0
KIF1BP,0.06524667597765733,5.09588138673914,0.0028134360564608975,0.9584159729121833,1.0
FNBP4,0.05122595252291168,6.235337873106833,0.0028074244420201845,0.9584603796000987,1.0
SMARCAD1,-0.09357400500394676,4.7070377139948345,0.002804926146141468,0.9584788480768757,1.0
JAK1,-0.04580169713330114,7.472684391617325,0.0027943668521426355,0.9585569981852076,1.0
EPHA1,0.059221962862563635,5.246640313727588,0.0027846455662987367,0.9586290771718348,1.0
UGGT1,0.06474232338448298,4.898071532842062,0.0027809501133331934,0.958656510398399,1.0
EIF4EBP2,0.06168695268480231,5.5619731329112305,0.002754879365514422,0.9588505685136034,1.0
RELL1,-0.10464099769766289,4.437213716179073,0.00271337468884881,0.9591614194138148,1.0
ILF3,-0.041950093363033715,6.594566198098266,0.0027110526292213016,0.9591788807637438,1.0
CNPY3,0.06659745380480928,4.740413734745084,0.002708946320520983,0.9591947262046312,1.0
FAM214A,-0.047362645761159575,6.311608255494242,0.002690657535902857,0.9593325704956963,1.0
NT5C3A,-0.1561301113803677,5.273471467712247,0.020345546496672407,0.9594170917221774,1.0
LRP11,-0.05631574772676201,5.356399260839606,0.0026720329220342133,0.9594734296621144,1.0
STIP1,0.043047049764472455,6.322545473042395,0.002649395984996271,0.9596452987789345,1.0
YPEL2,0.08850608442528886,5.045095597818504,0.002640080301253295,0.9597162411343556,1.0
TUBB,0.15531931447048972,8.465254534647789,0.05218235759146621,0.9598979460504734,1.0
MVP,-0.2334921425718816,7.550335362156496,0.10520101417612995,0.959903305854538,1.0
NT5C,0.07020441934614421,5.120055427219862,0.0025311357883695085,0.960555399469055,1.0
LSM2,0.05359278973648473,5.518183239279012,0.0025308104866834675,0.9605579319779077,1.0
COA1,0.058130303977223984,5.471191180494233,0.0025227120057191525,0.9606703176036566,1.0
SYNE2,0.07673218489992617,6.48834481521206,0.00829256071698451,0.9607358350757106,1.0
EMC6,-0.051939609242091525,7.07171775436662,0.005219898823751866,0.9608445701956333,1.0
ACSL1,0.05962892586752304,5.730050877958651,0.0024373635961177772,0.9612923105446409,1.0
UBAC2,-0.0567689552265901,5.774201689902259,0.003637454658356086,0.9613398718269313,1.0
MYO10,-0.049905994121743694,6.081162593154684,0.0024286793423394276,0.9613612695286372,1.0
SEMA3A,0.06234420205413722,5.867401771696267,0.00240746226581723,0.9615302695252277,1.0
PNPLA4,-0.05312361687177896,5.502144968447304,0.0023830878365669363,0.9617253429317335,1.0
METTL26,-0.24186780150492598,6.33262094503603,0.07637068349736972,0.9618129657651386,1.0
NDUFA13,0.032390926137457865,9.595134435509957,0.0023088712311108346,0.9623255538876102,1.0
JAG1,-0.04778455428640762,6.131839329066237,0.002261032026812033,0.9627175817110092,1.0
CAVIN3,-0.07510490489645559,4.395063747365185,0.0022197560227589707,0.9631054047194557,1.0
CHD8,0.050773120459667365,5.8415616388874785,0.0021935561925008336,0.9632776626846475,1.0
LRBA,-0.09410841005114326,6.021270300097029,0.012654414577866004,0.9635858862388846,1.0
TNFRSF14,-0.05613710617254036,5.14408253974288,0.002141969408956142,0.9637117058690594,1.0
NCLN,-0.08902582920583042,4.962670762922782,0.0070382254046806305,0.9638953872174038,1.0
TRIOBP,0.04908906882896709,5.784933875990232,0.0021198772777955835,0.9638991864877062,1.0
KPNA4,-0.04361711536816167,5.865374872009097,0.002108645347648026,0.9639948795666391,1.0
PSMF1,-0.04088123518194396,6.061847137838897,0.002100790719181066,0.9640619507812809,1.0
PRCC,-0.05620906296434761,5.272386570690822,0.0020929663509459606,0.9641288886603903,1.0
UBR4,-0.044447511782605385,6.278503696711385,0.0020895652237844582,0.9641580245783486,1.0
ALDH16A1,-0.0619246152562142,5.328714277802948,0.002056759480422335,0.964440285818386,1.0
CCND2,0.04008382642339006,6.79904858770176,0.002051830262434867,0.9644828913220502,1.0
CASP6,0.05604556188934223,4.946293311173686,0.0020487986992960643,0.9645091199953155,1.0
TGFB1,0.04957168756379238,6.299287070431228,0.0020432784116141997,0.9645569307732447,1.0
SNX1,0.13092986737384207,6.106281146411022,0.020408626432933525,0.9646029147742192,1.0
CAMSAP2,-0.08314670836815623,5.138019570975154,0.004790724799307366,0.9646445471596083,1.0
PER2,-0.07326950223776067,4.887997334444508,0.0020284812081718135,0.9646854084155891,1.0
CCSER2,0.05352570154654183,5.2662714891194415,0.0020218206460830795,0.9647433924036766,1.0
ABI1,-0.0504227699483138,6.362336326545687,0.0030126241530976,0.9647770893142879,1.0
TIMM17B,0.04089514080290972,6.646309487477527,0.0032843704738076147,0.9648044217566111,1.0
CD58,0.05460562164957858,5.3791477642528625,0.0020117079794066887,0.964831612221736,1.0
LPGAT1,-0.14099290043701182,4.698264153518833,0.012306704080121586,0.9649722708699647,1.0
TRIM27,0.04855778774416881,5.369200202324111,0.0019939370818654934,0.9649871801721239,1.0
TMEM184C,-0.06976806304403828,4.617524088122105,0.0019703055291746,0.965195132988919,1.0
PHACTR3,-0.08228586919907148,4.966841197101151,0.001969374461638485,0.9652033517109706,1.0
TRA2A,0.0510534643755674,5.526593536757383,0.0019412592358048714,0.9654524540269496,1.0
PSME1,0.032100976051424965,8.385590151284573,0.0019401688027469888,0.9654621516116064,1.0
TMEM189,-0.047653579875289745,5.914822009067216,0.0019348562228357021,0.9655094372656132,1.0
FOPNL,0.06218807383657012,4.927150869815333,0.0019328131936941374,0.9655276389606884,1.0
EXOC6B,-0.05261224564938035,5.060800792715023,0.0019067084072122151,0.9657610649974141,1.0
MICU2,0.12376834182280233,5.469624449773138,0.015571462991385615,0.965781709218297,1.0
TNKS2,0.21401251573609897,6.0838127450656785,0.04970402882700506,0.9658085069595108,1.0
MED15,-0.043651753528969245,5.517435502912276,0.0018932230840297297,0.9658822765314125,1.0
PSMD12,-0.035414613239313754,6.818308513367839,0.0018913655249331056,0.9658990068757772,1.0
NECTIN1,0.04564719589095621,6.222238110502137,0.00188523383993147,0.9659542912012116,1.0
S100A6,0.03212814751110164,13.576229264703494,0.0018741710484889995,0.9660542636044886,1.0
ZKSCAN1,0.033246785938713115,6.783614300888571,0.001869845611366277,0.9660934321515336,1.0
C5orf24,0.045384945189710674,5.894872619146453,0.0018683814101234655,0.966106701356023,1.0
PPP1CC,-0.03749195907791916,6.667653144513897,0.001854272654579392,0.9662348287223208,1.0
NAPA,-0.03463744436458123,6.213296203611687,0.0018221944123911775,0.9665279743810247,1.0
DDX21,-0.035407585764562724,7.0308427063151395,0.0018190167618662722,0.9665571534503409,1.0
RPL11,-0.02744116188882283,11.860398295029588,0.0018130225710718038,0.9666122652633465,1.0
SH3BP1,-0.06035360526539898,4.660027829042829,0.0017953592494500462,0.9667751984079028,1.0
NF1,0.05025470670654386,5.6322126038294265,0.001781216240588745,0.9669062386411276,1.0
HAX1,-0.04745177838377561,5.942025146192347,0.001741345424165998,0.9672784886757502,1.0
EPN3,-0.04725226917940755,5.026234822610768,0.0017326048037151058,0.9673606634282232,1.0
EPRS,0.03368560268774162,7.141156774295967,0.001692176714529658,0.9677434772861431,1.0
TRIR,0.24622820059137213,7.524835852403875,0.12535785606204217,0.9677453448975273,1.0
CYSTM1,-0.03236532016511266,6.875778591039187,0.0016816102089972338,0.9678442846606858,1.0
ATMIN,0.08499671163392623,4.324698458361001,0.0016654268660026416,0.9679992953193994,1.0
EPHB2,0.08584608227722094,4.264136965972228,0.0016624020008702575,0.968028352275017,1.0
BMS1,-0.03881688257716582,5.466936813420748,0.0016488021015687799,0.9681593217551502,1.0
NBAS,0.05624599545033915,4.837287982366885,0.0016452526727165156,0.9681935923457519,1.0
GLRX2,-0.05294374348331067,5.2040396706358205,0.001614043209913407,0.9684965360092775,1.0
PPP1R13L,-0.17115528478968303,6.235285829258474,0.03444346357180142,0.9685257040208173,1.0
STK38,-0.03652564301088978,6.49254756764562,0.0016099923122639996,0.9685360715812978,1.0
SKA2,0.049369681228460575,5.103392163590657,0.0016091159106197649,0.9685446315573594,1.0
PPP1R12B,-0.03803999866818916,5.656889677973581,0.0015547178477624097,0.969080596319188,1.0
SNRPA1,0.03496118150566309,5.923328282377566,0.0015307479493747718,0.9693197415673918,1.0
PLTP,0.047137199743867444,5.309944788863517,0.0015290284622856121,0.9693369685700599,1.0
SESN3,0.03961808468559995,5.76737387504543,0.0015098541639353112,0.9695297311521758,1.0
TJP2,-0.03964656901246471,6.550081011324798,0.001469277148567512,0.9699417436053266,1.0
CALCOCO1,0.044286429574415594,5.240152937689352,0.0014404981604756676,0.9702374250943033,1.0
PMVK,0.05296375089150302,4.757140864954169,0.00143814632389487,0.9702617185781519,1.0
AMOTL2,-0.1558932074884714,5.013932960144557,0.020290345245078778,0.9704284506277558,1.0
FAAP20,-0.043412323783645144,5.914854364833043,0.0014129962001659788,0.9705227631814377,1.0
KDM5A,-0.0348626335543906,5.824870845218984,0.001403786986769146,0.9706189311010582,1.0
TOR1AIP1,0.0540368411304385,4.887488477727474,0.0014033908684448414,0.970623074673131,1.0
ITSN2,-0.033626375994365625,5.660425237912769,0.0013998847557194197,0.9706597757189537,1.0
AKAP13,0.031473602671519114,6.779667297003706,0.0013790045882370316,0.9708793035708616,1.0
AKTIP,0.060312284467137864,4.66088426220315,0.0013758941665548052,0.9709121476817468,1.0
RNF167,0.028701341033011644,6.761303632402684,0.0013663254436396166,0.9710134212205874,1.0
POLR2G,-0.1025137710389771,6.334911595696282,0.015820660016059467,0.9710568760552466,1.0
FRK,0.07028093557791325,4.792949072917629,0.0013533969336292169,0.9711508198775618,1.0
PSMA6,-0.13951959435507372,7.6752704286015945,0.03989772174542615,0.9712061493475209,1.0
MICALL2,-0.12165941907235046,5.005544977911526,0.010768021041247581,0.9714371772561351,1.0
HLA-B,0.05606625909530178,9.081452690213386,0.0013056045151245653,0.9716645314999284,1.0
TOR1AIP2,0.035061272195236255,5.999095256893698,0.0012780963935121864,0.9719644869957135,1.0
NDUFB7,0.02804775990104141,7.834304139728769,0.0012614766961488544,0.972147280620705,1.0
NUP205,0.052624787743756125,4.56321203439338,0.0012343316546304,0.9724484510739763,1.0
CTSL,0.037188605177895226,5.677710151925188,0.001231910350456914,0.972475475471978,1.0
AP3B1,-0.29305349108804135,6.2526070452377684,0.10115961577672664,0.9731314548122981,1.0
UBE2I,0.027227885974846242,6.9438400204072765,0.001171331419382409,0.9731604732824395,1.0
PDPK1,0.03902046270840266,4.977200830070687,0.0011635808205688015,0.9732493811672299,1.0
DUSP11,0.03802670434906894,5.261659824191638,0.0011442793489990896,0.973472087371624,1.0
DSE,-0.032946771366605544,5.579636661346797,0.0011354594866223764,0.9735744794067447,1.0
POLD4,-0.022324034699988157,8.175039633546543,0.0011179460868447828,0.9737789840709059,1.0
ZMYND8,-0.20927252889802253,6.572911676055646,0.062122065755064446,0.9739842419638548,1.0
B3GNT2,0.03634151571103592,6.017097636203168,0.001055939790511607,0.9745162429548101,1.0
NDUFV1,0.029189478768132045,7.108524013859617,0.0010464489128706946,0.9746309836947991,1.0
BCAM,-0.03154156979938967,6.002501328550953,0.0010368805030716917,0.974747190302319,1.0
GSR,0.03458086050851405,5.9344950081662295,0.0010090947253070463,0.9750877204822193,1.0
SHKBP1,-0.034496090958611066,5.477066806859752,0.0010070496496346084,0.9751129683844239,1.0
LGMN,0.02584247089748891,6.397771876710751,0.0009962519761548812,0.9752467008222729,1.0
STAT1,0.03072483684229572,6.272046880526627,0.0009911389052112839,0.9753102808249545,1.0
IFI30,-0.033055036067543994,5.2917856202535,0.0009907010372060096,0.9753157332484536,1.0
TMEM50B,0.026881030245467032,5.587589292322434,0.000989579859394126,0.9753296998887331,1.0
ANKLE2,-0.025808784200153,6.618199575445983,0.0009793558168887451,0.9754574291786252,1.0
ERGIC1,-0.025739116176518848,5.94632408350884,0.0009493767649280271,0.9758358559267387,1.0
CCDC71,-0.1713416210738371,5.011109256611092,0.02125548473816739,0.9759558589748298,1.0
TUBB2A,-0.05535090982369019,5.309959795191396,0.0009377419763161527,0.9759843306719245,1.0
DTX3L,0.03424850384995625,5.047078449293734,0.0009296705180766666,0.9760878751193691,1.0
NOP10,-0.02221445614634156,8.238397567231495,0.0009258230743698771,0.9761373902679709,1.0
CUL4A,0.030480284299414937,5.459499616706214,0.0009012523472763264,0.9764560654188053,1.0
CNPPD1,0.0315241501508359,5.180908734314153,0.0008931372995071416,0.9765622682782326,1.0
OSGEP,-0.04695620609981896,4.484168776806172,0.0008849503692267555,0.9766699023934218,1.0
CDK11A,0.044010019181585265,4.490352757485054,0.0008821174693357218,0.9767072626904743,1.0
POMP,-0.02076247164228173,8.020552066521269,0.00086593236995885,0.9769218731538967,1.0
MMP14,0.14729425702102283,6.69501593757817,0.02901829470114092,0.9769996867577074,1.0
