,logFC,logCPM,F,PValue,FDR
SYNGR2,-0.14559410979603465,8.447676907091962,0.18100293912762322,0.6748534558157533,0.9985419703828908
ARPP19,-0.15927971070047925,5.907507066885568,0.18096164821812005,0.6748882705771164,0.9985419703828908
MRPL27,0.16567045088097293,6.603614035297181,0.18095120877469634,0.6748970734248168,0.9985419703828908
WDR18,-0.1799863534026112,5.003519853554083,0.180802673854766,0.6750223551586447,0.9985419703828908
MGLL,0.1536964532600316,5.952230822116171,0.18053982860878315,0.6752442017762106,0.9985419703828908
CRB3,0.15875778660551879,6.7515766687244545,0.18027476867229028,0.6754681119310006,0.9985419703828908
TBC1D9,0.17054223901152749,4.947451115727866,0.18023908993147117,0.6754982665727858,0.9985419703828908
FGD5-AS1,-0.17599915906199412,5.268519358933136,0.17978515689426525,0.6758822273603304,0.9985419703828908
ARSD,0.17898919090101953,4.679538046989196,0.17930038236618243,0.6762929112655591,0.9985419703828908
NXT1,-0.17549751179264264,5.761877950741824,0.1792247430449371,0.6763570496142548,0.9985419703828908
BCKDHA,-0.15804317549143473,5.3437838415396,0.17902979068803687,0.6765224334759952,0.9985419703828908
HLA-A,-0.1463703720224289,10.567146829363608,0.17902886196427917,0.6765232215954184,0.9985419703828908
SMIM20,-0.1530265784199961,5.362942106462413,0.17894915054673208,0.6765908741214615,0.9985419703828908
MPDU1,0.14984403449103015,5.61132468964771,0.17887386263335603,0.6766547887501435,0.9985419703828908
S100A6,0.14956292943141586,13.738601308530052,0.17845564148567294,0.6770101224863538,0.9985419703828908
SUMO1,0.13620613140365392,7.49084784647571,0.1784273330697546,0.6770341920283875,0.9985419703828908
RANGAP1,-0.15117102152154865,5.403438859475776,0.1782959498380095,0.6771459317043169,0.9985419703828908
UBE2L6,-0.1508160536579432,6.177652145430892,0.1782160229363025,0.6772139323355095,0.9985419703828908
HRAS,-0.16727384058063238,4.833514675294959,0.17804694920165362,0.6773578373493605,0.9985419703828908
SEPTIN7,-0.1282996341383838,7.039717605446961,0.17797837284463489,0.6774162283455623,0.9985419703828908
CREG1,-0.17614367305388712,5.1435854151553855,0.17758649394300052,0.6777501590792736,0.9985419703828908
COMMD5,-0.18639103627567774,5.121074659768873,0.17756335119108285,0.6777698932943064,0.9985419703828908
MT-CO2,0.18405023966225206,13.194424421699953,0.17734966298445456,0.6779521808410911,0.9985419703828908
SNRPC,-0.15576924793298746,6.4723439144314465,0.1766108793246957,0.6785834069478542,0.9985419703828908
CTNND1,0.13073147997599957,7.151025220757358,0.17646572097952815,0.6787076156700745,0.9985419703828908
SMIM12,-0.15221339309671503,5.477177246405085,0.17609332458011065,0.679026543588905,0.9985419703828908
TMEM106C,-0.19327394167419246,4.798422484789334,0.1760831523738313,0.6790352608704249,0.9985419703828908
PAWR,0.14207890398816841,5.890091795419973,0.17604449933355745,0.6790683881053821,0.9985419703828908
YTHDC1,0.1358165133838156,7.161049878199766,0.1759561625864111,0.6791441124609132,0.9985419703828908
CHMP1B,-0.13734307319761282,7.061931249964504,0.17589273290214202,0.6791984997604461,0.9985419703828908
ZBTB8OS,-0.1517834486541495,5.61810076800835,0.17532477323534587,0.6796860101183991,0.9985419703828908
PARP9,0.14940235160451276,5.544142320065509,0.1752522800444366,0.6797483020783627,0.9985419703828908
CDC26,0.16489359464020112,5.131759874996549,0.1749754189318769,0.6799863435821302,0.9985419703828908
MET,0.1363111299412408,7.884487824953649,0.17417995219448493,0.680671516026824,0.9985419703828908
ACOT9,-0.15824471367136184,5.093422972868651,0.17400847929205482,0.6808194555939899,0.9985419703828908
MOV10,0.1846530409564655,4.401738220647269,0.17398991502196592,0.6808354772239624,0.9985419703828908
COX7A2L,0.1304199072246171,6.958598391700479,0.17347475633233136,0.6812804807913324,0.9985419703828908
SSR1,0.13123894403662245,6.509006938706805,0.17347041261095397,0.6812842362916635,0.9985419703828908
RPLP2,0.14066621934256376,10.932020458972502,0.17334106038124925,0.6813960972538293,0.9985419703828908
MARS,-0.16166229955043965,5.72412600302727,0.1733359354443776,0.6814005302007493,0.9985419703828908
SMAD4,-0.17783530381587598,4.813615586225637,0.17308242517806488,0.681619907071381,0.9985419703828908
LDHB,0.13645897080757458,8.840407159321856,0.17157219866620985,0.6829307356968193,0.9985419703828908
C1D,0.14112661240467886,6.282688638148325,0.17131137801087368,0.6831578075005611,0.9985419703828908
ZNF587,0.22664319781156267,3.997750336207911,0.17116900742709676,0.6832818419871682,0.9985419703828908
CBR1,-0.14432272899326337,6.620604483045771,0.17104104646780485,0.6833933745407067,0.9985419703828908
LRIF1,-0.17321748129152104,5.1553050164661585,0.17074482559204038,0.6836517534435691,0.9985419703828908
SCEL,0.15285782640719736,5.847685486885203,0.17073537710206868,0.6836599992384651,0.9985419703828908
PER2,0.18104041350486902,4.761125879690887,0.17017161041977358,0.6841524912501379,0.9985419703828908
NMRAL1,-0.1901188154286829,5.001524718419301,0.17015888304313642,0.6841636206330546,0.9985419703828908
EIF4EBP3,-0.15646842123308663,5.84469776395156,0.1699768959210871,0.6843228118519536,0.9985419703828908
ANKRD37,-0.18622067520249666,5.0421961157164406,0.16996209997882217,0.6843357588455246,0.9985419703828908
ARHGAP35,0.17323144475532146,4.968704019259327,0.16984071161184489,0.6844420031745476,0.9985419703828908
NUTF2,-0.14099029432545793,6.580550100967368,0.169720292494116,0.6845474433198753,0.9985419703828908
MCPH1,0.1645686373881169,4.957151430103616,0.16961648555957404,0.684638372999403,0.9985419703828908
DDA1,-0.1376557293550658,6.455188902520993,0.1694491436523446,0.6847850250694165,0.9985419703828908
VWA1,0.15620482999611243,5.080417164466026,0.16914637088912388,0.6850505801750467,0.9985419703828908
DAZAP1,-0.16953181567609957,5.235627086445569,0.16852061374342045,0.6856003044476302,0.9985419703828908
RAI14,0.12163658035910296,6.9698880619106705,0.16830766449841475,0.6857876527187237,0.9985419703828908
TUBG1,-0.16113249460219356,5.365768272685784,0.1682852294002347,0.6858073987536054,0.9985419703828908
SET,0.13311576260515656,8.214280550346945,0.16808454561157363,0.6859840974749899,0.9985419703828908
MUC16,0.13364194812653743,8.239146703057845,0.16770321534886445,0.6863201941209713,0.9985419703828908
IFI16,0.1355235790314018,6.335701336265536,0.16705028236676994,0.6868967192722686,0.9985419703828908
TRAPPC9,0.20552133638549477,4.2969266100220445,0.16695070257842057,0.6869847621517433,0.9985419703828908
CFAP298,-0.14001335307712032,6.2015030249068,0.16640664244600162,0.6874663345641499,0.9985419703828908
SF3A3,-0.15964467646036862,5.126759257730914,0.16623284028968682,0.6876203693630563,0.9985419703828908
LSM7,0.1306432306322706,7.1602782869785715,0.16621962591816078,0.6876320846628868,0.9985419703828908
MINDY2,0.1419801070910366,5.987785546174108,0.16597827378171784,0.68784615334938,0.9985419703828908
XPC,-0.1631971399786015,4.768374104263065,0.1654469625543955,0.6883180468272874,0.9985419703828908
RABGGTB,0.1768864820494545,6.064157915435584,0.1653967542233616,0.6883626861490235,0.9985419703828908
CSNK1G3,0.14538629326601704,5.529046162782486,0.1653030030429111,0.6884460598933151,0.9985419703828908
CEBPZ,0.17596516871484166,5.968462114901963,0.16529232845227892,0.6884555546568123,0.9985419703828908
CDC42EP1,-0.15488462268971226,5.6769742809097306,0.16484549398761172,0.6888533246820634,0.9985419703828908
TADA3,-0.14185213497118354,5.45938399547071,0.16432204244492019,0.6893201028934113,0.9985419703828908
LMNB2,0.16513027680264963,4.972769549761615,0.16426614113746316,0.6893700032702197,0.9985419703828908
ADPRHL2,-0.17777667786660778,4.782282813081646,0.164227731365632,0.6894042955663519,0.9985419703828908
CLDN7,0.13758306231052314,9.917349272325746,0.16420799175307116,0.6894219209454869,0.9985419703828908
RSL24D1,0.1365176648810428,6.562061826213826,0.1641614624821449,0.6894634715541992,0.9985419703828908
HIBADH,-0.16176862083800067,5.249947866557707,0.1641106025637696,0.689508897314691,0.9985419703828908
RNMT,0.13881742496951568,6.175710159367369,0.16402186276679986,0.6895881753906905,0.9985419703828908
TICAM1,0.1523369637873664,5.265350160314408,0.1637153049544134,0.6898622403296739,0.9985419703828908
KRT80,-0.1519515187687813,5.590878329639854,0.1635839348875444,0.6899797780465649,0.9985419703828908
HSPB1,0.13491862673232977,10.194443082348112,0.16349831149279004,0.690056415624789,0.9985419703828908
ORMDL2,-0.13591185605781614,6.611158657977444,0.16346308042074378,0.6900879561612504,0.9985419703828908
RPL35,0.1347147687446477,9.93505457076399,0.16315995273193834,0.6903594949670238,0.9985419703828908
H2AFZ,0.14366183257956092,9.110271175703675,0.16294585488181915,0.6905514595441866,0.9985419703828908
ABI1,0.13666586514001772,6.097292780979098,0.16272489645649488,0.6907497301603325,0.9985419703828908
PHPT1,0.13803750276521543,7.969786000484506,0.1624750253112439,0.6909741344812923,0.9985419703828908
NUPR1,-0.2125459191241901,8.180865340681612,0.16208722399776032,0.6913228109435969,0.9985419703828908
PYM1,0.15155359322225914,5.267191289917605,0.16176796086605572,0.6916102299533801,0.9985419703828908
ZBTB11,-0.16770518280218744,5.256061376879525,0.16195296072381746,0.6916465994876153,0.9985419703828908
ICA1,0.14433340412354573,5.4072322548986245,0.16139134896905738,0.6919497038804454,0.9985419703828908
PCGF5,-0.15417390692224314,5.592396214185363,0.16112738338649,0.6921879154385528,0.9985419703828908
OTUD4,-0.15745940270117142,5.081119415567017,0.16105065542085917,0.6922572001061085,0.9985419703828908
DNAJC19,-0.15079652971273935,5.521874586464721,0.16073926301581587,0.6925385826091137,0.9985419703828908
SSR4,0.13684655746921573,9.532252025158783,0.1606281721187089,0.6926390442981116,0.9985419703828908
SCYL2,-0.13922845690667016,5.655856032603425,0.1605423184784249,0.6927167112144463,0.9985419703828908
CNOT7,-0.14257795221860636,6.059488361117474,0.160376310706986,0.6928669577844366,0.9985419703828908
STX7,-0.1487225966338424,5.232992016224692,0.16015220988129666,0.6930699258827195,0.9985419703828908
TPGS2,0.13755759419337316,5.937634298945104,0.15981504994420617,0.6933756039369395,0.9985419703828908
P4HA2,0.1500053790196207,5.377304484209704,0.15971174019954268,0.6934693425197596,0.9985419703828908
CCDC174,-0.15511143711031916,5.120892262137895,0.15954580911626215,0.6936199748869258,0.9985419703828908
AARSD1,-0.18050404398112513,4.575641820869256,0.15931924840850195,0.6938257944225799,0.9985419703828908
ZCCHC17,0.17167014486321297,4.7730783848409795,0.15903657574465643,0.6940828283119846,0.9985419703828908
RNF111,0.1625837231853852,5.136885727978544,0.15894205281509852,0.6941688372779935,0.9985419703828908
RRAS2,0.1393163063891708,5.603556716940322,0.15888824825471692,0.6942178088110393,0.9985419703828908
KMT5B,-0.13468089710379078,5.646101482202622,0.15886342905184903,0.6942404018702544,0.9985419703828908
CYB5B,0.14773637073784687,5.75082417805876,0.15877471128441503,0.6943211789674818,0.9985419703828908
PLEKHJ1,-0.14085543884065727,5.870808371968425,0.15857394178194897,0.6945040757548826,0.9985419703828908
NIT2,-0.14079689474205764,5.439337253564019,0.15848509985675782,0.694585051925025,0.9985419703828908
UBE3C,0.191596739382238,4.747951463607503,0.15847839749958528,0.694591161951163,0.9985419703828908
STIM1,-0.16356523624476418,5.17900488499213,0.15823310429509468,0.6948148806126285,0.9985419703828908
FNDC3A,-0.15577461291917635,5.066285969107265,0.15779199813796016,0.6952176982920126,0.9985419703828908
LRP11,0.1579312519480819,5.224862209104901,0.15750495572494702,0.6954801772686219,0.9985419703828908
TMEM256,0.13168954555062215,6.74525633819744,0.15746984179384774,0.6955123054552625,0.9985419703828908
LSM8,0.15062038091293198,6.388418848762535,0.15742898301946864,0.6955496952479969,0.9985419703828908
ACAP2,-0.1315784777965067,6.621441122234139,0.15717132041580478,0.6957856120164679,0.9985419703828908
TMED7,0.14023667472207044,6.035765659998269,0.15694414553295452,0.6959938008230748,0.9985419703828908
CXCL16,0.12037068201013562,7.606989059655101,0.15676544105131074,0.6961576933263556,0.9985419703828908
MTAP,0.13724703003931082,5.623833376707227,0.1564327513981767,0.696463097524552,0.9985419703828908
DPY30,0.1396589210233089,6.282526063859745,0.15637220453440578,0.6965187192564946,0.9985419703828908
KIAA1671,0.1823609865750323,4.946361627067611,0.15622651865072643,0.6966526057718984,0.9985419703828908
FAM136A,0.13916536119099412,6.212922846202376,0.1559891243524661,0.6968709286250585,0.9985419703828908
UBE2A,-0.12295106720594372,6.954953999278829,0.15587807195447032,0.6969731257445595,0.9985419703828908
EIF2B4,-0.1523905233620912,5.01425921185169,0.15586846456754044,0.6969819690299857,0.9985419703828908
ZNF322,-0.162210105816352,4.7070683049486375,0.1557151468342359,0.6971231358649381,0.9985419703828908
NOSIP,-0.1464053630602119,6.296479308382056,0.15541445385464192,0.6974002326725968,0.9985419703828908
RAE1,-0.16582194233580438,4.731884792990072,0.15526568531081472,0.6975374421078944,0.9985419703828908
GTF2E2,0.14236038159862507,5.745731317933848,0.15524271369970613,0.6975586356608499,0.9985419703828908
JPX,0.15187810686299288,5.072418328105188,0.15511430219011613,0.6976771413669296,0.9985419703828908
GM2A,-0.13929600747999418,5.717968332026826,0.1548488841648803,0.6979222654352613,0.9985419703828908
TLK1,-0.12870747214908018,6.235943911469656,0.1546781288613979,0.6980800936892122,0.9985419703828908
LSM1,-0.15800464678304885,5.812126912807218,0.15426619609582998,0.6984612577498616,0.9985419703828908
SUMO2,0.13482958782155843,9.043722738406194,0.15381913360344918,0.6988755964197721,0.9985419703828908
SMNDC1,-0.1342080910875387,6.256368420081708,0.153582729508776,0.6990949787172123,0.9985419703828908
PCBD1,0.13734612956827819,6.975737246433576,0.15357534680594975,0.6991018329957079,0.9985419703828908
CAPNS1,-0.12037502116870859,6.912194388121791,0.1533481350138462,0.6993128753697242,0.9985419703828908
TMC5,-0.12037715640614943,7.511091218676437,0.15274002782735038,0.699878600229441,0.9985419703828908
LLPH,0.16277279155095836,5.091480562955522,0.15211582477793698,0.7004606581430319,0.9985419703828908
ZNFX1,-0.14018635201246848,6.367339807839158,0.15205166969031464,0.7005205599293451,0.9985419703828908
RAB4B,-0.14503959422381768,5.393930871125178,0.15196920903915803,0.700597575171727,0.9985419703828908
NELFCD,-0.15052430565694994,5.184480598184008,0.15166528398277787,0.7008816392244963,0.9985419703828908
KATNBL1,0.15590800415886946,5.5515292475941855,0.15161130617706173,0.7009321241210342,0.9985419703828908
DRAP1,-0.1261888066729897,7.188960622025033,0.15159619128089907,0.7009462627953509,0.9985419703828908
RNF181,-0.12687838015075065,7.621627917967702,0.15129291374953496,0.7012301252286273,0.9985419703828908
LEPROTL1,0.1375297800244196,5.804307643145996,0.15123571349105328,0.701283700566504,0.9985419703828908
CYBC1,0.15678082388952824,5.130077770398052,0.15112249035020597,0.7013897830650266,0.9985419703828908
CARS,-0.15423154958353374,5.434135733276952,0.1511106667128113,0.7014008636728344,0.9985419703828908
PISD,-0.14470124143846408,5.382022687877245,0.15084758041173071,0.7016475467841593,0.9985419703828908
PRKRIP1,-0.1854595234693143,4.546290110775591,0.15066535550839094,0.7018185560552708,0.9985419703828908
EIF4EBP1,0.12783074837188316,6.859416861775077,0.15049715268103991,0.7019765124880808,0.9985419703828908
SYS1,-0.13612154914006716,5.742455253736694,0.15044659946116826,0.7020240061138189,0.9985419703828908
NFIC,-0.12196629820227187,6.876020109241966,0.15039777908972626,0.7020698805270007,0.9985419703828908
DECR1,-0.14365640963085863,6.3345592486858555,0.15031496368218186,0.7021477183160361,0.9985419703828908
MAP3K13,0.12157916652487187,6.833316576980998,0.15010643429247908,0.7023438239343489,0.9985419703828908
RASSF7,0.14651423224751378,6.0577831125880515,0.1500711712629543,0.702377001626979,0.9985419703828908
SLC39A7,0.12302445088954721,6.957359879682494,0.15004117356770516,0.702405228907077,0.9985419703828908
SUPT5H,0.13996994093984638,6.218384783654529,0.14992247397481093,0.7025169550470745,0.9985419703828908
SEC16A,0.14879826675347196,5.380571760733389,0.1495270363129639,0.7028895305291987,0.9985419703828908
MTOR,-0.1567472118763025,4.8245664729594795,0.14928784338981127,0.7031151709384887,0.9985419703828908
PEX11B,-0.15401605991128015,4.997116809388653,0.14926573561179823,0.7031360366449286,0.9985419703828908
PITRM1,0.141180807592445,5.427086798847479,0.14911555384261194,0.7032778280928602,0.9985419703828908
AKT1,0.15849010936684144,4.939092320987197,0.14896944977322113,0.7034158488257146,0.9985419703828908
UBR2,-0.14074012564141525,5.531321221183394,0.14880545498614967,0.7035708636055065,0.9985419703828908
DNAJB1,0.14527385677694502,7.485076275764424,0.14837786523433294,0.7039755038869981,0.9985419703828908
