,logFC,logCPM,F,PValue,FDR
C1QBP,0.01583966837785757,7.324684997051543,0.019140757153682672,0.8914430608730345,0.9998316488673945
FAM110C,-0.14999545624822433,2.973054425375137,0.2464663269605886,0.8915041151381489,0.9998316488673945
TBC1D16,0.10505246230945194,4.73962782240774,0.37398489574514693,0.8915344683716205,0.9998316488673945
ATG4C,-0.13086418019115328,2.9755059372619024,0.18315776546006243,0.8917009668128152,0.9998316488673945
ZFAND2B,-0.025584038857723895,4.702832652529589,0.019040801195652643,0.8917249883484449,0.9998316488673945
TPST2,-0.033093997891273964,3.934980974749678,0.01901717406802346,0.8917917392897001,0.9998316488673945
FBXO46,-0.05078696248506462,2.2834368301599026,0.01901648378922539,0.8917936900888179,0.9998316488673945
AL121839.2,-0.03462026898246743,3.8120098131296247,0.018996332822162693,0.891850654725103,0.9998316488673945
ZNF346,0.036327501539920586,3.201031727102755,0.018943720146822544,0.8919995305857757,0.9998316488673945
MYO1C,0.01957758020677305,5.439359750146043,0.01892984077634736,0.8920388395918819,0.9998316488673945
GUK1,-0.016658734535653533,8.08199901460169,0.018924762814407962,0.8920532250141524,0.9998316488673945
RBMS2,-0.026925279816759618,5.0736882881154255,0.018900838607343973,0.8921210266998022,0.9998316488673945
MRPS12,0.016075273826721435,6.464000444008509,0.018894351312302625,0.8921394193663895,0.9998316488673945
CYBC1,0.01954118507089577,5.387493477562614,0.018887599404281828,0.892158565679458,0.9998316488673945
ELOA,-0.07586963955815311,4.946694795826548,0.20429672597050155,0.8921649196987411,0.9998316488673945
RPUSD3,-0.044926846287940185,4.691600628771572,0.0761294917996786,0.8923217734837976,0.9998316488673945
TMEM102,0.031628688173526015,3.7262818668052167,0.018818270970871607,0.8923553618332964,0.9998316488673945
PRORP,0.0267854959536717,4.3871010188255655,0.01879824956291767,0.8924122635079434,0.9998316488673945
CADPS2,-0.038447903195676626,4.006552967545895,0.031282065618079995,0.8927360186160672,0.9998316488673945
AP1AR,0.02471402020627279,4.490283630948935,0.018673384952525945,0.8927678333694107,0.9998316488673945
SECISBP2,0.02085407594315411,5.598896388841708,0.01865879516658327,0.8928094588701849,0.9998316488673945
BAG4,-0.06875493028409148,4.597935892201996,0.15788110202456368,0.8930170015060588,0.9998316488673945
C7orf50,0.02165208567877666,5.475525289231566,0.01858420926439712,0.8930225164662228,0.9998316488673945
SMPD1,-0.03291453292020808,4.212042303905717,0.018559373302613893,0.8930935580904493,0.9998316488673945
KEAP1,0.13974494841275187,5.385242547272761,0.6856932244801919,0.8931932118393785,0.9998316488673945
USP9X,0.06857202774281987,6.189990537103504,0.321379698608826,0.8932374416400639,0.9998316488673945
RALA,-0.018576293995310578,6.002708755437339,0.018497877749994316,0.8932696708794192,0.9998316488673945
WDR82,-0.023493423675448932,4.485401563920347,0.018491765921356682,0.8932871904096442,0.9998316488673945
LIG4,-0.028824586724409344,4.1320758428982165,0.018470364258459496,0.8933485614584487,0.9998316488673945
ZNF398,0.039356905821442315,3.3373500227751394,0.018465056689537507,0.8933637869622822,0.9998316488673945
ARHGDIA,0.016362231718871804,6.301708570457538,0.018434150327942007,0.8934524905319707,0.9998316488673945
EGFR,-0.02030120960475575,5.205386111712997,0.01840187999019519,0.893545189746716,0.9998316488673945
TMEM14C,0.015196609186184653,7.368780224368395,0.01836438073407027,0.8936530136039913,0.9998316488673945
FOXK2,-0.11632930807884648,3.634090031446918,0.3329157152118015,0.893685358247147,0.9998316488673945
TRAF6,0.036915489113798224,3.399360052654921,0.01835190586461039,0.8936889082137889,0.9998316488673945
LIAS,0.03689438311247984,2.9096339362352164,0.01831668015479019,0.8937903322218608,0.9998316488673945
PUS7L,0.1345501451927882,4.364135125299014,0.4614858007828497,0.893808156400975,0.9998316488673945
TYW5,-0.05656475030357632,2.7159764070434003,0.027444901878038535,0.8938235825007256,0.9998316488673945
ZCWPW2,-0.03795598504629931,2.420822374027084,0.01828313400358273,0.8938870127939478,0.9998316488673945
SYNPO,-0.03160025566022953,4.231667554608736,0.018267366022151465,0.8939324876139925,0.9998316488673945
CRYL1,-0.025291964926520222,5.910880670173012,0.018255397112375782,0.8939670192771267,0.9998316488673945
TSC1,0.03803882650711003,3.7029169989175763,0.018224434563303814,0.894056403310986,0.9998316488673945
SLC49A4,0.03277353242854479,4.438270911388225,0.018198401056346153,0.8941316178772354,0.9998316488673945
KCNK6,-0.02874036235589388,4.524476695569217,0.018196671139647968,0.894136617798891,0.9998316488673945
HECTD3,-0.038191708375064366,3.474518645122362,0.032734702197520935,0.8942354592906225,0.9998316488673945
ZBTB40,0.03510368854743018,3.751410836290389,0.018162365008967347,0.8942358217625462,0.9998316488673945
NOL9,0.03451947204457526,4.045419369367659,0.018159104066023172,0.89424525648675,0.9998316488673945
ARMC8,0.027526855861525926,4.463786341585033,0.018154337949980805,0.8942590476066419,0.9998316488673945
PELP1,-0.030355281452376787,4.758511997343286,0.048441688564653695,0.8942658414504212,0.9998316488673945
NEK6,-0.03065916565044574,4.839839688541431,0.018140138566185442,0.8943001455447768,0.9998316488673945
FBXO45,-0.05167037435600906,2.5868062870376693,0.01803606557505499,0.8946018705511113,0.9998316488673945
PRR7,0.04319203686387286,2.775078945909871,0.01796895613599491,0.8947969026675248,0.9998316488673945
KRT18,0.018742997618909206,9.721871265194375,0.01796748458454234,0.8948011834152119,0.9998316488673945
VPS8,0.029930945146722523,4.02038099428821,0.017935576408306942,0.8948940483612404,0.9998316488673945
TMEM134,0.018763735501866538,6.161066357416781,0.017915807754260837,0.8949516249038978,0.9998316488673945
C17orf75,-0.20043276104948368,4.130356846559456,0.9840214050491933,0.8950174184463757,0.9998316488673945
NEMF,-0.014229457432575027,5.955140733749684,0.017886751686187752,0.8950363099740007,0.9998316488673945
EIF2B1,0.18596570051316832,4.265946202649393,0.9466601937067899,0.8952775136958553,0.9998316488673945
CALM3,-0.01796021723933143,5.989062001560569,0.017797608124775505,0.8952965606605943,0.9998316488673945
DNALI1,-0.024896189050931924,4.0297494055542815,0.017762549289059234,0.8953990952539196,0.9998316488673945
TOLLIP,-0.020945476935188296,4.859321606530296,0.01775982558213628,0.8954070654389509,0.9998316488673945
ALG13,-0.020108083096176666,4.835887508497893,0.017745954985765387,0.8954476636158699,0.9998316488673945
ZNF7,0.030014758221153456,3.842226007456236,0.017744873140569495,0.8954508307735427,0.9998316488673945
C11orf71,0.03966543093473594,3.4740872134854337,0.0177306718355819,0.895492414949721,0.9998316488673945
RCCD1,-0.039702301775276894,3.0875324314973,0.01771668393547353,0.8955333908219364,0.9998316488673945
RMI1,0.05036488995301089,3.3776346842070515,0.03364674060671412,0.8957029504851002,0.9998316488673945
AC004990.1,-0.04479093997063219,3.325908997526624,0.01764380666099987,0.8957471430936927,0.9998316488673945
COMMD6,0.02019330071130267,7.732321978738791,0.017640555875563093,0.8957566882576333,0.9998316488673945
C6orf89,0.13896395731410302,5.580712701191397,0.8330966737511136,0.8958042551361713,0.9998316488673945
SP110,-0.030728188295189095,4.470612481644848,0.017612333180547925,0.8958395952157694,0.9998316488673945
ZDHHC12,-0.05600467260011183,6.147274845222098,0.1702815774551524,0.8959240145516029,0.9998316488673945
HID1,0.021650480112648373,4.53490549843154,0.017581619510371634,0.8959298965756113,0.9998316488673945
ATP6V1F,0.01411983027241422,8.225014210679472,0.01753892406637408,0.8960555591477586,0.9998316488673945
ABCD3,0.054453515642571816,6.048960140808286,0.1442297272000721,0.896094137779393,0.9998316488673945
HS6ST1,-0.024176302065423948,4.24938736726015,0.017512661663188392,0.8961329328689609,0.9998316488673945
RBM12B,0.026074470014428777,3.610044699511117,0.017460449495685867,0.8962869349192036,0.9998316488673945
UGGT1,0.16266050656102346,5.0126862085638315,0.9228287290887587,0.8963166831117005,0.9998316488673945
GPC4,0.04743248587313075,2.9756663344384284,0.01738831096010724,0.8965000969708361,0.9998316488673945
TRMT6,-0.04524103570457542,3.990867363076323,0.06089780980978447,0.896582866230137,0.9998316488673945
CDK19,-0.05712018533478539,3.4489684327830568,0.048194880928215764,0.8965895392313974,0.9998316488673945
PSMG4,-0.12156242624700458,5.094275113476681,0.8970953019135974,0.8966236433969736,0.9998316488673945
MPRIP,0.02736051350155019,4.773119290150666,0.0173296031103872,0.8966739052554382,0.9998316488673945
TCAIM,0.03387274417192973,4.2393546614341595,0.017292563247349735,0.8967837183705429,0.9998316488673945
CKLF,-0.028366854925667474,4.978869308288537,0.01727233402933178,0.896843743059584,0.9998316488673945
WFDC2,-0.027189710341957236,14.687669840891129,0.0172590156626102,0.8968832812213969,0.9998316488673945
UBE2H,0.014791672595426965,6.760917460851506,0.017231731962825254,0.8969643267214528,0.9998316488673945
ZFYVE1,-0.08062208207926197,3.133311506004892,0.13023711149608375,0.8970200268374915,0.9998316488673945
ELOF1,-0.06436000603788963,4.653575140353359,0.18117803678129932,0.897097968343973,0.9998316488673945
ERCC6L2,0.024743904531317452,4.127803907666322,0.017166800879131753,0.8971574658818158,0.9998316488673945
SEC61A1,-0.022508722599715956,6.12078003229639,0.017117963958077877,0.8973029776950823,0.9998316488673945
ZNF652,0.021404736662326253,4.765818767649964,0.017105383997390974,0.8973404944715937,0.9998316488673945
MRPL15,0.02545833076346572,5.300261072949994,0.017091619635148023,0.897381559540612,0.9998316488673945
MYL6,-0.01428502909307837,10.603438832054449,0.017016462602488947,0.8976060830824363,0.9998316488673945
DCUN1D1,0.021614796880216787,4.645313635432338,0.016994899551391208,0.8976705935095965,0.9998316488673945
ARHGAP29,-0.02922022832610002,5.220217473722284,0.016982639338249308,0.8977072911068452,0.9998316488673945
BUD23,0.019813452585394246,6.094719298994456,0.016971158688420803,0.8977416675208616,0.9998316488673945
PDE6D,-0.025696003344391195,4.355841448510303,0.016966242726818723,0.8977563909624896,0.9998316488673945
AC092279.1,-0.1600333887608854,3.2069808361833267,0.2701335068261777,0.8977893794543077,0.9998316488673945
GALT,0.023524874886074614,4.111998927937354,0.016925502902176322,0.8978784915156472,0.9998316488673945
HELQ,0.03635295311548077,3.4613446817424194,0.016913028260234268,0.8979159089316069,0.9998316488673945
TMEM19,-0.1710949291493515,3.669200481364483,0.5039320423900839,0.8979263205092216,0.9998316488673945
TPR,0.014658445626665878,7.065752394243073,0.016905242271844236,0.8979392699526233,0.9998316488673945
UBE2D1,-0.06610076538340788,6.3186639996659855,0.26592763097652705,0.8980908524300727,0.9998316488673945
LAMTOR1,-0.014036202098319543,7.1463595976895125,0.016816498790399686,0.8982059230555286,0.9998316488673945
PPP1R7,0.015391057578631273,6.142627581122932,0.016770733726552047,0.8983437160788812,0.9998316488673945
FOXO1,-0.03439034470063055,3.169389155663693,0.01676773264631132,0.898352758646105,0.9998316488673945
SMIM22,-0.027358378799405753,6.790949115197754,0.016690747585554704,0.8985850047949671,0.9998316488673945
HIGD2A,-0.013242962162133639,8.057429205430763,0.016665752556415784,0.8986605261846051,0.9998316488673945
SCRN2,0.0832355094833835,4.903795187778482,0.21851365443352022,0.8988681868110018,0.9998316488673945
DNAL1,-0.0599066140340528,3.2520022701868827,0.05407390938233208,0.8988694389052049,0.9998316488673945
TCEA3,-0.032314255910923594,4.563128808484605,0.01657804752045655,0.8989259800138361,0.9998316488673945
DCP1B,0.04256644869140342,3.0976629670886493,0.016568537413833705,0.8989548068193127,0.9998316488673945
MRPL36,0.016992938250287828,6.460253760032691,0.016549626518841922,0.8990121540888943,0.9998316488673945
ZNF780A,-0.04097688197888025,2.8402137384843935,0.016549272784914866,0.8990132271041859,0.9998316488673945
PDE8A,0.0411087562049382,3.544140176734984,0.01654280374514857,0.8990328523255482,0.9998316488673945
UTP14A,0.15393119607932254,4.203063130162447,0.4840576558136045,0.8990460557502258,0.9998316488673945
FAM120A,-0.018811132749490967,5.735663408766136,0.016523299451540924,0.8990920464302115,0.9998316488673945
G2E3,-0.03196978860288043,3.6202739143725755,0.016517341276756966,0.8991101361416785,0.9998316488673945
PCGF6,-0.031992845766278,2.9813317234263916,0.016504944774954306,0.899147784003417,0.9998316488673945
HAPLN3,0.18292161877222465,2.8243363822074783,0.3610130785613858,0.8991913601379193,0.9998316488673945
C16orf87,0.06115511776337327,3.310157624296583,0.05265406019008561,0.8992744217221961,0.9998316488673945
IKZF2,-0.02224302897092084,5.535233015994882,0.016321271866280615,0.8997072884482811,0.9998316488673945
PGAP2,0.020409671383311723,4.887117482661514,0.016306226810759685,0.8997532602748408,0.9998316488673945
PLAAT4,0.027582638619715827,9.83851749565972,0.01627767970105597,0.8998405484543484,0.9998316488673945
ITPK1,0.04167631000958631,3.988477467090912,0.016261949117325522,0.8998886809565809,0.9998316488673945
NDUFB8,-0.013184289600536742,7.695656941065678,0.0162545272991222,0.8999113984864267,0.9998316488673945
NABP2,-0.03581831468486055,5.0625735661011095,0.05133912452698838,0.8999720666940324,0.9998316488673945
HRAS,-0.12758081156216075,3.948865588384173,0.31698327221387834,0.8999881135236719,0.9998316488673945
EIF2AK1,0.08372255343383893,6.450793108835678,0.4746097909097242,0.9000012538772908,0.9998316488673945
NSMCE4A,0.03008142446137224,4.2239033426455626,0.01621875755372375,0.9000209605672355,0.9998316488673945
DPP9,0.0221690439657881,4.352932986508153,0.016217563829882896,0.9000246190394572,0.9998316488673945
AKAP9,0.012238982130111972,7.410286100804137,0.016216184239691084,0.9000288473172708,0.9998316488673945
DDOST,-0.01716851492662992,6.892368201910742,0.016208722241328716,0.900051720614964,0.9998316488673945
HACD2,-0.091210927144313,4.712499252604274,0.23104224431877085,0.9000600729434086,0.9998316488673945
ZDHHC21,-0.10367766279013405,4.069997406555301,0.2098097847162273,0.900112760714691,0.9998316488673945
RNF169,0.0402828882779038,2.9133960594166504,0.016123944245551483,0.9003119679548086,0.9998316488673945
PRKDC,0.01327763265504803,6.813650746210969,0.01611843416507297,0.9003289065841282,0.9998316488673945
FRYL,0.022240540767430088,5.093950480853658,0.016016733125734997,0.9006420777483632,0.9998316488673945
CDIPT,0.1528173024524709,5.139156248373226,0.9431843359300558,0.9007881837487182,0.9998316488673945
UQCRB,0.013522028215999122,8.931511400291557,0.015960235995001865,0.9008164880376839,0.9998316488673945
LRRC47,-0.02466072828021317,4.610063366323492,0.015954114002276667,0.9008354058604937,0.9998316488673945
SAR1B,-0.020040113018988216,6.641280100387583,0.0159480509186356,0.9008541452837313,0.9998316488673945
SLC23A2,-0.08507621509584024,2.7588104693592084,0.09550792867277837,0.9008948907837722,0.9998316488673945
ARL3,0.03519332494315854,5.574245188226126,0.10238375133374844,0.9008982536870304,0.9998316488673945
DENND4C,-0.019872418761065727,5.433369905004039,0.015904813186868653,0.9009878870734436,0.9998316488673945
PIM3,-0.020228189917877146,6.948374988460945,0.015892317909822436,0.9010265715451007,0.9998316488673945
RPS7,-0.015162933215668467,10.223495875410922,0.015863723240433086,0.9011151567883878,0.9998316488673945
ZNF76,0.05195160905079283,3.6109322972034503,0.053005151632556,0.9012893485779779,0.9998316488673945
LNPK,0.11086330270342373,4.031850133549375,0.2954505106779724,0.9013625276910754,0.9998316488673945
RMRP,0.05801761455672777,3.5847450917213917,0.015728943092524088,0.9015337979190973,0.9998316488673945
RPF2,0.07400762391703684,4.22386160322266,0.1584638296395391,0.9016405730634391,0.9998316488673945
RNF24,-0.031405884726817726,4.3457678295184845,0.01568238195952099,0.9016788451238371,0.9998316488673945
COASY,0.13087602856710276,5.533378676621841,1.2594408499432774,0.901739086957778,0.9998316488673945
EVA1B,-0.04830764658901784,2.7333413349825095,0.015610629301901446,0.9019027981603053,0.9998316488673945
LINC00909,0.0354865509970706,2.7886498538553224,0.015608261409892263,0.9019101976877095,0.9998316488673945
EPB41L4B,0.04408444646220122,2.8232687484471657,0.01557689434681096,0.9020082718560195,0.9998316488673945
SMC6,0.024335582577308217,4.365413406287262,0.022489205701814053,0.9023794012772467,0.9998316488673945
SGK3,-0.19190348475078825,3.4113034287233783,0.5151400525254208,0.9025339073952171,0.9998316488673945
RAB3A,-0.2993701769247718,3.4105439266987214,1.2028970004928474,0.9025457006658512,0.9998316488673945
NCAPD3,0.027277812287213096,3.2392931960682922,0.015396331856951712,0.9025747916365983,0.9998316488673945
WDFY3,0.030876458595974845,4.2776239461889265,0.015378318813460563,0.9026314928229251,0.9998316488673945
GLRX5,-0.1493485700781556,4.895781293836442,0.6453127933991829,0.902638783820924,0.9998316488673945
FBXO33,-0.03563362983236786,3.4367601799854364,0.015286993101313564,0.9029194871625369,0.9998316488673945
TAP2,0.020250438849064193,5.324967983274733,0.015266924480057458,0.9029828903265684,0.9998316488673945
ATP5F1B,-0.0176393965804319,9.359597800071848,0.015145226626586019,0.9033682828199128,0.9998316488673945
ZNF451,0.019504287770895037,4.7032961994604126,0.0151367700359147,0.9033951214880218,0.9998316488673945
IP6K2,0.09514802010353524,6.128294968986796,0.6124155882814905,0.9033988136302356,0.9998316488673945
TPI1,0.014263253414171836,9.474281447839491,0.015051925290537074,0.9036648157922899,0.9998316488673945
EYA4,-0.037119002171903635,4.2038478348099675,0.015049116280106382,0.9036737579262406,0.9998316488673945
RER1,0.014888983761849307,6.6579749896351625,0.015047513592047368,0.9036788602633922,0.9998316488673945
EDF1,0.013009303870504578,8.657851827078638,0.015002449569299468,0.9038224397933385,0.9998316488673945
COQ3,-0.04226864747584011,2.9984366574840755,0.015000669518191845,0.9038281157496117,0.9998316488673945
MOB1A,0.01621978645224282,5.9692667022892865,0.01499686764335462,0.9038402397356103,0.9998316488673945
EFTUD2,-0.021202760308977893,4.738873074480235,0.01498265999150879,0.903885561039308,0.9998316488673945
GCFC2,0.36355929051469443,3.4616257403365527,1.9542151290908731,0.9040866256025831,0.9998316488673945
NPRL2,-0.021618421906950888,4.166059821854392,0.014910322943206392,0.9041166498072799,0.9998316488673945
CEP104,-0.022789153836663262,4.5094120810227665,0.014904714683754525,0.9041345897761832,0.9998316488673945
TFG,-0.017228526808183365,6.595753195555767,0.014871157757725408,0.9042420049750208,0.9998316488673945
SNAPC3,0.15961000255502591,4.836123830874808,0.8416312177481249,0.9042940354161859,0.9998316488673945
STXBP1,-0.04184940703145785,2.944220179465242,0.014839530616698965,0.904343355694065,0.9998316488673945
CERS5,0.03183137180987963,3.437938379888022,0.014834763676252812,0.9043586410966452,0.9998316488673945
LIMA1,-0.014903060736843445,7.352064037708458,0.014833895632675618,0.9043614247846936,0.9998316488673945
C12orf73,-0.02827363176612285,3.7820189616014184,0.014775762575569737,0.9045480375796147,0.9998316488673945
NRAV,-0.04565570501581515,2.781647755220763,0.014767566786678742,0.9045743768275822,0.9998316488673945
HIST1H2BD,0.03114174615672468,3.0243532323343567,0.014758735950938816,0.9046027652687005,0.9998316488673945
SOCS2,-0.04864477987090529,3.5545927341922914,0.014754817608845353,0.9046153643048944,0.9998316488673945
STIM2,-0.022749785289003087,5.150103261445504,0.014753130571939025,0.9046207893261354,0.9998316488673945
TANK,-0.017038547687579047,5.41335269389113,0.014739050367685505,0.9046660794689291,0.9998316488673945
NFKBIL1,0.017798909510769165,4.689376012358091,0.014734055149406637,0.9046821522811271,0.9998316488673945
WDR48,0.02055849900848319,4.678085275545845,0.014714465020091362,0.9047452129752241,0.9998316488673945
SMS,0.017694355050134176,6.528225252898883,0.01470218038436341,0.9047847790092657,0.9998316488673945
PLA2G15,-0.08643400710524024,2.405820410002486,0.068557986991485,0.9048427176913616,0.9998316488673945
RIPK2,0.02650977649533373,3.994124989309802,0.014668504835286238,0.9048933264957986,0.9998316488673945
FBXO2,-0.029645685518819548,4.763976432385903,0.014665220450469406,0.9049039199283009,0.9998316488673945
MCRS1,-0.08808218460530882,4.96230887162629,0.3307894195817419,0.9049290484895252,0.9998316488673945
CXCL1,-0.022121864396097025,10.4093078054507,0.014585910426828318,0.905160092642312,0.9998316488673945
ATG4A,-0.06498685044592803,4.067574330347295,0.1650888799717743,0.905254878643929,0.9998316488673945
POLR2K,0.012693292170146283,6.4706266742130865,0.014545096626440225,0.9052921975163009,0.9998316488673945
RARA,0.22014477309356334,3.2784900680466733,0.5836479979837277,0.9053507423724074,0.9998316488673945
TMEM126B,-0.019737916934438337,4.737457403195591,0.014526683761681387,0.905351857315375,0.9998316488673945
PIGQ,0.020713026533335746,4.017859584242288,0.014506368377836395,0.9054177260551319,0.9998316488673945
TP53I11,-0.04189302433556248,4.605064243692568,0.01448506210671603,0.9054868578854729,0.9998316488673945
PFDN4,0.023427073763290052,4.334423934923562,0.014447504156631336,0.9056088468714998,0.9998316488673945
RBM6,0.021590300062220704,5.530481879038576,0.014437764090035865,0.9056405090842442,0.9998316488673945
NDUFA5,-0.11007465149100779,6.514480126098833,0.5140843624945656,0.9056812552919042,0.9998316488673945
STAU1,0.10754518858662428,6.867871794590252,0.9191967829313559,0.9058277792326541,0.9998316488673945
C20orf194,0.03494464466290283,2.9864946379985837,0.014349199952597714,0.9059289050970508,0.9998316488673945
CRCP,-0.020886472661742022,5.1035133727645,0.014254674884089645,0.9062377104779178,0.9998316488673945
RNF214,-0.06525329773802392,4.787301556090479,0.16335464038145678,0.906361857824944,0.9998316488673945
ENO1,0.01769458264223305,9.027909855930199,0.014183795717697598,0.9064699490872703,0.9998316488673945
METTL22,0.03429587824936666,3.3763014640774074,0.014169329618398672,0.906517420192221,0.9998316488673945
TPD52L2,-0.015363556194991369,5.216330648614788,0.0141589755245122,0.9065514126839205,0.9998316488673945
NRDC,0.013656662240977972,6.9528813004146475,0.014147568462427032,0.9065888766772294,0.9998316488673945
PHAX,0.029978410269572812,5.965673053945759,0.054765404817610774,0.906615221116589,0.9998316488673945
DIP2A,0.10147918776947552,4.4259157948196135,0.21740324078368284,0.9066559995986925,0.9998316488673945
SNHG15,-0.03368848306281092,3.3362274826921245,0.01406713858921811,0.9068534671673023,0.9998316488673945
FAM185A,-0.03802346054783834,2.9863479967067836,0.014053851286791458,0.9068972522743002,0.9998316488673945
KXD1,0.016656333664422047,5.8505357766912685,0.014002668071229093,0.9070661108442698,0.9998316488673945
TRMT2B,-0.027043886383202143,3.5086953848127385,0.013974195416465404,0.9071601805673088,0.9998316488673945
MGME1,0.036172212006385034,2.9343734370833525,0.013945434859514074,0.9072553002555983,0.9998316488673945
ERI3,0.11049782035875597,5.052011210128463,0.5046394809082804,0.907398097455421,0.9998316488673945
AGPAT5,0.029039290445557444,3.1487195284638196,0.013889618967792701,0.9074401843803438,0.9998316488673945
ADNP,0.020538444147336923,4.719007002051388,0.013887058785853197,0.907448673739714,0.9998316488673945
TIMELESS,-0.03516392645679679,2.9869827005736944,0.013849279781705186,0.9075740383317599,0.9998316488673945
ANTXR2,0.18450350088100295,3.762594023945656,0.6122857236525865,0.9076346949721056,0.9998316488673945
TXNDC12,-0.018223596367516443,4.816319274972712,0.013818632948963188,0.9076758632656805,0.9998316488673945
SYNGR1,0.022524556426440193,4.846828970017551,0.013781478935689567,0.9077994622293788,0.9998316488673945
SLC35F5,0.02481346670966388,5.279861986695941,0.013779061188090733,0.9078075111202891,0.9998316488673945
MAGEF1,0.021706527151774485,5.767381282932358,0.013750740835642105,0.9079018454186254,0.9998316488673945
FAM210B,-0.012507342150893103,6.388827341829777,0.01368692237185787,0.9081147848396143,0.9998316488673945
ZNF692,0.039023937387849324,3.707801790526985,0.02815484517395691,0.9081267067064852,0.9998316488673945
BCL2L12,0.03142727016735595,3.4087965697479663,0.013665486475264176,0.9081864217139803,0.9998316488673945
QARS,-0.014927783042406353,6.429396352060795,0.013662789801432628,0.9081954377946981,0.9998316488673945
CRY2,0.02910270636310734,3.496590781383901,0.01365795593195555,0.908211601651594,0.9998316488673945
TTC9,0.02281778587508226,4.824149591860749,0.013642722059760217,0.9082625608106553,0.9998316488673945
WDR59,0.16399384201593634,3.4629307172226813,0.4024419192738502,0.9084192693929457,0.9998316488673945
NOLC1,0.014771306191194336,5.625853333803152,0.013569391565733816,0.9085082650431813,0.9998316488673945
WDR36,0.028105548644195556,4.3311449444814505,0.013568556599853485,0.9085110665873154,0.9998316488673945
SLC2A6,-0.040850335747910034,2.8547347245029027,0.013549124863580312,0.9085762902102201,0.9998316488673945
CYP2J2,0.2163192614774264,3.8148042097861747,1.0399256215006678,0.9086088799280738,0.9998316488673945
MRPL16,0.01752804051890622,5.537296023079985,0.01350148008252812,0.908736413403136,0.9998316488673945
PINX1,-0.026239614274155887,3.3024821462362994,0.013458474538687325,0.9088811914099103,0.9998316488673945
ATP5MC3,-0.015121814681840092,9.380492178556674,0.013410252084885842,0.9090438114093788,0.9998316488673945
RPS29,-0.028206627948990794,8.987401993044323,0.013380727560625786,0.9091435229851403,0.9998316488673945
CAB39L,0.23498976528478474,3.8811579800045335,1.1524090883201006,0.9091985020699072,0.9998316488673945
KLC2,-0.04335908937135783,4.349829783720654,0.07572714860287479,0.9092146128968447,0.9998316488673945
CTNS,-0.03864881139410927,2.9202428989491014,0.013344813890220082,0.9092649627776831,0.9998316488673945
CKS1B,0.01963003868146505,4.265118524551531,0.013332855936540003,0.9093054346022881,0.9998316488673945
MB,-0.027055815767270328,3.811045327144053,0.013322912859669035,0.9093391010701557,0.9998316488673945
TNRC18,-0.07273107256872577,4.574410620460705,0.1791224529295814,0.9093689902102666,0.9998316488673945
ATP6V0E2,0.16348703545258603,4.673436531214971,0.7163452402347713,0.9094390992944834,0.9998316488673945
CCT4,-0.013004370900774293,7.074798233887129,0.013256563577766516,0.909564081340293,0.9998316488673945
ASH1L,-0.013856374634583652,6.1479486258736005,0.01324065607549379,0.9096181060372273,0.9998316488673945
RPRD2,-0.019961024238438856,4.682029363163044,0.013224518436570954,0.9096729459524313,0.9998316488673945
PLEKHG6,0.040334053457249365,2.794382357339239,0.013200107631148268,0.9097559647629474,0.9998316488673945
CNIH4,0.017035570264839643,6.574308222251119,0.013136523503558933,0.9099725743924714,0.9998316488673945
EXOC6B,-0.019966653490638538,4.335014404707057,0.01309722270461931,0.9101067247824359,0.9998316488673945
PSMC4,-0.015270565146856437,6.4664375321215095,0.013078227199078883,0.9101716376903292,0.9998316488673945
CLCC1,0.10675853226967885,3.991082974647102,0.30480636442940057,0.9102016410656152,0.9998316488673945
PSMB6,-0.012124092603312289,7.819416658078353,0.013061905524535455,0.9102274515601045,0.9998316488673945
CCSER1,-0.04814136398041935,2.952951580530885,0.013021461763324298,0.9103659062346393,0.9998316488673945
EEF2,-0.013332678211111991,9.60241003982662,0.013019301483672868,0.9103733078373919,0.9998316488673945
COPG1,-0.06625382840972857,6.647974083711241,0.29881705440887907,0.9104549871134668,0.9998316488673945
SKI,0.03918842468182662,2.894616194133436,0.012986771167456765,0.910484839352524,0.9998316488673945
SELENOS,-0.023881515167003826,7.436519644767535,0.012929866405911533,0.9106802806710564,0.9998316488673945
ANKRD42,-0.05917223453307317,3.540457407085691,0.046246642876386315,0.9107750697871639,0.9998316488673945
PRMT5,0.021603038759373944,4.350007169179386,0.012837207864799407,0.9109994547008798,0.9998316488673945
ERMARD,-0.03323302778479303,3.2538395576662906,0.012826052170144313,0.9110379605334468,0.9998316488673945
WARS2,-0.03309262561830453,3.275838300173422,0.012816470760773914,0.9110710459951138,0.9998316488673945
LEPROTL1,-0.014185696105297869,5.73188801554054,0.012801042877722928,0.9111243462026735,0.9998316488673945
ATF6B,0.017991616673256435,5.580922411115306,0.012732172298894992,0.911362678031144,0.9998316488673945
IFT172,0.03169574261411239,3.668515740065386,0.012701910828472529,0.9114676066745923,0.9998316488673945
NIBAN2,-0.024051177902212558,5.4246082655882955,0.02850412729888,0.9115574728301443,0.9998316488673945
LRBA,0.013152549709630963,6.164248282749567,0.012664182263877909,0.9115986042873236,0.9998316488673945
PDIA5,0.035511769753422726,3.2140975811308716,0.012643753013830195,0.9116696193571499,0.9998316488673945
PLCH2,-0.028208535165458033,2.905890221134176,0.012642524483895025,0.9116738917598936,0.9998316488673945
