,logFC,logCPM,F,PValue,FDR
IFITM3,0.2320526862938569,10.25558318745774,0.7496325559916385,0.4040503395687307,0.7324342049039023
RBM8A,-0.1606548007541923,7.8908913213612,0.7489193753638327,0.4042672503079383,0.7324342049039023
A4GALT,-0.2546685895008035,6.621890413077832,0.7486494479226427,0.40434939508162615,0.7324342049039023
TNFAIP3,0.21797792722996204,7.320776919133417,0.7485578411058211,0.4043772789591148,0.7324342049039023
TMEM205,-0.2652141050382665,6.627653419848416,0.7485534991590412,0.404378600663753,0.7324342049039023
HIST1H1C,-0.4246888220485938,6.521019511397244,0.7484432560882119,0.40441216132692537,0.7324342049039023
EPHA2,0.22182172805882142,6.855987856491312,0.7484351060180764,0.4044146425788828,0.7324342049039023
RBX1,-0.22891026365996153,8.283289097472915,0.7476777346217284,0.4046453249066724,0.7324342049039023
PML,0.30885851421028326,6.289823964552876,0.7466140379977377,0.4049696566405385,0.7324342049039023
BDP1,0.21370514418944156,6.333460472777944,0.746517358928943,0.4049991552347093,0.7324342049039023
MTAP,0.3208329223332248,5.950459442896851,0.743505535927259,0.40591980754555645,0.7336277061227976
SLC25A37,0.22262033946821175,6.320457974844797,0.7389436639676157,0.4073205415973492,0.7350929568156487
GTF2I,0.24806041326347764,8.01169693603507,0.7388313105695354,0.40735513567927806,0.7350929568156487
EID1,0.15563741378748694,7.806953238579391,0.7383148379981788,0.40751421913021035,0.7350929568156487
LIMS1,0.23651792192715432,6.727633503875,0.7364512056751502,0.4080890659832178,0.7356583162567425
TMEM208,-0.19146087334158324,7.042169776338923,0.7348524229884551,0.4085832351537334,0.7360196409305977
WASL,0.19186717364345598,7.368534886449395,0.7341113445859018,0.40881261505846633,0.7360196409305977
NDUFC1,-0.17318585918905477,8.275070522532216,0.732945672674579,0.4091738261586366,0.736140365240292
TRPT1,-0.3123614767625268,6.008040598938226,0.7311155725702017,0.4097419406090266,0.736140365240292
RERE,0.22538477148152955,6.296340254799987,0.7305965404292258,0.40990328890681293,0.736140365240292
SYPL1,-0.18917440774954153,7.270699657434341,0.7305232930426028,0.40992606692663025,0.736140365240292
OIP5-AS1,0.29471274226338007,6.238846878175768,0.7288715211709308,0.4104402548894934,0.7365936717213231
SF3B2,-0.20590366140276847,8.096139775046503,0.7276290058618645,0.4108277138671962,0.7368191120600956
SNRPA1,0.30087647713361093,6.281947625637987,0.7253194463956265,0.41154944869390886,0.7376434067672991
LMO7,-0.27025882173753607,7.897097553554329,0.7140348819932011,0.4151048526780532,0.7432322722155915
MIDN,0.2525662857654817,6.2752151397110865,0.7137480620988604,0.41519585356180166,0.7432322722155915
KIAA0232,0.2975235263397019,5.92679852885455,0.7124175258085736,0.4156184140878283,0.7435157134412897
DMAC1,0.27665059121338303,6.268335420233946,0.7115160960982306,0.4159050839849302,0.7435558490048244
HNRNPH3,-0.2572297575869461,6.847257837571036,0.7103910644121052,0.41626330363022335,0.7437237691526657
NCOA7,0.3212290239486759,7.66470112666825,0.7082477923277467,0.41694709712268496,0.7441727392618701
LAMTOR5,-0.17116900824371054,8.43052474328723,0.7072329795460353,0.4172714877692678,0.7441727392618701
CLIC4,0.29701042417645,6.61051553887506,0.7071189782398735,0.41730795399972676,0.7441727392618701
EIF6,-0.2053708244010817,8.16460283546258,0.704433726247709,0.4181683685736034,0.744851369728123
FUCA1,-0.2883548722076282,6.36478061775751,0.7042794192925476,0.41821789771515083,0.744851369728123
YIPF5,-0.2549645608151749,6.103101932008838,0.7001584796494057,0.4195440935678316,0.7464778836949243
NTN4,0.23782004133467877,6.993079205640156,0.6997940517785999,0.41966169580858925,0.7464778836949243
RPS21,0.2457007012681138,10.590774441040251,0.6986167001888998,0.42004199113461294,0.7466823518969051
NGRN,0.17912198583450384,7.67375755015287,0.6973453818718592,0.42045325640585907,0.7469163227576554
PSMB1,-0.21673352491088516,8.136738044452876,0.6965698050333954,0.4207044675091982,0.7469163227576554
TYMP,0.26287424811983456,7.374316886492202,0.695191494201081,0.42115149746478153,0.747238533332847
TUFM,-0.20338493713834171,7.74920756186876,0.6880260266984065,0.42348777311124974,0.749955074583355
USP22,0.24151026761760222,6.703726386219444,0.881731660715267,0.4238634858101078,0.749955074583355
UGP2,-0.23609866171763566,7.006568856290821,0.9816069317408231,0.4243791507953767,0.749955074583355
PSMC1,-0.2880549098790938,6.483996352878203,0.6849642680453586,0.4244923851790622,0.749955074583355
FHOD3,0.3711503669455922,5.855186773396508,0.6840169045402384,0.42480400498214277,0.749955074583355
ANXA8,0.3066885828409576,6.835591223767892,0.6833323251015211,0.42502941486868084,0.749955074583355
EPHB2,-0.2861957021981223,5.964664714165871,0.6828177274365551,0.4251989817263664,0.749955074583355
COA8,0.28859469363707824,6.125787048952251,0.6827307370679452,0.42522765695940845,0.749955074583355
TIMP2,0.2528775809272028,6.008868375170786,0.6826492547915459,0.4252545193396343,0.749955074583355
PRPF8,0.2020917046609197,6.721953713058857,0.6823668105636045,0.42534765424130583,0.749955074583355
CXADR,0.2926644512429589,6.463261822222375,0.6809402115185509,0.42581857101596343,0.7503152528734635
DERL1,-0.2748597461703718,6.184724474271559,0.6787957100407278,0.42652804424250745,0.7505547651076441
CYP1B1,0.2719213857224652,6.316728953740861,0.6779677988701917,0.4268024539920139,0.7505547651076441
SH3BGRL3,-0.255680253688781,10.75800208886576,0.6778783201396584,0.4268321285770007,0.7505547651076441
USP9X,0.25467027808786846,6.50078264350605,0.6768269264534311,0.4271810600606136,0.7505547651076441
COPA,-0.26152989089198037,6.382676447126843,0.6765046511422741,0.4272881072147995,0.7505547651076441
FAM32A,-0.25241846775504373,6.070386342677563,0.6710356487673318,0.42911130684989607,0.7526491535549589
IGF2BP2,0.23313722698113123,6.843082505294714,0.6706122627195421,0.4292529741271819,0.7526491535549589
HNRNPUL1,0.2136275078529199,6.692165570988191,0.6705230560841907,0.4292828327845448,0.7526491535549589
NIFK,0.21908115088640825,6.360799467105756,0.668883114484516,0.42983234144919547,0.7531433429875691
NIBAN2,0.2817690799387225,6.690429262193737,0.6672860204312862,0.43036858609730944,0.7535265358321077
EFR3A,0.19281151965523788,6.652983281842848,0.666637654642548,0.43058659190406157,0.7535265358321077
CYTOR,-0.23552122058433278,7.252743764460848,0.6658231687504803,0.43086070698920664,0.7535376193086559
MYO5B,-0.2189106376714622,6.167129210758402,0.6625769944101046,0.43195601767334746,0.7546041552092143
EIF5B,0.20595386895429388,7.424575832354433,0.6624266472102953,0.43200685644706616,0.7546041552092143
PDLIM1,0.21993743579183758,8.78011549313536,0.6604007438387366,0.4326928473656081,0.7552269723818452
GNL1,0.21824264104860644,5.725826389435284,0.6596571670281778,0.43294507308208796,0.7552269723818452
RHOBTB3,-0.2446636357815888,7.008219079425138,0.658773517861051,0.43324512251189007,0.7552269723818452
FLOT1,-0.2540930604832166,6.726187092779364,0.6576483679055326,0.4336276640615295,0.7552269723818452
POLE4,-0.28216451767257195,6.04062939910767,0.6574201415925639,0.4337053260017988,0.7552269723818452
TAF1D,0.2342428218336189,6.549202795255213,0.916238507568065,0.4348520750092047,0.7567555591069276
RBFOX2,0.2604735106943819,6.15498545854843,0.6508188158590411,0.4359614803162749,0.7579286315663567
LSM4,-0.23415890171841353,7.301020870862675,0.6503111687528231,0.43613577099191525,0.7579286315663567
DCTN3,-0.2235868793231083,6.939215840829737,0.6497336750085466,0.4363341802194378,0.7579286315663567
PPIA,-0.166165041622353,10.853086739763356,0.6478231572454424,0.4369916255288002,0.7585511815438811
BUD31,0.27940328191350133,6.544632007691482,1.0524668742232537,0.4372317045004176,0.7585511815438811
MT-CO2,0.4202638840672903,12.917163632846622,0.6449270571895382,0.43799131486332443,0.7593594918515606
MMP1,0.5096320618966658,6.738937440812075,0.6442160383652079,0.43823731868050264,0.7593594918515606
RBPMS,0.2667783414652679,6.575950401675428,0.6431652420973758,0.4386012949641379,0.7595224886332825
ANXA4,-0.17763281642509984,7.462406018814427,0.6416287336253622,0.43913440333342446,0.7599779895327531
HMG20B,-0.3170972659532218,5.9356206720227815,0.6397477177343601,0.4397884870046038,0.7604834694527662
DDA1,-0.21725746355368936,6.720664750975412,0.6379335572458118,0.4404208356375243,0.7604834694527662
ATP5MD,0.2235789566269181,9.046985189359644,0.6377472578526299,0.4404858569874387,0.7604834694527662
ABCE1,0.23587578621708022,6.167391146119165,0.6376853069044455,0.440507482305618,0.7604834694527662
COX7A2,-0.17751238242989814,9.805187690574874,0.6355628972002644,0.44124940795644874,0.7612972617961047
NFE2L2,0.27826609555744924,7.84116122646869,0.6343934154281188,0.4416590972305773,0.761317981097378
MDM2,0.2659308360998777,7.143733250563418,0.6337183888983688,0.4418958547406294,0.761317981097378
AAMP,-0.274099508876548,6.256933046657018,0.6328130714697109,0.44221371138913446,0.761317981097378
YPEL5,-0.22004979785936893,6.794833619430248,0.6324434222808867,0.44234360308962795,0.761317981097378
VPS37B,0.3076278939248528,6.299694041860969,0.6278286552689948,0.4439704890432594,0.7636509512027702
LRRFIP1,-0.2103293412502139,8.338336008366786,0.6236562230232443,0.4454499336600387,0.7657276196208607
RBM47,0.26283987080049287,6.267031374501023,0.6213311646626184,0.4462778757873471,0.7666825045577501
NCK1,0.2132899364660748,6.440134184181887,0.6205209288291311,0.4465669941901593,0.7667111175418598
PPP1R2,0.3157524204974308,6.78277000908038,0.6176773334325951,0.44758413559130705,0.7671538205246207
MPZL2,0.26055756884533915,7.53360485320861,0.6174052986859954,0.4476816420390709,0.7671538205246207
RPL36,0.1918974605038328,11.038097992941376,0.6172506551059921,0.4477370871998039,0.7671538205246207
TXNRD1,0.20849863621075254,7.4401941553527005,0.6155681512194281,0.44834105950811143,0.7671538205246207
SLC25A36,-0.2634980396557978,6.168478053872562,0.7372205208764061,0.44845689907585723,0.7671538205246207
SWAP70,0.25274103008628684,6.192980590655774,0.6152356811820239,0.44846056672459167,0.7671538205246207
FAM136A,0.1846873564952438,6.360070212706467,0.611643043640686,0.44975532560501674,0.7682357090925507
FAM210B,0.19259618988613142,7.033405227910793,0.6114084062105155,0.4498401028247848,0.7682357090925507
BHLHE40,0.21861888155850248,8.03654528962284,0.6112093951014503,0.44991202863700197,0.7682357090925507
RBP1,-0.23631129769964976,7.425366157509412,0.6094745746311165,0.45053983038401224,0.7688411659797516
MRPL33,0.18904442970026653,7.402388466631255,0.6071450879800824,0.45138512455906143,0.7690508446400433
WFDC2,-0.3380489998036307,12.738787698822025,0.6066318187928145,0.4515717277407201,0.7690508446400433
ATP6V1E1,-0.17644391795139672,6.683379873840132,0.6064443098762466,0.45163993014642967,0.7690508446400433
GADD45A,0.18392244845491904,8.093771903293888,0.8496113173619276,0.4519935487188403,0.7690508446400433
ATF7IP,0.21853084757427177,6.190694687073786,0.6053750615682097,0.4520291744970262,0.7690508446400433
RPL21,-0.15871791793581702,10.22432851033332,0.6031116722615446,0.45285497420187526,0.7699902703347897
CSNK2B,-0.20402484934251686,8.347499524162894,0.6004413165471013,0.45383249509006807,0.7707342344928502
HNRNPU,0.2033444152390452,8.724328995999938,0.6000248914214338,0.45398525068680384,0.7707342344928502
TM2D1,-0.19482270754945993,6.2261171151573,0.5995285023915695,0.45416745132880443,0.7707342344928502
RPS18,-0.14026897994473778,11.521751055008819,0.5980820409172453,0.4546990752683129,0.7707342344928502
HMGN2,-0.22746734574616634,6.767537614926756,0.5973384244313951,0.45497278460637336,0.7707342344928502
TRA2A,0.1932824610935085,6.08345958547674,0.6517483994709546,0.4555688223514504,0.7707342344928502
ACTN4,-0.15306328016220783,8.70553815411894,0.5957161123098458,0.4555708802715783,0.7707342344928502
ADD3,0.30614387617428557,6.3606324125140805,0.5949527720285054,0.45585275523486835,0.7707342344928502
OSTC,-0.1633426047279194,7.475526712697382,0.5947360762383073,0.45593282664775825,0.7707342344928502
LRRC42,-0.2741504107728401,5.88092411597939,0.5939641378945042,0.456218257607959,0.7707342344928502
SKIL,0.2107508359837811,6.814444449372029,0.5937287799551481,0.4563053428091999,0.7707342344928502
MRPL18,-0.24093066069444347,6.253206303394898,0.5925213338595594,0.45675255037054796,0.7710268006854961
HNRNPM,0.20721209728183157,7.189084690173352,0.8487731464564966,0.4571445686387233,0.7710511824275779
PPIB,-0.17584560598235632,9.399630571094026,0.5910055359024387,0.45731500478735876,0.7710511824275779
PTMA,0.18842598210004619,11.480263074803835,0.5888204872332111,0.4581278401417045,0.7719591270411714
ACP1,-0.1700344043197297,6.965732409694205,0.5867607346913145,0.45889628992207965,0.7727912386838612
SKP1,-0.15129117630391284,9.484650702796623,0.5848765510212541,0.45960113880567866,0.7735153137554903
LAMP2,0.2535031066819998,6.810082998146183,0.5826926638616204,0.4604203860384456,0.7741137588455619
SETD5,0.33322637051064186,6.0072646710885,0.5824624087739569,0.46050690558190144,0.7741137588455619
MYO1C,0.21480240821752405,6.460108649134428,0.5792633622042731,0.4617118063464909,0.7756146793709193
ANXA8L1,0.3378716405939496,5.990163087863577,0.5786298882185091,0.46195103149454897,0.7756146793709193
CYB5A,0.15920986077169724,8.378466307741116,0.5777132225045855,0.462297572046664,0.7757336718779442
UBE2B,-0.24162510709070134,7.1017397375303455,0.5766065450572918,0.46271653122777623,0.7759739683402636
SRSF10,0.23008591621962593,6.8582547849201285,0.5740199029163482,0.4636982749107307,0.7771572040493128
DYNC1LI2,-0.23931321632102265,7.427771816847564,0.5730188886182732,0.46407915027632574,0.7773325767128456
MORF4L2,-0.18600320683564592,7.284972818845629,0.5713438053837033,0.4647176886663553,0.7779390695461772
SPTAN1,-0.18896165516109079,7.876304769473574,0.5682203426514655,0.4659123343434364,0.7794752133427051
BIRC6,0.25700870944799065,6.321110140760249,0.5670217966786495,0.46637213320534265,0.7795514929604497
BAIAP2,0.17218737621679356,6.313489692634311,0.5655792817329766,0.4669265498073818,0.7795514929604497
GOPC,-0.2512043066536499,6.476395088081284,0.5653086634581588,0.4670306842024957,0.7795514929604497
RAB8A,0.2023294709151565,6.402274751536822,0.5652168241958534,0.4670660330957065,0.7795514929604497
ATP2B4,-0.30226524726175935,6.322640996557998,0.5631739117210888,0.4678535282952683,0.780402980807875
UBL5,0.16004743702973118,9.418071152896266,0.5610297850836766,0.46868247519546535,0.7813225623222984
KXD1,-0.2244248572886193,6.326587113491012,0.5599575880209661,0.4690979402989861,0.7815521634110995
ADK,-0.2241884939084757,6.546806574027721,0.5578825815378898,0.4699037715771004,0.7824314871112192
LSR,0.15508591957844198,7.4607641107375295,0.557160589699125,0.47018471273867446,0.7824362990222531
RB1CC1,-0.20894321853500777,6.5384872664529645,0.5559395067668235,0.47066051407234466,0.7827651812054243
DDIT4,-0.2277608525598839,8.936231651840593,0.5549918614740564,0.47103033695720276,0.7829175240387292
AP2M1,-0.14811806635891392,8.21682191213016,0.5897401602693098,0.47156745321035065,0.7833475875643015
CCDC107,-0.19932286144367214,6.467033957889253,0.5520591113723923,0.47217801486685607,0.7836166579338016
ODF2L,0.270504150642939,6.2510643077466455,0.5504525970475415,0.47280872857646583,0.7836166579338016
MAT2B,-0.24170352057762662,5.9944059876745355,0.5492555908269213,0.47327961098253346,0.7836166579338016
REEP3,-0.1743300280627166,7.817599655833661,0.5491980177900527,0.47330227955677284,0.7836166579338016
PPP1R15A,-0.1967995313367768,8.073071671225986,0.5490737625071425,0.4733512096844278,0.7836166579338016
ASH1L,0.22058033892635878,6.177376059124672,0.5489492360215524,0.47340025532603514,0.7836166579338016
NDUFB11,-0.16336454943650827,8.826733850373275,0.5472494887307701,0.4740705869423695,0.7842649216083644
DNAJC8,0.1694819846126007,7.16436874123737,0.5449375076595593,0.47498498997444705,0.784945074716776
GPR87,-0.23283838110832636,5.937694429584813,0.5442563895894766,0.4752549555733301,0.784945074716776
TRAPPC2L,-0.22575502141093096,6.7614849883643515,0.5437355299410622,0.4754615800961759,0.784945074716776
RPL9,-0.14165957801439483,10.139716982102897,0.5433931265876769,0.47559749551958175,0.784945074716776
RPL5,-0.12721721957486984,10.112191411135395,0.5397734543946872,0.47703841600882113,0.7867755249247262
YBX1,0.13049376865700224,9.466663966544775,0.5386213115558619,0.47749864357771654,0.7867755249247262
SAR1A,-0.18955374022453444,6.321059711145854,0.538504509315721,0.4775453434866498,0.7867755249247262
DAP3,-0.2553726529751331,6.055479716312286,0.536640604773846,0.47829164039086247,0.7872248911873502
EIF2AK4,0.1960115925563604,6.374878392740645,0.536426242722708,0.478377599122377,0.7872248911873502
CCT4,-0.1618551495106043,7.725667158241578,0.53563175580257,0.47869642005856805,0.787289144386213
NAP1L1,0.15324088697622498,7.772151436290217,0.532375047832997,0.48000716549568845,0.788983740481815
