,logFC,logCPM,F,PValue,FDR
LAPTM4A,0.4713322796833115,8.84389369580874,0.9574788629663125,0.335552333219728,0.9721988496986007
ALDOA,0.4773430321975173,9.780871168504753,0.9556031750090554,0.33601889130406226,0.9721988496986007
LIMA1,0.46579873194897675,8.190166174296944,0.9541083166424996,0.33639136407044745,0.9721988496986007
MET,0.43308448543222217,7.621124737654711,0.9539536427069731,0.33642993663811416,0.9721988496986007
ZFP36,-0.48983652414536616,6.967861796272193,0.9535019575996155,0.336542612824566,0.9721988496986007
SLC38A5,-0.4312494929325173,7.251258647734991,0.9525451006910137,0.3367814802636846,0.9721988496986007
OLFM4,0.6835414307671316,5.497979155123552,0.9545706154208757,0.33681525462479667,0.9721988496986007
RPL12,-0.5500054911051987,11.662866529373428,0.9509629610366833,0.33717695646605883,0.9721988496986007
CIAO2A,0.5166439669802751,6.3740849295495865,0.9508373636178293,0.33720837868032294,0.9721988496986007
VPS29,0.46819935080802627,7.4628654377270705,0.9507535064579541,0.337229360488595,0.9721988496986007
CFAP298,-0.4335434537392765,6.801247166111781,0.9486136641176869,0.3377653799680317,0.9721988496986007
REEP5,0.46963976726163564,8.542317166207427,0.9478480134666217,0.3379574580174828,0.9721988496986007
TNS4,-0.44875665714830193,7.208859649983472,0.9471923647206829,0.3381220602362155,0.9721988496986007
PLAAT4,-0.48450106007457405,8.667614643740928,0.9471441346734453,0.3381341728911803,0.9721988496986007
XRCC6,-0.432251222965288,7.243209024652404,0.946456252167819,0.33830699543442455,0.9721988496986007
LSR,-0.4713327912482091,6.87317519551196,0.9460255480875228,0.3384152671634775,0.9721988496986007
GNAS,0.4405411763440572,8.43578223255421,0.943338163847977,0.33909191588123055,0.9725488579915561
NET1,-0.44793386979777183,6.992526863818704,0.9421672366082561,0.3393873269688291,0.9725488579915561
RPL38,-0.5784991580579293,9.761362848355065,0.94159885618314,0.33953085130836,0.9725488579915561
PDAP1,-0.45703724419954356,7.20988623680811,0.9323024085744794,0.3418903477064984,0.9764616250274952
NEAT1,-0.47772552065559987,10.99340290127494,0.9318956223238164,0.3419941122598691,0.9764616250274952
CFL1,0.5023422033126537,10.847305566877216,0.930421976166192,0.34237038243232454,0.9764616250274952
BAIAP2L1,-0.4971550237478667,6.387304969753646,0.9300706167028164,0.34246018105110365,0.9764616250274952
RAB1A,0.432728303847174,7.319756638146939,0.9273333349267393,0.3431608850913823,0.9764616250274952
NDUFA7,-0.4288450156473262,7.8603400550541185,0.9270132864838774,0.34324294311326087,0.9764616250274952
UBE2D2,0.42274671134518055,7.406859856504854,0.9246579340219786,0.34384767946644523,0.9764616250274952
SPATS2L,-0.5006810599054096,7.06838983330568,0.9225030927149649,0.3444022360457001,0.9764616250274952
RHBDD2,-0.47613147037141784,6.29233759285772,0.9224793709512941,0.34440834786880936,0.9764616250274952
MFF,0.44424096156467835,6.524270051738296,0.9220664501254887,0.34451475960188915,0.9764616250274952
MLEC,-0.42296461441841227,6.8187663238702445,0.921909338608631,0.3445552600573859,0.9764616250274952
OS9,-0.43632041175896746,6.674819804539303,0.9175339060855775,0.3456858398914364,0.9765749780167425
PHLDB2,0.4888333468579598,6.36642038183134,0.9169289746368753,0.3458425571068655,0.9765749780167425
CHMP2A,-0.41131426237292695,7.6984538336410155,0.9153637373274001,0.3462485178949416,0.9765749780167425
TIPRL,0.48587381988397105,6.1453942495777305,0.9140654149745668,0.3465857568873678,0.9765749780167425
MT-ND5,0.4711741914688417,9.993720251582872,0.9117389955621912,0.34719119350618644,0.9765749780167425
PDCD5,-0.44032170717202396,7.715819051500295,0.9083199923354239,0.34808365675228525,0.9765749780167425
CYSTM1,-0.47138211988204354,7.044351001748546,0.9078746536332686,0.34820013993572363,0.9765749780167425
ZSWIM7,-0.5087470297924306,6.063117833948453,0.9042994201183585,0.349137263079497,0.9765749780167425
TOX4,-0.46516764928457255,6.345529838809881,0.8994591831006676,0.35041160646759084,0.9765749780167425
DPH3,0.5842609565019111,5.75861847592181,0.897783597856759,0.3508542776532698,0.9765749780167425
PCMTD1,0.4353949324674542,6.437597948276161,0.8942066302187761,0.35180190541039724,0.9765749780167425
MCL1,-0.4126660602280807,7.08649963979081,0.8906486599935551,0.3527480743116752,0.9765749780167425
PSMD14,0.44323243063031087,6.91395941696984,0.8897253540441861,0.352994193649227,0.9765749780167425
DNAJC8,-0.4417729693475504,6.950488615996116,0.8892674782115062,0.3531163361525984,0.9765749780167425
CXCL6,0.47192463908856613,8.315903075679996,0.8892340091362263,0.3531252666638224,0.9765749780167425
TUSC3,0.4835931352465299,6.906755272557981,0.8856934286068869,0.3540717952552781,0.9765749780167425
AIMP1,-0.41822987922159394,6.8181557922882305,0.880875107924886,0.35536566706657047,0.9765749780167425
PSMB1,0.464292622480938,8.455844152880616,0.8800362037719344,0.35559162115984466,0.9765749780167425
NDUFC2,-0.5172743808477568,8.87780000498248,0.8794353223697531,0.3557535898845394,0.9765749780167425
PARP14,-0.5445952106703857,6.143574866637189,0.8788210477691122,0.35591927649887123,0.9765749780167425
CDA,0.4917529948976995,7.62356304541428,0.878223974998029,0.35608042779978066,0.9765749780167425
KMT2E,-0.41851484958377655,6.7799233015543665,0.8656386446627704,0.35950139326611497,0.9765749780167425
SNHG7,0.5071092560154681,6.034837419278613,0.865482937275818,0.35954400895788563,0.9765749780167425
PKM,-0.46957873694402186,10.724568792340508,0.8652554971459276,0.3596062701263527,0.9765749780167425
TAGLN,0.7783113985130616,10.105682774227901,0.8645884955355397,0.35978894837950004,0.9765749780167425
TUSC2,-0.482894339161826,6.310536283375486,0.8636958398402059,0.3600336348202018,0.9765749780167425
ZRANB2,0.4601658616938654,6.729329563888777,0.8623288302631991,0.3604088047529985,0.9765749780167425
COMMD6,-0.491667933541322,8.308599126999482,0.8618221503446054,0.360548001885036,0.9765749780167425
CRCT1,0.9927288811881931,7.508225065631433,0.8615664817561732,0.3608653186351657,0.9765749780167425
DYNC1I2,-0.4105424878740096,7.574992940232229,0.8596102778512222,0.3611565514678243,0.9765749780167425
NOL3,0.5893207080463009,5.951482914951814,0.8587521706708103,0.36139303434121817,0.9765749780167425
VPS72,0.5518561950003149,5.782349696128946,0.8577268000219658,0.3616759015559735,0.9765749780167425
RPS17,-0.6080587194034994,9.578511618204093,0.8566058101489362,0.3619855074565299,0.9765749780167425
PSMB5,0.41839505573016317,8.28220783839998,0.8546797124226516,0.36251835700414103,0.9765749780167425
FAAP20,-0.46190483482634553,6.328322004371371,0.8522734758564777,0.3631856056128231,0.9765749780167425
SELENOW,0.45967752381612875,9.540449181118076,0.8521740651879712,0.3632132097684174,0.9765749780167425
SDC4,-0.42712222940876005,8.105776877318071,0.8518573586162065,0.36330117214687985,0.9765749780167425
NECTIN4,-0.4413403879063181,6.454058241114457,0.8489920395563463,0.36409837006363344,0.9765749780167425
GNA15,0.5027831582730484,5.911124354172959,0.8476214212749889,0.3644805897708506,0.9765749780167425
HNRNPA3,-0.3901434410808022,7.562639473040983,0.8464282879038172,0.36481378104992346,0.9765749780167425
CCT5,-0.41269938142463564,7.595692977456501,0.8458893545806047,0.3649644246708864,0.9765749780167425
IFI27L2,-0.5101408294417892,6.5893079218745365,0.8438087779607115,0.3655468251965259,0.9765749780167425
GOPC,-0.4362383304079946,6.467299898550617,0.8407456751613888,0.36640667598613763,0.9765749780167425
PSENEN,-0.4025125376324977,7.424139313072566,0.8400331370259406,0.36660710869212276,0.9765749780167425
H1F0,-0.416231830210144,7.113963976869076,0.837800373645224,0.36723618830267846,0.9765749780167425
CDK16,-0.5053376826471879,5.942887005696138,0.8370033351237192,0.36746112753330873,0.9765749780167425
PTP4A2,0.45607323524462096,7.182450357309746,0.8361239829356288,0.36770952614911,0.9765749780167425
RBM47,-0.52690619841416,6.221441328585266,0.8357737400615705,0.36780852939920716,0.9765749780167425
RPS27L,-0.5196975784300919,9.626437591927251,0.8345589430783272,0.3681522124202947,0.9765749780167425
ARL6IP4,-0.39478123591041714,7.437327152748516,0.834035105235203,0.3683005554394264,0.9765749780167425
PCM1,-0.42268882658623125,7.0682298316461045,0.8336995688991841,0.36839561930359443,0.9765749780167425
MKNK2,0.43925664487385346,6.603413329216388,0.8335465542988425,0.3684389829427913,0.9765749780167425
TRAM1,0.442031694587688,9.064000355444206,0.8313557762035458,0.3690606426533106,0.9765749780167425
RNF13,0.47209011883859187,6.341751465841155,0.8307985063218403,0.3692190146649035,0.9765749780167425
SSR2,-0.42130284647217353,7.794554586261706,0.8303099945653464,0.36935792632598474,0.9765749780167425
BTF3,0.4721088734762925,9.509664258578109,0.8301438160336788,0.36940519742111244,0.9765749780167425
ARMC10,-0.5470970216366776,5.788566038846961,0.8273867876423993,0.3701907296238147,0.9765749780167425
RTCB,-0.45340875995245494,6.387460918286943,0.8266616412395459,0.37039773662080566,0.9765749780167425
ARF3,-0.41685705579411736,6.856536131992479,0.8246216976120313,0.37098097060592294,0.9765749780167425
CHD3,-0.49137048013435086,6.127698643309688,0.8229402961555848,0.37146268791867487,0.9765749780167425
TAOK3,-0.5040498661081269,6.008763848766457,0.8219706792220952,0.3717408898274084,0.9765749780167425
NGRN,0.4093933114282088,7.424982160312435,0.8219379546246534,0.3717502843778364,0.9765749780167425
SEC61B,-0.5022197117607102,9.142103348391085,0.8213621350351042,0.37191564609924743,0.9765749780167425
NOP10,-0.49249977953203217,8.59423309654848,0.8212893986180874,0.37193654180182134,0.9765749780167425
DDX52,-0.4564950018207255,6.166214676286565,0.8205679587552002,0.37214388842124557,0.9765749780167425
MSMO1,0.4255926719023654,7.062205340160125,0.8202143795576857,0.3722455701989238,0.9765749780167425
HSP90B1,0.4406211249307575,9.16004345373307,0.8195923844512669,0.37242453972318723,0.9765749780167425
COMMD7,0.5046324088931309,5.962394079313168,0.8189213107175586,0.37261776986059536,0.9765749780167425
PPP6C,0.47859596886872385,6.127608027168751,0.8185529798941082,0.3727238890622949,0.9765749780167425
SYNJ2BP,0.4532921045764406,6.1090077054816305,0.8177898534479251,0.3729438907881941,0.9765749780167425
WDR60,-0.5067082239723031,5.926482807560355,0.8159712180448021,0.3734689401710687,0.9765749780167425
COMMD2,0.4369326370559783,6.335052819871788,0.8140593970605269,0.37402204259109906,0.9765749780167425
LSM8,-0.4522320410168811,6.802576660605413,0.813978063843722,0.37404559902393286,0.9765749780167425
HINT1,-0.47165683025626864,10.275962808064744,0.8137326907090159,0.3741166790949454,0.9765749780167425
RPL37A,-0.5773343637118423,11.128352133550623,0.8128487095329957,0.3743729138002836,0.9765749780167425
CTSH,0.5288813785291027,8.364715056670374,0.8062207987800718,0.3763022097607437,0.9765749780167425
CD99,0.4268820787169056,7.4622288481714545,0.8049830096002734,0.3766641060323671,0.9765749780167425
STARD3NL,-0.5016857453759676,5.922695651078621,0.8012870817041445,0.37774769944156883,0.9765749780167425
FAM174C,-0.4130411020871501,6.672458512321496,0.8011689668539222,0.3777824034639756,0.9765749780167425
HNRNPAB,-0.4662425276283976,7.994632617935268,0.8010309991138587,0.3778229464328182,0.9765749780167425
KIFAP3,-0.6720237013610861,5.288984915571264,0.7998898761262646,0.37815851686522395,0.9765749780167425
DNTTIP2,0.45766922688306916,6.2475377930441125,0.7996873680012614,0.378218113643389,0.9765749780167425
TJP2,-0.4743741294341516,6.120115545032287,0.7988947221571068,0.37845151502250407,0.9765749780167425
RSL24D1,0.4106031508692754,7.114180593429156,0.7985313489645748,0.37855858322378344,0.9765749780167425
TOM1,-0.5316018017289778,5.96928122160956,0.7976050199537057,0.3788317256958236,0.9765749780167425
LINC00963,0.4968891438041701,5.926178398616,0.7955846021613445,0.3794284703778048,0.9765749780167425
PHLDA2,0.42707050345016273,9.280110827390821,0.7949160709457229,0.37962622634300536,0.9765749780167425
CYP1B1,0.6101366677077699,5.773165685406536,0.7936552631930864,0.379999589309463,0.9765749780167425
SLC44A2,-0.5726879504239951,5.795718028093642,0.7921182752695187,0.38045545972451633,0.9765749780167425
DDA1,-0.39064412351361033,7.0943777064471005,0.791630220600871,0.38060038300311927,0.9765749780167425
CDC37,-0.4251681585682842,7.851966785222209,0.7912013344119867,0.3807278030372694,0.9765749780167425
CD24,-0.45485177704882845,10.680870105370632,0.7902376576760534,0.3810143332332897,0.9765749780167425
NCBP2,0.5003432102980074,5.804654957898917,0.7901619487350289,0.3810368570783871,0.9765749780167425
DAD1,-0.4237843974540153,8.450347987974082,0.7901101548807806,0.3810522671638338,0.9765749780167425
TIMM8B,-0.47177568865682085,7.866990655982849,0.785529621161987,0.3824186976021666,0.9765749780167425
ACTR3,0.4117296389323853,8.14777487920563,0.7820834568107926,0.3834514437652706,0.9765749780167425
TECR,-0.39559437752208765,7.529238938400745,0.7809177013400975,0.3838017183895748,0.9765749780167425
PRDX2,0.4408095300168771,9.2802077869073,0.7776388995390301,0.3847894093251597,0.9765749780167425
ARCN1,0.42151395401201575,6.325880922334665,0.7775659192879941,0.3848114357917032,0.9765749780167425
MAPK1IP1L,0.46337759839772863,6.102506698267879,0.7772850795794415,0.38489621436337873,0.9765749780167425
SEMA4B,-0.41748389917367135,6.674568462629199,0.7772217417833301,0.3849153382532752,0.9765749780167425
MYL6,-0.49463161788627347,11.955188061504789,0.7768586113914748,0.3850250068043569,0.9765749780167425
VEGFA,-0.40900404658314665,6.603089449506015,0.7749501456698246,0.38560213201998195,0.9765749780167425
JAK1,-0.39799081907551914,8.17341366555915,0.7747253842032173,0.38567018378541107,0.9765749780167425
SSBP1,-0.396637594271543,7.653524739062109,0.7743033054847734,0.38579802544329656,0.9765749780167425
DDOST,0.4291905315425694,6.672310812455741,0.7741895747406391,0.3858324834803354,0.9765749780167425
PRKCI,-0.45120910011306936,6.1665202267007135,0.7741544634076661,0.38584312238998075,0.9765749780167425
STARD10,-0.5170339884777041,5.772376190775488,0.7736969113099313,0.3859818022341014,0.9765749780167425
MTCH1,0.40006842596816466,7.093740498693271,0.773480053227714,0.38604755541824387,0.9765749780167425
PCBP1,0.4185332031226409,8.371868609963778,0.773342695707053,0.3860892118509649,0.9765749780167425
LUC7L3,0.4327443581733276,6.450811423198462,0.7729167900383568,0.3862184181680165,0.9765749780167425
ORMDL1,0.4722984014579912,5.936363725392209,0.7725140321976119,0.38634066042521786,0.9765749780167425
PDHB,-0.48853529761622044,5.8965056810493,0.7705400862974882,0.38694059914359447,0.9765749780167425
SON,-0.4005131847062784,8.098064677982089,0.7685491613541349,0.38754708246911995,0.9765749780167425
HOMER3,0.4902080930525327,6.663891899327604,0.7684421491289296,0.38757972041976685,0.9765749780167425
SLC44A4,-0.42411925070363776,6.940978478214549,0.7677035758079229,0.3878050899050387,0.9765749780167425
PSMG2,0.428001603510791,6.479306754020518,0.7676933561110957,0.3878082097087243,0.9765749780167425
TMEM11,-0.5986721280868631,5.649825522331019,0.7669338646580441,0.38804016551492226,0.9765749780167425
KIF1C,0.4445921782582176,6.096466689745176,0.7642164292283345,0.3888717659998505,0.9765749780167425
PPIC,0.4090356787434419,7.384527919795246,0.7636286316639437,0.38905199049907035,0.9765749780167425
ERO1A,0.3813814282463804,7.6140334531404665,0.7629210263600106,0.38926911210098625,0.9765749780167425
UBB,0.41472505405375737,8.96675743115555,0.762378613571987,0.38943566665163765,0.9765749780167425
SNHG8,-0.3876993732421089,6.812182043106047,0.7623100242259261,0.38945673531967684,0.9765749780167425
CETN2,0.5711171298883235,5.703879029300704,0.7615839743045393,0.3896798597169969,0.9765749780167425
SYAP1,-0.41634175056775835,7.189003580882167,0.7605509049977407,0.38999765930167185,0.9765749780167425
SOD1,-0.4288251117817704,8.575193844698127,0.7582526822572605,0.39070602315602265,0.9765749780167425
HK1,-0.4380977999835546,6.214505074470354,0.7563977831675514,0.39127912724086567,0.9765749780167425
ANO6,-0.42173116526956167,6.42173434005209,0.7545922454708146,0.39183817088966355,0.9765749780167425
SERF2,-0.5466368002120378,11.194381767233455,0.7525713584026676,0.39246529075980197,0.9765749780167425
MICOS13,-0.39356736625652317,7.830074551001329,0.7511701738902204,0.3929009750076413,0.9765749780167425
MMP14,-0.4403112903655936,6.601379713793352,0.7511141103473234,0.392918422258521,0.9765749780167425
MRPL40,-0.46549996198159355,6.295326595184377,0.7503810231163764,0.3931466679602357,0.9765749780167425
PTOV1,0.4127763629779532,6.561959086533226,0.7495993526612248,0.3933902558037572,0.9765749780167425
MYCBP,-0.4527019972936565,6.314433435953625,0.7493960563554589,0.3934536444993967,0.9765749780167425
DARS,0.3968618836061618,6.823771638221342,0.7456845121815462,0.3946135800686098,0.9765749780167425
PTGR1,0.41263373596752784,6.616097059035832,0.745467443099998,0.39468157522824276,0.9765749780167425
MYO1C,-0.4711365130412834,5.980558108645128,0.7444772620283487,0.39499196164831596,0.9765749780167425
G3BP2,0.3973097372470363,6.9682815462848895,0.7442861365882419,0.39505191425852226,0.9765749780167425
