,logFC,logCPM,F,PValue,FDR
RTL8A,-0.04106881407885999,6.206438499689527,0.09365493668543395,0.7630212848847887,0.9976766698860506
C16orf72,0.09319790471071326,3.393774614229207,0.1681137590817918,0.7630345805591697,0.9976766698860506
SLC25A40,-0.08737413442278262,3.1689252585015613,0.09352179611427117,0.7631843382474452,0.9977260998182825
VILL,-0.06022130919618081,6.102896107930671,0.09321611831240854,0.7635591757482186,0.9980049031264939
GRPEL1,0.045267455766911706,5.535223725434731,0.09305524082865961,0.7637567228386596,0.9980049031264939
PRKCD,-0.045652470263526354,4.8824069022550685,0.09304769197488551,0.7637659969426241,0.9980049031264939
C16orf70,0.10468325047704621,3.034397652985812,0.09289826296491592,0.7639496622057642,0.9980049031264939
RIT1,-0.04264972083052204,5.582782478208406,0.09285953327523577,0.7639972918528471,0.9980049031264939
PTCD3,0.06349442083596395,4.644132537036461,0.09275803316864573,0.7641221680947676,0.9980049031264939
DUSP12,-0.06867350411853977,4.1263445372819465,0.11875334316900814,0.7641814922503585,0.9980049031264939
UNC45A,-0.04148914914985485,5.190260128008613,0.09248975971346787,0.764452588047835,0.9980211747270592
TDP2,-0.05725401292230034,4.195715920676457,0.09246190253264114,0.764486928557701,0.9980211747270592
CNFN,0.06797438004160034,4.296228964279408,0.09242935637078616,0.7647219420192282,0.9980211747270592
MPDU1,0.10350778317399423,6.011142050808813,0.5979207327969542,0.7647984666344533,0.9980211747270592
CNOT3,0.06257843156027851,4.204898039874061,0.09188262984465483,0.7652023078198755,0.9980211747270592
B4GALT4,0.05479956796331791,5.793611811823104,0.09184526529176039,0.7652485363768045,0.9980211747270592
PLBD2,0.07393970774393181,3.5256558683567882,0.0917769952359332,0.7653330287928071,0.9980211747270592
TET2,0.046165465623549375,5.016701258041334,0.09160915753819625,0.7655408947242093,0.9980211747270592
BX890604.2,0.08942540040084757,3.9828647144342253,0.09159293429530822,0.7655609981674046,0.9980211747270592
UBA6,0.04738432224297498,5.11338316360827,0.09142872640297463,0.765764590478246,0.9980211747270592
RPS6KC1,0.09602275802309665,3.1717295263735434,0.09129181709076488,0.7659344900085168,0.9980211747270592
DAP3,-0.04311527704073345,5.925304166643834,0.09128942716269396,0.7659374570626066,0.9980211747270592
ZNF654,0.08073530537320134,3.8068379993718273,0.09112397824071627,0.7661429625619096,0.9980211747270592
GABARAPL1,-0.04471126489564022,5.735017994474622,0.09106903374795138,0.7662112547859914,0.9980211747270592
GIT2,0.05508092266259478,4.312500619096758,0.09102898663741828,0.7662610448103788,0.9980211747270592
ZNF644,-0.045790628493848205,5.539976929640729,0.09099328180990839,0.7663054462520897,0.9980211747270592
PTPN21,-0.09460480999681999,2.8813866585207113,0.09114595910230434,0.7663090756035926,0.9980211747270592
NBL1,-0.06131151925953793,4.385501617513159,0.0907833181448115,0.7667597578790135,0.9980211747270592
MYNN,0.061771776121667024,4.161695776948009,0.09050860866099888,0.7669091174690774,0.9980211747270592
SMCHD1,-0.043352323818611496,5.394512815009923,0.0901856724075677,0.7673123248371531,0.9980211747270592
UBE2F,0.04090286031478532,6.295536208498104,0.09017823169959863,0.7673216243620109,0.9980211747270592
TMEM237,-0.10222596958117042,2.9101333216759957,0.09017051120319404,0.7675235876216542,0.9980211747270592
MRFAP1L1,-0.040272140725879965,5.6071721890954915,0.08999725443643988,0.7675479423127801,0.9980211747270592
TNFRSF10A,0.06783127604047649,4.7629121130516525,0.08992194879068878,0.7676421878431999,0.9980211747270592
CCDC33,-0.11029722536807411,3.701112331236154,0.09006900099335412,0.7676503885554335,0.9980211747270592
MLX,0.045062984592646835,5.662250257055785,0.08983357313899593,0.7677528456723174,0.9980211747270592
SYTL2,0.04769141243020438,6.199224183994176,0.089787943253704,0.767810003549507,0.9980211747270592
PI4KB,-0.06250549844480693,4.000585312728142,0.11830445382539528,0.7678953516576239,0.9980211747270592
C1RL-AS1,-0.080129285874378,3.119070609985836,0.08970006570632777,0.767920127382898,0.9980211747270592
EIF2B4,-0.04868845965178812,4.837657400572488,0.08934279746128711,0.768368447217354,0.9980211747270592
ATP6V1A,0.0454296255372745,5.672367163556702,0.08919372705488206,0.7685557988306295,0.9980211747270592
ILVBL,0.04910394330475958,5.576423920722783,0.08918829840507367,0.7685626247850361,0.9980211747270592
GBE1,-0.1044693519505453,4.023514639422347,0.25401870882189426,0.7687701420796872,0.9980211747270592
MAGI1,0.06074123398272139,3.688844084862366,0.08884774917202197,0.7689912844938924,0.9980211747270592
HELZ,0.06144561123800244,5.014737280961178,0.08864749871640656,0.7692437652918062,0.9980211747270592
FGD5-AS1,0.061116059148329314,4.752640025972976,0.08836841010118525,0.7695961676938574,0.9980211747270592
PPCS,-0.034374546152791355,6.950847952294015,0.08829552112453154,0.7696883039931947,0.9980211747270592
VANGL1,0.08322744819947185,4.757619053263719,0.23085396815927575,0.7699136491481356,0.9980211747270592
ZSCAN16,-0.06193443565315984,3.7729506394629344,0.0881124340784623,0.7699199210875128,0.9980211747270592
ZNF292,0.04820641041438977,5.69771927374971,0.08805779934904609,0.7699890885166962,0.9980211747270592
FAM98B,0.058414128653112414,3.859869668684731,0.08786647534397374,0.7702314891599311,0.9980211747270592
TRMU,-0.06279171194044157,3.910978437398959,0.08782786628872502,0.770280440389902,0.9980211747270592
MYO10,0.036539933438592534,5.361365724004332,0.087812952672496,0.7702993520500035,0.9980211747270592
EEF1AKNMT,-0.05240258882722646,4.36605537060117,0.08760784366148955,0.7705596248392043,0.9980211747270592
SELENOF,0.039456565693958216,7.142824429806997,0.0875435570939007,0.7706412696560427,0.9980211747270592
MFN2,-0.10601569801365321,4.574207354128477,0.33564589894612396,0.7708142378860365,0.9980211747270592
SSU72,0.0362263281726387,7.001099265705541,0.08739173426013651,0.7708342167421474,0.9980211747270592
EIF2S1,-0.051986798627224926,5.521767593322721,0.1189387456017782,0.7709461971171088,0.9980211747270592
GPN2,0.0638084027448351,3.765062058869044,0.10958644475685833,0.7710027019269983,0.9980211747270592
SH3BGRL2,-0.054291246424357516,4.772323655990418,0.08708434166508555,0.7712254337842568,0.9980211747270592
SARS2,0.05026127697480731,4.206192291940577,0.08946565320074093,0.7715763808703293,0.9980211747270592
SIGMAR1,0.054407148547688806,5.012033383518716,0.08677154332695394,0.7716243050203403,0.9980211747270592
UTP18,0.04881357351349232,4.712413279485243,0.08661150104663633,0.7718286896056306,0.9980211747270592
TACC1,-0.07421659906816981,3.3927397889758995,0.08660985228582085,0.7718307962539348,0.9980211747270592
DDX56,-0.048937190079674,5.398334471439777,0.08660623645134116,0.7718354163405974,0.9980211747270592
RAB4B,0.05117505052834359,5.400335224645222,0.08656768270611269,0.7718846844426511,0.9980211747270592
PIGO,-0.0666941807368229,4.238443820427199,0.08645096389275064,0.7720339132356993,0.9980211747270592
PGM2L1,0.045905347305554456,5.084684269667178,0.08643348199556376,0.7720562738682359,0.9980211747270592
MTIF2,0.05472609872491096,4.662379514430499,0.08640139352001476,0.7720973238084076,0.9980211747270592
DDX60,0.06834150765930101,3.574821176254429,0.08630452596931396,0.7722212943650436,0.9980211747270592
DVL3,-0.06348048784628553,3.7697471162327143,0.08622447757842003,0.7723237971220509,0.9980211747270592
CCDC174,0.058552703307334794,4.407569689235316,0.08619700484073632,0.7723589881935402,0.9980211747270592
GUCD1,-0.06335385173815153,4.213822783842567,0.12090672285575865,0.772528096496498,0.9980211747270592
NUP50,0.04289640004294249,5.498246703496831,0.08598559283560497,0.7726300002188339,0.9980211747270592
NBR1,0.03704586318792283,5.93759890656241,0.0859674199610396,0.7726533132289972,0.9980211747270592
DHX16,0.05591836096282907,5.002273793902045,0.08590751549539963,0.7727301804971325,0.9980211747270592
SNX21,-0.08714117933508209,3.1643153333587923,0.08587312565507109,0.772774321511779,0.9980211747270592
ECHDC2,0.04318927845618215,5.6425035575289,0.0856478551525808,0.7730637056013087,0.9980211747270592
XAF1,-0.08852688395938606,3.659558806370499,0.16183323770431593,0.7731004869606378,0.9980211747270592
LUC7L,-0.044861325660003594,5.618730747640769,0.08559829185584765,0.7731274306171587,0.9980211747270592
SSBP4,-0.0665158167391904,3.9345643880813554,0.08547294360368755,0.7732886844012161,0.9980211747270592
PPARD,-0.0671461841439933,3.8357674589810338,0.11769928177327146,0.7733657084733042,0.9980211747270592
PCBD2,0.08127234509695713,3.3355226026855855,0.08541081527339268,0.7733686569165616,0.9980211747270592
DDX5,-0.041195605072524503,9.34725030493987,0.0853340831459538,0.7734674714141377,0.9980211747270592
UBE2G2,-0.053819059876223194,5.223451748074595,0.08528243443861788,0.7735340111141317,0.9980211747270592
VPS33B,0.10850115419876623,2.9738178790090175,0.08512911912889057,0.7737316586131733,0.9980211747270592
INSIG2,0.05864239363811217,4.361333114197086,0.08507120579139277,0.7738063684431636,0.9980211747270592
MFSD14B,0.08965180959647161,3.370479512575996,0.08485350700990653,0.7740874540242864,0.9980211747270592
STAT3,-0.03578855620350713,7.32571194087688,0.08468795641198174,0.7743014705285317,0.9980211747270592
MAPK3,0.07135013184405403,3.628937123895283,0.08466141955204882,0.7743357973857867,0.9980211747270592
FAH,0.08688703240209536,4.764456590081653,0.30331098838420356,0.7744496179092342,0.9980211747270592
ADPRHL2,-0.04740490304675684,4.958661133942472,0.0845427829522984,0.7744893318935379,0.9980211747270592
ATN1,-0.05680598196768903,4.3257142756631515,0.0844380182901176,0.7746250114669079,0.9980211747270592
TINF2,0.06092514185280839,4.775326259478268,0.16203945460538782,0.7746308866192021,0.9980211747270592
CD58,0.06176342861638189,4.648368192708437,0.0841965215708059,0.7749381206894875,0.9980211747270592
MFAP1,0.051356068369594624,5.776927448760182,0.08413852672981952,0.7750133858508728,0.9980211747270592
NOB1,-0.044310093872141756,4.976724203414495,0.08411629829498934,0.7750422411888694,0.9980211747270592
CPT2,0.0568165409795063,4.232595515972935,0.0840594790865591,0.7751160186178436,0.9980211747270592
ACOX3,0.06298821670707222,3.6061518488340156,0.08405931365017028,0.7751162334698716,0.9980211747270592
TP53BP2,0.05076295407727261,4.607813327688098,0.08393169011092667,0.7752820465989236,0.9980211747270592
PPIL1,0.09185278726801034,3.7002972407046157,0.08369549488134753,0.7755892822307642,0.9980211747270592
DNAJC14,-0.07690380659747433,3.309065769156199,0.08354285585037279,0.7757880814133915,0.9980211747270592
ZC3H11A,0.06840592132468572,3.3273428775862692,0.0834829736731534,0.7758661267350542,0.9980211747270592
SLC16A7,0.05583568971824601,5.204652453050004,0.08344534653550102,0.7759151823122568,0.9980211747270592
SECTM1,-0.11571001078554786,3.4607089144385843,0.08337361644473747,0.7760087322196445,0.9980211747270592
OAS3,0.07877844944120961,2.992775396144729,0.08328970084744985,0.7761182299485131,0.9980211747270592
ZHX1,0.061105420735982935,4.774372875875219,0.08328415167129573,0.7761254729355821,0.9980211747270592
C9orf78,-0.04694026238600661,5.619022196775029,0.13374052281481635,0.7763111075686111,0.9980211747270592
ZBED5,-0.05444947023359119,4.876656804122215,0.08307469102592836,0.7763990607189464,0.9980211747270592
SRP9,0.03534081657602885,7.6764703917525114,0.08303317263242714,0.7764533346362503,0.9980211747270592
SLC66A3,0.08552025073443269,3.809308039821682,0.1321546796760121,0.7764979775436204,0.9980211747270592
SAE1,0.043809466040823475,4.864203736566567,0.08283100393721354,0.7767178258126728,0.9980211747270592
RALY,-0.03808066804960666,6.904828115856564,0.08280122063791467,0.7767568200399395,0.9980211747270592
DNAJC5,-0.05547464812343845,4.844740298726782,0.08278592956372934,0.7767768430675009,0.9980211747270592
DYNC2LI1,0.05925795424618341,4.6491438498656645,0.08274308735367181,0.7768329538716614,0.9980211747270592
ATF6,-0.04326799360465582,5.42064569836944,0.08267623468593746,0.7769205429236785,0.9980211747270592
CHID1,-0.04303676224032206,6.050271092692553,0.08261946727421954,0.7769949486911915,0.9980211747270592
CCAR1,0.04576578794123042,6.350612234577358,0.08255999522196439,0.7770729292670123,0.9980211747270592
PARP9,0.05291974175104689,5.621161475373052,0.08254360291798436,0.7770944284475223,0.9980211747270592
MIR222HG,0.07008492429124227,4.311039687148028,0.08253339895497067,0.7771078125359203,0.9980211747270592
LOX,-0.05879347515337032,4.894985384839872,0.14252527537106005,0.7771661450777199,0.9980211747270592
DST,0.048887050924383585,5.5619757331374435,0.0824210922793627,0.7772551796896411,0.9980211747270592
CYTH1,-0.04475214788756456,4.601718692767917,0.08234035888686926,0.7773611842580612,0.9980211747270592
LSG1,0.07047728904887307,4.514206218812597,0.19300397883372764,0.7774047777276306,0.9980211747270592
OSGEP,0.05240135673041417,4.90450903460021,0.09915379321916978,0.7774212788516909,0.9980211747270592
TMEM116,0.05698467627527715,4.518833972919042,0.08227519353129098,0.7774467888664942,0.9980211747270592
IDI1,-0.060212855388418765,7.2740075398500625,0.08222666830667757,0.7775105580573805,0.9980211747270592
LPCAT4,-0.051983473392277324,5.92532300467799,0.08215855239629077,0.777600106748167,0.9980211747270592
TPBG,-0.03653095328944005,5.789288621840506,0.08206214719555942,0.7777269149473198,0.9980211747270592
FASTKD5,0.054548812752028115,3.9567609286120278,0.0819983818449225,0.7778108342300232,0.9980211747270592
TYW1,-0.048892221302486674,4.2116082229297085,0.09204749889529466,0.7778441391594734,0.9980211747270592
COMMD8,0.06035845617735786,4.524367563738207,0.08185571762528696,0.7779987179008339,0.9980211747270592
C6orf62,0.04501179533578899,4.906396806700926,0.08181863951776588,0.7780475775461732,0.9980211747270592
TYMP,-0.047910373841515336,6.225638062536304,0.08169199820470129,0.7782145497436043,0.9980211747270592
RPL22L1,0.0666194535377121,6.957314353874865,0.08162877368151822,0.7782979616849341,0.9980211747270592
LAS1L,-0.07183269977988235,4.437904232513654,0.16535672779384228,0.7784036200729301,0.9980211747270592
SRRM2,0.04660211911249609,7.742423004281809,0.08151717368826286,0.7784452808828448,0.9980211747270592
ISG20L2,0.05959686256923593,4.545341640957129,0.08136163190976338,0.7786507888050616,0.9980211747270592
RFC4,0.08044231697587895,3.2084574340362084,0.08132086547111325,0.7787046862874841,0.9980211747270592
SH3GLB1,0.0348298511497123,6.869336985975936,0.08128496703699911,0.7787521599025998,0.9980211747270592
SLC35A2,0.051988816605282394,4.551162609607574,0.08530621482536112,0.7789468475431969,0.9981147770238306
TCF7L2,0.06104361681967368,4.463454047460553,0.11055835018282868,0.779058061601519,0.9981147770238306
PACSIN2,0.046419473907249924,6.20793453139565,0.08090150578513768,0.7792599767991182,0.9981147770238306
PON2,0.043684275106128115,7.383171103440675,0.08089154569497041,0.7792731843056343,0.9981147770238306
VCP,-0.03895475512745483,8.37762911709401,0.08032737299284157,0.7800227465581107,0.9988202026277718
DNAAF2,-0.04358952656202326,5.082382749709565,0.08026761585735354,0.7801023071194391,0.9988202026277718
EIF3D,-0.04200072154249949,6.772709001444946,0.08022417115719892,0.7801601694896678,0.9988202026277718
WAC-AS1,0.050895638371255665,4.955334940909336,0.07988596400252027,0.7806111969201612,0.9991544440423659
ALG1,0.09527460254578238,5.012147067251859,0.35989373800629537,0.7806454660981815,0.9991544440423659
ZNF429,0.07314193741080993,3.7962922455811405,0.07980710795681345,0.7808966645552841,0.9993324345945852
PLK2,-0.047024017726611626,8.797579330599616,0.07950624295532392,0.7811188214599548,0.9994220781016645
SHMT2,0.04518965560488292,5.799531721065936,0.0793591635193776,0.7813157952946477,0.9994220781016645
CCNQ,-0.06340715988536093,3.679523578432479,0.07914877548064828,0.7815978982192403,0.9994220781016645
NIBAN1,0.0730746815649639,4.3901440206301565,0.07885488839404914,0.7819926431469963,0.9994220781016645
TRIM47,-0.06889548714549379,3.803155030058093,0.07873182648385707,0.7821581747230486,0.9994220781016645
AL135905.2,0.039856373734216535,6.270872806288686,0.0785620296026391,0.782386799999917,0.9994220781016645
KCTD18,0.07847691221116775,3.014596787201255,0.07813367512286098,0.7829647546080875,0.9994220781016645
CBX3,0.07068338245801159,5.984040837776476,0.21855140360891886,0.7832294296004425,0.9994220781016645
RBM4B,0.09671582403397143,3.688422155982323,0.2262992971109966,0.7834282965661842,0.9994220781016645
BAX,-0.0481873545881382,7.325823747089065,0.07778883245521095,0.7834312781332979,0.9994220781016645
MAN2B2,0.05629514228437618,3.8358741786497106,0.08842813220347072,0.7834360259963307,0.9994220781016645
C20orf96,0.07506672377846112,3.2988499534539737,0.07772463418379257,0.7835182527754563,0.9994220781016645
