,logFC,logCPM,F,PValue,FDR
PRPF6,0.15851356938710293,7.430686100135971,0.22544291841596983,0.6404199109873441,0.9995849372223402
PTTG1IP,0.1548062946606727,7.906804466060129,0.22538555813923822,0.640462175185321,0.9995849372223402
PIN1,-0.15053322222330148,7.766541699077993,0.22536754825872965,0.6404754465947834,0.9995849372223402
ELF2,-0.19705637427726486,5.972643421042921,0.22527968414732222,0.6405402026994585,0.9995849372223402
CAB39,-0.20462070032543267,6.019742851690126,0.22442080642399254,0.6411740205064644,0.9995849372223402
AZI2,-0.1868234342817788,6.213362784980568,0.2243488912190388,0.6412271589349512,0.9995849372223402
GHITM,0.15643408758941565,8.269501800197574,0.2243406437796537,0.641233253671911,0.9995849372223402
PSME1,-0.15827000072765524,8.759756983550343,0.22404863737093836,0.6414491312510557,0.9995849372223402
RPS3A,0.1681612350225974,10.405157918272712,0.22394897414290976,0.6415228510448218,0.9995849372223402
CLU,0.20054328177821168,9.108304999368485,0.22385409402853437,0.6415930516193282,0.9995849372223402
TMEM147,0.1878384281891653,6.769946562354196,0.22366294135551545,0.6417345387457953,0.9995849372223402
UBE2A,0.18892509935286086,7.5725382743574325,0.22337422013535851,0.6419483854106425,0.9995849372223402
OSBPL8,-0.21516371751273597,5.982610778831339,0.22336229949182398,0.6419572183147948,0.9995849372223402
AP2B1,-0.21228644863716545,6.2993156840775555,0.22326319490252372,0.6420306636315014,0.9995849372223402
MRPL12,-0.19210182174662546,6.940246401446288,0.22240348914302488,0.6426686265801114,0.9995849372223402
MIF,0.15879371230559203,10.19945419903349,0.22173182642808395,0.643168105652555,0.9995849372223402
SRPK2,-0.1795057557704169,6.757954818642601,0.22092565749033163,0.6437688407160999,0.9995849372223402
LONP2,0.1695209158723884,6.71090834218759,0.22080196269043573,0.6438611339573659,0.9995849372223402
DLG1,-0.291495489732636,7.068073291977259,0.22059131848306443,0.6440183765514016,0.9995849372223402
IGFBP2,-0.18251188272970253,8.954400983327023,0.2202845884515069,0.6442475108787958,0.9995849372223402
METTL9,-0.19483729405727856,7.209405747521038,0.22023031887009148,0.6442880719099917,0.9995849372223402
MAN1A2,0.17006148348896555,6.38485675751816,0.22007504321023388,0.6444041587294169,0.9995849372223402
LINC00963,-0.19060721114151863,6.386829866755637,0.21976322018211122,0.6446374352481636,0.9995849372223402
BOLA3,-0.19403908906524284,6.7596977450305324,0.2197216003321301,0.6446685866676154,0.9995849372223402
TOMM34,-0.18944701947295847,5.9507626553796165,0.2196270505139676,0.6447393683230427,0.9995849372223402
ECT2L,-0.1894223343498694,6.772368292234912,0.21947211532974933,0.6448553960067613,0.9995849372223402
MT-ATP8,-0.17978400956578378,10.076060923467153,0.21910825906977563,0.6451280782235098,0.9995849372223402
TAF9,-0.18729865426094636,6.102507758267847,0.21850861369827654,0.6455780735689552,0.9995849372223402
TCIRG1,0.1719967234489278,6.269642346264792,0.21841867945646812,0.6456456287870316,0.9995849372223402
ACAA1,-0.20195265979255034,5.965555035344864,0.21814289034384893,0.6458528976889435,0.9995849372223402
NPEPPS,0.18522474776920672,7.412592788318341,0.21808068950736348,0.6458996668549448,0.9995849372223402
LGALS3BP,0.1687422142260172,8.157684070888694,0.21794194070655884,0.6460040223725689,0.9995849372223402
G3BP1,-0.1742468438142478,7.174606378204157,0.21787994439475433,0.6460506641101489,0.9995849372223402
RNF5,0.17137193141428458,6.673444666078989,0.21786053066648506,0.6460652713305838,0.9995849372223402
STOM,-0.14982246856990145,8.322140313381846,0.2176757732115806,0.6462043259668793,0.9995849372223402
PRDX6,-0.15308764178706383,7.964100468236053,0.21756561185185308,0.6462872715406607,0.9995849372223402
BCAP29,0.21578819900758678,6.291331500747841,0.2174292079243886,0.6463900120541324,0.9995849372223402
AL022068.1,0.17954285958907637,6.400973641325233,0.21734683847484015,0.6464520725140737,0.9995849372223402
ZMYND10,-0.20335074517502624,9.888454372000972,0.21726065962113936,0.6465170185716704,0.9995849372223402
EPHX1,-0.2275284957739001,8.349677878603323,0.21638703083518038,0.6471762955048315,0.9995849372223402
RAD21,-0.19101850747222127,6.168651287389188,0.21597355345845184,0.6474888915659354,0.9995849372223402
ATP5MG,0.15747890628634592,9.658442520553184,0.2155751095982704,0.6477904690055023,0.9995849372223402
PRELID3B,0.1733021246051772,6.007986403656001,0.2148663142900834,0.6483277923657111,0.9995849372223402
TMEM67,-0.20274587486693288,6.7960702961739,0.21455993325234438,0.6485603893942136,0.9995849372223402
TRIP12,0.16823544840169505,7.150358096845925,0.21449725482317566,0.6486079983644009,0.9995849372223402
GTPBP8,-0.17824960215201965,5.978594088361906,0.21437623039897455,0.6486999495807162,0.9995849372223402
MYO1E,-0.1672000961631656,7.182825527560214,0.2142958558516508,0.6487610336219015,0.9995849372223402
RRAGA,0.15560179955888423,7.605144357751138,0.21391323571397428,0.649052014272411,0.9995849372223402
PHB2,0.18316616587243897,7.138558626175668,0.21391211237439106,0.6490528690347516,0.9995849372223402
ARF6,0.18467264251860746,6.00710537283199,0.21391098954108945,0.649053723414599,0.9995849372223402
FTH1,0.19675799405644323,13.383855030265403,0.21376114772805496,0.6491677647903209,0.9995849372223402
CHCHD2,0.1728484863931323,9.781846696777784,0.21295265202547403,0.6497839380872872,0.9995849372223402
PSMB7,-0.17595327458261392,6.8253439181816615,0.21211554433185367,0.6504234249823948,0.9995849372223402
AC244090.1,0.15688661266074697,7.315688375923781,0.21211164783942588,0.6504264052075368,0.9995849372223402
EFR3A,-0.18381158312842527,6.586059346738356,0.2117342211855846,0.6507152378373962,0.9995849372223402
RPL5,0.16682827463387978,9.523454749068557,0.21160482426344954,0.6508143335179108,0.9995849372223402
SSR4,0.17580756669744393,9.18700071977045,0.21157260200555195,0.6508390159492431,0.9995849372223402
CENPX,-0.1909377357708098,5.8934397551472735,0.21152632090738135,0.6508744715451658,0.9995849372223402
TUFM,0.15629286894618727,8.65437697154569,0.2115086110746257,0.6508880401650101,0.9995849372223402
LRPAP1,-0.18230279969250823,7.337264996255522,0.21139665528655543,0.6509738326019836,0.9995849372223402
CD63,0.15644549924667747,9.237288623068624,0.20966743035646138,0.6523024829030861,0.9995849372223402
LAMP2,-0.2069724987978987,6.038298332773587,0.20959898529689489,0.6523552098513961,0.9995849372223402
FXR1,-0.18205001594603318,7.016111864540037,0.20934722431505223,0.6525492453089348,0.9995849372223402
TMEM141,-0.18629652012222142,6.966748071842342,0.20927096734762604,0.6526080455859122,0.9995849372223402
EIF4A1,0.1547490064058527,9.27283638622694,0.20886589148457158,0.6529206107201213,0.9995849372223402
SREBF2,0.18910724539916027,5.82476837102869,0.20716010696775575,0.6542408939263992,0.9995849372223402
IL13RA1,-0.18200793122659217,6.0715286594862805,0.2065453608972329,0.6547183296186732,0.9995849372223402
TSPAN13,0.17863264112538454,6.5707820304954065,0.2061650034571726,0.6550141625173462,0.9995849372223402
ANKRD13A,0.19637100978773273,5.811213321912161,0.20583377588945087,0.6552720535499554,0.9995849372223402
CHD9,-0.20888441053300985,6.388860035858135,0.20560623442455478,0.6554493615015655,0.9995849372223402
MTUS1,-0.21239355417151679,6.243603527983833,0.20530233351254984,0.6556863572027323,0.9995849372223402
REX1BD,-0.1732286916186051,6.527144021857518,0.20521042374117493,0.6557580745421132,0.9995849372223402
PLEKHS1,-0.1566425399658968,7.706237369672037,0.2050813318919113,0.6558588380425487,0.9995849372223402
MRPL38,0.1658359510273395,6.406814915762748,0.2049892567714315,0.6559307314095068,0.9995849372223402
RPL11,0.16836060466384994,10.656908451684524,0.20339528144502048,0.6571784438417743,0.9995849372223402
SBDS,0.17404200337788073,6.598681136544645,0.20329793855279973,0.657254832475633,0.9995849372223402
GPX4,-0.15803718759600094,10.642019918026877,0.2030873320420994,0.6574201792147367,0.9995849372223402
P4HTM,0.149640731028162,8.099709653549132,0.2030066949275462,0.6574835147490181,0.9995849372223402
MAZ,-0.17272491324582825,5.997515369559416,0.2029968304495719,0.6574912637408534,0.9995849372223402
GTF2H5,0.1559459916252675,7.500275498407965,0.20293124963870132,0.6575427862222671,0.9995849372223402
EIF3L,-0.1662952456160342,7.293069256921629,0.2027821945346609,0.6576599264278286,0.9995849372223402
ZMYND8,-0.21717543893799848,6.393339141032639,0.20257747608440368,0.6578208966646188,0.9995849372223402
