,logFC,logCPM,F,PValue,FDR
IRF6,-0.23066454571101414,6.383258255243515,0.7011490984929674,0.4128287400996077,0.7056552188602839
FZD6,0.2923504767221221,5.4529485029541735,0.7002873891132932,0.41311089015549596,0.7059582800550646
SRD5A3,-0.19741535205652083,7.849116223307812,0.6994325117916588,0.4133910968293426,0.7062578672803765
PRKX,0.3318768436348659,4.311050649791942,0.6974736884878253,0.41403425412284167,0.7071772280591306
DYRK1A,-0.22061230369101387,5.097187172710592,0.6964255030828099,0.4143790478538534,0.7075866419477542
SAR1B,0.21042879658476762,7.1235197593267126,0.6958950915648366,0.41455369209143245,0.7076919994579773
NBEAL1,-0.20417968812755735,6.205141818903004,0.6955998180721019,0.4146509635915224,0.7076919994579773
MNT,-0.25485038483951994,4.677970757330508,0.6938689284145275,0.4152218773232411,0.7084867967606139
DICER1,0.20735976095810507,6.244185144814275,0.6934026050350695,0.4153758962496167,0.708570030263154
TMEM223,0.24679720321664453,5.295929332611838,0.6928604502116976,0.4155550720473269,0.7086961246440354
RABGAP1L,-0.20473921284335292,5.636392959961559,0.6915137334944509,0.416000663355238,0.7092042519436237
SUMO2,0.20102851815992087,8.947054078859564,0.6913234404973544,0.416063685604829,0.7092042519436237
RBM23,0.2481835547488463,5.108025973580742,0.6903244990726385,0.4163947627017176,0.7093445301795144
SNX5,-0.2185666013733636,6.015268787559737,0.6902091770991304,0.41643300986360476,0.7093445301795144
ST5,-0.24686808733160867,5.42670638096715,0.6898376676400849,0.4165562599716749,0.7093445301795144
MAP4,-0.18871042485763503,6.139982617016184,0.6898041112003181,0.4165673952665676,0.7093445301795144
INPP5F,-0.2735216219809039,4.403432650255173,0.6891985080808612,0.4167684364727663,0.7094680593398817
SLURP2,0.3783614182441942,8.186069254849773,0.6889087047855346,0.4168646951925593,0.7094680593398817
C1GALT1C1,-0.22439648441612292,5.653397877610124,0.6886337496610103,0.41695605388503065,0.7094680593398817
PLAUR,0.2266298525830554,6.666968971536524,0.6879250079246989,0.41719168883208535,0.7095387923820087
MARK3,-0.2149711879986514,5.908621067791219,0.6878748025882915,0.4172083883915598,0.7095387923820087
NUDT14,0.2083319850452516,5.752457857419781,0.6870133121635033,0.41749510320146865,0.7096871479960238
SECISBP2L,0.17736068223760199,6.806312839352628,0.686979297403645,0.4175064300033047,0.7096871479960238
UBE2M,0.2587153636194873,4.6997695069660805,0.6859478085789862,0.41785013865136555,0.7100921210347411
ARID4A,0.2635971726241607,4.7019458505821,0.6868779976014242,0.41810707026533567,0.7101411411073351
KMT2A,-0.23051369220514728,6.279479934047578,0.684901396590627,0.4181992683147988,0.7101411411073351
DDX6,0.21030888108312265,6.459505900793855,0.6848657169098505,0.4182111806195582,0.7101411411073351
TPP1,0.2976421541225842,5.525670899699475,0.6845971267636836,0.418300871176547,0.7101411411073351
CALCOCO1,0.2384062541044039,5.409428595918069,0.6829081904117943,0.4188655436640287,0.7108622634303006
APOL1,0.19717179228917517,6.639432394585639,0.6825644950314798,0.41898059831029877,0.7108622634303006
COPZ1,0.1905422875488882,6.200558213984761,0.6823800083051691,0.4190423768832412,0.7108622634303006
SNX1,0.22533693166178972,5.756130244195728,0.6815409061828561,0.41932354329240595,0.7108789628614727
STRADA,0.3222582457088852,3.980033597506273,0.6811322660583199,0.419460576557691,0.7108789628614727
MRPS18B,0.21649427490383563,5.940344962303976,0.6811153394942844,0.4194662542072164,0.7108789628614727
MRPL24,0.25819775665812666,5.131765802498565,0.7089050953198169,0.41950126031490037,0.7108789628614727
SOS2,0.22608515482548913,5.130863718611659,0.6807759284661246,0.41958012749316687,0.7108789628614727
TSEN34,0.2289133040697081,5.999573581872209,0.679709431862737,0.41993825265650264,0.7111397939748825
RPL22L1,-0.20235747728855216,5.91032068687903,0.679688407812042,0.41994531722027817,0.7111397939748825
CIRBP,-0.22589726104363633,7.434067991642571,0.6792160093203565,0.42010410268603415,0.7112298022089686
DHX36,0.22729249124818868,5.799835853342296,0.6788634083633361,0.42022268191839574,0.7112517137648463
CLIP4,0.24893788507766934,5.99040883436738,0.6781346075771645,0.4204679416843121,0.7114049663279648
NOL3,0.27877580358649345,4.649479080172698,0.6779665001116584,0.4205245456683945,0.7114049663279648
WDTC1,-0.2642759759158598,4.516111992574017,0.6760322775397007,0.421176677698222,0.7123292064662469
DNAJB1,0.21164388409502577,7.684689282178998,0.6753658632648287,0.4214017270199052,0.7125308458124112
CEP57,0.2378094673267302,5.237103642452087,0.7472662315858428,0.421766341856556,0.7129529358347029
ARSD,-0.24008103374806947,4.496485980357366,0.6740012737312562,0.4218631362491395,0.7129529358347029
TXNRD2,0.27599003268673805,4.30604138402739,0.6734200371737475,0.4220599091185532,0.7130623811924354
THOC3,0.18982200972613644,5.971334073258519,0.6729323402817369,0.4222251253087653,0.7130623811924354
SMARCA5,0.1940850920754528,6.708912526141068,0.6728718833421439,0.42224561322059107,0.7130623811924354
IRAK3,0.21868349695056968,7.148095408737799,0.6720651884061152,0.42251913793954265,0.7131391169170815
ATP5F1C,0.20298023845152818,7.824324484854616,0.6718633161113892,0.4225876296751394,0.7131391169170815
AASDHPPT,0.21502974466039526,5.703310053252893,0.6718009176748124,0.42260880387630406,0.7131391169170815
PDLIM1,0.2129368651775023,7.591496310452802,0.6708669428477235,0.4229259355440844,0.7134954457575345
MAX,-0.2227776906761491,5.628605391406317,0.6704608274740947,0.4230639481039975,0.7135494896253044
DPF2,0.2517559061037741,4.462882067190852,0.6691460493873513,0.4235112394251189,0.7141250125342664
RAB5B,0.23129417626176643,6.083292722055193,0.6684573844753325,0.4237458200242168,0.7143416640518407
FAM192A,0.227840544364822,5.445444282601552,0.6668260255137475,0.4243023222277488,0.7151007598396577
H1F0,-0.18101872124337315,7.394861210344341,0.6659014631108665,0.42461822377856584,0.7154015903055826
ELOVL6,-0.23084160793521924,4.653747781685407,0.665681819794699,0.42469332488510525,0.7154015903055826
ST13,0.1862218488934823,7.630585925342349,0.6646489839268612,0.4250467540248194,0.7158178576410978
MYO10,-0.2134218090512352,6.191383648279363,0.664135784730298,0.42522253837136936,0.7159348214189623
HGSNAT,-0.25755259184313667,5.006375345682185,0.6637623464839637,0.425350522428559,0.7159712668778718
GOLPH3,-0.22721655217453737,6.322165972315126,0.6630869371954056,0.4255821506832884,0.7161821096102428
SS18L2,0.29584848977377826,4.95000444815606,0.6620196522512072,0.42594857372340666,0.7166196269064711
MRTFB,0.2591785962389072,4.745137271983865,0.660968123040381,0.4263100711679876,0.7170486408129054
ANKRD26,-0.2843133403201141,4.262833718914695,0.6602116478024246,0.4265704317481699,0.7173073718682388
CNIH1,-0.1955758337271743,6.951917806451624,0.6577934260361931,0.4274044009019332,0.7182876107902607
MRPS14,0.2634939356877604,4.8763106737390025,0.7123514658542465,0.4274326237117011,0.7182876107902607
HSPD1,0.17487307912463387,8.533003306211299,0.6575936609462032,0.4274734080553356,0.7182876107902607
TAF10,0.2765174389426183,5.772851767400755,0.6572404584319326,0.42759546168479856,0.7183134340129114
PIP4K2C,0.30476534710931436,5.25587316814398,0.6560522849620026,0.4280064522168412,0.7186049075707152
ATP11B,0.2446162498093773,5.096469887158246,0.6559302481687075,0.4280487000242851,0.7186049075707152
SUPT4H1,0.18969506587094573,6.220252818457728,0.6556186969983351,0.4281565853696899,0.7186049075707152
TMUB1,-0.19647463674939017,5.6462213320430905,0.6555052401722916,0.42819588432700273,0.7186049075707152
TOB2,0.23791506115255642,5.207113549439894,0.6533419765225563,0.4289462777587465,0.7196848462869773
HMGB2,-0.3183851681378279,4.597867015341505,0.6521232051612045,0.4293699569801257,0.7200229338958639
NFKBIL1,0.3209971660833885,4.6292741862379545,0.6520952579332981,0.4293796799473013,0.7200229338958639
MMP28,0.3268479651011555,5.125077782372239,0.6516124682205504,0.4295476994099595,0.7200229338958639
MICAL2,-0.23854696528653674,5.065037536521586,0.6513495882089901,0.4296392298971361,0.7200229338958639
HPS4,-0.22083808401420302,4.700584191787745,0.651088569708086,0.4297301426317357,0.7200229338958639
CLPX,-0.24122743238383507,5.345108478257653,0.650918423223673,0.42978942096056394,0.7200229338958639
LRRFIP1,0.171192943930693,7.504161514159508,0.6500108137642436,0.43010584607596747,0.720287633195726
SPART,-0.2282090778126277,5.982408343882146,0.6498516323979567,0.4301613802287263,0.720287633195726
ECHS1,0.18806733960322491,6.949430645683105,0.6490789945244513,0.4304310937027763,0.7203903156926348
CLCN7,-0.3019105644752993,4.481583818424392,0.6490629684457168,0.4304366909299673,0.7203903156926348
ZNF330,0.24604275551209348,5.292845290913009,0.6481973193056537,0.43073919594392873,0.7207174468912704
SH3RF1,-0.2781020844746076,5.417960633343956,0.6476987005090464,0.43091359276327657,0.7207986630164532
KIF21A,-0.20062702993722398,5.721669877196575,0.6474465015598937,0.43100184424539445,0.7207986630164532
MED28,-0.23052510798070988,5.188802270120978,0.6462821478883445,0.4314096542907019,0.7212394957139002
BZW1,-0.1680296493153508,8.279238084499244,0.6457548673527204,0.4315945325251396,0.7212394957139002
TMEM14A,0.22827124158075596,5.5237287229506915,0.6452261357837612,0.43178004519071533,0.7212394957139002
SLTM,0.17416306999024217,7.221169915574291,0.6447890390728965,0.43193350163648814,0.7212394957139002
TOR1A,0.26027904027435966,4.795177274223801,0.6446476220162977,0.43198316895727273,0.7212394957139002
SNHG5,-0.2311523598814342,6.207596525249196,0.6445942751714973,0.4320019073358129,0.7212394957139002
TMEM147,0.1931283828170453,7.338570735454251,0.6445053806430668,0.43203313489090744,0.7212394957139002
SIGIRR,-0.2090660582233795,5.564360922688232,0.6442513256114714,0.4321224009668607,0.7212394957139002
PARP4,0.2061932080683996,5.731857563279016,0.6425975608688136,0.4327041894325909,0.7218955571942076
CNKSR1,0.26011782480808393,4.599942423841327,0.6425245363463392,0.4327299077433272,0.7218955571942076
YTHDF3,0.2646085244955192,5.736773802387061,0.6418761738634372,0.4329583588633762,0.7220567578759582
GJB5,-0.29200830927048366,4.369571155551392,0.641641708028056,0.4330410200955175,0.7220567578759582
CYB561D2,0.2961309470404085,5.421242569403909,0.6409245858034271,0.43329399752116116,0.7220758882138844
TLE1,-0.2586439064898941,5.874615167802423,0.6409204126716044,0.4332954703509704,0.7220758882138844
INTS3,0.2577252260308178,4.625177130981339,0.7375363381177276,0.4333742260912382,0.7220758882138844
KIAA0319L,-0.20319185819840893,5.854283154109523,0.6401982467965637,0.43355046486481374,0.7221908164113783
TPD52L2,-0.22448977135244746,5.654854322559154,0.6397961481230705,0.4336925476447664,0.7222488061568667
MRPL28,-0.2504706130460508,5.847722011498075,0.6393675823805366,0.4338440638450325,0.7223224732612769
CLCA4,-0.4746617099575266,5.583398208225406,0.6384882003293102,0.4341552254591755,0.7226618375813668
SNAPC1,-0.26304272257510874,5.610952117758791,0.6380253896879465,0.43431912900124703,0.7227559801199693
METTL14,0.2965226004296837,4.327001846997243,0.6373089049496546,0.4345730642975346,0.72299986209916
PPP1R10,0.3035511328947221,6.053741931935421,0.6354148121241436,0.4352455006593493,0.7239397124356223
BORCS8,-0.3203189108767089,4.2965645699894255,0.6340395350951302,0.4357347836569049,0.7245660864099027
PLEC,-0.18800892736914895,7.239340876836879,0.6337516472988615,0.43583731619784727,0.7245660864099027
GET3,-0.20496419493896312,6.082155895614965,0.632737939455284,0.43619865810792746,0.72471623354226
TRPC4AP,-0.21100133841120422,5.388018532943645,0.6323248514649655,0.43634604220927287,0.72471623354226
ELAVL1,-0.18800152099870807,5.9724256106965985,0.6323021415677147,0.43635414708294684,0.72471623354226
GSDMD,-0.2547815006824358,4.6695919173481775,0.6322908478721204,0.4363581777484512,0.72471623354226
SWAP70,-0.20826600921741278,6.9007115659072635,0.6319237443886329,0.43648922744942353,0.7247551093506704
PYCARD,0.26446395159578034,5.357675870852404,0.6290898036014299,0.43750300656231,0.72585477585369
CNOT1,0.24059400358892807,5.994764247329112,0.6288257297316644,0.43759766393025457,0.72585477585369
TUBA1A,-0.3120285951007292,4.570550608509456,0.628774284766773,0.43761610819066554,0.72585477585369
YAF2,0.260237543623975,4.830806795408397,0.6283337938610407,0.43777408549863783,0.72585477585369
SNX2,0.22365346640803693,6.219617258189625,0.6275575976159289,0.43805268106207784,0.72585477585369
KRT7,-0.23923499458959976,11.040213856647231,0.6275478719159464,0.43805617364219307,0.72585477585369
LPP,0.2152246769482699,6.975447133790522,0.6272013528140944,0.4381806405077223,0.72585477585369
ROGDI,0.26413704622152645,5.550048200039917,0.9227432413473241,0.43820479508846655,0.72585477585369
WASL,-0.16684885436073885,7.7273692878078615,0.6269664183702385,0.43826505912697133,0.72585477585369
AK6,-0.2867560354968959,4.961532031665399,0.6268698410708272,0.4382997696126205,0.72585477585369
PSEN1,0.25881701776374355,5.100233804194777,0.6267071214418991,0.4383582619773846,0.72585477585369
EMB,0.2678512549640772,5.129110953726422,0.6264653982551576,0.43844517650333537,0.72585477585369
PPM1B,-0.2633973786980969,5.237667010637718,0.6260520427703246,0.4385938671967322,0.7259224453873151
PTTG1IP,-0.19940660906810687,8.782981885130896,0.6250150995152396,0.4389672266709902,0.7263618425106357
CLIC1,0.20647670020598538,8.726711473338009,0.624655365927971,0.4390968700143899,0.7263978441785964
FKBP3,0.2488323488936487,5.688339108660569,0.6240904188607598,0.43930059301235236,0.7265563480108496
SART3,0.23544003778448927,4.779985966705933,0.623119723875702,0.4396509834554718,0.7269572867401011
TDP2,0.26016096223431867,4.739092381927205,0.6221811494918891,0.43999020397616895,0.7271182521806152
PAFAH1B2,0.20570434318895275,5.565862998132949,0.6219042300587546,0.4400903683725136,0.7271182521806152
SP110,0.33562999461785464,4.766495103177146,0.6217913820035181,0.4401311970391585,0.7271182521806152
CCT8,-0.16539140772683256,7.338179842529559,0.6216556716682305,0.44018030534504493,0.7271182521806152
MED21,-0.24592598756600348,5.439990389564069,0.6208034844374508,0.44048887911872503,0.7272112846126976
PSMD9,0.3007625640522545,6.288641814214882,1.4450814417901825,0.44055235438962553,0.7272112846126976
KCMF1,-0.2194711535627461,5.360592746174281,0.6194123853456672,0.4409933345727659,0.7272112846126976
SRSF4,-0.18780788671054752,7.083961321549919,0.61915821846502,0.441085603181111,0.7272112846126976
WDR11,0.22195686171050497,5.053733392238704,0.618772879535182,0.44122554929229574,0.7272112846126976
DHRS4,0.2946929959313956,5.365627904784235,0.6187369597915029,0.4412385981261884,0.7272112846126976
RTRAF,0.2049670527718981,7.075488652572197,0.6184767758318601,0.4413331355438922,0.7272112846126976
ATP6V1E1,0.1920933419878156,6.3778761763977085,0.618460100143121,0.44133919573383407,0.7272112846126976
NIPSNAP3A,0.26227485796070027,3.9510725036673118,0.6182527145824526,0.44141457382109694,0.7272112846126976
PPT1,-0.2640432556775824,4.747048781634067,0.6182003870441874,0.44143359648144487,0.7272112846126976
RHBDD3,0.25319669449611126,4.785862027618665,0.6178994428294147,0.4415430243924372,0.7272112846126976
INO80E,0.28437005734542725,4.862973400327863,0.6174112359269367,0.44172063629317415,0.7272112846126976
QRICH1,0.29321711725962973,4.909516487048378,0.6173351631258372,0.4417483222296472,0.7272112846126976
CEACAM6,-0.25191345086538425,9.574855877070657,0.6173340611232062,0.44174872331292636,0.7272112846126976
NDUFA9,0.2119330791983639,6.317841445597981,0.6724943554074775,0.4423367331193704,0.7279575334594381
ARAP2,-0.22765627662223212,5.879802559105976,0.6154802647542006,0.44242425535626606,0.7279575334594381
GMNN,-0.31760885287679613,4.488604338320791,0.6146370111025222,0.44273208905425177,0.7279575334594381
RALY,-0.1730242041167944,6.848935873080687,0.6138598953545308,0.4430160831106228,0.7279575334594381
FKBP11,-0.31099383493394905,4.558136742393054,0.6136917888148143,0.4430775554736298,0.7279575334594381
KIAA0100,0.19140671702598308,5.790845537432819,0.6131527988818786,0.44327474296983993,0.7279575334594381
MLEC,-0.17282099996048228,6.8921158407434255,0.6130481493931579,0.4433130449325333,0.7279575334594381
DSP,-0.1677173753404109,8.235550098908156,0.6129542677863903,0.443347410346024,0.7279575334594381
KPNB1,-0.1927497191356832,7.134219211170965,0.6128717353407117,0.4433776249255984,0.7279575334594381
PPP4C,0.23454823514738146,7.560716983788664,0.6125624910527424,0.44349086661044446,0.7279575334594381
TMEM69,0.27667949347303394,4.441476918201067,0.6125094884450853,0.4435102802148623,0.7279575334594381
ZFYVE1,-0.3552352578785082,3.9672144562360647,0.6124340504166963,0.44353791373792373,0.7279575334594381
PSMD7,0.17832921256755313,6.694875812818449,0.6121369024967354,0.4436467881794881,0.7279575334594381
SELENOH,0.21557498458015031,8.078894068006841,0.6119489207245101,0.44371568651678805,0.7279575334594381
