,logFC,logCPM,F,PValue,FDR
HMGB2,-0.058334244081366796,3.586607491172574,0.019969497062330522,0.8894992029476394,0.9602865740722683
SP140L,-0.04009225285151959,4.693768236375086,0.021968389453167984,0.8896875582427551,0.9603618195777014
UBE2M,-0.042565227430145396,4.441920881394813,0.01986890646060971,0.8897758985784566,0.9603618195777014
RAC1,-0.029108473008675743,9.30699545391216,0.019826234178685204,0.8898934937077378,0.9603770328115957
NR3C2,-0.062305314828982085,3.8438186149561666,0.019780682391772005,0.8900191667857791,0.9604009592516854
ARHGAP26,-0.07173112086242112,3.901714146281714,0.019663693406210537,0.8903426069811363,0.9606382616486004
URB1-AS1,0.06556074882538598,3.4049792812042585,0.01960887636908548,0.8904944979489404,0.9606575486965777
SNHG1,0.07153429708099113,3.5920155920302026,0.019496728503982902,0.8908059220449219,0.9606575486965777
FAS,0.07913480766364114,4.409967731802724,0.048195930837490596,0.8910281077251808,0.9606575486965777
SRSF3,-0.02951102738643404,6.962385994589375,0.019411192187806944,0.8910440634503207,0.9606575486965777
AC025539.1,0.0651193706732782,5.008136346372657,0.019397294554420224,0.8910828063496425,0.9606575486965777
ZNF83,-0.06879610281402232,3.599472949805107,0.019374201484601995,0.8911472150151118,0.9606575486965777
MGMT,-0.026923175202329636,6.313048273187505,0.019265974207588403,0.8914495940640081,0.9606575486965777
UCK2,-0.07149250614558827,3.4858809172430583,0.019209075716656556,0.891608911918274,0.9606575486965777
PARP12,0.061463971180513825,3.5230234666878992,0.01914994217122442,0.8917747433708453,0.9606575486965777
AL441992.1,0.05502042558559365,4.144715757145755,0.02474364241163546,0.8918111540726206,0.9606575486965777
ARPC2,0.02699948422944281,8.372158327575404,0.019072837848851304,0.8919913641753869,0.9606575486965777
OPLAH,-0.07935960355651336,2.606629831023108,0.019061834607740167,0.8920223136417357,0.9606575486965777
SPATA7,0.0673479407505919,2.76552283085523,0.018991780310793394,0.892219573592962,0.9606575486965777
BTF3,0.029734093407010997,9.347101410882125,0.018985675746607727,0.8922367804858138,0.9606575486965777
PODXL2,0.06198643908377198,3.2457880290535663,0.018977384080558466,0.8922601566682882,0.9606575486965777
ARL6IP1,-0.0303242365135215,7.478415795884321,0.01889664772142351,0.8924880445994101,0.9606575486965777
STK26,-0.05168210155242294,3.5777800557364636,0.018895462500456983,0.8924913937209888,0.9606575486965777
ATP6V0A1,-0.056373314687429864,3.884528422593799,0.018803425239280813,0.8927517947443145,0.9606575486965777
TP53,-0.04701650172110006,4.148438812043914,0.018797868549373528,0.8927675370737391,0.9606575486965777
ZBTB7A,-0.034138462320325365,5.7113214912517325,0.018773227010056234,0.892837376176035,0.9606575486965777
TNPO1,-0.034940620356455857,5.6041439185789965,0.018771082992356535,0.8928434549657638,0.9606575486965777
RAB32,0.041836537568425536,5.049735140688903,0.018734609653399598,0.8929469196803096,0.9606575486965777
TARSL2,-0.0751599940833564,3.4966950115699125,0.027049254283465243,0.8930436686107711,0.9606575486965777
RRP1,-0.04205145936476519,4.410293203281399,0.018674225571572178,0.8931184385885462,0.9606575486965777
TXNDC15,0.069369607689703,4.944301673056804,0.07069468835981772,0.8931873574690169,0.9606575486965777
TMEM175,-0.045832513226532416,4.359538361634306,0.01861925444588839,0.8932748282797165,0.9606575486965777
EFCAB2,-0.0597400589807266,3.344145348332624,0.018588026068531077,0.8933637760959607,0.9606575486965777
RANBP1,0.02781387162296872,6.533690256431546,0.01857077483940979,0.8934129454625381,0.9606575486965777
ZNF738,0.08110234381044121,3.157680023133259,0.03828985332894382,0.893452503395154,0.9606575486965777
FASTKD2,0.046667751921069096,4.074069200829144,0.01855203244629414,0.8934663913408197,0.9606575486965777
PANX1,0.0795488923175558,3.2641784276831345,0.018504960195461925,0.8936007442723644,0.960690685448183
CBX8,-0.06315026524779273,3.0052836377913628,0.018380289799817564,0.8939574208921653,0.9609372148334037
SLC31A2,-0.06969297053094083,3.068237395510028,0.018292673886493433,0.8942088247260284,0.9609372148334037
CTNNBIP1,-0.03217257598067911,5.383368462830265,0.018263940976733322,0.8942914041229539,0.9609372148334037
IST1,-0.03333670707356645,5.406274415444412,0.018232765121385136,0.8943810795724689,0.9609372148334037
BLOC1S4,0.03349559589519213,5.225579513837097,0.01823211895851393,0.8943829390470293,0.9609372148334037
TMCO3,-0.0402320716950639,5.160156281771983,0.018184950029858024,0.8945187687654483,0.9609372148334037
CDKN1C,0.09096984938292212,2.8992638506027726,0.0181556701589034,0.8946031747147916,0.9609372148334037
ZNF318,-0.06700936993956916,2.954894751490138,0.018108931866828958,0.8947380524596708,0.9609372148334037
AURKAIP1,-0.027391505003701997,7.546315266505504,0.0180783149999479,0.8948265030600073,0.9609372148334037
RABL3,0.07203289058229984,3.4820558863694573,0.018064768862539455,0.8948656615341567,0.9609372148334037
TRIM52,-0.0680986822819841,2.7050626410983285,0.01801376095720459,0.895013246978996,0.9609844849245666
ZNF512B,0.07414757795316,2.7031779505875635,0.022983813558125017,0.8952404483672808,0.9610858733679021
ICE2,-0.053135485457510664,3.9782249415810003,0.017909758220132375,0.8953148280409684,0.9610858733679021
ZC2HC1A,0.050985031686916406,3.494634694946487,0.017808735033854828,0.8956086247481159,0.9612900438447388
YIPF3,-0.027048835232024174,7.299423998078269,0.017710571216192596,0.8958949203313502,0.9614861167886419
BBOX1,0.05736431295843232,3.922536336041672,0.017669804944848072,0.8960140530177876,0.9615027637275414
COMMD7,-0.03353068515590169,5.808074116056195,0.01754106583323316,0.8963911938541165,0.9617962404917144
HSPA1B,-0.04102460014327059,5.8001266902549355,0.017374703478794225,0.89688064610541,0.962172999031587
ANAPC4,-0.06462144129716484,3.3714987479181264,0.01734333174558495,0.8969732115073288,0.962172999031587
DOLK,-0.05705152574371532,3.659593337352123,0.017316173829691382,0.8970534125037462,0.962172999031587
SLC3A2,-0.0274560512062979,6.2604853456754475,0.017184564949763604,0.8974429817202716,0.9624795916993066
IPO5,0.03698808479170815,4.717330345369655,0.017025937542356213,0.8979145516328964,0.9628740465274062
PGRMC1,-0.029478859503624086,6.28720416488784,0.016972871686042324,0.8980728055069548,0.9628909333872682
ETFA,-0.026320909041441364,6.928592126881795,0.0169510882968806,0.8981378411969831,0.9628909333872682
DDB2,-0.07641957036873899,3.0328555751990818,0.016904471481571596,0.8982771617430061,0.9629272606127317
HIPK1,-0.04090272777470257,4.655359661606833,0.01677362035860114,0.8986692759112225,0.9629272606127317
CYP2R1,-0.060206950068828605,3.3091929170549634,0.01676550410769962,0.8986936486127883,0.9629272606127317
TRIO,-0.04598607023721662,5.039654858597795,0.01671505107401899,0.8988452914575239,0.9629272606127317
CHCHD7,0.0458240378644562,5.530012139777479,0.035641325601741096,0.8990270381765169,0.9629272606127317
CHPF,0.03484785759385015,5.59651046124606,0.016653717146726376,0.8990299522270436,0.9629272606127317
PIAS4,0.09740808946590865,4.116229180549454,0.08356529044669418,0.8990585121004642,0.9629272606127317
RCCD1,-0.06761279517684886,2.8437098034833674,0.016633400896197876,0.8990911955427922,0.9629272606127317
METTL2A,-0.08748420602804848,3.1856258474587262,0.01656161015327337,0.8993079141312679,0.9629272606127317
FXYD5,0.06642794323452755,3.563231272211081,0.016528544476928368,0.8994078920434907,0.9629272606127317
STX3,0.06853984941625264,4.445116984955535,0.04062505271783148,0.8994814658003911,0.9629272606127317
MX1,-0.04968024706096973,5.023680059706644,0.016500008306251302,0.8994942563091379,0.9629272606127317
PHLPP1,0.09808350653498654,3.595949740530175,0.06453158253335227,0.8995288055771075,0.9629272606127317
TLR5,0.03981880864094591,4.4765191942092395,0.016415258477274777,0.8997511992738105,0.9629272606127317
MRPL30,-0.061476659710918855,3.0204678662187217,0.016372761080991238,0.899880296159943,0.9629272606127317
ZNF512,0.07143698517560203,2.8740650187319154,0.016354740047720903,0.8999350911972572,0.9629272606127317
TMEM87B,0.03589752189157733,5.217946551400653,0.01634069019453787,0.8999778327133153,0.9629272606127317
FOXO3,0.0380681100167002,4.66618429220273,0.01628934423030039,0.9001341931603356,0.9629272606127317
CDC34,0.054370954059324995,3.707188737363335,0.016263660105735767,0.9002125013877442,0.9629272606127317
NAPG,0.035337273388807725,5.440596353531332,0.01621226272861743,0.9003693957687039,0.9629272606127317
NPIPB5,-0.07026823793901088,2.957492196785943,0.016198088265891284,0.9004127088799037,0.9629272606127317
CMC1,-0.03233266326014423,5.449005705055506,0.016184328519684175,0.900454773179941,0.9629272606127317
LPIN2,-0.05384206675159338,3.89667701783213,0.024974141569485082,0.9005612195099377,0.9629301170583905
DROSHA,-0.06640862492406994,3.3960578812623083,0.016070302314251696,0.9008040598116984,0.963057365535873
DHX57,0.06832546472348898,2.874306224911215,0.020254564341411836,0.9009600588941977,0.963057365535873
PYCARD,0.03160617496787111,5.687046847402456,0.016009250455863027,0.9009915928674332,0.963057365535873
SIAH2,0.06987033748615865,3.0582990971334314,0.01594803729275088,0.9011799868839511,0.9631477883317416
SP110,0.04443270836351537,4.604254356308817,0.01588182607406265,0.9013841777027238,0.9632550713927874
UBR1,0.039522540166519536,4.815585599420394,0.015845227685512723,0.9014972303758196,0.9632649471047017
MRPL11,-0.0739326570768675,5.337577904277455,0.09084181004371117,0.901729179475928,0.9632653204183022
TRA2A,-0.03270148594492658,5.3150594259037165,0.01576550587207499,0.9017439520809603,0.9632653204183022
APTR,0.05825225870862378,3.9475059642716506,0.01574451692381551,0.9018090137378804,0.9632653204183022
PHF14,0.03119916166119801,5.299337468858697,0.015698125399424463,0.901952975056566,0.9633082016056488
ZUP1,0.05510014443193115,3.37444985620872,0.015515583641838769,0.9025215457490263,0.9638045140988853
WAC-AS1,-0.03103542389630098,5.186895467441927,0.01545166648578762,0.9027214342998756,0.9639070412967257
HLA-DMA,0.03608388777763467,6.221303886907953,0.015406065594015752,0.9028642992474528,0.9639486632973322
GLI4,-0.057595513780997955,3.276388716909201,0.017943791473503015,0.9031200523419983,0.9641107875841467
WAPL,-0.03006741989666155,5.236887354773991,0.01522657992047528,0.9034287157343366,0.964329351581607
SLC5A3,0.06139408985894653,3.496000436899152,0.015171865094315458,0.90360144537926,0.9644027848716534
HADHB,-0.025407990798676092,6.384546502626034,0.015057151076004915,0.9039646172804133,0.9646258213358424
ZNF771,0.05467271301571886,3.617708711740884,0.015040220568069538,0.9040183362793928,0.9646258213358424
MIF4GD,0.04854020347280325,4.278092308627105,0.01497586648452841,0.9042228069018157,0.9647330602784809
UTP20,0.053155605681371315,3.7232552151636136,0.014907259518627841,0.9044412822629184,0.9647513117679792
CLPP,0.027757004928941,6.15774968424092,0.014857895000469046,0.90459879714997,0.9647513117679792
CCDC69,-0.03935028372279132,4.5919808104019015,0.014856170235106728,0.9046043054237705,0.9647513117679792
IFNGR2,0.02965027978375622,5.696962648345499,0.014790101151830598,0.904815551129861,0.9647513117679792
GET4,-0.053479023814901265,3.752205265850221,0.014728765351402303,0.9050120923060934,0.9647513117679792
ZCCHC10,-0.03877299333216584,4.2983773939698064,0.014704473801974736,0.905090045739085,0.9647513117679792
NTAN1,-0.0673518401931656,3.3412361958019683,0.014681027838072309,0.905165347670589,0.9647513117679792
FOXK1,-0.07799438626407806,2.919096172294299,0.014644102747953216,0.9052840647492624,0.9647513117679792
INO80E,-0.040592164591352814,4.829840709497331,0.014597169952270892,0.9054351769949012,0.9647513117679792
CUTC,-0.06985006943452442,3.1833769430977066,0.014592677048633691,0.9054496559884312,0.9647513117679792
METTL9,-0.02391610567451006,6.842096698129005,0.014589576928223958,0.905459647868277,0.9647513117679792
AHI1,-0.04619363089838072,3.901865525592451,0.014510364707330595,0.9057153204260486,0.9647513117679792
AGO1,0.047551869481537064,3.6105312891073518,0.014504652869388367,0.9057337838339132,0.9647513117679792
SIN3A,0.03612863667265443,4.658271521098194,0.014487029479645537,0.9057907743854832,0.9647513117679792
PDS5A,0.02947471723691348,5.16568958417504,0.014458833906821508,0.9058820265392877,0.9647513117679792
WTAP,0.056882135228375534,5.368118901946372,0.045443082649990696,0.9059210465322811,0.9647513117679792
NFXL1,0.05341151287798596,3.304719040757413,0.014420131984490594,0.9060074286826351,0.9647513117679792
GCH1,0.051364472084794686,3.566489895935292,0.01435017667040957,0.9062345325278529,0.9648824127740615
ESYT2,0.03805377753459882,4.430338868190303,0.014839725323711587,0.9064038341163431,0.9649519477702555
CDC42BPA,-0.04071111839580215,5.714121827687609,0.014240285354679071,0.9065924229827953,0.9650419975745506
KBTBD7,0.05229971498037143,3.4260736053422387,0.014127244475781535,0.9069620365855879,0.9651904419729377
USP7,0.03676823189834084,4.712071007863569,0.01411774740760521,0.9069931577129529,0.9651904419729377
TIMP1,-0.03213725511176563,8.035567057234474,0.014098805184910784,0.9070552615971252,0.9651904419729377
C16orf74,-0.06374907452593179,2.591960640548528,0.02011296151003825,0.9071479517669997,0.9651904419729377
CISD3,0.02520603216024042,5.85261631466278,0.013979951871019808,0.9074459037062074,0.9653967599736183
SLITRK6,0.047151683025459634,4.413358750556193,0.013909815404636686,0.9076772163462037,0.9654585087088317
ARHGAP12,0.031843690470715405,5.019282872669726,0.01389927164941894,0.9077120411656264,0.9654585087088317
ZSWIM4,-0.04210333297925783,4.2452435103837285,0.013846312596669817,0.9078871619662394,0.9654646406375704
ULK1,-0.07793139638952917,3.2003202344411386,0.013834610597613935,0.9079259030287142,0.9654646406375704
PPP1R16A,-0.051614445695027156,3.6187444191531264,0.013713992380672294,0.9083261989980554,0.9657403403166949
AFAP1,-0.039867163800889366,4.654495783270394,0.013691073252603518,0.9084024624334467,0.9657403403166949
ZNF292,0.027048191747337403,5.894394256366627,0.013623653860235452,0.9086271768030794,0.9657403403166949
RPS15,-0.02528171883210285,10.427591995321226,0.013615391279858573,0.9086547554292712,0.9657403403166949
CLN3,0.03146291085341692,5.682733050152259,0.013568874353802659,0.9088101770985333,0.9657403403166949
PAICS,-0.03153634978510172,4.559755843765215,0.01354768255023937,0.9088810724431049,0.9657403403166949
RCC1L,-0.06877237157722942,3.6311063780663964,0.025232892671499547,0.9089254522542017,0.9657403403166949
MANBA,-0.05609252684737881,3.6832869436013147,0.01347889396656065,0.9091115871567599,0.9657403403166949
TMX2,0.09423164110461808,5.8192372408789,0.1576009051616149,0.9091218744117178,0.9657403403166949
EEA1,0.026304531179643754,5.852446191421982,0.013427257658714721,0.9092850158573251,0.9658030748786767
AC245297.3,0.04375148863431537,3.7299495992869414,0.013384030039484044,0.909430462927761,0.965847003033844
RRNAD1,-0.0550402561979189,3.6762198713107193,0.021823165927006363,0.9095999581700264,0.9659164582123684
CDC123,0.038982980468178406,5.914627120966884,0.032634677626995595,0.9097302765667125,0.9659442998355102
FBXL8,0.056112794808059765,3.1238231978597057,0.013256914584632197,0.9098595514091969,0.9659710271768808
CSNK1A1,0.022189099329400788,7.902033239060944,0.013222049517949128,0.9099776054625413,0.9659858369851184
ZNF692,-0.05128998097777388,3.443588799081558,0.013183705026798881,0.9101076233414536,0.9660133421397102
HSD11B1L,-0.06037093462996148,2.9780442309340764,0.013143479527031878,0.9102442255532159,0.9660478289955726
HIST1H2AC,-0.027931932095764743,6.289589661708019,0.012997596340956182,0.9107414186766235,0.9664649615622587
CALM2,-0.023112485493364147,9.008504947088634,0.012826344414432402,0.9113286959637675,0.9669775837447455
TMEM35B,0.03378522783602912,5.32304154309528,0.01570806246248122,0.9124118042283577,0.967933289867171
QRSL1,-0.04454177860556567,3.674890391422418,0.012471691612462716,0.9125576855234702,0.967933289867171
MTHFD2,0.03344142456336236,5.6465015746271785,0.012429804915484677,0.91270399985289,0.967933289867171
TOM1L2,-0.03415593510263073,4.362238691964093,0.012427689675705551,0.9127113952131513,0.967933289867171
BACH1,0.03686877469047183,4.58853773305464,0.012404184885447093,0.9127936162685559,0.967933289867171
TM9SF1,-0.03212858634449284,6.0614309539314455,0.02109682316129828,0.9132497444712498,0.967933289867171
RNPC3,-0.03363345695432001,4.855284404920536,0.012259866486682588,0.9133001894068975,0.967933289867171
MARK3,0.02930973258869356,4.851616066659695,0.012237740996897752,0.9133781187739138,0.967933289867171
