,logFC,logCPM,F,PValue,FDR
RPL35A,-0.16629437815446016,11.055873981219907,0.23569387081757837,0.6348302532210693,0.9572728490725612
MYO6,-0.24492251921994201,6.756711381772466,0.23458550646842913,0.6356208365742926,0.9572728490725612
DANCR,-0.2736818256520505,6.290734582414769,0.2333955975680741,0.6364721816412864,0.9572728490725612
KDM5B,-0.1787050261161693,7.674395538979583,0.23319529535339945,0.6366157578034122,0.9572728490725612
ANXA7,0.2468536731842492,6.790994406133489,0.23182338206288114,0.6376012123940604,0.9572728490725612
TUBB3,-0.2018356422120892,8.568710766995146,0.23139836867768812,0.6379072384389842,0.9572728490725612
PDLIM7,0.20801295612334553,7.151342502722871,0.26379990566062994,0.6387094818065261,0.9572728490725612
SMARCA5,0.1983824594912732,6.876487503087392,0.22971474174789433,0.6391229610004232,0.9572728490725612
TOMM7,-0.17917190290720456,8.693924218385835,0.22795460019940542,0.6403998649572981,0.9572728490725612
MYL9,0.27140964577444865,8.123913424421655,0.22780967701222585,0.6405052724247122,0.9572728490725612
MRPS34,0.16345138076189783,7.643528860895962,0.22665815803032457,0.6413442917470571,0.9572728490725612
TRIM16,-0.2495338521314678,7.280350273013731,0.22601930909683615,0.6418109090312327,0.9572728490725612
HOMER3,-0.20932095814225507,6.573946608727318,0.22491033843384892,0.6426228474351834,0.9572728490725612
PRDX1,0.218712841756469,10.062160724784361,0.22337556343461654,0.643750635816926,0.9572728490725612
EIF6,0.2695620230863288,8.466687397808032,0.2231784038408331,0.6438958599956957,0.9572728490725612
EEF1D,0.22898041143953163,9.287723056369073,0.22275869166770607,0.6442052764661486,0.9572728490725612
LSM7,-0.19782344688883385,7.7387990949723005,0.22237143671692675,0.6444910845662459,0.9572728490725612
EI24,0.2161628774985781,7.257808695162285,0.22235006659385242,0.6445068654291625,0.9572728490725612
UBE2H,0.19489842581136058,7.754500265248199,0.22176392351347554,0.6449400708433707,0.9572728490725612
PPP2CA,-0.24751532704691706,6.869966956196654,0.21999924504943555,0.646248584883623,0.9572728490725612
ATP6V1D,0.17006404062603533,7.288080036864243,0.21994764411522066,0.646286944297854,0.9572728490725612
GAS5,0.1823999173719358,8.448315543204252,0.21958874416614677,0.6465538989902452,0.9572728490725612
RER1,0.19164226492065123,7.118390738000744,0.22201944906751067,0.6469990387061784,0.9572728490725612
DCTN3,-0.19814704234708458,7.090191573186543,0.21856055728395896,0.647320168842937,0.9572728490725612
FERMT1,-0.18768200702492294,7.917535448907854,0.21801818470728693,0.6477252730890801,0.9572728490725612
ARPC4,-0.20403962986648957,7.000871941432807,0.2155407626831586,0.6495836086839006,0.9572728490725612
ANP32A,-0.22014243639713624,6.975095594769002,0.2143695467188053,0.650466714275284,0.9572728490725612
BEX3,0.18462337015395264,7.398673609539037,0.24764147201163067,0.6521560660410187,0.9572728490725612
BUD31,-0.21542894790232126,6.804745664765251,0.21211059154219578,0.6521783726150329,0.9572728490725612
PSMA1,-0.19036083178508006,7.513788558539524,0.21174114512892855,0.6524593703175915,0.9572728490725612
IMMT,0.2615556632262366,6.408648389309322,0.21129633215165924,0.6527980893885701,0.9572728490725612
DCBLD2,0.2533141547687849,7.6069136257672385,0.21111900553053803,0.6529332427814482,0.9572728490725612
UBL5,0.17162359392624693,9.20088619128493,0.21099477487981375,0.6530279692611212,0.9572728490725612
SLC25A36,-0.22979738949525938,6.343416125166954,0.2109202069774924,0.6530848440284004,0.9572728490725612
ZC3H15,0.15915715436070704,7.580972547292877,0.2107810236561087,0.65319103545152,0.9572728490725612
ZSWIM7,0.22073235492471904,6.411722208434209,0.2102977597064945,0.6535600800078303,0.9572728490725612
MRPL13,-0.24029319038079186,6.522561107805683,0.20835501251869712,0.6550489085549394,0.9572728490725612
NDUFA8,0.22029623405706653,7.0814638815414765,0.208225331919917,0.6551485906520222,0.9572728490725612
PTP4A2,-0.17421424353964018,7.353298956831724,0.20762424701960344,0.6556111240677257,0.9572728490725612
LDHB,0.2550711782457683,8.717721520714505,0.2074790007729744,0.6557230131468614,0.9572728490725612
PNRC1,-0.16583881707199183,8.26639049338182,0.20731373582098855,0.6558503815283503,0.9572728490725612
RPL18,-0.15174202447381524,11.241014256143005,0.20691090632613734,0.656161098446954,0.9572728490725612
CTSA,-0.2795758209651046,6.695005322306509,0.20600427843085434,0.6568617637263887,0.9572728490725612
RBM25,0.17557450018283094,7.264931538663994,0.20487927558764465,0.6577338094283607,0.9572728490725612
PPP1R7,-0.2748767971409233,6.319974075473163,0.2045651058268728,0.6579778581167015,0.9572728490725612
SNHG14,0.31328018967975574,6.039728355855595,0.20448940488497036,0.6580366970655445,0.9572728490725612
DYNC1LI2,0.20337864255278335,7.4586142743169885,0.2032548862374892,0.658998107236187,0.9572728490725612
NDFIP2,0.22882220933976305,6.5642256178621095,0.2030920597376882,0.659125176709424,0.9572728490725612
IAH1,0.23927102362318223,6.429530319070883,0.20268164985049267,0.6594457344612465,0.9572728490725612
DCXR,-0.18084333329638586,7.114679931445443,0.20161675679661709,0.6602793291342188,0.9572728490725612
PSMD8,-0.18715795847872774,8.069417538317744,0.20108065978772105,0.6606999948972248,0.9572728490725612
CHCHD2,0.21077156478494743,9.769242590172603,0.20090544437001,0.6608376307157102,0.9572728490725612
ST13,-0.18213747281197884,7.889543581928423,0.2007452828438985,0.6609635050097868,0.9572728490725612
ETS2,-0.19389631348610062,7.030153210977085,0.2007392116505225,0.6609682776847494,0.9572728490725612
HSD17B12,0.26188014804181337,6.642260472292937,0.20035976774420935,0.6612667391386258,0.9572728490725612
EIF4E2,0.25556724813111964,6.944131538595314,0.20026589191859964,0.6613406324383172,0.9572728490725612
LSM3,0.19352351217102035,6.628415705378219,0.20017913868449458,0.6614089379273669,0.9572728490725612
ATP5PD,-0.1521002106525629,8.534279644193601,0.19998830396291234,0.6615592554985597,0.9572728490725612
AIMP1,0.23076627080691708,6.599198577688808,0.1994938987356253,0.6619490953490048,0.9572728490725612
GPX4,0.14058649704371412,10.23013945052872,0.1994725780055105,0.6619659199515996,0.9572728490725612
MRPL20,0.20303707914449237,7.490269665408482,0.1993869486915477,0.662033502675641,0.9572728490725612
CCND1,-0.17229844685449133,10.171319420056117,0.19897971979758294,0.6623551477368823,0.9572728490725612
SLC25A6,0.23735278597723644,9.195261811448518,0.19893950084012907,0.662386935824478,0.9572728490725612
IGBP1,0.2445702243321252,6.621452270589515,0.19875627357616027,0.6625318034356455,0.9572728490725612
HNRNPA2B1,-0.15994661877462452,9.359303716395049,0.1983989167945818,0.662814578190472,0.9572728490725612
CBX3,0.2568659799637238,6.61661544523523,0.19831559619729536,0.6628805536694997,0.9572728490725612
NANS,0.18252428274075994,6.951955216850289,0.21810666136408896,0.6631232501037665,0.9572728490725612
GDE1,0.2382832814529331,6.610740663805756,0.19738905128134795,0.6636153488375004,0.9572728490725612
ARL6IP4,-0.15102907044119132,7.65823134412612,0.19691655707037042,0.6639908623942354,0.9572728490725612
CYC1,0.23588698975856537,6.977491116719003,0.19690398271666512,0.6640008632611012,0.9572728490725612
RBBP4,-0.20340427627798202,6.717969900617299,0.19684747861246743,0.6640458079092221,0.9572728490725612
COL17A1,0.24501825906143646,7.036208297879574,0.19682164445207093,0.664066359583048,0.9572728490725612
CSNK1D,-0.2816216562034303,6.409833369732708,0.19586149381616236,0.664831339871927,0.9572728490725612
SMIM30,0.2769921916988461,6.0333878003068495,0.1956136874873405,0.6650291417868828,0.9572728490725612
LSR,-0.23626769824471214,6.665649810104185,0.19557252849524465,0.6650620100154656,0.9572728490725612
DNAJA1,-0.158666944605068,7.814019107190998,0.19547520401388954,0.6651397467763471,0.9572728490725612
ABHD2,-0.20453682847924767,6.392551109379302,0.1952585841085824,0.665312853180974,0.9572728490725612
WWTR1,0.2797614820133706,6.345708466098263,0.19500059580534462,0.665519169302618,0.9572728490725612
GTF2I,-0.15625341336720283,8.065561460408974,0.19417667490266796,0.66617917224403,0.9572728490725612
CCT8,0.17331450247814847,7.408725904287908,0.19363504461399844,0.6666139657694463,0.9572728490725612
TUBGCP2,0.2457624912038228,6.3708601200003425,0.1933095582198978,0.6668756023350634,0.9572728490725612
NDUFB3,0.1826966891997289,7.138323938005404,0.1929931977539806,0.667130157515554,0.9572728490725612
HMGN1,0.1503736520027911,8.995891154936746,0.19252014065158052,0.6675112655695683,0.9572728490725612
HSPA1A,-0.3346520405797727,6.223654846698581,0.19244811470912535,0.6675693411026382,0.9572728490725612
SPTBN1,-0.170833154163159,8.733195071462353,0.1916619283969595,0.6682041062808745,0.9572728490725612
SH3BGRL3,0.14116929527808558,10.675928817100376,0.18912307684846363,0.6702647214780093,0.9572728490725612
RPL24,-0.13631522480339614,10.546969323273064,0.18889361024517728,0.6704517804143348,0.9572728490725612
NEAT1,-0.16846287415895594,11.125082051422288,0.18858635198304566,0.6707024679238205,0.9572728490725612
OSTF1,-0.2488652349640123,6.552215424215836,0.18854637476222405,0.6707351027555708,0.9572728490725612
TPM2,0.22457010689293846,7.836739727923742,0.18844230134947637,0.6708200810617031,0.9572728490725612
ETFB,0.16528982036369366,7.280737319188133,0.1877036754734391,0.671423995885374,0.9572728490725612
SECISBP2L,-0.21646961753922653,6.381230009959518,0.18754693461609148,0.6715523333442388,0.9572728490725612
RIOK3,-0.1495734362489107,7.6710260419467335,0.18747513726085233,0.6716111415835033,0.9572728490725612
HIST1H1C,-0.24100041372614203,6.263925337759559,0.18743939512098784,0.6716404225156873,0.9572728490725612
HLA-DRB1,0.21307311768072726,6.485765007093529,0.18716086809073817,0.6718687140999229,0.9572728490725612
MRPS24,0.1434777183473359,7.81886551266,0.18707797253352113,0.6719366978116059,0.9572728490725612
PFDN6,0.21895888934558635,6.362983425180333,0.18601811726279485,0.6728074928231002,0.9572728490725612
VDAC2,0.16042980467507056,9.083027905944423,0.18550024753641847,0.6732340633310439,0.9572728490725612
RPS2,0.21252093123269447,10.571445790691174,0.18452017242288862,0.6740433068637336,0.9572728490725612
SYAP1,0.16868365802367416,7.161610199126953,0.1844023909675981,0.6741407312405596,0.9572728490725612
TDG,-0.2309070341979313,6.197351955719857,0.1843251780945135,0.6742046189944392,0.9572728490725612
TNC,0.21195260180595524,7.123946861700491,0.1839102029886439,0.6745482533541602,0.9572728490725612
RSU1,-0.2134847496019958,6.463707565438816,0.18361214834508488,0.6747953535750184,0.9572728490725612
PAPSS1,0.21706902022802796,6.794730996210507,0.18356876010221623,0.6748313442753526,0.9572728490725612
HLA-A,-0.17371173717092253,10.0658119923287,0.18253825516571043,0.6756876485688379,0.9572728490725612
ANKRD11,0.2258126940423113,7.204263254865109,0.18238962110518545,0.675811394748239,0.9572728490725612
GALNT5,-0.2602441701968326,6.236341285062165,0.18122107899674755,0.6767863729133214,0.9572728490725612
SNRPD2,-0.14045843085715615,8.826695965842761,0.18121676381857005,0.67678998023484,0.9572728490725612
EIF4E,0.17941642467918636,6.948302475136083,0.18072323401298063,0.6772028901088232,0.9572728490725612
KDELR2,0.17931572063191362,7.313014063725193,0.1805893369116932,0.6773150304195064,0.9572728490725612
ZFP36,0.22300925696834695,7.350795242655703,0.17941821671798108,0.6782979733240921,0.9572728490725612
TALDO1,0.1456839539479208,8.445410336285628,0.17936782727512135,0.6783403516740969,0.9572728490725612
USP22,-0.2993336162277549,6.425740469163467,0.17934487210283578,0.6783596596994642,0.9572728490725612
CD55,-0.17035423937952418,7.24854304872415,0.17756443479430617,0.6798617190348142,0.9588110425418259
PTPRK,-0.18569677288146838,7.307881417406426,0.17648457618477503,0.6807771004896714,0.9595204802177258
AKAP9,0.2157013789055506,7.307935220431852,0.1747625263340646,0.6822437590401121,0.9599196473940691
SOX4,0.17720263524280888,10.780841062643706,0.17415037721227153,0.6827671849926059,0.9599196473940691
SMIM26,0.17335458575767876,7.1691601679854795,0.17396981552224397,0.6829217846188378,0.9599196473940691
THOC7,-0.1795393490478479,6.814270102487645,0.17335415994407952,0.6834496334067262,0.9599196473940691
HLA-C,-0.18016194686230957,9.868211318600729,0.17317762996810251,0.683601190704248,0.9599196473940691
RPL31,-0.1407198247939734,9.551905237883517,0.17309177367640763,0.6836749344398049,0.9599196473940691
DLG1,0.2106773049217003,7.072324988827299,0.17277418606287825,0.6839479051909612,0.9599196473940691
ERP29,-0.211130140810638,7.768030575372363,0.1720071037866698,0.6846084487388404,0.9602675468446544
MRPS35,0.1677794870805822,6.825039058215846,0.17058440426915294,0.6858381754797847,0.9605030786144859
CDH1,0.167617628023931,7.753224993392536,0.17045283246764517,0.6859522065519164,0.9605030786144859
NDUFS6,-0.17379259041555437,7.825360279376472,0.17038079616068433,0.6860146612192848,0.9605030786144859
GDI2,0.1891019687097747,7.285890750322134,0.1697797283397099,0.686536388736359,0.9606555481596558
SEPTIN10,-0.2529652349897515,6.150821732438597,0.16844883467630908,0.6876954949369687,0.9616991687009171
PTRHD1,-0.2521601791067394,6.337337231690941,0.16771389558509459,0.6883378843202345,0.9620193734613728
ASS1,-0.18604871038837412,8.378141464169667,0.16684686886510514,0.6890978623124926,0.9620612926901099
PXDN,0.3926853093494507,6.31123070268832,0.16639377257427632,0.689495941076015,0.9620612926901099
RPS24,0.1338592227949999,11.50285231154858,0.16578695191714554,0.6900300779453299,0.9620612926901099
SMIM7,0.16564126071415686,6.81627610337278,0.16464439667876543,0.691038907112609,0.9620612926901099
RPL22,0.1467870483392279,10.340426835058492,0.16455258010984683,0.6911201556153465,0.9620612926901099
TLK1,-0.20206541257712263,6.1523470509131615,0.1644422536823481,0.6912178187105207,0.9620612926901099
TOMM6,0.146366723159093,7.9172203302196165,0.1637147706758494,0.6918627657948254,0.9620612926901099
EHF,-0.14993294197551937,7.647791766836125,0.16353844391897626,0.692019340633253,0.9620612926901099
SMDT1,-0.17156674592725354,7.304024656894061,0.16346027420982745,0.6920887855450124,0.9620612926901099
G3BP1,-0.2462445661712838,7.007858664129186,0.16298425956958798,0.6925120915345113,0.9620750071646614
B3GNT5,0.20223464474757855,6.402299067761275,0.16165710528654903,0.6936961319052997,0.9622790451663783
TCEAL4,0.1876366842215796,6.8626907295885395,0.16120499113719314,0.694100791913319,0.9622790451663783
AGR2,0.2626901400419121,9.437407911342396,0.16105092025997075,0.6942388431902852,0.9622790451663783
PLAUR,0.16455808766345334,7.46389573899192,0.16088086746235175,0.6943913044294722,0.9622790451663783
HP1BP3,0.16356257264606355,7.465627085664425,0.1605072550846465,0.6947265990028,0.9622790451663783
SDCBP,0.18248315752290656,7.301818083770662,0.15794609685079558,0.6970374665273954,0.9638444306267179
JKAMP,0.2400635217518207,6.339837457608864,0.15720827635803858,0.697707237653312,0.9638444306267179
RAB18,-0.17515908819310644,6.826208389734267,0.1569337602318069,0.6979569030578783,0.9638444306267179
UHMK1,0.3343775349156773,6.246180980626527,0.15639959994514752,0.6984434390382678,0.9638444306267179
GNB1,-0.16093406176725705,7.345417515922544,0.20089878858671675,0.6990765140204124,0.9638444306267179
FNDC3B,0.1593957188248194,7.621035083240169,0.15451549295073538,0.7001673371181172,0.9638444306267179
LCMT1,0.2572000155209188,6.167283759817074,0.15436994572384208,0.7003010161909062,0.9638444306267179
PKN2,0.16209663081876954,6.94150578659602,0.15329651956034912,0.7012891852973099,0.9638444306267179
NRDC,-0.17098868988465862,6.956520491135771,0.15326650950683005,0.7013168695162473,0.9638444306267179
PHF20L1,0.2412502292001631,6.377298883534099,0.15298485752823335,0.7015768466151291,0.9638444306267179
LMAN1,0.16742004043261033,7.293795477645707,0.15295053722525423,0.701608544761051,0.9638444306267179
SARNP,0.20029457682266125,6.6332160233252715,0.15290888710383604,0.7016470182604333,0.9638444306267179
RCN1,-0.20774922386494815,6.831655438733755,0.15290501464536393,0.7016505956789059,0.9638444306267179
EIF3H,0.159288650073736,7.537615433693278,0.15268765540015594,0.7018514789282783,0.9638444306267179
IFNGR2,-0.1848872146876826,6.564956063550579,0.15911721836678477,0.7021982894991744,0.9638444306267179
ENO1,-0.13509135774084896,9.806174523915807,0.15138473637348693,0.7030591315216626,0.9638444306267179
TMEM9B,-0.27493337330253687,6.187547916546091,0.15003211409742015,0.7043192504853678,0.9638444306267179
CCAR1,-0.1971525688625437,6.235700727160137,0.14981077032373835,0.7045260831656304,0.9638444306267179
COPA,-0.217908746657189,6.4056313417690305,0.14873565074552159,0.7055332455984886,0.9638444306267179
RAB11FIP1,-0.1218958042573431,9.1410588499848,0.14868436996029336,0.7055813901456728,0.9638444306267179
PRSS22,0.12483838748041622,9.218602596819611,0.14857770796492029,0.7056815596842607,0.9638444306267179
