,logFC,logCPM,F,PValue,FDR
RAP1A,-0.23407682616325412,6.471444279439366,0.7914666395425526,0.38784003429771463,0.6993897964439577
RPL23A,0.17074562923439482,9.876542356018518,0.7905857238809098,0.38809756292041464,0.6993897964439577
MUC4,-0.26234399227722344,8.59858939345075,0.7894703033792418,0.3884240181650055,0.6993897964439577
SCNN1A,-0.23371352285274516,7.283698484274725,0.7893163585572242,0.38846910650618105,0.6993897964439577
ATG101,-0.27888508608225593,6.203943736216363,0.7890470674970449,0.38854799722278865,0.6993897964439577
NPM1,0.19837977612142654,9.637736274449788,0.7883910422966812,0.3887402858778456,0.6993897964439577
OS9,0.2250176925246386,6.935045856251509,0.7873823690657997,0.38903622073777966,0.6994817386078266
ELAVL1,-0.28910635922365296,6.210447324611522,0.7851460573197561,0.3896935498680377,0.7002229383477885
SREK1IP1,0.24892906092162312,6.817811706737499,0.7829260053164405,0.39034776474325794,0.7009576139984212
C1QBP,-0.18497969929871905,7.475747393909149,0.7816037852135941,0.3907381936102383,0.7012179768495295
ATP6V1F,0.15160240531830818,8.661270621599996,0.7764922840644134,0.3922531171840775,0.7034826582763442
UBE2A,-0.18217785016922075,6.937547509725007,0.7756869894471262,0.3924925996823565,0.7034826582763442
SYNGR2,-0.19018464977419688,7.637763609893833,0.7727408066099388,0.39337064641420205,0.7046143804422416
GSK3B,-0.19323874622774526,6.992264141781395,0.7709161863799382,0.3939159342303312,0.7050224567146852
CBX1,-0.2374163283078892,6.437286662626643,0.7703278401882584,0.3940920067810123,0.7050224567146852
PAM16,0.24225302272460103,6.7953390352618985,0.7668250641073414,0.39514275695537193,0.7064598602137031
SLC39A6,-0.3215214766409563,6.442107788848285,0.7650641664769826,0.3956725981262813,0.7068575927932602
SLC38A1,0.20349938690175962,7.286554551598909,0.7644405636002234,0.3958604954724575,0.7068575927932602
GALNT3,-0.22072091672302976,6.700739931325541,0.7633042722976398,0.39620322081347226,0.7068575927932602
TOP1,0.17045711224431115,7.80811212396125,0.762801964378291,0.3963548700226821,0.7068575927932602
CD55,-0.33335014654810524,7.799248390461385,0.761544900763004,0.396734772252756,0.7069154859270165
VPS29,-0.20059579095150784,7.17103739150221,0.7610575769662712,0.39688219790932255,0.7069154859270165
RPL18,0.1618486109309741,11.228869733677765,0.7596825961028139,0.3972986098974062,0.7072162794248532
UBE2I,-0.19969785966660109,7.469861412310161,0.7570209622084154,0.39810658370713636,0.7080334643175747
COX5A,-0.16516400394270953,8.985039990244243,0.7548721297315437,0.3987607251295997,0.7080334643175747
SPTAN1,-0.27173598844492697,8.025177579215029,0.7541945319838144,0.3989673387233217,0.7080334643175747
UROD,0.253574644666538,6.396630334863973,1.081809147816528,0.3990229311162148,0.7080334643175747
RPL17,0.15878945971472933,10.711241743705415,0.7534454708806096,0.3991959338205141,0.7080334643175747
PXN,0.25319589295773975,6.6233831060819295,0.7532859844127596,0.3992446310870189,0.7080334643175747
P4HA1,-0.26668123683079725,7.099195320291378,0.7518072077450102,0.399696591444046,0.7083952616350121
UBAP1,-0.31329218833445727,6.3008470441963995,1.3166237363358717,0.40111468509765785,0.7101518744646859
SUMO2,-0.17231978205182452,9.172745714437339,0.7469558066177856,0.4011848531277574,0.7101518744646859
HBP1,0.2672526496012875,6.3627352354408835,0.7453607438210313,0.40167602814079995,0.7105810603085234
TMEM30A,-0.18421114012276163,7.555664661010572,0.8373693388558896,0.40288908019465397,0.7122859542797811
RPL10,0.19026780565442886,11.918966299808156,0.7392317893922105,0.40357197243386134,0.7130520255062102
KMT2E,0.2662132573141645,6.762500656811937,0.7383399661770207,0.4038489985414312,0.7131004875357657
ACLY,-0.30402197547282644,6.102290812168963,0.7359388427551924,0.4045963151569488,0.7137765885286589
RBMS2,0.3360359867859505,5.958673736401582,0.7350478640960172,0.4048741624453628,0.7137765885286589
SARS,0.1896724458501939,7.406548144899404,0.7347042463887649,0.4049813965715632,0.7137765885286589
MAPK1IP1L,-0.21605773198368666,6.537598956747925,0.732644840947524,0.40562500272965807,0.7144701805170364
COX6C,0.14907685359500503,9.25848266079357,0.7291136912243132,0.40673224113905115,0.715825867125057
NEDD4L,0.2701834946770511,6.5856434416058285,0.7277675721654949,0.40715556475058523,0.715825867125057
SDCCAG8,0.22974558037268858,6.691951660513801,0.7269006020415476,0.4074285679239249,0.715825867125057
PML,0.3033070368201954,6.332775675596474,0.7265496076648545,0.4075391742939919,0.715825867125057
ELL2,0.20017680156783582,6.7199557725879036,0.72620623962327,0.407647422405484,0.715825867125057
PRKAR2A,0.20767777173025895,6.3285183266872576,0.7233453665758437,0.40855105709887973,0.716960689119447
PSMA3,-0.18838988211028607,6.984115077393819,0.7210699834545495,0.40927197708693785,0.716960689119447
PAFAH1B2,0.25521155435538956,6.097006150221951,0.7202058713967168,0.4095462745939742,0.716960689119447
SMARCB1,-0.19003325172902708,6.795844366106521,0.718897386374621,0.4099621739977849,0.716960689119447
PRKDC,0.23130531087613931,7.303241153234073,0.7180450960445117,0.41023342551873954,0.716960689119447
RAB10,0.18258336800130917,8.050641745252912,0.7177396006472255,0.41033072091175304,0.716960689119447
TXNL1,0.26920041006702056,6.880640332914572,0.7169195251200056,0.4105920791560894,0.716960689119447
NOP14,0.35403409658180496,5.938074503480873,0.7165598666566035,0.4107067839751676,0.716960689119447
SERP1,0.18216725840114506,7.998450007927331,0.7164953925261427,0.41072735178337194,0.716960689119447
TSTD1,-0.23338068842564313,7.303813337165328,0.7156516743545616,0.4109966528148372,0.716960689119447
BCAP29,0.2181640879373168,6.763257607041996,0.7147670779602482,0.41127929635910265,0.716960689119447
U2SURP,0.20723474076172926,6.7311880391426575,0.7146864775872613,0.4113050645665991,0.716960689119447
HIST1H4C,0.23583946321351354,7.379230344994717,0.9715200484845258,0.4117905297827877,0.7173692338959905
ATP5MPL,0.19759424456260283,8.535950467676503,0.7121284168889058,0.41212419159206926,0.7175129892617561
KLF3,-0.18228038666865343,7.383553195958818,0.7085038874573205,0.4132891730340661,0.7188822006230551
FAM210B,0.23958045976011044,7.027856719775913,0.7081168377411736,0.41341388016229597,0.7188822006230551
MT1E,0.3439545057132798,9.00326086889487,0.7016415340008113,0.41550895795752074,0.7220858229225284
SRRM2,0.20782903258130803,8.18747062302548,0.7001666784482878,0.4159884654382061,0.7224796630741367
HNRNPM,-0.2075773487955479,7.3615888302053545,0.6973019376347619,0.41692233246734345,0.7236616669861483
ACOT9,-0.22150778140841026,6.286763648368032,0.6957337271513673,0.4174349392743567,0.7237457363233138
PSMD9,0.2530842009089115,6.684671583701393,0.8013587456574255,0.41747741458201654,0.7237457363233138
APOL1,0.20928882362615361,7.240809253938688,0.6929064884691587,0.4183615889474116,0.7247795665150985
RBBP4,0.1848533624207481,6.743104696679882,0.6922381043422082,0.4185811287189053,0.7247795665150985
RASSF7,-0.22571073491646523,6.399499349667712,0.6908457146396175,0.4190390590781604,0.7251330053218076
A4GALT,-0.2779257051700294,6.593147083620083,0.6876748541558481,0.42008483609744074,0.7265026493525352
LIMS1,0.20582148051617402,6.462229296392753,0.6860790501021586,0.42061269912901533,0.7267707622447455
PFDN6,-0.1942125858301811,6.713348805423605,0.6850677643605401,0.42094775463794265,0.7267707622447455
EDF1,-0.16224942366720835,9.314314682180694,0.6849010982342993,0.42100301418097785,0.7267707622447455
RBM42,-0.27485303633611424,6.36357906333382,0.6813353264043585,0.42218801870655753,0.728376310051108
CAP1,-0.15504858745718414,8.912522333135968,0.6796033093231436,0.4227655144749183,0.7287125238617369
USP9X,0.29837840410212624,6.444315869014641,0.6789983900873494,0.4229675027020544,0.7287125238617369
AL161431.1,0.3559777852572408,6.041846496524578,0.6784579656577845,0.42314808438453677,0.7287125238617369
ATP1A1,0.16114812581226703,8.280682567539223,0.6736442720584637,0.4247619591938412,0.7299080298710613
SMARCA4,-0.23806748685229728,7.069127828386643,0.6731562820703163,0.42492610961437083,0.7299080298710613
DBNDD2,-0.27568190078968347,6.189730848145947,0.6727914661831101,0.42504889223822373,0.7299080298710613
EIF2S1,-0.28334733731638145,6.246953539920913,0.6726734509446001,0.4250886235302418,0.7299080298710613
HNRNPD,0.19370883927741386,6.865705690207128,0.6712606251901744,0.4255647257682469,0.7299080298710613
IDH1,0.23041480531586916,6.850172479563288,0.671256911845577,0.42556597822525344,0.7299080298710613
MRPL4,-0.2011259005900934,6.448588294737896,0.6901979138297318,0.42563065375050335,0.7299080298710613
PPIB,0.17481963264521344,9.657831729863648,0.6635836060540866,0.42816661424149616,0.7337253981514588
FAM120A,0.23513769456988137,6.18751502998773,0.6622850855767476,0.4286092052499134,0.7337253981514588
KRT5,0.32019457380380806,10.105246228941072,0.661004358088524,0.42904644484195686,0.7337253981514588
UBE2V2,-0.25499189527040467,6.292602239291135,0.6607386096181911,0.42913726012409326,0.7337253981514588
SKP1,-0.16218148233701066,9.295407358916203,0.6599118142541237,0.4294199999656294,0.7337253981514588
PAFAH1B1,0.19513765514696282,7.237728929491748,0.7593656084113939,0.4299985468196482,0.7337253981514588
RAD23A,-0.1911466477289399,7.354536791111276,0.6575922661265883,0.4302148032701788,0.7337253981514588
SLBP,0.2614998480822863,6.168951447932174,0.97937929195907,0.43021651548698214,0.7337253981514588
LAMTOR5,0.1895198501282172,8.258891611979017,0.9404669138234764,0.4302493986595402,0.7337253981514588
TUBGCP2,0.2363829148577466,6.423446794711611,0.7404112518417845,0.4304588380628448,0.7337253981514588
WBP1,-0.2569559799613022,6.391374472236676,0.6560359952898444,0.4307493813483947,0.7337253981514588
MRPL24,-0.2813180188719534,6.024557018057714,0.6552356290074414,0.43102471932122244,0.7337253981514588
TMF1,-0.20249416296005976,6.56192867205793,0.6547402147064587,0.4311952899882041,0.7337253981514588
RUVBL2,-0.3083795011637393,6.357945354586152,0.6505718989542922,0.432634716243424,0.7355970900896286
CYB5A,0.1936083422937988,8.473226524535585,0.6500652789279334,0.43281018846365615,0.7355970900896286
NQO1,0.21970619376503966,6.749566809392855,0.6432372673853971,0.4351862905858115,0.7391957385277428
BUD23,-0.2237799651659767,6.696030599347893,0.6418964447732514,0.43565534477001755,0.7395527748116103
TRA2B,0.22964415688074918,6.391842483800439,0.6405469048650108,0.4361282687537178,0.7398202811651764
CDC42SE1,-0.22748461741965711,6.335961467553971,0.6399696008097608,0.4363308273585307,0.7398202811651764
LUC7L,0.22262078430710505,6.197349271591204,0.6351642175986948,0.43802277950578405,0.7410015746281468
FAM114A1,-0.20321097478501204,6.896595248197101,0.6350186970212786,0.4380741812832992,0.7410015746281468
DEK,-0.2042120271034369,6.608160273636051,0.6342012407718447,0.4383631095224064,0.7410015746281468
HNRNPA2B1,-0.13938699590758405,9.594498671077188,0.6336073374300805,0.438573216115023,0.7410015746281468
NRBP1,-0.19635117835613627,7.1332712982437485,0.6331915228180596,0.43872041647800575,0.7410015746281468
RANBP1,0.18371534942415657,6.939013290752184,0.6326015654267985,0.4389294009650353,0.7410015746281468
GTF2F2,-0.2141017985393679,6.386484590554621,0.6320438313789352,0.4391271184603547,0.7410015746281468
EIF3E,-0.1995255170521658,7.356572505083758,0.6311973476795832,0.43942747278892313,0.7410015746281468
RPL21,0.1343069261017453,10.25405028430069,0.629733577921065,0.4399476393645477,0.7410015746281468
PCYOX1,0.22743716794219837,6.280791111001208,0.6287239020539361,0.44030701856135157,0.7410015746281468
RAC1,-0.16461112953942356,9.306739877592628,0.6282660809423108,0.440470129559443,0.7410015746281468
YBX1,0.16322029207071914,9.541192532009271,0.6279166348699967,0.44059469479180136,0.7410015746281468
COX4I1,0.14539224708278845,10.409636639181365,0.6273164602866842,0.4408087688736959,0.7410015746281468
SRPK2,0.27527888814300966,6.246566249541613,0.6272650129016368,0.4408271272802723,0.7410015746281468
TRIOBP,-0.21530286219424227,6.619765903874973,0.7569630274919295,0.44091798280288746,0.7410015746281468
TMCO1,0.21059270982719874,7.224438762416182,0.625436780030814,0.44148031492822903,0.7415104407701061
STAT3,0.2099029021367264,7.08660550746721,0.6239637518625083,0.44200773608445465,0.7419601069290758
EIF4A2,-0.18468977313550755,7.956122845839062,0.6226477618773194,0.44247979314982877,0.7423082835069288
TNS4,-0.2005296057203683,8.195657059552763,0.621055870167374,0.44305191168585756,0.7423082835069288
NDUFB8,-0.1862231437305777,8.040355672313398,0.6209807458724755,0.443078940652362,0.7423082835069288
TCIRG1,-0.25271002819819577,6.190800957193961,0.6204931472111737,0.44325443880392734,0.7423082835069288
ZG16B,0.23268211395552754,6.262935378928403,0.616483291203866,0.44470197054607385,0.7438521471119907
GADD45GIP1,-0.25135045832049147,7.806628684689535,1.1959636897494572,0.44492286291002975,0.7438521471119907
POLR2A,0.18442151526091247,6.687291641150024,0.615777891922404,0.44495740966552044,0.7438521471119907
SDC1,-0.19981988897258143,7.736184305388764,0.8653706519605694,0.4463251278815276,0.7451537530664188
PSMF1,-0.2419096580678615,6.671442727293891,0.6115149056504293,0.4465062173208382,0.7451537530664188
PCMT1,-0.18289274119234813,6.835338842070812,0.6112055295301072,0.44661896009175095,0.7451537530664188
TMSB10,-0.14683667734667566,13.252151519285187,0.6107658397465104,0.4467792716145521,0.7451537530664188
RPL14,0.14194228492519034,10.77910467600814,0.6095194024833808,0.447234234931692,0.7452100082149228
RPL27,0.1328842357205275,10.23703324843225,0.609244513532422,0.4473346741647156,0.7452100082149228
VPS13D,-0.22093200311550573,6.406959933633805,0.6254446390257602,0.44806960135927554,0.7455589660336334
TIMM10,0.23830462453870918,6.51177793081647,0.7924601646397993,0.44807474965589056,0.7455589660336334
GLO1,0.21221186076619306,6.359803618410351,0.6065339925375424,0.44832702262715507,0.7455589660336334
TANC2,0.2373623052648724,6.3131207465670505,0.6053800035306013,0.44875060154370494,0.7458292429379668
KIF13B,0.2192480014905264,6.358803207151971,0.6042083794308774,0.44918132349500683,0.7458547435113101
TRAPPC1,-0.15570126138066492,7.892846907554813,0.6031732263860066,0.44956243803203744,0.7458547435113101
MUC20,-0.2460501235082808,7.481058589705914,0.6026424644655217,0.44975805514939193,0.7458547435113101
NGRN,-0.16039526157701187,7.60616335198409,0.6023985305077474,0.44984800597948416,0.7458547435113101
PNISR,0.1725742740082983,7.0748135731443975,0.59986963634443,0.45078227723339714,0.7458547435113101
ATF4,-0.19121387408073562,7.377260022208901,0.5998416075607048,0.45079264996911406,0.7458547435113101
KNOP1,0.27166414401920125,6.483068485735433,0.5997202550221366,0.45083756395575003,0.7458547435113101
CEP350,0.2419293801099158,6.221800279493901,0.5995698337365831,0.4508932468128152,0.7458547435113101
AZIN1,-0.28507497686564764,6.416977393850669,0.5989697314009887,0.4511155046508729,0.7458547435113101
RHEB,-0.16127420191149264,7.396701141277176,0.5978949404756764,0.45151402090569603,0.7460818726012571
TBC1D2,0.21877556667931106,6.16361207796867,0.5936272211854503,0.45310214907808133,0.7479679630187059
RAB34,-0.1970666762173163,6.557179577449833,0.5923601824681306,0.45357541620601227,0.7479679630187059
APEH,-0.19780162767892975,6.34791854665853,0.5916634462053824,0.4538360096559936,0.7479679630187059
CCDC186,0.23178419816840354,6.669872052473721,0.9294569826996758,0.45387381657345105,0.7479679630187059
CCAR1,0.17450679952601097,6.605180611741612,0.5909677846937831,0.45409644729195464,0.7479679630187059
GSTP1,-0.13830461424095253,12.08838475372239,0.5906212925756082,0.45422625685595197,0.7479679630187059
PDCD6IP,-0.21980708951169078,7.295705698834256,0.5896640341296421,0.4545852016199474,0.748107632989286
RNF181,-0.1535785772305082,8.47652137884559,0.5889991831830591,0.4548347772146971,0.748107632989286
DPP7,-0.28004626151886947,6.413678565582704,0.5868157375118329,0.45565600445356824,0.748283464902655
CXCL3,-0.3108995107693622,7.391858708311645,0.5867884825191256,0.45566627093978906,0.748283464902655
G0S2,-0.22897071522135398,8.628237270302284,0.5866261771318714,0.4557274164965417,0.748283464902655
TSPAN14,-0.2258381303390801,6.524565701790238,0.5844101180586002,0.4565636341391819,0.7492259062238039
RNH1,-0.15065127030047198,7.855630258054392,0.5795085052441067,0.4584222758230315,0.7513791965655949
METTL5,-0.2414306990666182,6.655355299026574,0.5790950390339757,0.4585796313020185,0.7513791965655949
TMED2,-0.16045721283298572,8.081676922173589,0.5783586438623178,0.458860107923597,0.7513791965655949
FKBP1A,-0.1812851758943407,8.338107188004813,0.5779803781253106,0.4590042916562159,0.7513791965655949
HMGN1,0.19187037860425502,8.511148992561715,0.5774914015546792,0.4591907865605631,0.7513791965655949
GABARAPL2,0.18745693422960896,7.7469001810442455,0.573142569421968,0.4608549787606887,0.7533851554014
