,logFC,logCPM,F,PValue,FDR
VPS28,0.188167722051079,7.495153818098249,0.49444745852946337,0.4945803502476078,0.7738667002719631
HADH,-0.29971721220712016,5.898665871035328,0.4934041384705008,0.4950275682950941,0.7738667002719631
MYL6B,0.292153616107921,5.532642607516799,0.4923714641240572,0.49547092776059254,0.7738667002719631
NDUFS7,0.21873692345024848,7.68294678891811,0.49203641760999545,0.4956149247125503,0.7738667002719631
FARSA,-0.22648063282297565,6.264743897444136,0.49169316664800883,0.4957625246257338,0.7738667002719631
MFSD1,0.29161213546251036,7.6927852249413045,0.49164709142671087,0.4957823431634494,0.7738667002719631
ENO1,-0.18409170100197883,9.101933737787423,0.49140508158687746,0.4958864629600259,0.7738667002719631
SYNE2,-0.21438170473143858,6.326198144572501,0.49066854713931507,0.4962035802863898,0.7738667002719631
IGF2BP2,0.25624237221589913,5.803625492312613,0.4901786540483017,0.4964147043902356,0.7738667002719631
YIPF4,-0.2541421418936024,5.9587474242103,0.489916110727119,0.49652791547374775,0.7738667002719631
CCDC107,0.3134578053046258,6.2432018087647325,0.4892957763138885,0.49679559127821615,0.7738667002719631
PLA2G12A,-0.2737501037780303,5.825223506411433,0.48914452622837534,0.49686089486197504,0.7738667002719631
AFG3L2,0.3456575501828759,5.801443391770555,0.48902266974000935,0.4969135185715563,0.7738667002719631
RAB9A,0.2609109765658421,6.499174337895369,0.4872598472799512,0.49767590111682203,0.7742732977072151
TRPT1,0.21342914740904115,6.465823915616472,0.486688197790465,0.49792357321832703,0.7742732977072151
VGLL1,-0.3244111812353773,6.03991375204289,0.4864622968128335,0.4980215071513162,0.7742732977072151
RAD21,0.26186571063335023,6.257876515528235,0.4863028992370274,0.49809063073445514,0.7742732977072151
MUC1,-0.19840373833753694,9.662601640033646,0.48561324867427336,0.49838989787593,0.7743824654037313
STIP1,0.2488863548864356,6.36288153185875,0.4838410946027991,0.49916037549691394,0.7751938036287767
TVP23B,0.3061188752578884,5.683956190996639,0.48335833648874627,0.49937063126396797,0.7751938036287767
SQSTM1,-0.18468815708917852,9.135442042741316,0.48083571665912644,0.5004718801723826,0.7761661517519785
DHRS1,0.29470692759028094,5.4921962308573695,0.4806741074501859,0.5005425782283603,0.7761661517519785
CORO2A,-0.30518177063954427,5.770385210280943,0.4791723847766737,0.5012003798603142,0.7761661517519785
PRR15,-0.2570558158476788,6.08725280311816,0.4788119437110433,0.5013584941475271,0.7761661517519785
FAM49B,0.2833312039250616,5.950928528249848,0.4784305150384693,0.5015259121405298,0.7761661517519785
STT3A,0.22225836989424838,6.524616404118713,0.5757960721307216,0.5015676620992824,0.7761661517519785
MT-ND5,0.20990828596521113,10.457726435744004,0.4779320176703659,0.5017448650266324,0.7761661517519785
ZNF706,0.2049740818674023,7.04598319797989,0.4777302329808803,0.5018335426589249,0.7761661517519785
MT-ND1,0.22176100622625564,10.740093815295564,0.4755056354013909,0.5028130408282785,0.7773255103065431
DSG2,-0.2982871126238733,7.0769939403010405,0.47478684488963335,0.5031302588826352,0.7773703403285489
ZNF644,0.269447268399567,5.827447434359344,0.47422839399948896,0.5033769632069623,0.7773703403285489
FABP5,0.222027998274456,7.249627077397658,0.47342744514832447,0.5037311736135472,0.7773703403285489
ATF7IP,0.27364387191317446,5.657241117545209,0.4944446743990499,0.5038576092119016,0.7773703403285489
TMEM134,0.22767596703306883,6.559357035569124,0.47275258243791746,0.5040299711361509,0.7773703403285489
ANXA3,0.3002024683551279,6.459005443426276,0.47232019704942624,0.5042215783320046,0.7773703403285489
FUS,-0.2439516417429563,7.324172475919819,0.47113425874242226,0.5047477868602679,0.7778216490071194
CNBP,-0.21120456744182972,7.601829182461238,0.47062416656809136,0.5049744216417116,0.7778216490071194
YIPF6,0.24323672541480207,5.874683074574804,0.4696986621061147,0.5053860922320572,0.7781012649529078
ADK,-0.28872301333971906,5.614545175797899,0.4687839106321206,0.5057935734892705,0.7783741793205387
MRPS15,-0.22006215735139414,6.901676361443791,0.46372459606545063,0.5080580082700821,0.7814827876075396
CLDN3,-0.28659836084957624,5.709834335862694,0.4632400280630477,0.5082758503250457,0.7814827876075396
DGCR6L,-0.2876916371456112,5.714592799449994,0.4623104106287314,0.5086942416010174,0.7816996015826018
MRPL12,-0.21372821236092482,6.59789823994838,0.46126382709704766,0.509166021797828,0.7816996015826018
GADD45GIP1,0.24137677378688752,6.931622923050087,0.46073669335926143,0.5094039438497974,0.7816996015826018
SLC25A39,-0.18309513107196707,7.759398776014864,0.4606399611965105,0.5094476258218067,0.7816996015826018
EBP,0.19185456325638892,7.040972523012892,0.4594311040856771,0.5099940902447058,0.7816996015826018
DNAJC8,0.22403802760513217,6.217520014368186,0.4873209182828512,0.5100137456164989,0.7816996015826018
PCBD1,0.2091772723256555,7.093880994443439,0.4593400558793642,0.5100352916566754,0.7816996015826018
NME4,-0.18931352486436598,7.235942972362217,0.45810169295197517,0.5105962795107901,0.7822048124268153
YWHAG,-0.21531642003366944,6.34219016333427,0.4563004115643404,0.5114142759893598,0.7831031101087073
PHB2,-0.1842555653744959,7.371746862077058,0.4557491792122883,0.5116650771876667,0.7831324698829792
SORT1,0.2613527916809462,5.766634574431537,0.4550651911965003,0.5119765910239011,0.7832546851818143
CDK5,0.30397962220063135,5.334778110453234,0.4537559964038449,0.5125738109388622,0.7837698181653789
ADRB2,0.2602850876790186,6.698671167593771,0.4533113377560705,0.5127769410771423,0.7837698181653789
CALM1,0.2272027952121369,8.85453172574443,0.4507467746833075,0.5139513610847086,0.785209919488206
CDK5RAP2,-0.3004154746553076,5.501844801639907,0.44847736438587804,0.5149947201753078,0.7864485767446773
PFN1,0.1776727052611864,9.940030950988668,0.44480147303489737,0.5166929527855786,0.7884033283974344
SLC25A37,0.2868184087683205,5.634910972725262,0.44449840310436245,0.5168334266852919,0.7884033283974344
RSBN1L,-0.33799415265522004,5.66399697820316,0.4438684406922123,0.5171256406497562,0.7884033283974344
SMIM10L1,0.27416231217924986,5.5278938587440125,0.442607253206608,0.5177115667314819,0.7884033283974344
CYP51A1,0.1754252538254736,8.191327463836819,0.44258606366412295,0.5177214214463856,0.7884033283974344
RPAIN,0.23816038799483735,6.523286014407296,0.44257285281673625,0.5177275656484812,0.7884033283974344
TCN2,-0.31434398599548113,5.676953142235022,0.4419070709857284,0.5180373862315997,0.7884033283974344
SREBF1,-0.2635960878152149,5.541975340478976,0.49839890310327833,0.5181402530905351,0.7884033283974344
CDK12,-0.28785813413725225,5.616567480160095,0.48138328002173253,0.5186473835514345,0.7884725532114538
KRT23,0.18298385364095518,8.259698599576883,0.44058812932798774,0.5186521615919176,0.7884725532114538
TSPO,0.19615585503207994,9.016499347146988,0.4384423018810824,0.5196552340237377,0.7892912160943752
YWHAZ,0.18590959766983098,8.881794694294895,0.4384373117381917,0.519657570844744,0.7892912160943752
TMEM14B,0.17481264400293153,7.154643086387361,0.4368882825124464,0.5203838998633707,0.7899019685007798
SEC31A,-0.18194748673208677,7.261715254746223,0.4364890514264519,0.5205714003159163,0.7899019685007798
NR4A1,-0.19329661236308895,7.045045475494972,0.4360608582044977,0.5207726416802188,0.7899019685007798
TC2N,0.29087697078440894,6.696370658111427,0.43500244601847626,0.5212706894206356,0.7899019685007798
FXR1,-0.26782566655747775,5.934717533728474,0.4643739819874892,0.5212739542573352,0.7899019685007798
RCN1,0.2613950590777415,6.406725913698188,0.4345458397695781,0.5214858226235537,0.7899019685007798
POR,-0.19130466513924868,7.074471765600533,0.43410201985554553,0.521695088927016,0.7899019685007798
PRKAR1A,0.18977575696932839,6.932792623329969,0.4328928775788104,0.5222660030998063,0.7902449173765947
EIF3K,0.22184263331436702,8.473735954711888,0.43263258877797894,0.52238905363404,0.7902449173765947
SPART,-0.2986799468379562,5.517718632268192,0.43133717445101866,0.5230022558386067,0.7904236047964485
HNRNPC,-0.1770363840247046,7.842481803158499,0.4310223942454339,0.5231514630123232,0.7904236047964485
LRG1,0.19673091951009522,6.789354096764726,0.4309020526148644,0.5232085263337627,0.7904236047964485
POLR2G,0.24416506871605245,6.441642238829349,0.429395043960843,0.5239240958229727,0.7909724389031717
ARPC1A,-0.202625279243667,8.101322413311824,0.42850348620797873,0.5243482886801787,0.7909724389031717
AGTRAP,-0.2067094042708812,6.542478109096787,0.4281488334117708,0.5245172059379362,0.7909724389031717
CNOT2,-0.3107633760295208,5.770830320882943,0.4277947231906577,0.5246859657838774,0.7909724389031717
HACD3,0.20545411329836738,6.762137875261718,0.42767813679854455,0.5247415499733257,0.7909724389031717
ZBTB38,0.19539498015012555,6.822417102415167,0.42676242054805424,0.5251785118590259,0.7912783193383985
LIPA,-0.2911260244046186,5.5451940029731634,0.4260405270663184,0.5255234631973128,0.7914453581604074
CPNE3,0.20225752807635516,6.87342419825821,0.424974633502127,0.5260335650156549,0.7918608563303337
PAX9,-0.23432036212068638,5.859294124076746,0.4244429949443841,0.5262883351059626,0.7918917939444858
EMC7,0.18799834969716983,7.247531537467452,0.4237001053260451,0.5266447261457559,0.7920755423037369
AP3B1,0.23815408339488853,6.4226128919986785,0.4227100482934911,0.5271203934024855,0.7923206555395325
PTGR1,-0.2494793324674471,7.173221778899675,0.42238571908925876,0.5272763901106028,0.7923206555395325
IFITM2,0.33227561830745855,8.209373917492279,0.4211620541133428,0.5278657296949758,0.7928538569963186
MRPS26,-0.221270610306198,6.429413688611769,0.4204710070720011,0.5281990955002995,0.7930022832533361
TXNRD1,0.17459977304243335,7.093962895787057,0.4193486741035439,0.528741357478868,0.7934640610901255
EIF4A2,-0.1766632149275795,7.906296011703816,0.41752275645614234,0.5296257940706803,0.7944386911060205
ASPH,-0.1938117123665983,8.084276852856881,0.41610964636818454,0.5303121836237339,0.7948936599151446
ARMT1,-0.3201081044120778,5.219186647279467,0.4157559997107702,0.530484221885039,0.7948936599151446
BLCAP,-0.29205951760363613,5.876861123620844,0.41544741457248235,0.5306344248531444,0.7948936599151446
UBE2F,0.19706271830449762,6.504303687269425,0.41371994957508096,0.5314767436828797,0.7958028655411055
AOPEP,-0.24198422054316288,5.924263494271703,0.4132224489795271,0.5317197940893428,0.7958143531722301
OIP5-AS1,0.24598777023668586,6.15875777604705,0.4110826280894733,0.5327675820143103,0.7970297322081341
ATP6V1A,-0.2801021699777881,5.8280364469744015,0.4078781733530168,0.5343439927008139,0.7990345154009074
ADD1,-0.20736814454534863,6.174265673206926,0.407191026069387,0.5346831801772831,0.7991882547212176
HSPA5,0.19057681099451215,9.527065303666147,0.4052634465935708,0.535636847784215,0.8002599126639112
XRCC6,-0.17096089247891177,7.425858423834278,0.4046476255118376,0.5359422051368088,0.8002949218553355
UBE2E3,0.2080107107305719,6.454100206500338,0.43156775230311667,0.5361993080308163,0.8002949218553355
CLSTN1,-0.25649001984897696,5.5416088128593675,0.41015852491516536,0.5363703912819255,0.8002949218553355
LARP4,0.2392849647226808,6.095127947431628,0.4028583083763028,0.5368313248191909,0.8003275507364864
ABCF1,0.24969022465897228,5.948191190374524,0.40278927057587116,0.5368656862083263,0.8003275507364864
SEC16A,-0.2526537555223513,5.745174357033293,0.40125820851334854,0.5376288014861985,0.8008017432384748
ABCD3,0.22766950855728388,5.853388224366282,0.40120074037131676,0.5376574851083519,0.8008017432384748
RPS3,0.17000101639072265,10.904878411119881,0.3962063402625956,0.54016150576211,0.8039845185016895
NUDT16L1,-0.23812368940582496,5.967041599134553,0.39599096888304114,0.5402699869966988,0.8039845185016895
SEPTIN11,0.24988625722318653,6.1609464974255275,0.39369637779028793,0.541428355316599,0.8052895870312643
EBPL,0.17737793437694907,6.594862902550988,0.3930427267700113,0.5417592073540689,0.8052895870312643
CCNL2,-0.29766446301767663,5.662882145872842,0.3928407402923576,0.5418615233647224,0.8052895870312643
KRT18,-0.16493636741186174,10.226226103141157,0.39195185733155746,0.542312227463814,0.8055337751050583
RPL29,0.23522280092407216,10.588503797907595,0.3915773444697394,0.5425023383360597,0.8055337751050583
NFIB,0.25038877195404413,5.659615250029825,0.3896358733738496,0.543489930135837,0.8058949487211019
MPZL2,-0.1739564050885071,7.778973143578598,0.3894108635442378,0.5436046125330132,0.8058949487211019
MCL1,-0.16774868767399448,7.4209162171511345,0.3893463970272131,0.543637478246412,0.8058949487211019
ICMT,0.24394803275160656,5.919970400114215,0.389225707269954,0.5436990174601696,0.8058949487211019
GALNT1,0.28862933459442847,5.4926846766562605,0.3886405933896243,0.5439975551049767,0.8059841077168828
RPL15,0.18538779785526657,10.665198371224621,0.3880772816789664,0.5442852676462748,0.8060571572107119
MET,-0.21986885399301634,7.450134200870683,0.3841956209709654,0.5462758526301322,0.807792321599755
LDHA,-0.16662099430610156,9.659473876229317,0.3841684850707592,0.5462898179749984,0.807792321599755
MUC16,-0.24233884249494547,7.576942129697369,0.3841352388535762,0.5463069289043178,0.807792321599755
TRIM22,0.2697519346913931,6.72043785337068,0.3839299442256686,0.5464126115050694,0.807792321599755
NDFIP1,0.16099925337435836,7.282144647743094,0.38322981683942514,0.5467733247366636,0.8079722949889246
COPE,-0.15568554194089354,8.504006220145321,0.3820009656800663,0.5474075599849897,0.8085561207117737
GTF3C6,0.1697062908731001,6.588551005784173,0.3809304868085398,0.54796122105557,0.8090204752789878
MT-ATP6,0.1987532577785824,11.78981825409102,0.3791775498302064,0.5488702098365195,0.8100088081437243
SERPINF1,-0.17811523913224986,7.9103704240483195,0.3779027142431043,0.549533123827224,0.8104517608401839
TTC3,0.1588156251482021,7.77130101200887,0.37735152365344715,0.5498202261163485,0.8104517608401839
TOMM70,-0.2674611165272039,5.528456972991511,0.3772186470141615,0.5498894822145465,0.8104517608401839
PHPT1,0.24770053158383515,7.71393579940939,0.3754152072315968,0.5508311323819988,0.8109981547620181
CMTM8,0.23429257192100258,5.906819112071916,0.3841716297417241,0.5510954254036446,0.8109981547620181
CDC42BPA,-0.2776032688401066,5.599418881365214,0.3744113023279863,0.5513566787091606,0.8109981547620181
NORAD,0.17691959391804044,7.339051107403234,0.37428356025104975,0.5514236222934845,0.8109981547620181
MYO6,0.2435257044762685,6.4992428672260845,0.3728637868366237,0.5521687309519147,0.8109981547620181
CFL1,0.16222051231649057,10.056032120650146,0.37208042826938087,0.5525806888779411,0.8109981547620181
CDK4,-0.3239708145765526,5.786096998152886,0.3719253090979902,0.5526623354891953,0.8109981547620181
RPS19,0.277429879696,10.819999408084543,0.3716382832195248,0.5528134733028272,0.8109981547620181
FPGS,-0.2618270106540277,5.46844471087662,0.37160490143470437,0.5528310562497996,0.8109981547620181
IST1,-0.3005343920346487,5.4301031816409875,0.4535592799960513,0.5531891189108012,0.8109981547620181
ATXN7L3B,0.24913334333559578,5.948938769046826,0.37057736428078847,0.5533728209041265,0.8109981547620181
NBR1,-0.22005900114402485,6.001441393897411,0.37057122992924274,0.5533760583454488,0.8109981547620181
ESD,0.19440846642390605,6.33897083393244,0.3705665841381042,0.5533785102147222,0.8109981547620181
FDX1,0.16607301456518495,6.762968206933441,0.3680238166704081,0.5547236971261489,0.8126173396808966
PDHB,-0.21677081686002397,6.282033284423015,0.4490755121891987,0.5550446056429001,0.8127353017231032
CIRBP,-0.1580490152468073,7.928189823192726,0.36605694513860065,0.5557686452886101,0.8134431990133294
HMGA1,-0.1853236742747389,6.985797794934632,0.36394975056899026,0.5568924624799351,0.8147353594308353
RPL18A,0.24592211820754487,11.43503162196474,0.3607936741010951,0.5585841094791975,0.8168567794762831
TJP2,0.24755720287168967,5.808826892262932,0.3602538835622189,0.5588744563664051,0.8169041209543478
RPS5,0.22180994026163534,10.31361629178447,0.3594070750419523,0.5593305489986797,0.8169041209543478
SF1,0.18046664425983755,6.540526952264373,0.35938707319875735,0.5593413309699247,0.8169041209543478
MRPL32,0.21959556682491455,5.911667471081146,0.3735034123372958,0.5597119976445128,0.8170925146960699
PEPD,0.25482887552072336,5.54285903218775,0.3576510938200032,0.5602786862429733,0.8173742565513276
CLDN7,-0.1635420019706911,10.045787304122136,0.3574480927854645,0.5603885024211704,0.8173742565513276
DUSP4,0.1641876201239697,7.933822355198489,0.35592762748112394,0.5612123847310804,0.8178695099851582
SNX2,-0.18207517094137135,6.615943686469141,0.35557765401264235,0.5614023641813728,0.8178695099851582
TMEM179B,0.15326725326978033,7.872823079907532,0.35548303133581366,0.5614537511610624,0.8178695099851582
RPS16,0.27507047388405814,9.740906661745587,0.353124180436973,0.5627378225467136,0.8186999617946792
FAM192A,0.24999669138736028,5.655045930269851,0.3527520571899155,0.5629409292918099,0.8186999617946792
SLC39A6,0.22701426364600383,6.49126845121025,0.35262430906090697,0.5630106887109502,0.8186999617946792
