,logFC,logCPM,F,PValue,FDR
RALBP1,0.026783324849748973,7.178243772648827,0.0066616154364251765,0.9364156848766834,0.9890295966390313
HNRNPF,-0.11714013549897342,8.41821652773812,0.14447883661688193,0.9396492493476035,0.9904243879304212
PTPN11,-0.034809860441822896,7.379912087500752,0.0058422900851643495,0.9404452520266706,0.9904243879304212
YWHAB,-0.01927485499047911,9.031265847201277,0.005836605066488427,0.9404741734065765,0.9904243879304212
SPTBN1,0.026599039365135146,8.503269298953105,0.00576152658742573,0.9408574579231832,0.9904243879304212
SEC61A1,-0.048091578281517076,6.700974094922878,0.005740179245237544,0.9409668968507134,0.9904243879304212
MESD,0.033484433529457285,7.146050689199309,0.009524841928572593,0.9410993476712944,0.9904243879304212
HUWE1,0.036617856015254635,7.054259037015136,0.005262172816948483,0.9434733638534206,0.9923318059101156
FAM177A1,0.02627340236180247,7.1147395207400805,0.005127657519393738,0.9441991641925657,0.9925044159002163
SCPEP1,0.030754238265077092,7.8992697013590405,0.00478558810700813,0.946089192086532,0.9938998825308573
PEBP1,0.07727958702767958,8.545457218320301,0.06757723392847895,0.9485443981263225,0.9948509245663782
TAPBP,-0.024958572555290652,7.46185830125436,0.004336510066082879,0.9486767926798628,0.9948509245663782
CTNNB1,0.023248775610966856,7.805162654983424,0.004216185163993105,0.9493927265025763,0.9948509245663782
C12orf57,0.02363101679345801,7.490636603719511,0.004195630765135772,0.9495160469200794,0.9948509245663782
POLR2E,0.02184192572472717,7.2127126584844685,0.003872207254086815,0.951498012193847,0.9948509245663782
CAPZB,-0.04852568062559293,7.997435452494089,0.026934054846740687,0.9515638049333771,0.9948509245663782
BSG,-0.022127279485214167,8.396274177544546,0.0037599563193966594,0.9522052166344032,0.9948509245663782
RPS14,0.01636310423444186,11.511969313697758,0.0037454044280021454,0.9522976685572857,0.9948509245663782
BPIFB1,-0.058526532282565526,9.983405046418454,0.003671666915086548,0.9527689389707985,0.9948509245663782
UGCG,0.029933009182099644,7.4690438618788635,0.0036452469193864715,0.9529389487404855,0.9948509245663782
LRRFIP2,-0.036176036908635,6.880333853914157,0.007643392447853146,0.9535221788401975,0.9948509245663782
GCHFR,0.03367005224603347,6.646278815256438,0.0035204205868525637,0.9537506882939699,0.9948509245663782
BZW1,-0.1336806548957896,9.250196839182419,0.21961272090543274,0.9554903291672446,0.9952309193078358
WDR1,0.022112008330144085,7.696874327643073,0.003222043268352763,0.9557516351772923,0.9952309193078358
EIF4G1,-0.020574891509929676,8.287474276508611,0.0031000789013951816,0.9565962213406028,0.9952309193078358
RPS8,-0.014370522709210888,11.89452723769723,0.0030093462512917816,0.95723540077436,0.9952309193078358
RPL14,-0.013998772310695897,10.768293645628557,0.002974519847021803,0.9574833037751832,0.9952309193078358
UFC1,0.022059677574404853,7.076461934394108,0.002916509838502757,0.9578994882056144,0.9952309193078358
NDUFAB1,0.01733634463756726,7.90900635500373,0.0027607044088337764,0.959038306611391,0.9952309193078358
RPS26,0.014021884236223624,10.926507547686079,0.0026886046076222796,0.9595762027250363,0.9952309193078358
MCFD2,0.01992211911296456,6.657187961622608,0.0024749998143495052,0.9612137242247447,0.9952309193078358
CTSC,-0.016393418758177403,9.11527845706546,0.0024272087966430564,0.9615896878874637,0.9952309193078358
CDC37,0.01620837605330486,8.42166246685239,0.002374540099579401,0.9620083480228856,0.9952309193078358
TGOLN2,-0.0233501066813415,6.956924847092646,0.002334179235169573,0.9623323340516301,0.9952309193078358
STEAP4,0.024962539785023094,6.574390236796949,0.002168610261125291,0.9636917404445394,0.9952309193078358
LDHA,0.012581670201261188,10.158806313658946,0.0020685840254832098,0.9645383323447132,0.9952309193078358
TRIP11,-0.020946036033736043,6.804230168646874,0.002060385805754093,0.9646086202817143,0.9952309193078358
B3GNT5,-0.02388418720921401,7.073179826944158,0.00202596222954102,0.9649052940163187,0.9952309193078358
RPS7,0.011440779866396153,10.800682557361213,0.0020147116604470492,0.9650028020392897,0.9952309193078358
PSMD12,-0.034990539416926286,7.088843527217366,0.008721316011032352,0.9650981788243279,0.9952309193078358
PSMA4,-0.016447731915830297,7.0021992975239025,0.001961969294772047,0.9654635980510302,0.9952309193078358
LSM14A,0.020026561363966845,6.970266211074169,0.0018953272243755347,0.9660548018982611,0.9952309193078358
CHMP3,0.013548235744395145,7.18131819283417,0.001812760143712891,0.9668019223612929,0.9952309193078358
SRPK1,-0.015275542137817462,7.076242577383342,0.0017958811275211523,0.966956739830486,0.9952309193078358
RPS19BP1,-0.018133852819606132,6.692996715039757,0.002172173156142897,0.967481284664816,0.9952309193078358
ADD3,0.01703732986711631,7.287894825967174,0.0017231268096309616,0.9676325519925648,0.9952309193078358
PSMD7,-0.01425481510852615,7.298821026883214,0.001594112388562926,0.9688671061109441,0.9955761683030936
RHOA,-0.013680263439401498,9.406760158956162,0.002551991864913966,0.9692860094876894,0.9955761683030936
TPT1,0.010914901333590285,11.940474853880254,0.0014508305988793536,0.9702984108437751,0.9955761683030936
PDCD4,0.055679349065110746,7.666617025230735,0.017912097936447248,0.9713707975753851,0.9955761683030936
ACTN4,-0.011915404699721154,8.497520887284876,0.0012246164931266153,0.9727108981276577,0.9955761683030936
UQCRQ,-0.009815362084129496,9.546708918251444,0.001221178155378428,0.9727492176298078,0.9955761683030936
MICOS10,0.011115304056379107,8.270859164744117,0.0012051911156665733,0.9729281032682113,0.9955761683030936
GIPC1,0.14068342594480202,7.76493746890784,0.14642187392474,0.9730022500550108,0.9955761683030936
TMBIM1,0.012829370747460373,8.579690983929115,0.0011509329609901496,0.9735442534633538,0.9955761683030936
IFITM3,0.012854612978361308,10.18747056402225,0.0011265869218815806,0.9738254465083804,0.9955761683030936
PPP2CA,-0.017906683984170852,7.426586867658013,0.0031498647077770085,0.9741659281245325,0.9955761683030936
CERT1,-0.013359675131451079,7.080761379844152,0.0009080237363244158,0.9765002747723093,0.995612678283563
PSMA1,0.011911953479007139,7.385397987766328,0.0008801926238817582,0.9768630960772549,0.995612678283563
UQCR11,-0.00751246275741671,9.66581597501688,0.0008789869617080333,0.976878942567925,0.995612678283563
NDFIP2,-0.012993544006881217,7.224545855478917,0.0008719818737008285,0.9769712291912658,0.995612678283563
COX6B1,0.007836210009758107,9.401903613675588,0.0008612865053499455,0.9771128511194118,0.995612678283563
HSBP1,-0.007369960266502666,8.966730707527809,0.0007761397988753099,0.9782732597450312,0.995612678283563
MACF1,-0.10669008039906884,7.2786479614393365,0.07511488516631448,0.9786366790289552,0.995612678283563
PAPOLA,0.012657299005160619,7.540327280714604,0.0007452952969396747,0.9787092372261172,0.995612678283563
FAU,-0.0068266655390992696,10.62538035808441,0.0006921355219537744,0.979482388748308,0.9958258808505525
PFDN2,-0.008659324669366102,7.275574530864156,0.0006170789450009477,0.980626525408568,0.9958889791977579
TAF15,0.007678148474987534,7.610640276536133,0.0005826429608090541,0.9811747338888741,0.9958889791977579
LSR,-0.008472361089057783,7.426227199992352,0.0005430825393555364,0.9818249373956898,0.9958889791977579
SEM1,0.007913233831834806,8.34668179820954,0.0004951380530277879,0.9826455868186955,0.9958889791977579
VPS28,-0.07507982766897023,7.399324040566388,0.042056497256346324,0.9827976820793561,0.9958889791977579
RPL31,0.0064596453064260815,9.589110772013035,0.00047925926811967853,0.9829260779405149,0.9958889791977579
KRT15,-0.01246539568820579,9.961866971153736,0.00041813257004045417,0.984051866604885,0.9959342080857513
RSF1,-0.008356760806068354,7.065647375781723,0.00039195425049367856,0.9845590997712632,0.9959342080857513
ARPC2,0.006119434791194256,9.035335450241641,0.00038676661999104974,0.984661608107418,0.9959342080857513
LRRC59,-0.0074746360410697784,7.246442101659309,0.0003417063425108632,0.9855826508894527,0.9962955057904251
C18orf32,0.00683492995698816,7.469429334079491,0.00031364422438241534,0.9861872625196365,0.9963367026141782
CCT6A,-0.0047660858519270296,8.21237987098625,0.00021877974767677255,0.9884635507665164,0.9974106993633103
AP2M1,-0.039467501564255214,8.398615145977827,0.0143537139592472,0.9888763792210014,0.9974106993633103
CKB,-0.006042570638271046,7.206242583762462,0.0001905329510706913,0.9892339627512475,0.9974106993633103
NDUFS3,0.005504564503546711,7.109199354007872,0.00018094992054688204,0.9895081810887849,0.9974106993633103
NORAD,0.004809446003042324,7.954554553913724,0.00014053669599739237,0.9907536644874735,0.9976961894715004
DECR1,0.06450426901182402,6.964295136865799,0.023306421413427342,0.9909206635667703,0.9976961894715004
LYPD3,-0.004234355824561529,7.926105671290395,0.00010651368159626915,0.9919502913264469,0.9981641029463733
SEPTIN7,0.06675251371405752,7.599993890041907,0.047674828457480216,0.9925879192348341,0.9982372528673602
CDC42SE1,-0.003096013211312598,6.885643032802294,5.2044018303117545e-05,0.9943731261797574,0.9984630041766674
RAB5C,0.07204459867165082,7.674781734164553,0.039289403960261926,0.9953256291991365,0.9984630041766674
TMOD3,0.0015112243508540182,8.55649742624268,2.4878405112067035e-05,0.9961095917395084,0.9984630041766674
CMAS,0.09854103520820615,6.999218182669762,0.06639751730333487,0.9963964872968011,0.9984630041766674
MMP14,0.0014603250242305455,6.9677200256739695,1.9771036258448678e-05,0.9965318407543511,0.9984630041766674
RPL36A,-0.0011556138092880645,9.8005918851992,1.7373074430994596e-05,0.996748956026843,0.9984630041766674
KRTCAP2,-0.0011938776142991646,8.713060075040321,1.717203722213117e-05,0.9967678208079463,0.9984630041766674
DUSP4,-0.0016009600573909854,7.193428513668487,1.0172075805917032e-05,0.9975123466263867,0.998642672231629
TPM4,-0.00018223698819054408,9.656074127994895,1.108468397763371e-07,0.9997403146052914,0.9998990219142805
DYNC1H1,5.9018337644423695e-05,8.242864548658627,1.676032819475111e-08,0.9998990219142805,0.9998990219142805
