,logFC,logCPM,F,PValue,FDR
MTCH1,-0.2617011315057203,6.906480329149477,0.4169959713086619,0.5303091984338337,0.8140398422726878
PSMC1,-0.27944777794968656,6.280574092562877,0.41599604110851973,0.5307945702176131,0.8140398422726878
TMEM14B,0.2099370859560373,7.102437717488401,0.4159882574847397,0.5307983517154817,0.8140398422726878
COX6A1,0.15147009224729466,10.357555727347913,0.4154814616264618,0.5310446763755887,0.8140398422726878
ATP5MC2,0.15098816978703142,9.807999295792937,0.4152505520048063,0.5311569798951303,0.8140398422726878
SH2D4A,0.2727870257005136,6.344710892163617,0.4148200578494556,0.5313664715278541,0.8140398422726878
GPATCH4,0.4231443733553223,5.356137838469283,0.41343494049495183,0.5320415711639208,0.814748438781985
PPP1CC,0.29493846983839744,6.327030573688559,0.41267174176914306,0.5324142431741697,0.8149935279898534
MANF,0.21706677655576984,6.934440756091482,0.4119715750867832,0.5327565706778582,0.8151005136268646
ZFYVE21,-0.35353194970384944,5.965821464637439,0.4116591823688119,0.5329094409467579,0.8151005136268646
CYP1B1,0.3845125010208791,6.704733294634248,0.40923839940853457,0.5340968788489218,0.8158254131784781
RCC2,0.3230425200897316,5.638259309806824,0.40902873050908023,0.5341999611810704,0.8158254131784781
INTS11,0.38195129688902096,5.749086341726119,0.40902848500919314,0.5342000819015846,0.8158254131784781
NDUFS7,-0.20154395997168933,7.487922557593296,0.40895799268763267,0.5342347474766449,0.8158254131784781
MAF1,-0.4174661232209678,5.764887843439444,0.40808303047454914,0.5346653777297479,0.816157862540073
AHCTF1,-0.39359667136974236,5.579867878623791,0.40638043202873714,0.5355052374229083,0.8162920110607199
MTX1,-0.30354909813174125,5.951237527075904,0.4063438572104985,0.5355233065924772,0.8162920110607199
TOMM20,0.21170023694344822,7.729548500457168,0.4058968821693326,0.5357442207265632,0.8162920110607199
SLC9A3R2,0.38218759003702146,5.676688181754203,0.4056552348028287,0.5358637253536751,0.8162920110607199
PDPK1,-0.31945148063812373,5.491467406381799,0.4055554614700013,0.5359130821890542,0.8162920110607199
CHMP4C,-0.5253234771045503,5.21748711518596,0.4048507205868262,0.5362619567057424,0.8162920110607199
SDHB,0.31833766897845184,6.329756556944942,0.4045440873664143,0.536413887238429,0.8162920110607199
NUDT2,-0.38468932950534523,5.455393118439203,0.4040682946350057,0.5366497952133658,0.8162920110607199
EVI5,0.27834441257907394,5.916556038967086,0.4040276903250303,0.5366699368309455,0.8162920110607199
SAP30BP,-0.3148949881409653,5.519991894051979,0.4031064738408184,0.5371272902692401,0.8166635873074166
ESF1,-0.30847767333215553,5.248700028633502,0.4009441784555691,0.5382037242522728,0.8171764478121449
SRSF3,0.21088164073397378,7.0434501835933,0.4003361375006138,0.5385071616889899,0.8171764478121449
PGRMC1,-0.2528082647048335,6.433931842032849,0.40028260993277476,0.5385338898068728,0.8171764478121449
ANXA1,-0.18365125183168782,9.092419215294802,0.39940574879438256,0.5389720975615666,0.8171764478121449
SMU1,-0.31729267130853284,5.8735180933868625,0.39936996329418484,0.5389899957047378,0.8171764478121449
XRN1,0.38472322474351567,5.538454310034105,0.39857867944888703,0.5393860477503469,0.8171764478121449
TMUB1,-0.28145885864294234,5.961505500576962,0.39819269470018687,0.539579442436348,0.8171764478121449
SH3YL1,0.18695654768649989,7.393043172892748,0.39805154691554745,0.5396501966157339,0.8171764478121449
SMIM15,0.2519700582762914,6.519018935396534,0.39762386076561973,0.5398646945489993,0.8171764478121449
CSTB,0.15575083241069945,10.741396141593972,0.3975351792591847,0.5399091915415684,0.8171764478121449
CCT5,-0.1744627043663314,7.616327623161063,0.39740761415620157,0.5399732111682966,0.8171764478121449
SLC25A5,0.16586553867383108,9.599205157065244,0.39730853790067067,0.5400229434667788,0.8171764478121449
SELENBP1,-0.2560499696819867,6.652635417149275,0.3954142174695343,0.5409755090359475,0.8182948406214628
AKIP1,-0.3742281224738797,5.535441365932206,0.39437983848008135,0.5414970130940042,0.8187439840317969
DOCK5,-0.3182167552490642,5.572647589640321,0.39379186395201343,0.5417938839001655,0.8187439840317969
CASP4,0.2067040669135027,6.949821535935524,0.39321083799980916,0.5420875540497925,0.8187439840317969
KDM6B,0.2841127861274803,6.118194665424577,0.3931331290117148,0.5421268540236631,0.8187439840317969
AAMP,0.31756571466693406,5.736161337585002,0.39079319845407756,0.5433128093741085,0.8196583345512399
MLPH,0.27359701315374435,6.217982183190706,0.3903077087108923,0.54355949869618,0.8196583345512399
B4GALT5,0.19220322767622877,7.967796876027954,0.3900250400730662,0.543703229205529,0.8196583345512399
LRRC8A,-0.3141047973620038,5.663102061779995,0.38969354147436863,0.543871882140438,0.8196583345512399
HPS1,0.351134380598142,5.617293887891384,0.3896611516765628,0.543888366163155,0.8196583345512399
PLAUR,-0.26250644284898117,6.639979544490763,0.38941171919143347,0.5440153412727249,0.8196583345512399
RHBDL2,-0.38470125412465733,5.43361103060211,0.40269761473125665,0.5446110360703036,0.8199390224359383
CAPRIN1,0.23740138273808326,6.978919302884084,0.38820690218748133,0.5446294680725017,0.8199390224359383
CENPX,0.3111256507348906,6.34068302532932,0.38711760005220514,0.5451858691388063,0.8204544312560049
REST,-0.292466169396295,6.210578494751813,0.38659017118460137,0.5454556683508203,0.8205382954429725
KDM4A,-0.39232020965658004,5.534696040077949,0.3854269757286041,0.5460516008276433,0.8206682432964418
ATP6V0C,0.14464608757014338,9.464715589120354,0.3852291462196943,0.5461530791686522,0.8206682432964418
HSP90B1,0.14322081569878797,9.428491722612554,0.3850121519857735,0.546264430296264,0.8206682432964418
SUGT1,-0.27137209559167785,6.0901074986261365,0.3846032505938821,0.5464743788109051,0.8206682432964418
NUDC,0.20082124998029707,6.913621602860881,0.38423689757963625,0.5466626141189511,0.8206682432964418
FTSJ1,-0.3455516972957766,6.005896704617215,0.3839177693567194,0.5468266875499902,0.8206682432964418
PSMA3,0.16901451148056226,7.595034829417321,0.38200807486985794,0.5478105221929599,0.8218229869141351
HIPK2,0.23517132545393526,6.781538791747219,0.3797329416142181,0.5489871292767026,0.8232659102181537
MXD4,0.284265481247189,5.529843963854743,0.37729453076125796,0.550253661584838,0.8248425048317106
IDH1,0.16319618152743665,7.736579544163041,0.3761614734625951,0.5508441268621496,0.8250708495846657
OSBPL8,0.2526252626777241,6.3264268728203765,0.37588432060623683,0.5509887471264412,0.8250708495846657
RBX1,0.18766827429891317,7.8370439981401,0.3756972418079745,0.5510864081628855,0.8250708495846657
NUMB,0.305713890706854,5.990763665426876,0.3753514549721586,0.5512670090754836,0.8250708495846657
ATP5MC3,0.1424001143798654,9.575338203659824,0.37219708015281766,0.5529198809107712,0.8268704814246202
RAB5B,-0.29233317107134205,6.005552521584773,0.37171357995119825,0.5531740923769581,0.8268704814246202
PAPOLA,0.1782412171467127,7.2326335477735855,0.3714228221940454,0.5533270757118856,0.8268704814246202
PSMD7,-0.23539059203474652,6.87171572324219,0.37141285664703977,0.5533323205985261,0.8268704814246202
CALCOCO1,-0.30580685473595587,5.734105485740059,0.37072215004735093,0.5536960793090844,0.82709161028516
SEC14L1,0.28810263003510056,6.424226610788126,0.36972477965430467,0.5542221731475496,0.8274329719014495
GMPR2,-0.3303839989125687,6.05618610235707,0.3694707139303131,0.5543563453803606,0.8274329719014495
SLC25A13,-0.3043211409549841,5.285685438243422,0.36868068222452766,0.5547739709710885,0.827653010449044
PRRG4,-0.3176309564789505,5.8419862430862555,0.36837519927140827,0.554935621407264,0.827653010449044
GTF2F2,0.28182618897695494,5.85056100933677,0.3675814665054562,0.5553560707394138,0.8279579226542876
TXNDC9,0.24211002637305903,6.3650130263049185,0.3658673686949668,0.5562661985076913,0.8289923557076131
IARS,0.36252986024924705,5.583560988006106,0.36539115189282273,0.5565195773098113,0.8290476252734189
MET,0.1948488094331117,7.5635707538071575,0.3635370311111108,0.5575082734065352,0.8294738253180385
TP53INP2,-0.3077993860330008,5.50940295483106,0.3629977686280658,0.5577964851432857,0.8294738253180385
SSRP1,0.3054987045542707,5.893430810527488,0.36289659797021706,0.5578505892862822,0.8294738253180385
ERI3,-0.301904729070326,5.536170195802854,0.362821755877026,0.5578906201172178,0.8294738253180385
YTHDC2,0.3420770381969712,5.41303167124318,0.36272303431813463,0.5579434320932306,0.8294738253180385
SREK1IP1,0.2905838925159734,5.782822409596368,0.36242282109245233,0.5581040948330867,0.8294738253180385
GABARAPL1,-0.299433723873629,6.001823988824138,0.36125109023485086,0.5587320411016359,0.8300852378071979
LUC7L,0.3260186177306244,5.912530577112855,0.3603497682239634,0.559216028322239,0.8304823853386836
ETFA,-0.20363699756877462,7.005738440427097,0.3597243064934955,0.5595523761929285,0.8306600534266054
KLK10,-0.2209495857109436,7.974613119766837,0.35906276145184074,0.5599085669387588,0.8308670294526762
NOTCH3,-0.32164928179801494,5.930361165106465,0.3584934381006127,0.5602154654425902,0.8310007271832229
FEZ2,0.3245392790941926,6.216220943391558,0.3576858681643265,0.5606513686996214,0.8313256078242356
CST3,0.15024278114690692,10.930718773336107,0.3571867480052269,0.5609211182032632,0.8313523326519173
RPSA,-0.13826154072222316,10.068246378965352,0.3561280596568247,0.5614941454096816,0.8313523326519173
ASPH,0.16548396754109831,8.318122576298956,0.3560796901169719,0.5615203539295154,0.8313523326519173
APRT,0.1601284907309433,8.28817818812362,0.3556119694649524,0.5617739096487622,0.8313523326519173
PHF20,-0.27523279438227416,5.514162199479525,0.35540354859473383,0.561886970328981,0.8313523326519173
TRIM38,-0.24205049715350677,6.395933844561595,0.3552491553098751,0.5619707523874558,0.8313523326519173
ITGAE,0.3846146832368764,5.4395580164223984,0.35443195638125297,0.5624146251020614,0.8316879853457567
CPNE1,-0.2624888439478191,5.819722706687915,0.3533858523466082,0.562983856846587,0.8322086861908863
PPM1G,-0.16570137300272153,7.583606142693751,0.3510511755847582,0.5642584368810006,0.8333372495311433
CCNL2,-0.2862326392254886,5.961761511992581,0.35101805153699384,0.5642765621457961,0.8333372495311433
SNAPC1,0.3917064922885259,5.377165535458494,0.3507933351431225,0.5643995564265192,0.8333372495311433
BOLA3,0.2623799794691378,6.223635499192331,0.3499458122334916,0.5648639178279645,0.833590954679593
TFAM,-0.26785778742157235,5.763680807881145,0.3495438845246012,0.5650844046787831,0.833590954679593
COPS5,-0.3319699034561907,6.262272042124187,0.3492899110468331,0.5652238171699093,0.833590954679593
PIGR,0.30220358052636503,9.054164562805266,0.3479856218727958,0.565940868230185,0.834327441510115
RPS4X,-0.14661696074233807,10.910039508642571,0.3461400497093117,0.5669586396923869,0.8345742485826179
CLDND1,-0.2840673455355572,5.938011924032696,0.3456555405417258,0.5672264436550536,0.8345742485826179
SMARCA5,0.18803684280433167,6.947058895608804,0.3455461670215454,0.5672869333603497,0.8345742485826179
CYFIP1,0.28270152873498894,6.281193858077102,0.3454578700138861,0.5673357760920879,0.8345742485826179
DDT,0.16088272766892484,7.215480608464684,0.3453493079466881,0.5673958403916711,0.8345742485826179
TIMM13,0.17142644516179184,7.2407654910533745,0.3449501732661279,0.5676167809385616,0.8345742485826179
SLC25A4,-0.22944414873605287,6.639364234407151,0.34491519811392995,0.5676361496944496,0.8345742485826179
SLC39A6,0.21912278382044345,6.532653114933139,0.34452892040867406,0.5678501540056007,0.8345742485826179
TAF9,-0.2690250682133479,6.177494692155174,0.34402903166971543,0.56812734348269,0.8346615973818133
HSPA8,-0.15731909587539314,9.411650388472767,0.34278430744194927,0.5688187394854641,0.8352711716596001
RAB31,-0.227015951971008,6.5256642957655,0.34249785817940315,0.5689780926697667,0.8352711716596001
ZSWIM7,0.46298693092098553,5.914672685801761,0.34209962519262693,0.5691997823886237,0.8352767097609474
PAIP1,0.21830540763094025,6.812046794425116,0.340871054187791,0.5698848149780827,0.8356236415755166
DHRS7B,-0.2981359778584946,5.655546667015904,0.34081477766441143,0.5699162340734334,0.8356236415755166
SLC50A1,0.27974557324849547,5.975545116404101,0.3405032514197287,0.5700902224680344,0.8356236415755166
MRPL24,-0.29478069696228126,5.815388967501044,0.3393681710101548,0.5707250843639328,0.8362344221586216
TRMT112,0.16022141910152204,7.798518409113419,0.3389404482179324,0.570964687851564,0.8362658190810258
HERPUD1,0.1838418245718743,7.161573090505993,0.3381904375435028,0.571385327459184,0.8365622460470025
PRKAR1A,0.25007998800096237,7.014047982387762,0.33407155932709026,0.5737067147331458,0.8393747047249464
GAPVD1,-0.2863608083018158,6.052281858992997,0.3339633718295455,0.5737679491965124,0.8393747047249464
MMP7,0.3032387246339499,7.478158465838158,0.33361849415304445,0.5739632405645928,0.8393747047249464
USP34,0.2130253983158823,6.712439491676595,0.33235918787753155,0.5746774989644929,0.839861023972235
ANKRD10,0.3156234032694141,5.609296218723607,0.3322596881665591,0.5747340114477361,0.839861023972235
TM9SF2,0.18343345000212036,7.975728666550313,0.3313845863727809,0.5752315323590488,0.8399826808681535
AP3S1,-0.26888732661041337,6.070974386953404,0.33093559001531175,0.575487143955093,0.8399826808681535
SYTL2,-0.19183238375537096,6.846601254265684,0.3293880037795347,0.5763699733740809,0.8399826808681535
DNTTIP1,-0.30342431133210135,5.738716769487612,0.329144066702416,0.5765093834507535,0.8399826808681535
PLOD2,0.1929997899898328,6.812063057496905,0.32860283311280036,0.5768189471084817,0.8399826808681535
WWTR1,0.21637523831172953,6.664293043939351,0.328452288807223,0.576905113344701,0.8399826808681535
NCBP2AS2,0.27544756789760183,5.953203733350901,0.32814387116063937,0.5770817237295616,0.8399826808681535
NR2F2,-0.24210878076535466,6.078502552718497,0.3278518452302516,0.5772490506286625,0.8399826808681535
KIF2A,0.26069922151737507,6.267008436107698,0.3278474007492929,0.5772515980304267,0.8399826808681535
RAB3D,-0.26067197295331107,5.433583169230444,0.3273561416112988,0.5775333117429625,0.8399826808681535
CFLAR,-0.1969319899948398,6.9935679554476,0.32719676446587076,0.5776247680164424,0.8399826808681535
SPECC1,0.2586631369807283,6.520716931617223,0.32716368471829194,0.5776437541052012,0.8399826808681535
CAPNS1,-0.17224035814550726,7.38023227932518,0.3271246697144754,0.5776661483872821,0.8399826808681535
COX5A,-0.13209174252946226,9.332221903609076,0.32507524441211,0.5788450331168074,0.8413777064606456
HIKESHI,-0.2955501464008236,6.055941882644931,0.32403545665144634,0.5794450559370847,0.8415084104222654
MRPL55,-0.24674505282844175,6.201568275228787,0.3236739044517884,0.579653996862718,0.8415084104222654
PFDN1,0.28629361749390286,5.671658822691616,0.32348922880647063,0.5797607812605072,0.8415084104222654
SNAP29,-0.2656119216308894,5.97561163819524,0.32276217498888243,0.5801815807961302,0.8415084104222654
IL1RN,0.2858718542286652,5.392676953880617,0.32265365098658205,0.5802444460891674,0.8415084104222654
U2SURP,-0.22409748237690127,6.522284157895544,0.32256809896961736,0.5802940142611809,0.8415084104222654
PERP,-0.13748862276761906,9.33271332698488,0.3222614527831458,0.5804717550629976,0.8415084104222654
IRF2,0.26213764760356373,6.025696827608794,0.32103464815749505,0.5811839807837899,0.8421292271555594
UQCRFS1,-0.1571401634222546,7.974269068497837,0.3207673489585897,0.5813394038751918,0.8421292271555594
CASC4,-0.2268427766688712,6.339504678932252,0.3198682664335167,0.5818628186982737,0.8424810180868358
ICAM1,0.24339504810441948,6.497629992097494,0.31923127780722593,0.5822342471142128,0.8424810180868358
GHITM,-0.1742109225235194,7.817691865850569,0.3192186030166093,0.5822416428155566,0.8424810180868358
SLC25A36,0.248835490974435,5.961622140498814,0.3180718075950029,0.5829116078595755,0.8428788632118557
PCMTD1,0.1857782451951133,6.744704738536731,0.31799524068967067,0.5829563961321756,0.8428788632118557
PSMA1,0.16675971034997747,7.139930679082751,0.317168667149889,0.5834403642322709,0.8430324938297484
STX16,-0.25020121781352334,5.7259980629642175,0.3168868211562564,0.5836055806245017,0.8430324938297484
EIF4EBP3,0.3129452625987343,6.138614404352305,0.3166845617285403,0.5837242042794362,0.8430324938297484
KIAA1217,-0.186863434163028,6.748873777775497,0.31631272859731735,0.5839424135449992,0.8430324938297484
KRT18,0.13929798058665457,9.554671012955593,0.31561793199904503,0.5843506118019899,0.8433041773482782
TSPO,0.13325417781753035,9.179054327723778,0.3149278569820697,0.5847566292405053,0.8435725103044248
SLC2A1,-0.23005215211338753,6.687170495608407,0.3131942472359055,0.5857792483184923,0.844044552954527
MTIF3,0.24885347907949942,6.709871940450748,0.31259145297291113,0.5861357059436801,0.844044552954527
USO1,0.25760041613991735,6.032327374394392,0.3122707494852611,0.5863255376978023,0.844044552954527
SMAP1,0.28971683888030886,6.2542510459941285,0.3120668382572599,0.5864463048319851,0.844044552954527
