,logFC,logCPM,F,PValue,FDR
C14orf119,0.20748759959251345,6.409846017748394,0.5546932041178988,0.46537858305649316,0.9993332276405762
NIPBL,0.2051471855307509,6.479251519437574,0.5543218258228737,0.4655259118041978,0.9993332276405762
SEC13,0.16687433974011381,7.26907764741371,0.5526645783284223,0.46618429888169366,0.9993332276405762
YWHAZ,-0.1298618663732378,10.136207214308344,0.5523439609900072,0.46631185128958763,0.9993332276405762
RBX1,0.17385771778239245,8.247269129880777,0.5510145879173917,0.4668413395276715,0.9993332276405762
MOB1A,-0.1969824012486572,6.490667730645119,0.5489297204996638,0.4676737549584503,0.9993332276405762
TES,0.1626543921173381,7.614003940712619,0.546875498970196,0.46849635215133234,0.9993332276405762
CLTB,-0.13938145198929622,9.070930802737216,0.5454555340938522,0.4690663756511191,0.9993332276405762
PHGDH,-0.3397488781181086,6.44214727323654,0.5445852005888675,0.4694163296071763,0.9993332276405762
AP2M1,-0.13403283682624353,8.339202016524293,0.543709945837679,0.46976870175516106,0.9993332276405762
SPATS2L,0.18522494050107766,7.083624988377108,0.5419458045565438,0.47048027737278353,0.9993332276405762
S100A13,0.1318701410227206,8.812790106693667,0.5416115532236556,0.4706153022649775,0.9993332276405762
DUSP1,-0.1759143174348782,8.70558032433659,0.5414202790888608,0.4706925989111289,0.9993332276405762
SNRPD2,0.13009609236551237,8.866081405104218,0.5411171967128753,0.47081512234128853,0.9993332276405762
GNAI3,0.19741141907858972,6.702355848322344,0.5373720455991841,0.47233354280458195,0.9993332276405762
CTTN,0.14637554586369744,7.778543708268259,0.5365332237165009,0.47267475594024544,0.9993332276405762
MDH2,-0.1643218345911218,8.397226932375158,0.7628230286134913,0.473151600170868,0.9993332276405762
HNRNPR,0.14428544086692333,7.1362884963644575,0.5342117925085504,0.47362121805543067,0.9993332276405762
DYNC1H1,0.1808568281426809,8.545978925341473,1.1177504180033944,0.4740679415737474,0.9993332276405762
RUVBL2,-0.3349945518722508,6.242929803620375,1.7268339101292955,0.47525130872654425,0.9993332276405762
YWHAG,-0.16554808251549766,7.389467818980799,0.5296845495477653,0.4754761873651523,0.9993332276405762
YBX3,-0.1767077703980412,7.5955004318453465,0.5292264201801183,0.4756645798825999,0.9993332276405762
METTL26,0.1487283233058453,7.427257129632081,0.5356189972413213,0.4759813461535693,0.9993332276405762
LURAP1L,0.2252938347863139,6.8231649421636416,0.5266437762149392,0.47672897523807056,0.9993332276405762
TANC2,-0.2066009234470423,6.117258571023318,0.5260113766707137,0.47699022092544874,0.9993332276405762
AIMP2,0.18570640332921748,6.318977602721687,0.525180098970246,0.4773339914163125,0.9993332276405762
SEC62,0.1253728772874923,8.338757103803037,0.5238900166650104,0.47786832743595475,0.9993332276405762
NFIC,-0.1509385824798922,7.014059483505389,0.5224836596213077,0.47845197583239607,0.9993332276405762
RHOD,-0.18051577783345715,7.291351691270207,0.5222274288415619,0.4785584433241463,0.9993332276405762
NDUFB8,-0.1388248441697976,7.974671245947535,0.5212351488521886,0.4789711281603245,0.9993332276405762
NUPR1,-0.19717567391333732,7.735632262814863,0.5204891321627613,0.47928179015521377,0.9993332276405762
RAP2B,0.17343632859075234,6.480842585841611,0.5204016682649569,0.47931823489566394,0.9993332276405762
CCT4,0.13081961386008653,7.74002650345794,0.520141148657421,0.47942681687571975,0.9993332276405762
PSCA,-0.3384187791602071,11.041565963981983,0.5159303594861859,0.48118763498503025,0.9993332276405762
COMMD7,0.24269505936667074,6.176357677261076,0.515673160473134,0.4812955431687561,0.9993332276405762
RNF213,0.21050459145860306,7.498115722878397,0.5141322153647587,0.48194291121814226,0.9993332276405762
CAPZA2,0.15263776236636864,7.318959261953465,0.5109098139403091,0.4833014778438961,0.9993332276405762
SUB1,0.14654344757463872,7.645175632524448,0.5074498343160793,0.4847674936691828,0.9993332276405762
COX6A1,0.12426516332539389,10.375539709405357,0.5049361641010007,0.48583732476779606,0.9993332276405762
PDIA6,0.1979370323772619,8.027726723787579,0.8858004953155019,0.485931056208875,0.9993332276405762
NAGK,0.19960884881976287,6.359402191318008,0.5040242311007758,0.48622644754734934,0.9993332276405762
JPT1,0.13446593887482253,9.612538164351674,0.5038862250802295,0.48628538137213484,0.9993332276405762
RPL13A,0.11406458878232525,10.952090693199459,0.5024590765892089,0.4868955467634256,0.9993332276405762
NDUFB2,0.11296672311226194,9.078216861123838,0.5015070147931766,0.4873033233217777,0.9993332276405762
MRPL27,0.16874971099582525,7.107571310564772,0.5009144703752361,0.48755741137710207,0.9993332276405762
PIH1D1,-0.18346772253879576,6.4278184813560175,0.49767054877810607,0.4889524755785646,0.9993332276405762
MYL12A,-0.13839022719085112,10.016464010257849,0.4975281363758762,0.48901387799205986,0.9993332276405762
HSP90AA1,-0.1168232744507855,10.326340833671305,0.4961591687038715,0.4896047987652943,0.9993332276405762
MRPL21,0.22379254844643545,6.6366891707812,0.4953204756097528,0.48996743216494776,0.9993332276405762
POP7,0.16225047706202764,6.18507497065305,0.49358350272754936,0.49071993749001563,0.9993332276405762
ZG16B,0.30707544588885965,6.463026138567286,0.49275595310692577,0.49107915691740023,0.9993332276405762
NRBP1,-0.16629363976104655,6.936299581227157,0.49241358447647066,0.4912279037356764,0.9993332276405762
CBX3,0.20111279938956303,6.831916194476303,0.4917620157457526,0.4915112019593335,0.9993332276405762
PNRC2,0.20296133663855637,6.625350052497314,0.490168803668496,0.4922051120671249,0.9993332276405762
IK,0.1397836889788552,7.130138217149564,0.48844167211423567,0.4929592666656475,0.9993332276405762
ERH,0.1449719131659587,8.0254740899865,0.48693945276721184,0.49361684227965974,0.9993332276405762
ATP6V1E1,0.1795587068451309,6.655978905118804,0.48639356669349093,0.4938561731840758,0.9993332276405762
CCDC80,-0.22985438595437474,6.825924413849072,0.48625928425658793,0.4939150770120522,0.9993332276405762
RSL24D1,-0.16852456755690215,6.8647106207932564,0.4856950889837737,0.494162698067961,0.9993332276405762
SDF4,-0.13251458729022766,7.231108033832381,0.48482015764831604,0.4945471253549113,0.9993332276405762
C9orf16,0.1221160420754642,8.692239137977303,0.48465062779446416,0.49462167344706853,0.9993332276405762
SET,-0.2534758514031016,8.248877450365233,1.9146754644165038,0.49522057855552404,0.9993332276405762
CAPN2,-0.13942328194582054,9.399738696257439,0.4832447257362621,0.49524065006226003,0.9993332276405762
ACTR3,-0.1478450611697367,8.379434199173398,0.4823822053956133,0.4956210589533804,0.9993332276405762
TFPI,-0.22172507931916077,6.562701930698496,0.4808423063885221,0.4963014871078901,0.9993332276405762
CLDN4,-0.15036695454516533,9.53544026042754,0.4801232630908814,0.49661976499735305,0.9993332276405762
SNHG29,-0.19217659776358947,9.280427900424582,0.4793249553260164,0.496973545592437,0.9993332276405762
TMEM123,0.16236501790173388,7.5651575199263155,0.4788560022638251,0.4971815733130571,0.9993332276405762
HNRNPD,0.176855416494133,6.684489198393809,0.4777706629594033,0.497663613420832,0.9993332276405762
DDA1,0.1848689410398829,6.8723232733703306,0.47766173678987384,0.49771203669198794,0.9993332276405762
MIA2,0.254685479598359,6.780096892643453,1.2144749549111844,0.4980588106135943,0.9993332276405762
PDAP1,0.12467651886245688,7.5182740608086185,0.4736185946251608,0.49951526512116284,0.9993332276405762
SHC1,0.20742191798127532,6.364185311266417,0.4730746301925292,0.4997587442697038,0.9993332276405762
ETF1,0.156843910931253,6.576660842204947,0.4971212289201568,0.499803093776029,0.9993332276405762
RTL8C,0.19100975498485243,7.236697165171925,0.47165463899983573,0.5003953153957224,0.9993332276405762
NUMA1,0.16695933946233604,6.425948123055806,0.47139156686164924,0.5005134047609713,0.9993332276405762
SIVA1,-0.16005724312161945,7.199200191771244,0.46956086858358215,0.5013365359366528,0.9993332276405762
KRTCAP2,0.12110990865672101,9.170321617391934,0.46935516648152453,0.5014291737308538,0.9993332276405762
NPC2,0.14256429586856573,9.146405244812998,0.4692302795171322,0.5014854311636001,0.9993332276405762
NECTIN4,0.28512462460692967,6.505920849835661,1.139331597316237,0.5015329060676237,0.9993332276405762
H2AFV,0.15387738795606068,7.086580453218357,0.4689726811232355,0.5016015057397671,0.9993332276405762
ATF3,0.18630974728900102,7.8491044736239175,0.4685362986298209,0.5017982487623759,0.9993332276405762
SELENOW,-0.14877151917416304,9.277685048175828,0.4669548610984003,0.5025123784887939,0.9993332276405762
CHCHD1,0.15596454404136778,6.9437949377445385,0.46538043955030345,0.5032251195118695,0.9993332276405762
RPL36AL,0.11322894912878828,9.337154549466971,0.4641636352406476,0.5037771889456352,0.9993332276405762
HP1BP3,0.15282174798205106,7.551745962212022,0.4633520889457009,0.5041459854003927,0.9993332276405762
JMJD1C,-0.18345000219307617,6.608561650640876,0.4633195909955723,0.5041607635878506,0.9993332276405762
CAPNS1,-0.18567550628341487,6.9717466519239215,0.4630721719463848,0.5042733005434075,0.9993332276405762
STRAP,0.1725110652190269,7.428525622201252,0.4629267991262067,0.5043394431241666,0.9993332276405762
CP,0.23776164546546086,6.936025063011403,0.4622753035407488,0.5046360527565437,0.9993332276405762
ZYX,-0.13029910534908942,8.021203368085262,0.46033337496807336,0.5055219964164503,0.9993332276405762
OTUB1,-0.15372230801618117,7.228487198906582,0.4583370734321128,0.5064356197327821,0.9993332276405762
PDIA3,-0.12593613198324768,9.06665759882763,0.4580151419462003,0.5065832282400167,0.9993332276405762
TOMM22,0.17160350642580702,6.771155003662768,0.4543765343612468,0.5082568862900683,0.9993332276405762
JPT2,0.17792318407988408,6.629354811286803,0.49683107230345974,0.5086387869225087,0.9993332276405762
PML,0.20244120104157795,6.178244121649617,0.45182210105441545,0.5094377380798065,0.9993332276405762
ATP5F1A,0.1236447113868487,8.07839103047217,0.45063192809583413,0.5099895961939043,0.9993332276405762
AFF4,-0.16207503840717957,7.4536312850558675,0.45027055723950743,0.5101573672936963,0.9993332276405762
ATL3,0.1991835899233904,6.237412003352239,0.4497823764445929,0.5103841679984038,0.9993332276405762
NCCRP1,-0.21198246841281457,6.218302649564367,0.44975811536791155,0.5103954439865912,0.9993332276405762
ITGB4,0.13848634749109226,7.92684553535701,0.4490713189998644,0.5107148357002649,0.9993332276405762
RPL26,0.11058873824343325,11.243847206266553,0.4477746144313013,0.5113188370303029,0.9993332276405762
BTG2,0.24016412967528128,6.478341908190821,0.4476145176526075,0.5113934982182,0.9993332276405762
EFCAB14,0.1568689109015681,6.384923269109282,0.44699914713946554,0.5116806580654074,0.9993332276405762
SRSF9,0.146190176795492,7.35309374942054,0.4469605578064848,0.5116986752135817,0.9993332276405762
SDHB,0.19452338341806857,6.406764961327155,0.4468442319141355,0.5117529940046905,0.9993332276405762
ATP5F1B,-0.14144929899775607,9.105949376161075,0.4457976255447895,0.5122421751340436,0.9993332276405762
NME3,-0.20413991789187388,6.7331690943098685,0.444880535846953,0.5126715093722349,0.9993332276405762
SF3B6,0.16665425314663973,7.5962000999374135,0.44467280433204953,0.5127688481713918,0.9993332276405762
ARID4B,0.16478593699642716,6.6675968155929075,0.4417696262304797,0.5141326965049935,0.9993332276405762
PRSS22,-0.1858796306982559,9.392935041141904,0.44113504761144656,0.5144316752980088,0.9993332276405762
RALBP1,0.14537192590880585,7.1744442712641385,0.4408090691593758,0.5145853800982435,0.9993332276405762
AP1M2,0.1903757678236081,7.110150505486951,0.7087928322991397,0.5151457208124709,0.9993332276405762
TYMP,-0.2283573359459039,7.642844877192242,0.4392191249540144,0.5153362536550666,0.9993332276405762
FXYD5,-0.20373123632270454,7.030783124103916,0.4386956230554048,0.5155839166212454,0.9993332276405762
WNK1,-0.19877603778590114,6.381993607905323,0.4382951268230048,0.5157735317883347,0.9993332276405762
RBIS,0.14655587685037855,6.837279092612926,0.43785918685327396,0.5159800707238766,0.9993332276405762
COPA,0.17966988687278726,6.544147325947334,0.43595056462067694,0.5168860937397299,0.9993332276405762
SDC1,-0.1495733453024124,7.718027447079107,0.4356550884622122,0.5170266130190033,0.9993332276405762
HM13,-0.12683043371039265,7.9402462266770835,0.4347162418399406,0.517473557701054,0.9993332276405762
ARF4,0.14697470825663814,8.489382240594127,0.43456672497782073,0.5175448007455077,0.9993332276405762
NOP10,-0.11487227439939143,8.721712168771209,0.43352133717811275,0.5180434118834049,0.9993332276405762
FN1,0.4087626744660944,10.235241836445333,0.43269035870663325,0.518440378259166,0.9993332276405762
DGUOK,-0.16475335589299708,7.010552658693215,0.43212185385182755,0.5187122759507354,0.9993332276405762
METTL9,-0.18063779891736415,7.157894199951974,0.6786745759702167,0.5188725313923382,0.9993332276405762
UQCRFS1,-0.17992303564788775,7.478197826087534,0.4314251947613701,0.5190458182273125,0.9993332276405762
PNN,0.16218269637119115,6.572084889475223,0.4312045134015984,0.5191515558283217,0.9993332276405762
PIGT,-0.16421138307091265,6.456773869452391,0.4306276626354007,0.5194281335815463,0.9993332276405762
RPL9,0.12235507669776222,10.107167783232288,0.4294563193409818,0.5199905710941285,0.9993332276405762
TPM4,-0.15916753947351966,10.537618309728344,0.42877617739206536,0.5203176588896314,0.9993332276405762
GTF2H5,-0.194216107498887,6.903645690831458,0.42861838914226663,0.5203935944351932,0.9993332276405762
MARCKSL1,0.17056380010381622,8.14899749157403,0.4263887694470733,0.5214687565742944,0.9993332276405762
YPEL5,-0.16496845191699247,6.979195857477983,0.4260900289038818,0.5216131217395993,0.9993332276405762
ZNRD2,0.2177859951519374,6.584735159468978,0.42594084144718475,0.5216852432354486,0.9993332276405762
MRPS7,0.1879200681681135,6.467971781844735,0.4249547878087215,0.5221623871796923,0.9993332276405762
VPS13C,-0.1720118647096661,6.732609462743021,0.524583691143935,0.5223503614073057,0.9993332276405762
ATP5MC1,0.14220634430794102,7.408526718778169,0.4236630591162586,0.5227886503002355,0.9993332276405762
SNU13,-0.13810514326174034,8.169244125985468,0.42305638821022556,0.5230832531989217,0.9993332276405762
CLSTN1,0.16891206035549558,6.773765603929422,0.42271075658117885,0.5232512295261744,0.9993332276405762
UBC,-0.1177670984073988,11.433797674366007,0.4224558492094568,0.5233751771895919,0.9993332276405762
UBE2H,0.15004026736675427,7.599186119174629,0.5241630992779137,0.5236905619187896,0.9993332276405762
CHPF,0.16001028448944557,6.32922242332046,0.4217823013843554,0.5237029454248974,0.9993332276405762
HSP90AB1,-0.09835031665093982,10.534310260285315,0.42160529584352624,0.5237891438197332,0.9993332276405762
NSD3,0.1476541417845361,6.5793810791785,0.42148850822956696,0.5238460314169617,0.9993332276405762
SFN,-0.14305805913056988,9.443945696753458,0.4202526794947806,0.5244487007311736,0.9993332276405762
ATF4,-0.1380985834361706,7.368255618107119,0.4190180651802182,0.5250520467553373,0.9993332276405762
ERP29,-0.1408800194715001,7.814014999443861,0.4183360342167253,0.5253858955567843,0.9993332276405762
TTC3,-0.12146513857163939,7.462584916111226,0.418303749038841,0.525401708547899,0.9993332276405762
COPS6,-0.16312089085814205,6.863512749473016,0.4181244023820336,0.5254895668331465,0.9993332276405762
LMNA,-0.12962874419563092,8.299611020056371,0.41770825916822735,0.5256935308156274,0.9993332276405762
PPIG,0.16491447966009742,6.605004806511321,0.41749663510736074,0.525797309705736,0.9993332276405762
VCP,0.11465707728296688,8.370549962225027,0.4169727411303754,0.5260543853532944,0.9993332276405762
TRIM22,-0.1687671579023505,6.7508210462254565,0.41587408156759503,0.5265942498695613,0.9993332276405762
HS3ST1,-0.24354583444982436,6.36549657658509,0.4152259944254874,0.5269131877756914,0.9993332276405762
RPS12,0.1194204296640923,12.431119776815796,0.41374464614620793,0.5276435280438253,0.9993332276405762
CDC42EP3,-0.161924330245891,7.78546756404654,0.4114369941683004,0.5287849786930321,0.9993332276405762
PLEKHB2,0.15900179670922457,6.872947792618931,0.41061694372665153,0.5291917040350329,0.9993332276405762
MBOAT2,0.18249140710077352,7.010539908081517,0.41009667112231346,0.529450046496414,0.9993332276405762
QARS,-0.15232309025677432,6.342165806862938,0.40914842715542576,0.5299214991661373,0.9993332276405762
HNRNPC,0.12231545616685492,7.952760417291041,0.4086762115516968,0.5301565674021007,0.9993332276405762
MYL6,-0.11619833413623998,12.096169201496988,0.4074079168900366,0.5307888790836075,0.9993332276405762
CCT5,0.15019825137004006,8.049272783022502,0.40719602261716037,0.530894655741244,0.9993332276405762
RERE,0.1692253376541929,6.281585113228447,0.5005138760955751,0.53092839042727,0.9993332276405762
AP3D1,0.18720125036646695,6.36226441152904,0.40655869692653857,0.5312130414428787,0.9993332276405762
SRP72,0.1457765793812391,6.5797305751137305,0.40649271152399946,0.5312460256746437,0.9993332276405762
BCL2L1,-0.14237242418359025,7.315699543610191,0.40293571303790837,0.5330297124445273,0.9993332276405762
