,logFC,logCPM,F,PValue,FDR
PIH1D2,0.6672682176500401,6.56464296457891,0.1592056850848291,0.6994775920225749,0.9991238199677019
DNAJA4,-0.5618313442251701,7.043411848738385,0.1589151448597304,0.6997362747465091,0.9991238199677019
TAF7,-0.48482110580889914,7.225551618763806,0.15886849107700568,0.6997778388420084,0.9991238199677019
LAMC2,0.7028994616729318,7.299965720276514,0.15851969966368698,0.7000888061343964,0.9991238199677019
KLF3,-0.4971217808916535,7.513512698891897,0.15846498038068627,0.7001376278974498,0.9991238199677019
PRSS22,-0.5242697639673111,8.189454543762507,0.15822644289505658,0.7003505719782175,0.9991238199677019
CYP4X1,-0.6323598109852265,7.08983385905683,0.15818978874001033,0.700383310087752,0.9991238199677019
H3F3B,0.5259924648737887,10.995632967142093,0.15751393437178193,0.7009877567817118,0.9991238199677019
RPL23A,-0.4875238288565379,9.525953098240048,0.15610848585185974,0.7022495973447569,0.9991238199677019
CHD1,0.614240905357252,6.52172728350398,0.15552182940763543,0.7027782773833409,0.9991238199677019
ACO2,0.47792835789060734,7.147900796256423,0.15483965000591823,0.7033945098174111,0.9991238199677019
SRGAP3,-0.7141649042938791,6.563944108184585,0.1544110946627815,0.70378244868167,0.9991238199677019
GCHFR,0.6509494355026156,6.396134814789346,0.1543568582462414,0.7038315896743463,0.9991238199677019
VMO1,-0.5203690149235872,8.896517917572414,0.15431240027331525,0.7038718784203548,0.9991238199677019
EPN1,-0.5110282571721242,6.790705515825627,0.15415550161317687,0.7040141175172702,0.9991238199677019
IDH3G,0.6906025939677028,6.4711805441056764,0.15395409141802474,0.7041968333578728,0.9991238199677019
COX6C,-0.5320373064148065,9.915226184409407,0.15368205956622563,0.7044438377958931,0.9991238199677019
TMEM173,-0.7272127162031599,6.6001908989367974,0.1535719167291097,0.7045439199386949,0.9991238199677019
GSTP1,-0.551497628489015,12.56557783110535,0.1530475342589761,0.705020979976101,0.9991238199677019
ACAP2,0.628851605883863,6.482507790001527,0.15238264947880667,0.7056272368703714,0.9991238199677019
COA1,-0.4785923994102148,6.939535986808457,0.15167894674698695,0.7062705724105589,0.9991238199677019
TXN,0.49992505004385274,10.346959674112949,0.15165610006735372,0.7062914883311313,0.9991238199677019
REV3L,-0.6023813195852692,6.853568731813884,0.1512176349562125,0.7066932554805616,0.9991238199677019
DHX30,0.5353542164990036,6.9297337241531505,0.15090773909174168,0.7069776238750893,0.9991238199677019
COX20,0.5596068443390391,7.561355269548302,0.15014254602135224,0.7076812450095715,0.9991238199677019
RPL22L1,0.5400329581656775,7.642117844803512,0.14992888115169045,0.7078780899514262,0.9991238199677019
CDHR3,0.6217254660578382,7.109562527940172,0.14954760360057529,0.7082297590283653,0.9991238199677019
UBE2D2,0.4552906861131884,7.237240667978796,0.149209498970737,0.708542044569897,0.9991238199677019
KDM1B,0.9228532913658993,6.1607348204954375,0.14917102059811077,0.7085776106556758,0.9991238199677019
HSPE1,0.47330965294679855,9.428285842598092,0.14906526900342584,0.7086753857981103,0.9991238199677019
ANKLE2,-0.5495104045610301,6.607221222755658,0.1490311372345677,0.7087069517462599,0.9991238199677019
NDUFS6,0.467518099203792,8.24953660819064,0.14897202092710035,0.7087616339962111,0.9991238199677019
KDELR2,-0.5127348420454816,6.670931100626421,0.1485052795577218,0.709193810953274,0.9991238199677019
PABPC1,-0.48226509257743405,9.129242255238264,0.14832414744920766,0.7093617420626399,0.9991238199677019
EIF3F,-0.45773727789644403,8.233447921889857,0.14764196043392225,0.709995282997022,0.9991238199677019
BRWD1,-0.5984077829066548,6.648232361660171,0.14745585731664548,0.7101684104344994,0.9991238199677019
MDK,0.6510404296486723,9.376096498356402,0.14740819318578338,0.7102127716884568,0.9991238199677019
CCN1,-0.5880616429656034,8.498520555081571,0.1470804548616861,0.7105180252557024,0.9991238199677019
LSM2,0.4981796031451947,6.701068406592869,0.14699002176351672,0.7106023236286954,0.9991238199677019
B3GNT5,0.6268647969868545,6.674057549733754,0.14695368081858606,0.7106362077879155,0.9991238199677019
SSB,0.46652013551918753,8.701429205015675,0.14662275449334003,0.7109449863103456,0.9991238199677019
PSMG2,-0.4627743857363874,7.102277818880142,0.1460132772877604,0.711514733305574,0.9991238199677019
RUVBL2,0.5357011575351923,9.699156399608302,0.14593308928209953,0.7115897966962851,0.9991238199677019
CSNK2B,-0.4546212082902446,8.368064914755477,0.1456367591265331,0.7118673968616394,0.9991238199677019
FAM216B,-0.6602696340410436,6.936618213793865,0.14486278095990596,0.7125940027792066,0.9991238199677019
BLOC1S1,0.4641147589712309,8.227129587671158,0.14473431377637322,0.7127148245107237,0.9991238199677019
ACAT1,-0.614874986827388,6.627400032402286,0.14454854982558824,0.7128896430381937,0.9991238199677019
ARPC1A,0.44004734459625283,8.010395491822369,0.14453005086172743,0.7129070591456822,0.9991238199677019
TUFM,0.44511149656825066,8.467463634828354,0.14435367580945316,0.7130731747773909,0.9991238199677019
C4orf3,-0.4530853936625542,8.542529675869696,0.14382966447715845,0.71356739975109,0.9991238199677019
SELENOT,0.49062277264794785,6.955903125706944,0.14375320560279115,0.7136395995733302,0.9991238199677019
MCL1,-0.6851188169383788,6.987611048853319,0.14373537612416706,0.7136564390775085,0.9991238199677019
NBEAL1,-0.4810169497163388,6.872817823428786,0.14369564147711483,0.71369397182477,0.9991238199677019
IFI27,-1.0618130209399155,7.628232487779326,0.1433536965564708,0.7140172163808873,0.9991238199677019
SERF2,0.4980061792182153,11.42594166315751,0.14286669433371063,0.7144783563651467,0.9991238199677019
STAT3,-0.4563137174185699,7.386216116407294,0.14277132652333296,0.7145687660797264,0.9991238199677019
JAG1,-0.841718673771535,5.89715068618873,0.1426640979346054,0.7146704616588193,0.9991238199677019
CAPZA1,0.45377318295349167,7.204312164898947,0.14238192253509108,0.7149382881267587,0.9991238199677019
COX7A2,0.47249362305374715,10.389721290810176,0.1422207994986042,0.7150913555230425,0.9991238199677019
ANKRD12,-0.546787708506604,6.55923260102995,0.1421952368065079,0.7151156493728161,0.9991238199677019
OTUB1,0.45046856176078015,8.037744678214942,0.14173133660173629,0.7155569624341568,0.9991238199677019
ADAR,0.5646169279606957,6.760519530914144,0.1412799817813665,0.7159871426208175,0.9991238199677019
GDE1,-0.5354662556933698,6.645855992266991,0.14087881187440982,0.7163701589309645,0.9991238199677019
SMS,-0.4694929521920547,7.41117975969128,0.1404383991347665,0.7167913679777393,0.9991238199677019
RPL13,-0.543274800275292,11.122845676011769,0.13978393475744622,0.7174187053936381,0.9991238199677019
RNF19A,0.6375534949584767,6.374289617084927,0.13944791666049894,0.7177414540723684,0.9991238199677019
STYXL1,0.5023527206751763,7.03095380170848,0.13934733347107048,0.7178381523916865,0.9991238199677019
CCDC171,0.5379170377984509,6.69096192736005,0.13921688411199618,0.7179636232931101,0.9991238199677019
TSPAN1,0.4675290194445019,10.69919778745996,0.1391884233141215,0.7179910069197686,0.9991238199677019
CDC42,0.46082104865415735,8.737031164692365,0.13912108276990498,0.7180558116437591,0.9991238199677019
GLO1,-0.5237276218225166,6.982430796643595,0.13874538566730746,0.718417693425232,0.9991238199677019
YIF1B,0.6162766271695211,6.5001122662497846,0.1385246507988337,0.718630574666165,0.9991238199677019
SMIM6,1.629774914614459,6.89652778899109,0.13846773398545115,0.718685498092569,0.9991238199677019
NME7,0.4844124776391556,7.562552433545353,0.13823856888061292,0.7189067688596862,0.9991238199677019
SRP54,-0.6305592188906691,6.565692333528689,0.1378414459659785,0.719290712284941,0.9991238199677019
TP53TG1,-0.5143203578732176,6.8292939283750425,0.13768724033033644,0.7194399718541634,0.9991238199677019
RPS9,-0.4571684411819108,10.088843926172435,0.13731774250458592,0.7197980101136618,0.9991238199677019
ANKRD37,-0.5370182755972862,8.098116907814008,0.13715460837791305,0.7199562612086693,0.9991238199677019
CASC1,0.7509768484993565,7.127375831135741,0.13654506221821092,0.7205485220285238,0.9991238199677019
CCDC17,0.9686907438639747,6.25970376383937,0.1364949052997472,0.7205973242490891,0.9991238199677019
UBE2Z,-0.7747444742903562,5.9900036718981475,0.13631963116516055,0.7207679453776649,0.9991238199677019
CGN,0.7026016268738393,6.8109273045572625,0.13628683100370123,0.7207998887975207,0.9991238199677019
TMED2,0.42299178315763025,7.75717911779274,0.13520785308759276,0.721853156629062,0.9991238199677019
RPL21,-0.4757301475892868,10.031279021806467,0.13507637618354093,0.7219818302007589,0.9991238199677019
YY1,-0.4418063502016119,7.067842418197049,0.13486166876598799,0.7221921143408705,0.9991238199677019
DAZAP1,-0.619581280277712,6.311641385686971,0.1344901753068876,0.7225564088720506,0.9991238199677019
CMAS,-0.5478199702467395,6.487795839945966,0.13444764274443052,0.7225981540481019,0.9991238199677019
EMC2,-0.531511488758042,6.570707142268285,0.13442943528685597,0.7226160267553423,0.9991238199677019
KLHL5,-0.5979792482048194,6.435403831013223,0.13417014355352913,0.7228707021926762,0.9991238199677019
SBNO1,-0.5162230777826062,6.7215313169706965,0.1338915836060174,0.723144617581474,0.9991238199677019
LMAN1,-0.44283978626385934,7.330417793708294,0.1337246936989709,0.7233088814424573,0.9991238199677019
UQCRH,-0.4849385078073544,8.489431592630718,0.13333187496852647,0.7236959835989043,0.9991238199677019
RRBP1,-0.5104096862063244,7.668586276875507,0.13300354875929812,0.7240200336091456,0.9991238199677019
IFT81,0.45272565336755766,7.567906539234485,0.13254836619060054,0.7244700468962446,0.9991238199677019
SYPL1,-0.4254305566233945,7.365633543751764,0.1322690354347608,0.7247466438408487,0.9991238199677019
TYMS,-0.639958746411566,6.57765686078318,0.13219828956551707,0.7248167503960012,0.9991238199677019
EMC7,0.422351266390039,7.267686346652023,0.131786509078359,0.7252252367188987,0.9991238199677019
MELK,-0.7595734058079062,6.05375724772206,0.1311560049951536,0.7258521149246828,0.9991238199677019
C18orf32,0.43701907711735205,7.450548979957042,0.13024181648185057,0.726764115279075,0.9991238199677019
BTF3,-0.4397733912054302,9.418164301144508,0.13013890677884965,0.7268670075348562,0.9991238199677019
BAG6,0.4815117496232959,6.903854449541001,0.1299060091786643,0.7271000374559777,0.9991238199677019
SNRNP70,-0.41824432309566867,7.554336215003084,0.12961321192866443,0.727393339979995,0.9991238199677019
GGNBP2,-0.42946997172113865,7.460365589787094,0.12904943592811466,0.7279591565320709,0.9991238199677019
TUSC3,0.43803885819001565,7.421728865492011,0.12892183067497356,0.7280874194120187,0.9991238199677019
C11orf49,0.47049310953191903,7.005111407336104,0.12871134544498533,0.7282991478426899,0.9991238199677019
MTRNR2L12,-0.4411696047637047,9.728497761532223,0.12868160006447146,0.7283290848418524,0.9991238199677019
VPS28,-0.4225409215170426,7.403842537085926,0.12867234504639788,0.7283384002859221,0.9991238199677019
ARHGEF28,0.6365663350249795,6.326064743463723,0.1284005950592089,0.7286120951423647,0.9991238199677019
ABCD3,0.48222856332192465,6.914231784948336,0.1282427465546175,0.7287712251000649,0.9991238199677019
PEBP1,0.43284553899214345,8.831433459954148,0.12821320027117392,0.728801023659988,0.9991238199677019
EIF1,-0.439345760077392,9.92045114655775,0.1281991448009911,0.7288152005155966,0.9991238199677019
YME1L1,0.5314503747597253,6.969891159704362,0.12816839938034547,0.7288462145500302,0.9991238199677019
NPDC1,-0.5274339400225377,6.483518997481185,0.12782589123702684,0.7291920024018377,0.9991238199677019
MRPL13,-0.4406861263508283,7.145818410988407,0.12774726844731216,0.7292714525889921,0.9991238199677019
AGRN,-0.755454952045675,6.166855971150266,0.1274521145920488,0.7295699615697967,0.9991238199677019
FOXP1,0.45178808412017274,7.112714581526295,0.12669117945961966,0.7303413684042181,0.9991238199677019
PTPRA,-0.8547139677144545,6.122625787257474,0.12629339804041345,0.73074567466947,0.9991238199677019
CNIH1,0.46232735011143267,7.594102757839929,0.12626981999806633,0.7307696622148978,0.9991238199677019
TFG,-0.4264284412615882,7.256105804072881,0.12611671294386012,0.7309254905133067,0.9991238199677019
MESD,-0.6689099248117534,6.587926393583811,0.12574105720155426,0.731308279787467,0.9991238199677019
UBE3A,0.4376563414623848,7.013524543286621,0.1255873371735588,0.7314651065309257,0.9991238199677019
MPLKIP,0.4295012572257651,6.967808408120322,0.12549344891556413,0.7315609460255166,0.9991238199677019
SAFB,0.48722113502499503,6.783919184166947,0.12548882755537788,0.7315656644825949,0.9991238199677019
HSP90AA1,0.5515266584512242,12.212744978910335,0.12497734018565301,0.7320885106370518,0.9991238199677019
MED25,0.5572143789853928,6.690191583761551,0.12491253593267894,0.7321548408249972,0.9991238199677019
PPP1CA,0.40828924324671334,7.803242289406589,0.12479804226592972,0.7322720782968375,0.9991238199677019
RHOB,-0.4393921551380282,7.670846372423562,0.12447274247221798,0.7326055078644544,0.9991238199677019
AHSA1,-0.4412466498879654,7.860555689145219,0.1242086226504579,0.7328765929835153,0.9991238199677019
PLSCR1,0.43684645589294363,7.358656589348945,0.12415625644699574,0.7329303790765891,0.9991238199677019
NDUFA13,-0.43849691690827824,9.514940641698733,0.12395443735295965,0.7331377910762464,0.9991238199677019
PSME2,0.428202022331472,8.937480404647827,0.12382427049139999,0.7332716669751187,0.9991238199677019
RPL5,-0.45745974701432945,9.831028933770508,0.12376661757635643,0.7333309882257222,0.9991238199677019
SMIM14,0.4123879945601295,7.996478562905172,0.12374841980943284,0.7333497158508628,0.9991238199677019
CISD1,-0.4600297670949981,7.480574516851718,0.12352810894221458,0.7335765656417836,0.9991238199677019
SRI,0.46505223795986883,9.154219667991468,0.12345359308123077,0.7336533451602867,0.9991238199677019
TCTEX1D2,-0.5001539714229649,9.06691553112995,0.12338511549950622,0.7337239261744725,0.9991238199677019
SINHCAF,0.5200913789174408,6.501836538030793,0.12337914612709147,0.7337300799625337,0.9991238199677019
NDUFS8,0.4295930353708623,8.417141662691021,0.12320415062803122,0.7339105568811446,0.9991238199677019
AL133331.1,-1.0562881865700489,6.089471977565089,0.12273797225025575,0.7343920487760586,0.9991238199677019
JOSD2,-0.4164843632032737,7.334954212922874,0.12224162185263172,0.7349058458530129,0.9991238199677019
PRDX1,-0.44268339843547905,10.017111007638162,0.1222393733834548,0.7349081760458152,0.9991238199677019
CALM2,0.4450769744640795,10.86973203999064,0.1221034548095625,0.7350490799378634,0.9991238199677019
RPS13,-0.4336320002559062,10.459756456548428,0.12119295704261986,0.7359952750839588,0.9991238199677019
CBY1,0.4600162911399575,7.746984714710089,0.12084382014693537,0.7363591686567144,0.9991238199677019
G3BP2,-0.42926127715630336,7.226015730252108,0.12075165857551158,0.736455324869336,0.9991238199677019
TMCO3,0.8088116757642888,6.5814722554481895,0.12044916401046242,0.7367712231457,0.9991238199677019
PSMB6,-0.4382775575027382,8.229550119256025,0.12005493475621268,0.737183595852716,0.9991238199677019
ETFB,-0.48199701835763176,7.697595874563085,0.11958302342844278,0.7376782348685316,0.9991238199677019
NCL,0.4275272675286188,9.17833162355074,0.11906316900076293,0.7382244059660927,0.9991238199677019
RBM8A,0.4074394427847823,8.240465384922304,0.11875696124775251,0.7385467462142287,0.9991238199677019
RAB18,0.495719222431095,6.559227090978209,0.1187445308417775,0.7385598414326165,0.9991238199677019
PSMA7,-0.4139506207862351,8.901178472440508,0.11804313132739702,0.7393000127949908,0.9991238199677019
PAF1,0.6228205887549847,7.348742529100215,0.11786541989327069,0.7394879420362704,0.9991238199677019
VPS35,0.40534073006496946,7.974402246919195,0.11766415705768213,0.7397009701649706,0.9991238199677019
RPS27L,-0.44158041689379013,8.522346015258897,0.11758651191428993,0.7397832092406724,0.9991238199677019
PSMA6,0.4162345071468259,8.29817966268694,0.11720716961403237,0.7401854370976368,0.9991238199677019
NFIC,-0.41576666514710653,7.021369870994771,0.11648393244472274,0.7409543476136551,0.9991238199677019
ARL6,0.6090088575511141,6.51613086437234,0.11630702669548815,0.7411428348755851,0.9991238199677019
UBE2F,-0.5231693765001497,6.438896671780007,0.11621156837706105,0.7412446097442618,0.9991238199677019
FKBP8,0.4406097960635505,7.314540699076282,0.11620523199467647,0.741251367078205,0.9991238199677019
PTGES2,0.6255320912113421,6.263647535051519,0.11617140996183552,0.7412874395607101,0.9991238199677019
SEC61G,-0.4212051244027948,8.386709627999867,0.1153960035148877,0.7421160693730731,0.9991238199677019
WDR38,-0.5977707651735584,7.153445191669397,0.11538565540168606,0.7421271489601967,0.9991238199677019
YTHDF2,0.4326463948184472,6.81779147190093,0.11485474660124116,0.7426963388408387,0.9991238199677019
IFNGR1,-0.4661693941169712,6.861427727378803,0.11477922470409124,0.7427774265370521,0.9991238199677019
PRKAR1A,0.4699879783391596,7.227560647066597,0.11448546704746035,0.7430931195326516,0.9991238199677019
