,logFC,logCPM,F,PValue,FDR
ASMTL,0.0779394561895214,4.725425923149001,0.13176180453864053,0.718183315365837,0.9998174223332938
VIM,-0.11527587094158986,6.819615985756171,0.13181761324605337,0.7182094546908997,0.9998174223332938
ME1,0.11944164448738767,3.8424900643479716,0.13160039950921237,0.7182282276016941,0.9998174223332938
POGZ,0.05153293624894848,5.79557569714454,0.13153890413823827,0.7184896447758617,0.9998174223332938
RBM25,-0.04642390140497036,7.608247455468837,0.13152905778414467,0.7185035269632544,0.9998174223332938
SF3A1,0.05542651724436693,6.192958924524594,0.13147079200947157,0.7185562380344499,0.9998174223332938
FDX1,-0.10680050129369924,6.01345790501995,0.13103083513164707,0.7190056862904526,0.9998174223332938
FAM3A,-0.08234597418023364,4.898304447284336,0.13064381296489808,0.719336917689761,0.9998174223332938
THAP1,0.0556510997646777,4.659192656612613,0.130611664061624,0.7193710658784072,0.9998174223332938
TSC22D2,-0.08162119345846687,3.8984527423386495,0.13045152372046914,0.7194120922100735,0.9998174223332938
TDP1,0.06911869306668451,3.8417398546440196,0.1304355629885975,0.7194288443140681,0.9998174223332938
FEM1A,0.07863662911833837,3.5003881521746902,0.1302523911545057,0.7195579100626172,0.9998174223332938
AGO2,0.07561446419246765,3.931514010172955,0.13008150639331012,0.7198070003218096,0.9998174223332938
MINK1,-0.05473586903297472,4.942798232375056,0.13019523499094565,0.7198233768104798,0.9998174223332938
GINM1,-0.08309153345005847,6.067949058696546,0.1302042866034524,0.719859020430909,0.9998174223332938
NOL11,-0.07409946946826933,5.710240835134896,0.130175303119841,0.7198878989038989,0.9998174223332938
FADS1,-0.09385241419576118,4.204974117066902,0.12985818916380062,0.7200779779218943,0.9998174223332938
TFB1M,-0.054918172267769724,5.1271769299427925,0.12970296552907493,0.7203449241437121,0.9998174223332938
KIF3B,0.05644004685528089,4.865163315298171,0.12963947896391884,0.7203876306122765,0.9998174223332938
TPD52,-0.06847193140468062,5.146217645002984,0.12960913713632155,0.7204255009403684,0.9998174223332938
EIF4B,-0.05314711955347302,8.825557021056234,0.1294741428540859,0.7206132559485898,0.9998174223332938
TSC22D3,-0.09021523534515248,4.694325206792591,0.12936740339966973,0.7206424176709314,0.9998174223332938
SP110,0.05989226700189854,4.841117524751603,0.12903660282677118,0.7210051361351629,0.9998174223332938
C16orf74,0.11547286591915264,6.763790571927158,0.12895770596916653,0.7211460799566676,0.9998174223332938
ADAR,0.04842717012967496,6.207342261523851,0.12888911157683247,0.7212201793950774,0.9998174223332938
SKIV2L,0.0953140650843749,4.090023053048722,0.12868441770631633,0.7212839272773943,0.9998174223332938
TMED1,-0.07500301106411708,5.612086909426163,0.1286743477333423,0.7214262473047947,0.9998174223332938
LENG8,0.05609699721694312,4.986903303419019,0.12857548796441742,0.7214977692989832,0.9998174223332938
PHF13,0.07959533825239647,3.8189083394193624,0.12841337460960975,0.7215070104629737,0.9998174223332938
HLA-F,-0.08176830431207611,4.6044948553562,0.12837116146424962,0.7216585863787959,0.9998174223332938
SURF2,0.09341419857596409,6.12428598154322,0.12845199867539878,0.7216679638996832,0.9998174223332938
PEX11G,-0.07942709641435301,4.268781549398454,0.12826605991436893,0.7217273388438401,0.9998174223332938
MAPKAP1,-0.0826641074323451,4.819869404454761,0.1283360151421057,0.7217290639265326,0.9998174223332938
KCNN4,-0.12085552344874748,5.263597207511065,0.12829935885455296,0.7218196163721373,0.9998174223332938
MOB1B,0.0792171509709569,3.691653859369592,0.12797252898998165,0.721944991533287,0.9998174223332938
RGMA,-0.07311058831310209,4.669051776434455,0.12770882302539888,0.7223360864295498,0.9998174223332938
GRB2,0.05823363453596267,6.557671320410419,0.12769222882761436,0.7224619018898042,0.9998174223332938
TTC17,0.05183041032450302,5.584879806325802,0.12743620722770216,0.7227093038916301,0.9998174223332938
SLC25A38,-0.05060201959179011,5.426150992938118,0.12740134082547216,0.722748218502901,0.9998174223332938
VPS39,0.07412690048004039,4.567001799234273,0.12728425427462872,0.7227921037162142,0.9998174223332938
R3HCC1L,-0.0885369185974984,3.500325124086964,0.12703684680345675,0.7228942878918827,0.9998174223332938
FCGRT,-0.08836529077404671,6.2428014718231415,0.12723184046392766,0.7229362567719217,0.9998174223332938
PLXDC2,0.07272922717929982,4.568003637573577,0.12706343036513396,0.7230182175876394,0.9998174223332938
OSGEPL1,-0.08422931639624291,3.6451505831200484,0.12684741803233188,0.7231169091122838,0.9998174223332938
URI1,0.0680656212476226,4.546752094773948,0.12686316352256857,0.7232308108721544,0.9998174223332938
CYB561D2,0.06123584478047545,4.54254782904713,0.12678895310883592,0.7233080460805071,0.9998174223332938
GALNS,-0.07638988632590697,4.195006710839439,0.12670328520693044,0.7233366947590292,0.9998174223332938
PRKACB,-0.07699978460800158,4.236826313240174,0.12668888129376615,0.723355831033361,0.9998174223332938
KCTD18,0.07830035842987122,4.487260497982966,0.1266732839448233,0.7234020979143743,0.9998174223332938
ATL3,-0.0648016089063111,4.338048139657432,0.12659378706355837,0.7234971008515274,0.9998174223332938
APTR,0.08158639631774736,4.90491521388337,0.12662264277186439,0.723507267381386,0.9998174223332938
MGAT2,-0.08085350007828632,4.172795984929038,0.12651941316870383,0.7235261838214435,0.9998174223332938
WAPL,0.046456629883656377,5.502656587734911,0.12654344936928255,0.723637191897454,0.9998174223332938
RETSAT,-0.07266147207284948,4.4715571712093665,0.12637205935443208,0.7237514838032291,0.9998174223332938
ATXN3,0.04357316705361455,5.0255134749899195,0.12638829554622355,0.7237775454962792,0.9998174223332938
ESRP1,-0.05902067310826965,5.811563084180159,0.12640500727714016,0.7238018298093674,0.9998174223332938
LINC00476,-0.0648511135977215,3.864343453710876,0.12621666453573782,0.7238085501306575,0.9998174223332938
E2F6,0.07634958409764019,4.0615510492152795,0.12615728656819672,0.7238911662048666,0.9998174223332938
SIGMAR1,-0.07737228554397528,4.631280881427926,0.12590343451045388,0.7242270631470702,0.9998174223332938
NBPF11,0.07399987620329372,3.6797891845459247,0.12567909803539556,0.7243420672989573,0.9998174223332938
MT-ND4L,-0.08888049846103399,11.73370945873377,0.12582544513286978,0.7244097642516579,0.9998174223332938
TXNL4B,-0.08604217650067843,3.7117679310374236,0.12551069644093038,0.7245309177793166,0.9998174223332938
POMT1,-0.0606907489939601,3.817090931816747,0.1254991942047766,0.724555822620635,0.9998174223332938
ZNF286A,0.07152993447819767,4.006995783127362,0.125482034761568,0.7246006161910101,0.9998174223332938
DPF2,-0.05571297128337056,5.728479032672906,0.12549045564481143,0.724753645506593,0.9998174223332938
SRPRA,0.050249827740595304,6.23493941813969,0.12544051130951225,0.7248153672934935,0.9998174223332938
MSANTD4,-0.05606213572250657,4.598982366769982,0.12532443303514518,0.7248548218305748,0.9998174223332938
TADA3,0.05081056687253895,6.705008963731889,0.12539784838197107,0.7248611539198961,0.9998174223332938
CYP51A1,0.0821170825611151,6.742938248031438,0.12521604220907953,0.7250522655988099,0.9998174223332938
LCOR,0.05775605629412173,5.1680193248283,0.1251894261747176,0.7250524945396923,0.9998174223332938
INVS,0.07119105175594567,3.6205713029549784,0.12493287910992283,0.7251175684626541,0.9998174223332938
SCOC,0.044928072330020115,6.469437129031813,0.1251429479198953,0.7251313073747534,0.9998174223332938
RAD51-AS1,0.06928107294798752,4.159062773750872,0.12501912781842908,0.7251341438088253,0.9998174223332938
BAG1,-0.09574851663977085,7.084567164574077,0.12501450402198286,0.7252655256798927,0.9998174223332938
ITGB1,-0.06257118806937291,7.374333125608836,0.12488580701631567,0.7254008055512382,0.9998174223332938
CYREN,-0.0519891037465672,4.648972482607502,0.12470471197269678,0.7254988833378885,0.9998174223332938
USE1,-0.045661199705639685,5.0259115524295,0.12434646376945628,0.7259209212041939,0.9998174223332938
ALDH18A1,0.06316788664429591,4.587416062708882,0.12411564096617807,0.7261302202922182,0.9998174223332938
NUP93,0.08626809778406463,4.16365309269876,0.12388112324189826,0.7263115458677148,0.9998174223332938
USP14,-0.06579437076526273,5.979201302186476,0.12399561893601728,0.7263297548664399,0.9998174223332938
DCAF11,0.05688740149329616,5.55833939495899,0.12399155210384706,0.726334843495013,0.9998174223332938
IFIT3,-0.09313457527114823,4.184874565717124,0.12376877174441558,0.7264314932281535,0.9998174223332938
MAPRE3,0.07957077799614576,4.154268337523444,0.12373055670837864,0.7264599708782058,0.9998174223332938
MRPL37,-0.08726688747685092,6.570944522829627,0.12379627521442413,0.7265507190080794,0.9998174223332938
ALG13,0.05035933734555551,5.407231701883252,0.12372677244191417,0.7266010086175321,0.9998174223332938
AVL9,0.06459726620383627,4.345277739768753,0.12353596079358731,0.7266963863312335,0.9998174223332938
CIAO3,-0.04656883848859619,4.5264640547089,0.12353643985088607,0.7267418344275048,0.9998174223332938
ZBED2,-0.06531564434582028,5.734284980218527,0.12336191703367601,0.7270084672679314,0.9998174223332938
C1orf53,0.08428261420305552,3.9739282510293106,0.12298784738587004,0.727231047429269,0.9998174223332938
ALDH3A1,0.10840673388627103,11.083013009868948,0.12314741073551616,0.7272363056906643,0.9998174223332938
SNHG7,0.1339866104768998,7.302820928198746,0.12281187962013519,0.7275962346426083,0.9998174223332938
ETFA,-0.06689030261273975,6.607832380585814,0.1227803973553323,0.7276286823474009,0.9998174223332938
RAB32,-0.12341530314252196,3.6655010319379655,0.12225236207408426,0.727973035377141,0.9998174223332938
CALCRL,0.08201703247058803,3.5203842253525437,0.12209458746827978,0.7281152834108527,0.9998174223332938
PHPT1,0.0643755441621525,8.806592651973565,0.12223031432698647,0.728212633035902,0.9998174223332938
SLC26A6,-0.07256522019291799,3.908559055169891,0.12173529786630818,0.7285579141211667,0.9998174223332938
COMTD1,-0.09618366594768607,5.040331785305899,0.12180026331840318,0.7286250481336064,0.9998174223332938
BMT2,-0.0848989848174615,3.9510974342909804,0.12165213363608648,0.7286511366442279,0.9998174223332938
HNRNPDL,0.08608426914234435,8.386527648642586,0.12178712206225108,0.7286866037874333,0.9998174223332938
PLPP1,-0.09052685359188517,5.63007072697357,0.1217282526518401,0.7287157750059944,0.9998174223332938
AKAP1,0.061047181798746894,4.394488951368465,0.12136067864270417,0.7290329123727588,0.9998174223332938
ISY1,0.057555410767797875,5.355144800578274,0.12135768719401686,0.7291291529171038,0.9998174223332938
PPCS,0.058047084408292225,6.744988220884525,0.12132360000741606,0.7291845288075218,0.9998174223332938
MOAP1,-0.06346986536717007,4.106687101194902,0.12109096230694641,0.7292692273212773,0.9998174223332938
TRMT2B,-0.070890120788598,3.5601230453398878,0.12101566848214185,0.729279459403628,0.9998174223332938
MAN2A1,-0.06216062485574701,3.816921670888857,0.12104776263203039,0.7292857922746061,0.9998174223332938
FUCA1,0.07488288487206536,5.956147885381737,0.12116532013352936,0.7293430728528563,0.9998174223332938
CDK5,-0.05508469770738608,5.1832099962114455,0.12108340347323944,0.7294123928473842,0.9998174223332938
CHD1,-0.06281197973076943,5.963648096642626,0.12102333085103092,0.7294965922780465,0.9998174223332938
ZNF512,-0.08128411252152695,4.089328809840198,0.12084238298127133,0.7295492908967421,0.9998174223332938
LARP4B,-0.07673808164757114,3.7577962668523406,0.12065541123973006,0.7296998189739475,0.9998174223332938
P3H4,-0.07910863427482769,4.222373697811436,0.12064757121525511,0.7297596657586154,0.9998174223332938
HELLS,-0.07299811275069915,4.362822588860739,0.12068096254105237,0.7297767091589876,0.9998174223332938
KIF13B,-0.0656851378231818,3.883894170371233,0.12058684329962047,0.7297874932919737,0.9998174223332938
ZNF227,-0.08322471472636121,3.530414074124315,0.1205142230278237,0.7298137630096304,0.9998174223332938
NUP88,0.07368657697896151,3.9926256427925697,0.1205061945146387,0.7298900872629412,0.9998174223332938
SERPINF1,-0.09788621484116299,9.601068614126774,0.12058908895290765,0.7299691868453175,0.9998174223332938
TBC1D14,0.05050429278996632,4.947902089271541,0.12047365245018403,0.7300374238919891,0.9998174223332938
BTRC,-0.060763310225330006,4.087892566526469,0.12036138982607789,0.7300553179079394,0.9998174223332938
WDR77,0.05904595615966743,6.361205577112585,0.12039820074622383,0.7301728753435499,0.9998174223332938
ZMYND8,-0.06112771684173076,5.167509605285895,0.12014174823077246,0.7304324813601462,0.9998174223332938
FAR1,0.07055380933070605,4.779080401673832,0.12008700984538802,0.7304377684071575,0.9998174223332938
INTS11,-0.053613619862854,6.340594834134398,0.12012723795014693,0.7304647571079403,0.9998174223332938
CITED2,0.09261486877127405,6.527431956123191,0.12007883092079041,0.7305196165864565,0.9998174223332938
AC118549.1,-0.0486085157209748,5.144958175592352,0.12002172122940076,0.7305438533228082,0.9998174223332938
IMP4,0.05889862552398104,5.565294116107153,0.11991672818673106,0.7306760419812978,0.9998174223332938
SUPT6H,0.06742016615947298,5.810942699136974,0.11992525311999398,0.7306865872934223,0.9998174223332938
SETD7,0.07530500730722531,3.717479613701148,0.11970698311569535,0.7307117574849038,0.9998174223332938
GDE1,-0.06564412476977857,6.059566607063822,0.11974172461641587,0.7308715430315128,0.9998174223332938
CLASRP,0.06565398426018035,4.953355003946294,0.11963175441793197,0.7309284320639542,0.9998174223332938
RNASEH1,0.06211250464476487,5.071529388284036,0.11964671030928961,0.7309351757856788,0.9998174223332938
DKK2,-0.10988610062830735,6.207510691009767,0.11956269993185059,0.7310786979904659,0.9998174223332938
HMCES,-0.038650230585401235,5.566301481517168,0.11936781168753809,0.7312811362419143,0.9998174223332938
NOL8,0.04696164565625413,5.181087987679275,0.11934217187020411,0.7312817406666197,0.9998174223332938
FASN,0.08438578875427766,4.889905387834572,0.1192551950942417,0.7313432281291505,0.9998174223332938
VAMP7,0.07225720236373058,3.9548035605810283,0.11902119860924133,0.7314816456826777,0.9998174223332938
PIK3R1,0.07468462613614009,5.838082896819564,0.11917879055083169,0.7314849660210112,0.9998174223332938
METTL16,0.06637940933309797,4.2935971046270645,0.11887587896977371,0.731711464972779,0.9998174223332938
DNAJC18,-0.06307392975436701,4.248131169229149,0.11884528981093857,0.7317437865838878,0.9998174223332938
ZNF3,-0.06467824956375304,4.928957207023487,0.11883616914608826,0.7318096562525842,0.9998174223332938
USP16,-0.03929316408161956,6.184275333975606,0.11871568025941391,0.7319952068111553,0.9998174223332938
NBDY,0.04546547618476792,7.138112778144273,0.11856067441877349,0.732162399391161,0.9998174223332938
FAN1,-0.08089874083883875,3.8445935208468818,0.11825281281594184,0.7323092496961737,0.9998174223332938
NOP56,0.046080959592185035,5.8645352512750435,0.11839354405772567,0.7323424790483495,0.9998174223332938
OVCA2,-0.087600859059917,4.821157770694261,0.11832072724013193,0.7323463033754944,0.9998174223332938
MBD5,-0.06422793787053784,4.1943128855878795,0.1181912908748428,0.7324321387217136,0.9998174223332938
COPS6,-0.06165675725425422,6.72255716283359,0.11806575118453815,0.7326996638024645,0.9998174223332938
ORMDL3,0.057068733725971765,5.3457576597904595,0.11781376380865165,0.7329447059639078,0.9998174223332938
OARD1,-0.049837373520819246,5.611579124091662,0.11782943126367068,0.7329505609417118,0.9998174223332938
MACF1,0.06123382229473304,6.29193498960614,0.11780188330626773,0.7329854740705299,0.9998174223332938
WDR54,-0.05901134076726755,5.3219858533795525,0.11743780386981506,0.7333616489259596,0.9998174223332938
YME1L1,-0.04059327598326715,6.410323866045706,0.1173078720015568,0.7335252071171254,0.9998174223332938
SERINC3,0.05083599265983153,6.605028759484449,0.11730609349942525,0.7335286201400053,0.9998174223332938
PEX1,-0.06110911793335599,4.6195156771201065,0.1171616533285227,0.7335897137442655,0.9998174223332938
AEBP2,0.06687126983884505,4.099614278066177,0.11711372497802189,0.7335958266873641,0.9998174223332938
TRIM47,0.08995500851515952,3.941723239400452,0.11683505534076566,0.7338692025960004,0.9998174223332938
TRAF4,0.0864078302891884,7.017045321890434,0.11684376151069509,0.734030546716762,0.9998174223332938
RNASET2,0.08975872931634538,5.834284616550227,0.11677758226774528,0.7340948499082662,0.9998174223332938
STRADA,0.05824824149681894,4.332411043356686,0.11659957612086438,0.7341747135156186,0.9998174223332938
TWSG1,-0.05880569623927504,5.0021273729246545,0.11658911383512191,0.7342439788221169,0.9998174223332938
INTS3,-0.0618116530673135,4.871746447844214,0.11646661001039417,0.7343929422566704,0.9998174223332938
TMTC2,-0.06065111447332408,4.925966614672658,0.11638239389284867,0.734482596569155,0.9998174223332938
STARD3NL,-0.06787288095221544,5.613206691878368,0.11640679923295838,0.734491365187153,0.9998174223332938
