,logFC,logCPM,F,PValue,FDR
SON,0.10431434563900474,7.97249297115904,0.20680335319580254,0.6533327310345637,0.9995928731877175
SIPA1L1,-0.09624163837673827,5.453935801878414,0.20636831603376718,0.6534896019918972,0.9995928731877175
PNN,-0.08645827484010772,7.244094304925537,0.20656253118686374,0.6535174146215041,0.9995928731877175
RRBP1,0.07675132601339643,7.9649477014420045,0.20652302562493693,0.6535515959669641,0.9995928731877175
CLCN3,0.11750843632118613,5.756851469676664,0.20631701004948297,0.6535716330252259,0.9995928731877175
SUCLG2,0.10551203241355468,5.967964686578203,0.20614158209022473,0.6537405855436355,0.9995928731877175
CDC42EP3,-0.11326875209247979,5.693783710117925,0.2057712737141553,0.6540075350510076,0.9995928731877175
TMEM101,0.12870561806761005,5.633231682700625,0.2057143482021938,0.6540246926886454,0.9995928731877175
CCT2,0.07917328114544617,8.45778563008479,0.20572097800221967,0.654176323148878,0.9995928731877175
SNX5,-0.08613296104148711,6.89047198675537,0.2049311251390567,0.6547832154879029,0.9995928731877175
MPST,-0.1303046992815924,7.16822981268402,0.20482252789038963,0.6548777790646059,0.9995928731877175
SUMO1,0.07650940129249822,7.626435176583876,0.20478401721730666,0.6549119387717933,0.9995928731877175
SUPT20H,0.13297376801267496,5.545613161730224,0.204327706123838,0.6550777516249318,0.9995928731877175
NSFL1C,-0.1046417811421307,6.392516853255665,0.20385646885511352,0.6556001926146463,0.9995928731877175
RPL8,-0.15113741505310566,11.61666388986485,0.20385635984002512,0.6556347813420429,0.9995928731877175
ANKRD10,0.13330245434606688,5.461854472685893,0.20350104971251456,0.6557257993891227,0.9995928731877175
MPV17,0.09957467923580662,6.015984775759948,0.20295567603950798,0.6562514361839367,0.9995928731877175
VCP,-0.0828838767534276,8.075165699785249,0.20268728011717704,0.656562551950366,0.9995928731877175
RNF114,0.10211700188103572,6.588312445563286,0.20236903784509136,0.6567758535473533,0.9995928731877175
RNF149,0.12275617386206358,6.237939852740785,0.20186553683335348,0.6571437375810889,0.9995928731877175
POLR2A,0.1417190360227113,6.624879409764698,0.20178405364227936,0.6572449457033562,0.9995928731877175
KMT2E,-0.10432786654318314,6.441104540870246,0.2015307801785227,0.6574431071314857,0.9995928731877175
SPOP,-0.10503203748184686,5.570618673476182,0.20081225676578196,0.6578967118178596,0.9995928731877175
MTPN,-0.10308459215726828,6.77206546514329,0.20073495305458866,0.6580913781016882,0.9995928731877175
S100A6,-0.10667791230529734,12.882394901076664,0.20069102193792407,0.6581370912991352,0.9995928731877175
PSMD2,0.08113792366772161,7.445290690951451,0.20016410911736596,0.6585601726768803,0.9995928731877175
CMPK1,0.12740694855671006,6.877065588919341,0.1998958219012387,0.6587567869701411,0.9995928731877175
CHIC2,0.12011245837585524,5.752024136270573,0.19970740707255977,0.6587839021243946,0.9995928731877175
SFN,0.10643191233589402,8.860506526758762,0.19979328305660843,0.6588538416657888,0.9995928731877175
STX8,-0.10356921251909078,5.783446327586094,0.19932283764455708,0.6591216622561594,0.9995928731877175
ARID1A,0.12233224888002688,5.804544832206963,0.1992433546557105,0.6591736114376525,0.9995928731877175
ZFAND2B,-0.1209022089023322,5.382079578679069,0.1990754057671044,0.6592418805436193,0.9995928731877175
NADSYN1,-0.13667998547816398,5.543681676437674,0.19906810488743115,0.6592771365786136,0.9995928731877175
RSU1,-0.0863542150664425,6.194739564761283,0.19914205770168902,0.6593163300931535,0.9995928731877175
DPP3,0.09549297145252911,6.092283893656106,0.19894668386770722,0.6594447349359447,0.9995928731877175
UBE2D1,0.126456630542735,5.9263963759182126,0.19883509305566824,0.6595107159311042,0.9995928731877175
DST,0.106693626807935,5.734551387489957,0.1984486753421684,0.6597924694748013,0.9995928731877175
EBPL,0.1650554763104987,6.54066575595896,0.19847858560543127,0.659865167020542,0.9995928731877175
AHCTF1,0.10477211585738888,5.757273659419088,0.19833542312595406,0.6598903227797165,0.9995928731877175
BHLHE40,0.14942991504121236,6.1719154109969745,0.1981638680538287,0.6600762514172183,0.9995928731877175
RAB38,0.11281938394631977,5.3289799525926895,0.197956441950038,0.6600854220274379,0.9995928731877175
GRPEL1,-0.0919182329675473,5.745178645033493,0.19772960626753655,0.6603833697543393,0.9995928731877175
RPL14,0.07299136234948361,11.179356025099267,0.19770013124875774,0.660523599344881,0.9995928731877175
ARMC1,-0.13194984687973768,5.652687838886795,0.19739682121316549,0.6606416871432784,0.9995928731877175
C17orf49,-0.11685712168006274,7.028895964827435,0.19748697854655603,0.6606928346059453,0.9995928731877175
PEX11B,0.10508336468509248,5.658527393657286,0.19725381685302606,0.6607345645899584,0.9995928731877175
TMEM54,-0.1348994499905998,5.611833181697416,0.19723757326448935,0.6607560921831162,0.9995928731877175
CREB3L1,-0.1849158427264301,5.25325731429136,0.19708403254041648,0.6608148127976592,0.9995928731877175
ARMC10,-0.17469105906595822,5.583438233891527,0.1971533314928391,0.6608299687784724,0.9995928731877175
SNHG18,-0.13050974641483895,6.046038892489351,0.19719227469068212,0.6608646597086922,0.9995928731877175
FABP5,-0.10111656075717493,6.625330371597868,0.19705544904689157,0.6610216174532231,0.9995928731877175
IFITM3,0.09908229515957666,9.955857889408682,0.19694916549061137,0.6611266550970206,0.9995928731877175
TJP1,0.07669546539246822,6.953112462776872,0.1966563673518306,0.6613545166783464,0.9995928731877175
HMGA1,-0.12997354865216107,8.350517532249555,0.19637415663886457,0.6615932593589882,0.9995928731877175
DHPS,-0.11363777429111628,6.52204382967797,0.1957545428387456,0.6620621005595255,0.9995928731877175
CTNNBIP1,-0.1348468059213083,6.340542166933143,0.19546834945676494,0.6622811877274158,0.9995928731877175
MRPL40,0.08820929458375272,6.813619680281845,0.1953975572323615,0.6623614833618161,0.9995928731877175
BAG5,-0.10209817733719831,5.786887007273172,0.19516448924166682,0.6624590302287081,0.9995928731877175
SELENOH,-0.12722522119093935,8.41208988319835,0.1948973794142179,0.6627841717145815,0.9995928731877175
PGP,-0.1542701527071124,5.987439719667696,0.19441939939095645,0.6630963308705289,0.9995928731877175
DDX54,-0.1100229601945629,5.834919041823036,0.1942396152221207,0.6632129947687716,0.9995928731877175
IFNGR2,-0.12217514761883767,5.938197625858067,0.19367199322040085,0.6636879527740687,0.9995928731877175
CDH1,-0.10996221406079212,6.645757688462148,0.193522015037357,0.6638773807066096,0.9995928731877175
MAGOHB,-0.12103863496543688,5.836359178011258,0.19297113518675815,0.6642458853131764,0.9995928731877175
PXMP2,0.1282410861018017,5.849452265591699,0.19284769138166274,0.6643313907759796,0.9995928731877175
CYBA,0.20623346918035024,9.548170847820094,0.19282881700948395,0.6644584133262297,0.9995928731877175
FAM50A,-0.10053860168932861,6.49740735609946,0.19263527997837296,0.6645894818009199,0.9995928731877175
PRPF40A,0.06519250082779293,7.438628797888075,0.19267067098717358,0.6645901486162669,0.9995928731877175
PDCD6,-0.12949731880964846,7.707558595766129,0.1912928253229201,0.6657169319356513,0.9995928731877175
MRPS30,-0.13206423977542342,5.708367628772605,0.19107801196418195,0.6657688037761077,0.9995928731877175
RTN4,-0.09083697549337773,7.31488794789776,0.19076241641798827,0.6661482354548077,0.9995928731877175
COX14,-0.0774505049376413,7.329547018178576,0.19072942631421527,0.66617524528651,0.9995928731877175
PRKDC,0.07530932916468884,7.736777572927094,0.1902401428118378,0.6665784094676819,0.9995928731877175
DCK,-0.11632644629870444,5.376327128157526,0.18982340849045248,0.6667213994059913,0.9995928731877175
DTL,-0.15208874906921346,5.271028526394068,0.18961430949548952,0.6668884714027026,0.9995928731877175
XBP1,0.14163346586254638,8.501716752307452,0.18980856408651614,0.6669307231990929,0.9995928731877175
TFF3,-0.22560149115985734,7.953779208401487,0.1888207661085373,0.6677452171694178,0.9995928731877175
UBQLN1,-0.1384904017959729,5.596451655011134,0.18832534287702105,0.6680121203310263,0.9995928731877175
ACYP1,0.09905068620943397,5.921398139759808,0.18820327088241023,0.6681515672216463,0.9995928731877175
SYTL1,0.09443290781753784,6.151814805286459,0.18813471706624924,0.6682366592680857,0.9995928731877175
DIS3,-0.12217616749006896,5.353443626707958,0.1879819229357218,0.6682502650288082,0.9995928731877175
UXT,0.06943049904808243,7.88135083971342,0.1881764522450592,0.6682767807018419,0.9995928731877175
ATP5F1D,-0.14982519624492927,8.64366242619347,0.18782795745916842,0.6685614096793905,0.9995928731877175
NRBF2,0.1072611908455216,5.737850310445484,0.18742119794425913,0.6687714167747705,0.9995928731877175
IFRD2,-0.1250327521980658,5.734429752315673,0.18712105417927155,0.6690239042445436,0.9995928731877175
LTBR,-0.07229857624244083,6.340632442164188,0.18695846499355298,0.6692384667976448,0.9995928731877175
VPS37A,-0.11116044056003851,5.332166824464911,0.1866036744315273,0.6693763966051935,0.9995928731877175
SLC25A4,-0.10291631768728497,7.272292122929189,0.18642803695478635,0.6697216639968502,0.9995928731877175
XPC,0.10108522546560489,5.333119734684622,0.1856356901548312,0.6701681701425422,0.9995928731877175
MRPL51,0.09526609402934895,7.951603474564776,0.18539248237988776,0.670585356531435,0.9995928731877175
DNAJC15,0.12029548375697786,7.240252516588203,0.18508045041431617,0.6708389282423292,0.9995928731877175
ARPC2,-0.10130166916827296,8.319410191623902,0.1846219524609246,0.671226480584221,0.9995928731877175
DAXX,0.09195382881239003,5.438142357298266,0.1842413956407898,0.6713574096880901,0.9995928731877175
CMYA5,0.11130354792804305,5.916066410455386,0.1843340427158044,0.6713616409039461,0.9995928731877175
SERPINF1,-0.13135492774902283,6.21034691468345,0.18373945404112627,0.6719120614451176,0.9995928731877175
SMARCC1,-0.08967788812928149,6.701368859268704,0.18323042812131385,0.672373453761,0.9995928731877175
CLNS1A,0.07859948753347412,7.123729388791158,0.1832407879282031,0.672375469300617,0.9995928731877175
REEP4,0.10888976690708767,5.752495548609752,0.1829623841456618,0.6724856944008479,0.9995928731877175
LAMTOR4,0.08268399827614513,7.64336091061739,0.18302783470943013,0.6725620601056741,0.9995928731877175
ZC3H12A,-0.1206011532975602,5.97069066708754,0.1828321827583022,0.6726364885490661,0.9995928731877175
PANK2,0.1289972554981167,5.458698984554922,0.1826800688128432,0.6726661055424648,0.9995928731877175
DNAJC4,-0.11230925487246307,6.3187274316324125,0.18260985227249565,0.6728687348683133,0.9995928731877175
PSMD14,0.08882201072602022,6.7162682994424525,0.18237142421418504,0.6730879337689455,0.9995928731877175
SERF2,0.07227794096098411,11.242169336438106,0.18220595091602848,0.6732470918386921,0.9995928731877175
ZBTB7A,0.13490032164652138,5.369880685813304,0.18196147833122217,0.6732642895343985,0.9995928731877175
SLC39A6,0.1043795670856062,5.714726234125088,0.18155640979965568,0.6736609185324832,0.9995928731877175
NDUFA6,0.08315067454306034,8.095485155502638,0.18170620575780147,0.673673916348069,0.9995928731877175
COPS3,-0.09596039134939545,6.809843190302142,0.1811148556266004,0.6741577495058131,0.9995928731877175
GTF2E2,-0.13081842482901257,5.568887523154788,0.180508954907624,0.6745488606369835,0.9995928731877175
AP3D1,0.10463188471147514,5.493697967287877,0.18045719017504724,0.6745534936625032,0.9995928731877175
RPS3A,0.07192219053729104,11.310294042263816,0.18062467048221748,0.6745813646536538,0.9995928731877175
PRDX1,0.0891138346050497,10.157670976365614,0.17968448379490443,0.6753782631098331,0.9995928731877175
COQ2,0.11265637200092347,6.101303584277641,0.17901607978276085,0.6758675770793385,0.9995928731877175
PRR14L,0.11039252112141235,5.577796443000136,0.17857631443137537,0.6761634587268222,0.9995928731877175
SLC25A11,-0.10597382459117625,6.38086460322824,0.1786099216915925,0.6762589762594013,0.9995928731877175
COX5B,-0.13396372928339786,9.204752181832434,0.1785629021910643,0.6763328569854461,0.9995928731877175
SUN1,-0.10634106827356034,5.740012320899617,0.17809108293472767,0.6766255340124223,0.9995928731877175
NXT1,-0.12240907835600426,5.9359528472974725,0.17809937317171365,0.6766458069775612,0.9995928731877175
TIAL1,-0.0794204841070597,6.647969261579875,0.17772920364852218,0.6770258166072499,0.9995928731877175
RABGAP1L,0.10395529777625495,6.041901520768667,0.17747767631341352,0.6771789868224078,0.9995928731877175
COMMD4,-0.09065652229155222,7.0066673534741035,0.17734625751692862,0.677366833244839,0.9995928731877175
ZNF770,0.11099083147225722,5.934099066577532,0.17700115592195323,0.6775718378709356,0.9995928731877175
C19orf33,-0.13796942997352868,8.26949274315549,0.17706869855960986,0.6776122128308883,0.9995928731877175
LAP3,-0.09380103096629792,7.252626141208608,0.17691672271696812,0.6777407804320186,0.9995928731877175
PCMTD1,-0.10107045847157055,5.850584592622273,0.17642345987327682,0.6780703609162755,0.9995928731877175
SNX6,0.06971580101809531,7.696695900282412,0.1764782228323501,0.6781192246556544,0.9995928731877175
KNSTRN,0.12184851352562323,5.49746299945509,0.17614360309055188,0.6782318271409538,0.9995928731877175
ATP6V0C,-0.13976734675755823,8.934485647417452,0.17588077218908096,0.6786283335765865,0.9995928731877175
SNX14,0.11095579867433467,5.656104659398487,0.17559821067884054,0.6787240589407698,0.9995928731877175
RPL17,0.06546812968363062,10.54528310137409,0.1757450145088308,0.6787431249310929,0.9995928731877175
SPTBN1,0.10866648226753622,7.310104595379949,0.17526865363258826,0.6791550787065088,0.9995928731877175
RABAC1,-0.12580791648003042,7.505336500816856,0.17517235562833788,0.6792417622182754,0.9995928731877175
SLC25A6,-0.13390183720612342,9.520036268609452,0.17508943077899117,0.6793080703202461,0.9995928731877175
TPM1,-0.12397444549250439,7.753207928572777,0.17500719020908054,0.6793846742597793,0.9995928731877175
COMMD7,-0.1112083236949508,5.934365269769556,0.1748767699226483,0.6794134171213243,0.9995928731877175
ADD3,-0.08669196801312015,7.290540133956968,0.1747940633621434,0.6795656822985001,0.9995928731877175
UNC119,-0.10955526631921693,5.705133599953504,0.17443319060665208,0.6797613148334267,0.9995928731877175
RBM18,-0.09842894129575815,5.4875495576765125,0.1742726955617243,0.6798622245339823,0.9995928731877175
AURKA,0.11005224875434214,6.052838670427505,0.17371440648160336,0.6804160019253253,0.9995928731877175
RBPMS,0.12753374388464905,5.8479716340968455,0.17355349821238403,0.6805299009866852,0.9995928731877175
ECHDC1,-0.08531707595836341,6.256345812084313,0.17342682592661499,0.6807014485023584,0.9995928731877175
IPO9,0.09060826176639139,5.769999198660393,0.1733189464238257,0.6807227511576969,0.9995928731877175
HNRNPD,0.0906976486663141,7.185810449765979,0.17328099115466236,0.6808698408237388,0.9995928731877175
SRPRB,-0.09613644757934892,5.928087326671934,0.17291229331599264,0.6811046522747389,0.9995928731877175
FIBP,-0.1030276675862266,6.798602598460195,0.17264731532556576,0.681411106201791,0.9995928731877175
TMX4,0.11081663711566296,5.522844041262652,0.17227919020279434,0.6815839649745405,0.9995928731877175
ARID4B,0.10067206430205618,6.669612771399,0.1723712738012114,0.6816387954617918,0.9995928731877175
PAK1,0.0947538738595375,6.148842724594545,0.17184468057068958,0.6820538009361119,0.9995928731877175
BUD23,-0.07682246274650119,6.537575548273039,0.17173155197202905,0.6821951298225699,0.9995928731877175
UCHL5,-0.08183859877563092,6.163463857032536,0.17162214802185258,0.6822577766242645,0.9995928731877175
GSTO1,-0.10738337575167589,6.5384688080624755,0.17160864928054131,0.682302728800793,0.9995928731877175
USP3,0.10357272616208053,5.976822327169782,0.17130930436506894,0.682495293804023,0.9995928731877175
MESD,-0.09449713547113953,7.297594329964657,0.17130446331612928,0.6825935530752638,0.9995928731877175
CA12,-0.12768925274430395,6.19539978883392,0.17080882881166629,0.6829775918985602,0.9995928731877175
PHIP,-0.08000110481466263,7.043059409304771,0.17081899684063728,0.6830125985920337,0.9995928731877175
ALDH9A1,-0.08158511882354819,6.369929009539182,0.17068774779664786,0.683091710659617,0.9995928731877175
COPS8,-0.11292052665102334,5.973544756055686,0.17053196720395994,0.6831925165733582,0.9995928731877175
ZNF638,0.08851354999984641,6.53932806814912,0.1704925690490674,0.6832715671247578,0.9995928731877175
IFI27L2,-0.11154494675315768,6.448746098008774,0.16985281661725618,0.6838338784768209,0.9995928731877175
RPS27,0.11763047615467412,10.611239134784517,0.16981638366061386,0.6838922699410408,0.9995928731877175
DTD1,-0.11362073687497215,5.589237079514859,0.16954008691412495,0.6839932714904823,0.9995928731877175
EMP2,-0.11575905082469265,8.197073220309312,0.16899786978832623,0.6846164019904304,0.9995928731877175
PGM2,-0.11640500467834547,5.708208263603309,0.16879151451228236,0.6846761167198154,0.9995928731877175
RBBP6,0.0964665557466111,5.981809341682213,0.16854271076064198,0.6849284471698454,0.9995928731877175
