,logFC,logCPM,F,PValue,FDR
ARPC1B,-0.11406405605878792,8.291549324490827,0.14608083944204683,0.7046427075622098,0.9997210797592879
UBE2N,-0.06572434173986787,6.957603834566774,0.14603952884515792,0.7046869681363008,0.9997210797592879
BFAR,0.07250874254601575,5.77022777534493,0.14520485268941563,0.7054321041925689,0.9997210797592879
SSR1,-0.07456370030225556,6.897732290470912,0.14524718964372363,0.7054503969386037,0.9997210797592879
NCBP2AS2,0.13075380264950862,5.62690918003306,0.14503539670463284,0.7054962581793147,0.9997210797592879
KDM4A,0.08709024048832882,5.852017194057998,0.14509735708754448,0.7055714636257375,0.9997210797592879
CLDN3,0.17887160021281662,7.509132295248657,0.14497971563332068,0.7057041869090749,0.9997210797592879
RAP1A,-0.07684310981379071,6.431356252383701,0.14496232827975764,0.7057080325974201,0.9997210797592879
NR4A1,0.15829171098572312,7.8190559759113,0.14467331533954572,0.7060004106751465,0.9997210797592879
LRPPRC,0.09387047178401524,5.554740938263329,0.14406810889328125,0.7064755135055,0.9997210797592879
ORMDL2,-0.061304172169824325,6.964358661097099,0.1439816368807872,0.7066733637380465,0.9997210797592879
SCGB3A1,-0.32814369792606723,11.344317377222959,0.1432704991738527,0.707355762473962,0.9997210797592879
SAMM50,0.08261824486136021,5.802264804192887,0.14320379015392254,0.7073858326545894,0.9997210797592879
CXCL16,-0.10673444605958565,6.149421876880762,0.14317919124816525,0.7073887871576897,0.9997210797592879
RHOA,-0.058340854535641896,9.334714681012517,0.14315776402676533,0.7074665327408004,0.9997210797592879
EI24,-0.10562483274150722,6.694390681075504,0.14312451058766154,0.707467478814892,0.9997210797592879
YBEY,0.110253611639934,5.529838923665766,0.14307306448665877,0.7074686027844637,0.9997210797592879
CUL5,-0.08320438702282669,5.87138697949953,0.14299650537804756,0.707581428791386,0.9997210797592879
AQP5,-0.17910412589552516,9.970294502914113,0.14297001188814376,0.7076487977909818,0.9997210797592879
CCNG1,-0.10038168935849255,6.508524648955236,0.14293420516178898,0.7076907547533159,0.9997210797592879
PTPRK,0.10869375606154645,5.431863728577309,0.14273417672908106,0.7077318678370583,0.9997210797592879
YIPF5,0.07714598273358932,6.3578559865316135,0.14279377949053682,0.7078218330603163,0.9997210797592879
RAB18,-0.061530279295104316,6.410224705716695,0.1426192401957381,0.7079909643553786,0.9997210797592879
CRB3,0.11000394656597744,5.9269303924616645,0.14233672051122653,0.7081859532294851,0.9997210797592879
C1D,0.08406814131071896,6.653921950131717,0.1420417110375547,0.7085556641150246,0.9997210797592879
PSMB3,-0.059529074170642605,7.975036205468038,0.14199553593202793,0.7086035179051677,0.9997210797592879
MAP3K13,-0.059104023825269775,6.766735137660028,0.14184705667727288,0.7087547134999486,0.9997210797592879
EIF3I,0.051484157651394365,7.504022798870969,0.14178877540849877,0.7088076979993028,0.9997210797592879
ISCU,0.14898162905670057,7.295863836082787,0.14159522996816357,0.7089864860652881,0.9997210797592879
BRI3,0.09914432588386413,5.682968123824049,0.14065437629796637,0.7098257152564,0.9997210797592879
PRPF19,-0.10089291634828373,5.725018083214222,0.14056176392300432,0.7099238507134806,0.9997210797592879
SMIM12,-0.08453872977644698,5.647422070643228,0.1404540551637275,0.710022573037646,0.9997210797592879
CHD8,-0.11680333090768899,5.702087547783354,0.1404929359189863,0.7100391332862194,0.9997210797592879
ATP2B1,0.08406009753547315,6.009072835641816,0.14044313369996875,0.7100656423758868,0.9997210797592879
BCAS2,0.06734713555986571,6.463269857689919,0.14012131356626512,0.7104319517918756,0.9997210797592879
ZFAND2B,0.11293637197816661,5.286962172429551,0.1399451137113788,0.7104811564841665,0.9997210797592879
BUB3,-0.07236116014895029,6.748263452893359,0.13990825027847192,0.7106476281970437,0.9997210797592879
CEBPZOS,-0.07879791298263149,6.087385589298996,0.13950632119554254,0.7110326847510396,0.9997210797592879
DDA1,-0.10082250085349918,5.9152027512340934,0.13941662859008402,0.7110829934306814,0.9997210797592879
GLYR1,-0.07521944583836139,5.660038646144954,0.1391065314032224,0.7113917806951315,0.9997210797592879
CSNK2B,0.0670602078651023,8.003340452620852,0.13910223375344663,0.7114471047780715,0.9997210797592879
MORC3,-0.089352426029935,5.807600345169218,0.13881422338422789,0.7116977668611009,0.9997210797592879
GPN3,-0.08738643637903568,5.434525004658629,0.13852606031760675,0.7119147108795782,0.9997210797592879
R3HCC1,0.07389362316330181,5.217146133045789,0.13830744981123233,0.7120695147670574,0.9997210797592879
SPG21,0.1285256946703814,6.131308165553295,0.13816743000384638,0.7123202644985015,0.9997210797592879
KLHDC3,-0.08838348796522909,5.711496644202648,0.13802759672872558,0.7124014719699505,0.9997210797592879
KARS,0.08204710676693801,5.532325988627817,0.1378393612505388,0.7126104535832751,0.9997210797592879
MPLKIP,0.09917499511531797,6.659968159576112,0.1379090051679434,0.7126253371517794,0.9997210797592879
ARL14EP,0.06383277953183421,5.789846466007615,0.1378175354880967,0.7126868126586106,0.9997210797592879
PAX9,-0.07030929488923403,6.642812401449817,0.13781678575568224,0.7126961601695597,0.9997210797592879
ARPC5,0.053590491652610255,7.986422294644002,0.13765073741761308,0.7128869152332618,0.9997210797592879
PSPC1,0.09284625250486987,5.319265551744408,0.13755012871272473,0.7128925344565713,0.9997210797592879
GNL2,0.09250324578165554,5.762776131558261,0.13758864191774095,0.7129207707740597,0.9997210797592879
SLC39A3,0.1323774117604237,5.585031992221666,0.13728386417897862,0.713098768432048,0.9997210797592879
C18orf32,0.05907002080487002,7.657689043307659,0.13717390634640161,0.7133621414909792,0.9997210797592879
TRAF4,-0.09831013967922361,6.9479360627678375,0.13689879508290356,0.7136212209399171,0.9997210797592879
G3BP1,-0.06719015668903552,7.297660018427839,0.13657010844262954,0.7139657875629875,0.9997210797592879
FAM110A,0.12989457573422297,5.372939608617031,0.13629209326840042,0.7141019092292511,0.9997210797592879
ZBTB7A,-0.10894124022482564,5.656640469609529,0.1356817943768838,0.7147918083301136,0.9997210797592879
FUNDC2,-0.06635167756378547,6.259708663269682,0.1357248188792457,0.7148059030162259,0.9997210797592879
CCDC107,-0.1198639904820771,5.473320702297345,0.13546992141001069,0.7149331016603613,0.9997210797592879
SCFD1,0.09650541249660376,5.605878737895568,0.13549391369867406,0.7149672565056944,0.9997210797592879
HIST1H2AC,-0.07610722682027794,7.512264340932678,0.13552943936454365,0.7150017745340678,0.9997210797592879
ADIPOR1,0.12294793248068724,7.212176504012963,0.13543935442380617,0.7150839613967833,0.9997210797592879
MED24,-0.0755538766696279,5.722060462244367,0.13523077987335802,0.7152639336798776,0.9997210797592879
CYFIP1,-0.1066989028433167,6.225589735650931,0.1349435224135839,0.7155894930820454,0.9997210797592879
MRPL42,-0.08897283243571863,6.290484280854766,0.13435787702708527,0.7161641839055658,0.9997210797592879
TUT4,-0.10544067687488225,5.560485739720174,0.13427096312635872,0.7161695501781704,0.9997210797592879
LFNG,0.13085733811024944,5.260559890404371,0.13411931171383923,0.7162973736724985,0.9997210797592879
THOC7,-0.05727644965469677,6.448499375340768,0.1341716440564042,0.7163690205094206,0.9997210797592879
GOT2,-0.09065008344380983,5.73589643887379,0.1340081273085203,0.7164590487722695,0.9997210797592879
RNH1,-0.05214810969105648,7.670290461727148,0.13404770394938434,0.7164988481166612,0.9997210797592879
LYPLAL1,-0.07910789660316528,5.857016402446072,0.13395630823315427,0.7165595954189168,0.9997210797592879
TMEM170A,-0.08486138968793114,5.68453005962317,0.13362211994950995,0.71683860927767,0.9997210797592879
QDPR,0.1381517113490715,5.37494605740646,0.13311796139448784,0.7172895158499024,0.9997210797592879
HNRNPLL,-0.1118493177365554,5.4598562418372705,0.1322120891747941,0.7182682395990985,0.9997210797592879
POLR1C,0.0820409939988984,5.389945202375133,0.13207306691942017,0.7183804031195313,0.9997210797592879
SLC35B1,0.10945922666993553,5.678369971529315,0.13191688664692688,0.7185509791073911,0.9997210797592879
WAC-AS1,0.09235961214850981,5.566088381957227,0.13187091313390154,0.718627707320723,0.9997210797592879
RAP1B,0.10049806693003657,6.448681411909018,0.13149044687269099,0.7190308895121521,0.9997210797592879
SDHAF2,-0.06621471705481866,6.238664440557836,0.13132172395447533,0.7192503482331472,0.9997210797592879
PEF1,0.08413769902782244,5.863982905177692,0.13118344611201804,0.7193762513503854,0.9997210797592879
IFT27,0.09436761524931198,5.537348323889287,0.1310683941446165,0.7194407299392043,0.9997210797592879
ATP1B1,0.0913945081887832,9.199061348716196,0.13105698391304155,0.7195347299137216,0.9997210797592879
HAUS4,-0.08562901629862665,5.299127342433241,0.13083030174957852,0.7196031206388158,0.9997210797592879
RPL41,-0.07714296829058863,12.63219813583401,0.1304956656190262,0.7201075604556082,0.9997210797592879
NME3,-0.105396024381158,7.012213665196147,0.130399498331762,0.7202028456872838,0.9997210797592879
STX17,0.08001196784676504,5.99186390224537,0.1299583653445005,0.7206514475018757,0.9997210797592879
SCAF11,-0.0622517922927025,6.782064309682972,0.12993766568685614,0.7206834915630097,0.9997210797592879
GNPTG,0.11482332013221169,6.5993831891819985,0.12964808418899287,0.7209346163169719,0.9997210797592879
TEX264,0.06440716915953607,7.0954997587802096,0.12966501059992955,0.7209625116337897,0.9997210797592879
MRPL44,0.07988035079287598,5.5539492147505145,0.1294485685788258,0.7211242783299008,0.9997210797592879
THUMPD1,0.07006669800506682,6.158426112626728,0.12940398083824944,0.721187319977852,0.9997210797592879
DHPS,0.07372063030477685,6.396619492635719,0.12911718171328213,0.7215035882589744,0.9997210797592879
DCAF6,-0.09372216257440862,5.768232587474635,0.12904342050216241,0.721517184309166,0.9997210797592879
MAT2B,0.06833830887142797,6.536481071665638,0.12885309558627261,0.7217916143344381,0.9997210797592879
SRPRB,-0.09283264224790297,5.884302377562547,0.12852288860187466,0.7221083649290313,0.9997210797592879
GLOD4,-0.054116493196635085,6.572382670864297,0.12854253028825705,0.7221198909185154,0.9997210797592879
NOSIP,-0.06646898886619916,6.836044913802112,0.12838636228143377,0.7222863047007351,0.9997210797592879
RPL17,-0.051201217668022825,10.298646299626197,0.1283437161028149,0.7223247763738023,0.9997210797592879
VPS37B,-0.10224812909512115,5.872792677294923,0.12812346677650296,0.7224883236117468,0.9997210797592879
C5orf15,-0.09606024359740876,6.033189936407833,0.1279924192703616,0.7226383377145102,0.9997210797592879
CPPED1,-0.11129565825753482,5.86996838754974,0.12789397889672838,0.7227699407222226,0.9997210797592879
RTN3,-0.054848369968732345,7.465514596685675,0.12789908549256104,0.722791328282981,0.9997210797592879
REEP3,0.11110832043356543,6.7606330433417385,0.1278122683426539,0.7228442059289729,0.9997210797592879
EMC4,0.05088716274157545,7.483885007724736,0.12783792055382415,0.7228542674714621,0.9997210797592879
KLHDC2,0.12008188311134393,6.310180769092596,0.1275872004904009,0.7230737129049065,0.9997210797592879
JUP,-0.07166703323447446,7.27663891095865,0.12751368518171427,0.7231859571735116,0.9997210797592879
TMEM54,0.10869518485098849,5.323612590324214,0.1272287433714006,0.7233230962536557,0.9997210797592879
C11orf49,0.07851402167365222,5.990898357582487,0.12734472831089036,0.7233583568030737,0.9997210797592879
ZNF664,-0.08115485431876536,5.589762562734325,0.12716936994223604,0.7234463252331684,0.9997210797592879
PLS1,0.07676609399989842,6.205980396395875,0.12709714075962644,0.7236212876781631,0.9997210797592879
UBA1,-0.0673745785864031,6.439207624082062,0.1267022521062926,0.7240285387664114,0.9997210797592879
COPS5,0.05062676443463733,6.879762600292587,0.12663088687598084,0.7241105366660702,0.9997210797592879
UNC50,0.05020309890559125,6.417454613137883,0.12657784363905222,0.7241478493064895,0.9997210797592879
USP47,0.06935223569026049,5.846124147035526,0.12607275073607013,0.7246350732588039,0.9997210797592879
SPCS3,-0.08325947790625192,6.215994851925372,0.12571889042807818,0.725033408032218,0.9997210797592879
ALDH3A2,0.04757697457730177,8.362641797301839,0.12565050059064245,0.72513252552379,0.9997210797592879
ATP6V0E1,0.04874259913881119,8.528046657652494,0.1255836696565676,0.7252020910341037,0.9997210797592879
SMAD2,-0.07633582911831063,5.627374595039606,0.12525886487963364,0.7255008664584658,0.9997210797592879
NGRN,-0.07786765034506232,7.387074042319094,0.12522559780481665,0.7255755578270686,0.9997210797592879
DSG2,-0.07861574234248511,5.874550998849568,0.12506692519361876,0.7256903011837159,0.9997210797592879
LSM12,0.0884601477127274,5.769371624435461,0.12488314366751108,0.725877649235681,0.9997210797592879
TMEM50A,-0.07730996713109374,8.426648329455116,0.12458396975808073,0.7262521900824369,0.9997210797592879
RBCK1,0.07842084834681018,6.361041789706306,0.12426609899818793,0.7265659744381762,0.9997210797592879
PIGT,0.06776932797326,6.474924007917673,0.12415238312144529,0.7266990696300418,0.9997210797592879
CSTF2,-0.09957663241126755,5.303178437056776,0.1240125645188503,0.7267444834562077,0.9997210797592879
WDR1,-0.08576257090659287,7.006657706067422,0.12386685553547103,0.7270053937645808,0.9997210797592879
RIC8A,0.09187109275418552,5.449348982454462,0.12343542061027589,0.72738925986859,0.9997210797592879
CHCHD10,-0.13481658137488847,6.83760275483385,0.12338416326878819,0.7275020721300242,0.9997210797592879
UQCRH,0.05841024464913625,8.746579001680272,0.12335046407578872,0.7275531960472001,0.9997210797592879
MLST8,-0.07817421174611282,5.500397200761125,0.12326083505532684,0.7275707767671384,0.9997210797592879
SUMO2,0.04112384483748454,9.599281871427186,0.12329950320228455,0.7276056364804648,0.9997210797592879
TMEM11,-0.0734634901517937,5.79862516429133,0.12305874215444414,0.7277964538024457,0.9997210797592879
GDI1,0.08789664011291662,5.509858756382162,0.12295708576899257,0.7278517447664478,0.9997210797592879
JUN,0.09537256641715125,10.482435409997949,0.12296321302022069,0.7279614864977306,0.9997210797592879
TSSC4,-0.06783798235665672,5.801321087978364,0.12277456480376618,0.7281071381097228,0.9997210797592879
TATDN1,0.07353990169777061,5.546084061110469,0.12213741432054052,0.7287802693742989,0.9997210797592879
SHKBP1,0.07113288261364392,5.625007355912209,0.1218264700490842,0.7290889339700825,0.9997210797592879
RBM4,-0.08205829042721603,6.432599814419781,0.12172975876799948,0.7292800354014857,0.9997210797592879
METTL26,0.11529954345622033,6.657820418567169,0.12170254153339584,0.7292823974535051,0.9997210797592879
NUCKS1,0.07332763902476279,7.703939307795371,0.12163989268665004,0.729373537578992,0.9997210797592879
PHYH,0.11288481512312523,5.594205035279411,0.12142403123295999,0.7295175053587806,0.9997210797592879
FAM120AOS,0.07498281627496647,5.572557881197171,0.12129599416614593,0.7296282269970145,0.9997210797592879
MOSPD3,0.0894985389449569,5.433438411770213,0.12085504384390712,0.7300706963725031,0.9997210797592879
HECTD1,-0.056521986569234205,6.739458691226957,0.12058732921459005,0.7304819195954553,0.9997210797592879
RPL13,0.12501281363532496,11.58493649066618,0.12047692224129591,0.7306129411446631,0.9997210797592879
PACSIN2,-0.09682113080301412,6.302601675950142,0.12035413641484072,0.7307502674311049,0.9997210797592879
MINDY2,0.07082851802539773,5.90673148691769,0.12027617276868642,0.7307781948547798,0.9997210797592879
GSS,0.07792866125081102,6.3162219817312515,0.12027036729138987,0.7308383653279176,0.9997210797592879
SPCS1,-0.07464799251797331,8.498788258020353,0.12002789436145454,0.731098098492323,0.9997210797592879
SRSF10,-0.07508933336794903,6.7417872633316485,0.11993396158176069,0.7312003456045962,0.9997210797592879
SVIL,-0.07719130146295192,6.007661132374891,0.11984589893363552,0.7312735684528182,0.9997210797592879
MSH6,0.07230338734800693,5.317904676562185,0.11965460872879556,0.7314102749271347,0.9997210797592879
TNFRSF1A,0.05016215028642125,6.549647602137647,0.11939747825739139,0.7317771441679508,0.9997210797592879
ABCD3,-0.07540709799135002,5.825497350686123,0.11916756967603004,0.7319758983586664,0.9997210797592879
OFD1,0.060096215523064996,6.036773528802796,0.11899851016294569,0.7321909994452147,0.9997210797592879
UBE2L3,0.04820960439727169,7.526882832695857,0.11857795845359013,0.7326647788794904,0.9997210797592879
COX7A2,-0.05868664713197873,9.401556516557138,0.11851783561117504,0.7327248568817831,0.9997210797592879
RPIA,0.08296429643401396,5.504616612844693,0.11820394867128092,0.7329615307899087,0.9997210797592879
SMG1,0.09019416934852156,5.8137048925515105,0.1180989893410002,0.7331500562782656,0.9997210797592879
UBN1,-0.1024121853113489,5.550820917454686,0.11792597273361664,0.7332489854616102,0.9997210797592879
SENP6,0.0751495285629599,6.064680918568447,0.11780571573684813,0.7334418632321087,0.9997210797592879
