,logFC,logCPM,F,PValue,FDR
KPNA3,-0.10079474214353638,5.481960449334134,0.288084365853264,0.5940707146046846,0.9995973254348122
ZADH2,0.11369972704249064,4.006011348524611,0.2876968440881598,0.5940713826811845,0.9995973254348122
AC006333.2,0.1386984260665771,3.9470930736856165,0.287589679844253,0.594122887038908,0.9995973254348122
LRIF1,0.09807913087657248,4.7546042193203,0.2877362900578523,0.5942104559667971,0.9995973254348122
FAM53C,0.13931782269451556,4.553819685647044,0.28729300216434256,0.5944616364111521,0.9995973254348122
SRRM1,-0.07114590873690758,8.240602733692878,0.28737826498176505,0.5945509355351783,0.9995973254348122
MFHAS1,0.13441529219105572,3.7944503358045076,0.28668026457224405,0.5946567266529568,0.9995973254348122
MRPS17,-0.12021638626131963,6.580092824622361,0.28698262868172586,0.5948073026904912,0.9995973254348122
SNRPA1,-0.14988799266328176,7.1092235327426145,0.28690219129663097,0.5948603725893495,0.9995973254348122
TXNL1,-0.11016696912962293,7.201832051065137,0.2867433055993503,0.5949616088229808,0.9995973254348122
NOP14-AS1,0.144767665884832,4.233387495935448,0.28636294946277213,0.5949898742953936,0.9995973254348122
PAIP1,0.13407565418002537,5.735623723942742,0.2865937508477868,0.5950439516125587,0.9995973254348122
POLR1E,-0.09441309324680776,5.296705010950137,0.28647051692332565,0.5950829112107683,0.9995973254348122
INTS13,-0.1471941067944329,4.830595753773407,0.28621895153315197,0.5951614723916063,0.9995973254348122
TMEM106C,-0.09541691242631738,7.316583475522856,0.2863512326832979,0.5952122348436121,0.9995973254348122
SDE2,-0.19451891195799637,4.209087107723782,0.28578415166449556,0.5953246601447426,0.9995973254348122
ABR,-0.14685808493815727,4.03100864522298,0.2857073905700341,0.5953342638384496,0.9995973254348122
PDCD6IP,-0.09099246922143996,6.274295050389047,0.28610090828910445,0.5953692072466631,0.9995973254348122
IDE,-0.1668419104719423,4.477963263556933,0.28579297007913845,0.5953702794895652,0.9995973254348122
TPD52,-0.13318222898385973,5.555538814306337,0.28601812602606985,0.5953967638225957,0.9995973254348122
UBE2D1,0.17566287152805501,5.1334694147100315,0.2853707340981609,0.5957876676203666,0.9995973254348122
C1D,0.12584078416717226,5.94423497142389,0.28532468568728464,0.5958610870297382,0.9995973254348122
PTS,-0.1629611759464268,6.039153305218927,0.28530801695320224,0.5958731729021505,0.9995973254348122
TENT5A,0.1489980998503918,4.046855461630384,0.28485151924972024,0.5959061166340157,0.9995973254348122
R3HDM4,0.18450759882840526,4.488430289379881,0.2850105495238149,0.5959185648062881,0.9995973254348122
WBP2,-0.08183800900216462,5.464043153588926,0.28464756019541537,0.596268862669316,0.9995973254348122
RFK,-0.16950213442270373,4.862952134628488,0.28448950417294266,0.5963017149371437,0.9995973254348122
STK38L,0.19318640361221764,4.456346750172565,0.2841257348320514,0.5964854311283243,0.9995973254348122
ATG5,-0.11993675260656078,5.511347993148254,0.2843126704647884,0.5964881295637754,0.9995973254348122
NDUFA10,-0.15202392120114316,6.991759617172252,0.28416286587056244,0.5966190127502827,0.9995973254348122
ACBD5,-0.13369846763224222,4.017671608227908,0.28331631763906207,0.5968720213157612,0.9995973254348122
YBX3,0.14135093050251063,7.613660247214339,0.28362696173233787,0.596961553238647,0.9995973254348122
TFAM,-0.1076076772199569,6.7950783501221474,0.2836237939677759,0.5969660161629728,0.9995973254348122
METTL15,-0.1323522952687447,4.45970574592536,0.28318110951871517,0.5970654324824851,0.9995973254348122
RALGAPA2,0.1857271694052265,4.083634793266893,0.2829503959227275,0.5971599022046759,0.9995973254348122
GPHN,0.139931314353739,4.698791612670827,0.28312503516812115,0.5971733904069105,0.9995973254348122
RNF6,-0.15164772486757624,4.947627454872885,0.28308915819245567,0.5972062449502906,0.9995973254348122
MCAT,-0.17079776752071346,4.8730377875270054,0.2829529547097163,0.597294288578905,0.9995973254348122
UGT1A6,-0.1472083862641285,5.346860296783331,0.2830377752948675,0.5972961792462448,0.9995973254348122
SLC20A2,0.1350546945741928,4.487787996860668,0.2828539024456288,0.5973064839707158,0.9995973254348122
ANXA3,0.18089974506579462,7.043428436604971,0.28275567081371406,0.5975265766238622,0.9995973254348122
MANBAL,-0.11136622443385744,5.856830750564332,0.282239928151181,0.5978426699737336,0.9995973254348122
COPRS,0.2207279302954146,4.7170427656201666,0.2819585315236243,0.5979323748353254,0.9995973254348122
PIM3,0.21590772234686112,5.192028016442965,0.28176113173369194,0.5981219232789623,0.9995973254348122
LASP1,-0.14111928838249352,5.182372072585389,0.281430828508169,0.5983237739590208,0.9995973254348122
GTPBP8,-0.11072674152815906,4.983856339638311,0.2812020514890348,0.5984389826033703,0.9995973254348122
DHX30,-0.0992801535357884,5.854908622992471,0.28124827821747883,0.5984870434980974,0.9995973254348122
NTF3,-0.23098503677883128,3.704193809955468,0.2804718695112174,0.5986203287655436,0.9995973254348122
RCC2,0.20082620068630433,4.995949017034467,0.2809403962050574,0.5986356061198312,0.9995973254348122
TIMM23,-0.09561000028893595,6.637344462036761,0.28012706725995906,0.5992291549472593,0.9995973254348122
ZNHIT6,-0.13611767312931028,4.7962164360121315,0.2798156888496807,0.599304365630059,0.9995973254348122
RNF24,0.16149751571264154,4.277082037751273,0.2795447353912433,0.5994114217059223,0.9995973254348122
CX3CL1,0.1965550987274358,4.6765389957617165,0.27957137431446155,0.5994789288063234,0.9995973254348122
MFSD3,0.18803529594431795,4.850730330547219,0.27957657094915267,0.5994981611792873,0.9995973254348122
PLEK2,0.19249604225080344,4.841022190463534,0.2794911256837551,0.599551728912059,0.9995973254348122
TSC22D4,0.15560337039101751,4.062875734588596,0.27892530024493045,0.5997517606415275,0.9995973254348122
SLC35A4,-0.12280431596789182,4.804927665495863,0.27896780969327095,0.5998671956383579,0.9995973254348122
CEP350,0.10443278722850052,5.815544405460237,0.279072831795358,0.5999036362264456,0.9995973254348122
FOXM1,0.24779079055044204,5.331054597151198,0.2787054448650796,0.6001226453990554,0.9995973254348122
PIF1,0.15699466462599465,4.186132362096497,0.2783111984521861,0.6001896392137789,0.9995973254348122
WASL,0.13888530811455285,6.154913313785096,0.27856111074399426,0.6002459284317287,0.9995973254348122
RPS7,-0.13919453589443095,11.643372355348543,0.27800799200247145,0.6006018215515319,0.9995973254348122
WDR60,-0.1584112701466455,4.403867349555389,0.2773671750158829,0.6008361937090325,0.9995973254348122
MGAT1,0.14378263083420564,5.463138464446808,0.2775066429602738,0.600910175416435,0.9995973254348122
ABI1,-0.08909439794780814,5.751065888301649,0.2772574727541397,0.601078162045805,0.9995973254348122
ZNF280D,-0.10291816274842376,4.788762596176089,0.2761661490642235,0.6016984699576742,0.9995973254348122
LYRM1,0.115354756449428,4.8284908852426085,0.276009946769239,0.6018244263728338,0.9995973254348122
KIF22,0.09210078065386344,6.779247110254923,0.2759320259183502,0.601969590084273,0.9995973254348122
IAH1,-0.1230762150627175,6.268797480565193,0.2758081871337927,0.6020459864428069,0.9995973254348122
CLDN1,0.1633574702459819,7.437431288727936,0.275666999096485,0.6021412223510708,0.9995973254348122
PMF1,0.0877363973457665,6.222219184093591,0.2756410255179644,0.6021566290783863,0.9995973254348122
ZFC3H1,-0.09139140233938364,5.141981979455095,0.27552986032989146,0.6021641733553671,0.9995973254348122
R3HDM2,-0.155097475837296,4.406004174157609,0.2753334246081496,0.6021744641554585,0.9995973254348122
MAGT1,-0.12938770201146915,4.95102933581147,0.27526307602258404,0.6023133035246344,0.9995973254348122
MGA,0.17061527282052988,5.03120936237128,0.27519630430412184,0.6023818733502864,0.9995973254348122
BLCAP,-0.13158346909603091,6.058263640462143,0.2751112591945878,0.6024997110764243,0.9995973254348122
PLEKHA5,-0.09633031865388449,5.526881021648587,0.2750504008884391,0.6025186052598126,0.9995973254348122
CLK1,-0.14245575538333255,4.773989721060479,0.27489479188292826,0.6025348624870464,0.9995973254348122
ATF2,-0.15571836647448217,4.528083971340964,0.27454905292970944,0.602706743038512,0.9995973254348122
EBLN3P,-0.1124786774820937,4.891084057078615,0.27454235487851647,0.6027841505115774,0.9995973254348122
BCAP29,0.10082022177954691,5.8917771486299895,0.27448786202829545,0.6029076993142691,0.9995973254348122
PAK4,0.11036635740308232,4.700400283183325,0.27408840188505745,0.6030669695306905,0.9995973254348122
SPAG9,0.12272302510883024,5.410919836826857,0.27417427208073486,0.6030934340135523,0.9995973254348122
CENPF,0.11964802718335715,8.7544982078002,0.27396250643300984,0.603257661455991,0.9995973254348122
SRP9,-0.07436879963157009,8.37798727796872,0.2739022163471132,0.6032985522641269,0.9995973254348122
SLC22A18,-0.21970901869701745,3.9792363245360325,0.2728224843863958,0.6037037980586804,0.9995973254348122
TYMS,0.19098266560795696,7.960528041915681,0.2731805946618018,0.6037759365137638,0.9995973254348122
DCBLD2,0.16289691545111465,6.071785066124819,0.27316859756466116,0.6037847788568693,0.9995973254348122
MPP5,0.10122483576567119,4.5438866633504436,0.27286929338836097,0.6038394589079981,0.9995973254348122
NSMCE1,-0.09802864206419876,6.316461950082288,0.2729670540665362,0.6039167508042853,0.9995973254348122
SHOC2,0.12971405624564317,4.882781608090919,0.2727895598162391,0.6039367250396119,0.9995973254348122
ANXA5,-0.1380921356761292,7.995720552701397,0.2727669274155129,0.6040495371535692,0.9995973254348122
TRAF3IP2,-0.12395591234209558,5.407830817858552,0.2724183875664926,0.6042379047655322,0.9995973254348122
ALAS1,-0.12594023982853442,5.257128136652593,0.27237915011441133,0.604256117567459,0.9995973254348122
GYS1,-0.12954762878519696,3.962839812225536,0.27198094038152953,0.6042608520254875,0.9995973254348122
KCTD10,0.13498253422264989,3.826311898104311,0.2718963299335501,0.6042982538561887,0.9995973254348122
TMEM54,-0.18112035518083142,4.610987968656424,0.2720911375002859,0.6043517701123249,0.9995973254348122
KDM5B,-0.10638332249328623,5.9313466948155895,0.2722362831171539,0.6043925739461629,0.9995973254348122
SMAP1,0.1624072406646521,5.2936324323688035,0.27192872135154655,0.6045694895691381,0.9995973254348122
UXT,-0.11038379853974696,7.55310520551581,0.27169642915194553,0.6047599395918489,0.9995973254348122
FANCA,0.14611500874486208,4.096724282795702,0.27109863422314756,0.6049159808037118,0.9995973254348122
LNPK,0.1295591867995441,4.005787814415051,0.2708689608381298,0.6050419798440851,0.9995973254348122
IFT57,0.10417727192192423,5.9161297167708735,0.27121892583957186,0.6050699917690017,0.9995973254348122
DNAJC11,-0.13398378360341748,5.441392578175365,0.2709940868449398,0.6051782911782185,0.9995973254348122
HAUS4,-0.12438123388895654,5.867793009549962,0.27097318939636345,0.6052283755344658,0.9995973254348122
PANK2,-0.1500765387017936,5.097810035946555,0.2708060534854668,0.6052832219656084,0.9995973254348122
LGALS7,0.3562623831326264,5.460733967271913,0.27068946187217235,0.6053927722034829,0.9995973254348122
SUB1,-0.12166132556861183,8.523517450536577,0.27071036137810905,0.6054104687262887,0.9995973254348122
EIF3J,-0.1256612021771965,5.831476090631537,0.2704476764765255,0.6055736198102637,0.9995973254348122
FAM83D,-0.1604865212310164,5.6746547125741,0.27039733391706455,0.605601503713372,0.9995973254348122
ARF3,0.11901344202235105,6.64155599246705,0.2701114874598129,0.6058151993744643,0.9995973254348122
TFAP2A,-0.08689206492574901,6.008911136589309,0.26994868481754414,0.6059144775886877,0.9995973254348122
TOMM7,-0.15426973612979336,8.597607332647026,0.2699030451961068,0.6059470940154719,0.9995973254348122
TP63,0.16400488472849786,6.764431020672537,0.26969059488603236,0.6060933191436061,0.9995973254348122
GPANK1,0.10607970021762946,4.6416240405677325,0.26946497567555405,0.606112348947766,0.9995973254348122
CCDC34,0.1224381670749082,5.856127150769177,0.26947238811228574,0.6062286900932798,0.9995973254348122
EPN2,0.12929591205862773,4.211773744491195,0.269084489209641,0.6062841800784795,0.9995973254348122
TMEM41B,-0.09705425761028219,4.666990817492927,0.26916362612230477,0.6063164916198782,0.9995973254348122
PKN2,0.10219900978207999,6.159203092530306,0.26916650870528785,0.6064401858787773,0.9995973254348122
ACSS2,0.13758457482923583,4.040730994863665,0.26809884214152907,0.6068945563102457,0.9995973254348122
CRELD1,-0.14250954306043773,3.6376711682370915,0.26783444899107833,0.6069386239087255,0.9995973254348122
ABI2,0.1103756701785625,5.2196941849936875,0.26765235119357056,0.6074091052417566,0.9995973254348122
XAF1,-0.20570496288723286,4.613502853434828,0.2672943232207146,0.6075486282386118,0.9995973254348122
AC007952.4,-0.275355316576221,3.499509105047338,0.2667366262747315,0.6076446658907919,0.9995973254348122
TIPARP,0.18633259482432749,5.718178575598493,0.2672381066406919,0.6077205098484225,0.9995973254348122
KRTCAP2,-0.14182597552298518,7.5454075763958945,0.26715963959477845,0.607782668705185,0.9995973254348122
PSMA3,-0.11387033103117292,7.752514015406922,0.2671415247974873,0.6077939252562783,0.9995973254348122
R3HCC1,-0.10986909816149257,4.795698924390352,0.2667668134591073,0.6079381927438383,0.9995973254348122
RBMX2,-0.09543951034384916,5.195650999533897,0.26679446655315886,0.607965678456986,0.9995973254348122
ACSL3,0.11822235023590963,6.502476529155561,0.26670512710204336,0.6080901925427189,0.9995973254348122
L3MBTL2,-0.11170905263472308,4.356360406388127,0.26639438883077154,0.6080922905709372,0.9995973254348122
TUT1,-0.12746600485513793,3.8732675861604804,0.26617727559244386,0.6081184645382737,0.9995973254348122
KCTD20,0.12106885444898718,4.065788949852442,0.26627450459298424,0.6081253982915458,0.9995973254348122
SEPTIN2,0.07827098765730038,7.3786178872274455,0.26664036232613286,0.608131350230861,0.9995973254348122
ARFGEF2,0.151799527093458,3.8729157042217714,0.2660973566683055,0.6081946778565286,0.9995973254348122
CSTF2T,0.14190288848583119,5.240100430831539,0.2664035945585416,0.608244915737207,0.9995973254348122
MTX1,-0.10313121365240804,6.345051048779009,0.2661562973230334,0.6084531657333832,0.9995973254348122
NFIC,0.10374324974188985,6.611426772287396,0.265971212329776,0.6085825455076885,0.9995973254348122
ZFP36,0.1696877542621834,7.870931362125189,0.265820256474931,0.6086794529053521,0.9995973254348122
SRSF10,-0.10637298824366215,7.593308369485897,0.26563656825313553,0.6088044340689608,0.9995973254348122
DDX39B,-0.081052714070439,8.609196891865638,0.2653602079056079,0.6089866522458738,0.9995973254348122
KIAA1143,0.09014099213974572,4.971056450613225,0.26502296906175743,0.6091346702746026,0.9995973254348122
SLC38A10,0.1537882669616189,4.349315712687009,0.2648265939055572,0.6091685565256457,0.9995973254348122
TDRD3,0.12264470271516632,3.661215358787186,0.26428170734285683,0.6093495648584264,0.9995973254348122
WFDC2,0.2577242224479813,8.31272248489588,0.2647792266259356,0.6093782136299992,0.9995973254348122
POLR1B,-0.15010514558308152,4.263571639062689,0.2643279190216373,0.6094507097212236,0.9995973254348122
BTG2,0.1710280287413718,7.633554439193735,0.2645622663098945,0.6095272025132785,0.9995973254348122
HDHD5,0.19017989068469918,5.431019011345627,0.26430023336345776,0.6096782314716478,0.9995973254348122
SAMD4B,0.11635320315811953,3.6942768773884223,0.26323716121803054,0.6100657606497917,0.9995973254348122
HMG20B,0.18847650561713306,6.077742305470505,0.26351368181171003,0.6102348549783738,0.9995973254348122
EFNA4,0.13745580829754867,4.567606735798589,0.2632061387842739,0.6103114403499303,0.9995973254348122
ETS2,0.1397141013482883,6.352359420738557,0.2633707411396728,0.6103347849161674,0.9995973254348122
NUDT12,-0.12653537045359559,3.841874765978624,0.262587075850633,0.6105297573113291,0.9995973254348122
CRY1,-0.15222139877349153,3.737394551016053,0.26253855575023155,0.6105379279601796,0.9995973254348122
HIF1A,-0.11259279706419789,8.292635656023787,0.2628226721133764,0.6106998647065625,0.9995973254348122
PLXDC2,0.18593154598247072,4.1180630065792645,0.2623641318610788,0.6107829693106619,0.9995973254348122
RCBTB2,0.15763582006664148,3.742064218447063,0.2618737489664044,0.611012560666922,0.9995973254348122
ITGA6,0.15313494528692675,6.0652423960274024,0.26232608646517397,0.6110367422364904,0.9995973254348122
HERPUD1,0.16773184016859038,6.326828209082055,0.2622871526715193,0.6110678834850899,0.9995973254348122
SMU1,-0.1026491433449434,6.375114646774247,0.2620108760721407,0.6112511071491802,0.9995973254348122
IMP4,-0.150836783462415,6.373560697301348,0.26187151070393644,0.6113471450525231,0.9995973254348122
ARHGEF7,-0.1341442040970365,4.7211679272201845,0.26158859406602686,0.6114040929297031,0.9995973254348122
SLC25A40,-0.13470202388439656,3.879904992821404,0.2603369214251359,0.6120744084384332,0.9995973254348122
SLC39A6,0.11925826369830335,5.729687354065416,0.26056494695088256,0.6122221253799737,0.9995973254348122
UBE3C,0.1543378557058251,4.502371996534242,0.26026965381207073,0.6122874565868828,0.9995973254348122
