,logFC,logCPM,F,PValue,FDR
SMIM4,-0.17750872437802537,5.040557070796931,0.4467440473201298,0.5065198544584719,0.9986266094360027
EIF4G2,-0.09811521563379098,8.694147874948174,0.4469436247482094,0.506571437706147,0.9986266094360027
ACO1,-0.16867560819388308,4.126458796662509,0.4460087095317244,0.5066324681137293,0.9986266094360027
CUX1,-0.11909790020470774,5.956814807510047,0.4466917028916591,0.5066608434535566,0.9986266094360027
SPOP,-0.12468483443993325,5.096529320778042,0.4462002334167158,0.5067930233625577,0.9986266094360027
IMP4,-0.15624144409676768,5.744219002022074,0.44630055268003643,0.5068344704597614,0.9986266094360027
COMTD1,-0.2359163168931567,6.508731068303047,0.446135267088333,0.5069539563106836,0.9986266094360027
RBL2,0.14584592977974725,4.8496765393898995,0.4455046060936035,0.5070813075077436,0.9986266094360027
ZBTB1,0.1379212408170482,4.5381261776900645,0.44509877630609856,0.5071770791659107,0.9986266094360027
RABAC1,0.1852386909230922,7.179266694089708,0.4454819959756264,0.5072715044143397,0.9986266094360027
USP1,0.1319913624534854,4.760905304961019,0.44483889439397684,0.5073736626758966,0.9986266094360027
SLC25A17,-0.12235917323908965,4.673911743776961,0.444666078852467,0.507425268683471,0.9986266094360027
NDUFB4,-0.14972486206439523,8.39013258350036,0.44509044652317814,0.5074515025295704,0.9986266094360027
SETD9,0.15643445129767325,4.119736039376098,0.4442376069690779,0.5074555436712516,0.9986266094360027
GRSF1,-0.12598107865332603,6.595031683892758,0.4447308597724075,0.5076240406970699,0.9986266094360027
LACTB,-0.16883032531475312,4.465930880452777,0.44347991864742475,0.5079141082417529,0.9986266094360027
DOLK,-0.15160201347727198,4.26947167931034,0.4432967579495748,0.5079517220812573,0.9986266094360027
SMARCA2,-0.149602951411021,5.328937469047658,0.4431706157463951,0.5082739126020968,0.9986266094360027
NMT1,-0.12721615116752666,4.77772901315558,0.4426114865765272,0.508422955354062,0.9986266094360027
CBWD1,0.2146631296278566,4.124638509879664,0.44175931944485863,0.5086694135395615,0.9986266094360027
UBE2B,0.1864362968085038,6.820191326480492,0.44227274564471775,0.5087984299791422,0.9986266094360027
DYM,0.16206517589109534,4.5016030484765235,0.4405332136920427,0.5093387300932269,0.9986266094360027
VMA21,-0.15452884894938093,5.022847836342909,0.4403064508113427,0.5095836307492336,0.9986266094360027
TVP23B,-0.11876589346308752,5.736735477045685,0.4403980157540377,0.5096452489083725,0.9986266094360027
CHMP4C,-0.1266547292635239,4.795163924798051,0.4397520194104442,0.5098021796015242,0.9986266094360027
MUC1,0.29584256196455794,5.2739845279892785,0.43935635609987095,0.5101040920740372,0.9986266094360027
PTPRK,0.14018667946986504,5.162240187325938,0.4392903983840577,0.510112159357188,0.9986266094360027
IFIH1,0.15942108312063089,4.1811941260253045,0.43839415682349503,0.5102600336528161,0.9986266094360027
ATP13A1,0.1552559878202404,4.27281596200775,0.4383016578686157,0.5103504670821026,0.9986266094360027
GFER,0.20363248312298574,4.986117100306641,0.4386326485012064,0.5103870048428305,0.9986266094360027
SNRPC,-0.10856671737288122,7.291878535975342,0.4384435800044592,0.5106302247775247,0.9986266094360027
PREPL,0.15282085541415613,4.249941710125762,0.4368129461554061,0.5110766698128777,0.9986266094360027
EREG,0.16194566209801914,5.601706752556888,0.43663563415417755,0.5114421452816957,0.9986266094360027
BOLA3,-0.1810896969347984,6.041622818360615,0.43660580873540883,0.5114899400134356,0.9986266094360027
SH2D3A,0.13550777316934287,4.394455853124003,0.43488544927445494,0.5120467425669849,0.9986266094360027
MKRN1,-0.12368578987887471,5.657537924560209,0.43520510858649597,0.5121381667902789,0.9986266094360027
MRPS18A,-0.11636278663129136,6.175142677626298,0.4346587734286474,0.5124372976633506,0.9986266094360027
ACTR8,0.14466044412235074,4.2523711576619245,0.4339249281409298,0.5124695919533679,0.9986266094360027
ATP6AP2,0.14891945319440586,6.925444231598833,0.43460326603603794,0.5124821271211968,0.9986266094360027
CMAS,0.15824347043708384,6.0617769619605815,0.434461313181154,0.5125318369895115,0.9986266094360027
TMEM79,0.16120015354288736,5.924253451334628,0.4341019704902072,0.5126881980607263,0.9986266094360027
ELF2,-0.11213815236879579,5.091222571610262,0.43348938251626984,0.5128805807243373,0.9986266094360027
PCLO,0.15569264607801028,4.432180540855623,0.4330157470479999,0.5129631292604195,0.9986266094360027
KRT17,0.2059907800197284,12.005766415856561,0.43353117658536994,0.5129905628894273,0.9986266094360027
ATP6V0A1,0.17841129281238285,4.311008486847296,0.4327119227772717,0.5130738972087001,0.9986266094360027
RILPL2,0.18229038957882776,4.76028679331813,0.43204590980930885,0.5135186649050532,0.9986266094360027
RPL27A,-0.14309419123463457,9.210582035024574,0.43237939680069193,0.5135503600312934,0.9986266094360027
SERP1,0.1907192562285123,7.879575959405449,0.43227513031937037,0.5136064728542684,0.9986266094360027
PTPMT1,0.18098571428717308,5.616872164525768,0.4317458717135521,0.5138119548969426,0.9986266094360027
CSTF1,-0.13300403290120813,4.696688625007785,0.4312165224829732,0.5138968739660794,0.9986266094360027
ERCC6,-0.15647820353221392,4.751330950860771,0.43115963207686253,0.5139310839445121,0.9986266094360027
ERLIN1,-0.17501486212746076,4.54112507059007,0.43100580118150744,0.513955196937995,0.9986266094360027
SETD3,-0.1048355601270188,4.7085631860222446,0.4309974032072041,0.5140104717417318,0.9986266094360027
CASTOR1,-0.14617306201138264,4.547494844942879,0.43003488009586555,0.5144257303709061,0.9986266094360027
ANKHD1,-0.10037932366149657,6.019616032502513,0.43042184731344124,0.5144825914267653,0.9986266094360027
C11orf24,0.16739485019723352,4.364142725602314,0.42969887125812856,0.5145378711831092,0.9986266094360027
C8orf33,-0.15820807045616234,4.552056801624028,0.42980497803736906,0.5145454204103502,0.9986266094360027
CD46,-0.09927359049563145,7.246531343262669,0.42955418544282514,0.5149294862957583,0.9986266094360027
C16orf74,0.21541433350178754,5.279176384841896,0.4293300154241369,0.5149416987084513,0.9986266094360027
CADPS2,0.16924429414393125,4.22707007821302,0.428422782155957,0.5151143096912982,0.9986266094360027
PMM1,0.16360654035975175,4.696060289923016,0.4286649904594868,0.5151510393868828,0.9986266094360027
PSMB6,-0.10197782337079966,8.344024759784142,0.42856465467841415,0.5154093486210685,0.9986266094360027
CCDC47,0.08248979846636616,6.555148145084601,0.42847672364168427,0.5154524582901671,0.9986266094360027
STK38,-0.16532725856600375,6.234217170630768,0.42816935688858604,0.5155885756609222,0.9986266094360027
IFI44,0.16245319307876244,5.501474538611407,0.427795525327636,0.5157258862620073,0.9986266094360027
NIPSNAP3A,-0.12830484836822817,5.076207431337195,0.42755627099989624,0.5157674610607841,0.9986266094360027
DNAJC25,0.14841172738461722,4.082297916502269,0.4266754124377447,0.5159145104997511,0.9986266094360027
RPN1,0.13916586034903497,7.454539069900417,0.42729933140827453,0.5160321150669047,0.9986266094360027
ADAR,0.14093264322626245,6.160572890314213,0.42706673246375837,0.5161304071070789,0.9986266094360027
SSBP2,-0.15380806626089727,4.8184404584860765,0.4265304339759565,0.5162160265079028,0.9986266094360027
IVNS1ABP,-0.12929805846871173,5.668668556401124,0.42633921468094893,0.516449738897065,0.9986266094360027
MRPL4,-0.17911674369171537,6.610704839075277,0.42522329139615545,0.517046038656481,0.9986266094360027
AVPI1,0.17758979320439253,4.119328902724049,0.42436774831366714,0.5170550308136931,0.9986266094360027
PSMA3,-0.08564663075246402,7.258362505151078,0.4250308836152319,0.5171430533820784,0.9986266094360027
EID1,-0.09581135298900514,8.037376343675497,0.4249728150340254,0.5171694200905741,0.9986266094360027
APEH,-0.12034578942851529,6.467321265124705,0.42486376120628583,0.5172199302447033,0.9986266094360027
NDUFS5,-0.1324076497209114,9.262028848539032,0.42479456714795416,0.517252839143445,0.9986266094360027
MAIP1,-0.157348233014163,4.210029954157871,0.42392783932138745,0.5173192692793951,0.9986266094360027
NXF1,-0.15192647855139468,4.440979641477503,0.4238982062437712,0.5174161719524424,0.9986266094360027
COX8A,-0.20211934283053687,9.270264981156235,0.4238019595925324,0.5177407763843244,0.9986266094360027
DCP2,0.14601287475908847,4.65078212405054,0.42321429357058676,0.5178135688411031,0.9986266094360027
TPRKB,-0.12672516051451033,5.9253739029753625,0.4235388361034996,0.5178422057482348,0.9986266094360027
WASHC1,-0.10861269624604901,5.5140478317152555,0.4229280253824483,0.5181078521763555,0.9986266094360027
NIBAN2,0.22727858733468514,6.588160886136813,0.42299487410618497,0.5181425465086236,0.9986266094360027
UBE2V1,-0.11226387387061632,7.430604272647871,0.42271239202897964,0.5182829834249233,0.9986266094360027
ETV6,0.1555588495235512,4.898204788965716,0.42221928745335735,0.5183651375812085,0.9986266094360027
COMMD2,0.10086664688762795,5.928684418315256,0.4224454400972372,0.5183858979880318,0.9986266094360027
TRIB1,0.19329838735890761,4.971936588288658,0.4221784102580507,0.5184059167117718,0.9986266094360027
MKNK2,-0.1185199945735726,5.816399801967886,0.4217707450835253,0.5187104775619027,0.9986266094360027
UPK1B,0.2315465690356107,7.861878508794127,0.4217209210501917,0.5187714453863921,0.9986266094360027
CAPS,-0.15726602234041623,5.556608812084338,0.4215308897306188,0.5188024999377894,0.9986266094360027
LGALS9,0.15340774064461019,4.631487087128652,0.4210801316837152,0.5188655105719905,0.9986266094360027
EHD1,0.134901646855948,4.105577451369243,0.4188537423296399,0.5198141075541525,0.9986266094360027
GTF2A1,0.1382475220139001,4.444718210680338,0.41880152698588424,0.5199330673543354,0.9986266094360027
PIK3IP1,0.14845444325516727,4.821920954355308,0.418777771462605,0.5200519579534628,0.9986266094360027
RORA,0.12722015156305747,4.894537953595069,0.41862120332267144,0.5201470766259613,0.9986266094360027
GNPTG,0.18621023331911823,5.842984275984629,0.4188607552168121,0.520158760696876,0.9986266094360027
PAK2,0.13960743089976504,6.569132125515982,0.418843019389634,0.5201962408633907,0.9986266094360027
HTRA2,-0.1715564082603012,4.0431817232690825,0.4178405720278305,0.5202732682909316,0.9986266094360027
FAM136A,-0.11000374050142876,6.091680524892262,0.41760840167428037,0.5207908364754195,0.9986266094360027
SIL1,0.11115787545701573,5.4303764371496435,0.41736674352811126,0.5208571576820851,0.9986266094360027
BDH2,0.113757610347643,5.5068495286543335,0.41723998139121815,0.5209308184410533,0.9986266094360027
TRAPPC6A,0.14253404355826108,5.4853087684291255,0.4166468635511577,0.5212250703492562,0.9986266094360027
ELAC2,0.1156844368409071,4.813467907669788,0.41617558058420967,0.5213425691345033,0.9986266094360027
HPCAL1,-0.1687155326731022,4.330554657633175,0.41529458406400527,0.5216139889765281,0.9986266094360027
PAAF1,-0.12223430686870207,4.848440229684846,0.4153381374964157,0.5217574258620639,0.9986266094360027
PAPSS1,-0.09778791396898634,6.951324837785979,0.4156618757122389,0.5217787287594733,0.9986266094360027
ATP10D,-0.14863340849471746,4.444358853567015,0.4147007255287852,0.5219689867948667,0.9986266094360027
NUDT12,-0.12654547867959148,4.197217937806966,0.4145223128455019,0.5219976852385738,0.9986266094360027
PCID2,-0.12828441080303563,4.7919967467084,0.4142048171989395,0.5223138263299747,0.9986266094360027
RPAIN,0.09334200965242716,6.619862982439191,0.414430451134766,0.5223922896068232,0.9986266094360027
ARID1A,0.1143363270734245,5.278134152136888,0.4141000008579353,0.5224692090338006,0.9986266094360027
GBA,-0.12779077394127322,4.464551227397796,0.41327711400956046,0.5226963353527174,0.9986266094360027
TNFRSF14,0.11719616719923748,4.678251444727946,0.41319588359614834,0.522796612538614,0.9986266094360027
PON2,-0.1515175237499365,6.971564095629711,0.4130468019831958,0.5230889708763651,0.9986266094360027
SELENOW,-0.12739059040180287,9.026145867056258,0.41214331498347545,0.5235353190774227,0.9986266094360027
SEC16A,0.1693759947689109,4.604549228719943,0.4116908474584245,0.523543211042412,0.9986266094360027
TMC6,-0.16722959834011739,4.5110634071113385,0.41154527459231677,0.523557738201882,0.9986266094360027
WHAMM,-0.17781040451791322,4.251676906551716,0.4108758723036986,0.5238212889366547,0.9986266094360027
TRIM37,0.13891431494918555,4.1752698595791875,0.4108327164279586,0.5238457885833552,0.9986266094360027
BAX,0.1750066873489338,7.01128723422208,0.41129448996226237,0.5239696524291612,0.9986266094360027
ANK3,-0.17418981875326459,4.3966501149509085,0.41060902191963,0.5240171336790491,0.9986266094360027
C17orf49,0.13651508000870635,6.369909400453252,0.41095138986989066,0.5241339442243615,0.9986266094360027
FAM83D,-0.2311698326123771,6.299660325280142,0.4109266135307369,0.5241395416975542,0.9986266094360027
CHD4,0.09346835444791275,6.491395556703454,0.41082736511138285,0.5241971390609854,0.9986266094360027
ZFYVE19,0.1334277758143109,4.414132149023065,0.40991818011046194,0.5243788876281004,0.9986266094360027
UCKL1,0.12860684478431372,4.97931863663667,0.4100389085855608,0.5244547338593943,0.9986266094360027
BMP7,0.10994207255789927,5.4279121922305125,0.40949132798650384,0.5248054164977605,0.9986266094360027
WARS,-0.13143869500236888,6.029883170807612,0.40952222539560584,0.5248315791092797,0.9986266094360027
SON,-0.09014410177344015,7.779233010254979,0.40887638735348747,0.525184052046837,0.9986266094360027
SNX9,0.14746941911044242,4.829066698268332,0.40838010533865937,0.5252626991310756,0.9986266094360027
BLCAP,-0.1371932938225334,5.485689030919731,0.4084430648086442,0.5253337381427055,0.9986266094360027
PPP1R12A,-0.08198210507166848,6.185444955617115,0.40827890712163073,0.5254700521939454,0.9986266094360027
PTK7,0.12399112288572808,4.462716485084632,0.4077643088216485,0.525472181840495,0.9986266094360027
RPN2,0.08137314276606088,7.69979723899503,0.40735300822689624,0.5259548497682317,0.9986266094360027
ERP44,0.12339112784752616,6.112542909724615,0.40680630555594977,0.5262164992815912,0.9986266094360027
MTMR14,0.14336064952061087,4.8371269599820135,0.4060211553320123,0.5264513160624649,0.9986266094360027
MAN2A1,0.13849389461954784,4.298833783200563,0.40541054924832537,0.5266255679918718,0.9986266094360027
SPEN,0.14386988321913322,5.411859407813495,0.40581665449690313,0.5266620341244601,0.9986266094360027
TM2D1,0.11758035601716582,5.865051223344823,0.40578672451699127,0.5267188841696284,0.9986266094360027
FLYWCH2,0.14656884762859862,5.161661132735511,0.40534825970627525,0.5268611358974928,0.9986266094360027
FNBP4,0.1114973897261614,6.060366694483634,0.4048123115763975,0.5272267977775936,0.9986266094360027
SH2D4A,0.14095092714236518,5.619172401049194,0.40417533698385166,0.5275188776978559,0.9986266094360027
SLC7A6OS,0.16121908691865797,4.26535038927657,0.4036216157432925,0.5275289175871181,0.9986266094360027
YBX3,-0.13619506733471665,7.418033963931399,0.4039150225153116,0.5277015774209475,0.9986266094360027
PELI1,0.16533655387969573,5.645653160653106,0.40318986790947464,0.5280251329763501,0.9986266094360027
HIF1A,-0.1281403100575106,7.779869548889442,0.4031475693079153,0.5280902053154168,0.9986266094360027
RNF170,0.09872135440784868,4.8993626060846385,0.402754036938881,0.528134254298398,0.9986266094360027
NBN,-0.11080184534533369,5.540485848399205,0.402434720720706,0.5283927673301294,0.9986266094360027
NFYC,-0.11603966716839093,4.966444597870971,0.4017036552908206,0.528676134131556,0.9986266094360027
PHKG2,-0.1391197031517132,4.809928813915714,0.4015087800629145,0.5287394020903404,0.9986266094360027
C19orf48,0.14378827959525992,5.223413864773896,0.4016322591753211,0.5287661046842669,0.9986266094360027
TSC22D4,0.1489297067362645,4.6712771081063975,0.40136216253315954,0.5287864025078527,0.9986266094360027
MRPL47,-0.10686712078418029,6.136315198375552,0.40121942956020695,0.5290563057567166,0.9986266094360027
SUMO2,-0.10056366286772792,9.431919012505608,0.40068256615277786,0.5293444606677501,0.9986266094360027
LSM4,-0.15586916106988916,7.2113312497307405,0.39983243720087924,0.5297883958415521,0.9986266094360027
LYN,0.20877531283944983,5.580957459977898,0.3994694947588294,0.5299239297897047,0.9986266094360027
TET2,-0.12346341461354687,5.058400882992735,0.399159150823058,0.5299998712469198,0.9986266094360027
KIN,-0.1045781392581453,4.929487458841286,0.3989250447808284,0.5300927956711465,0.9986266094360027
PDZD11,-0.09329723668424408,6.233305277576197,0.39849475886271635,0.5304579500590192,0.9986266094360027
ESRP2,0.13604062518613677,5.206036971861071,0.39804692504103156,0.530601898552927,0.9986266094360027
CDKN1B,-0.1366212375823215,5.713939944492203,0.39719233342368593,0.5310966225158325,0.9986266094360027
IRF6,-0.13053828918373034,6.778738162037209,0.39714608158872095,0.5311614870019862,0.9986266094360027
FUBP3,-0.15782446351323454,4.08297715367935,0.3960715768763065,0.5313432579172825,0.9986266094360027
