,logFC,logCPM,F,PValue,FDR
UBE2W,0.07373012660668594,5.194462559456424,0.1519161055050591,0.6984080002847511,1.0
CCT4,-0.06021788309778368,7.516368387499565,0.15181041179320343,0.6985130029275546,1.0
IFITM3,0.07506706083105803,8.129690263497551,0.15166210171867023,0.6986518104441999,1.0
KATNBL1,-0.06493230482337373,5.514328658044507,0.1516344723909301,0.6986796895838323,1.0
PLEKHA1,-0.07929407315186003,5.548970763554418,0.1515833603910998,0.6987281034925835,1.0
TMEM99,0.06450094814951386,5.723905833545112,0.15142905624077305,0.6988747347605643,1.0
PPP2R3C,-0.05419641423824334,4.776630965656894,0.15134345832520552,0.6989352200324024,1.0
LINC02802,0.11143955360339386,4.267673898075054,0.15129145835705526,0.6989495641048603,1.0
LRP1,-0.10078920604139266,4.026502445739644,0.15106714612897912,0.6991393252940246,1.0
KAT7,0.06771988055811604,4.65283467802237,0.15101909905506736,0.6992287950410647,1.0
LSM14A,0.0669818536958052,6.453428923202017,0.15084034704720667,0.6994332956956619,1.0
REXO4,0.08645023377313092,4.122293736030773,0.15060873786272166,0.699558397668155,1.0
MRPL15,0.08166680715380899,5.618598735302467,0.1505746363934483,0.6996820780065531,1.0
REXO2,0.08050807193362372,6.9300162600495065,0.1505568963934644,0.699699403113901,1.0
TMEM80,0.05840520908570122,5.013346072687173,0.1505398657754761,0.6996994607624587,1.0
CBX6,-0.07999919848775106,4.609969490983263,0.1504667167275287,0.6997519837055389,1.0
SMG5,0.06529697278205124,4.486778714717398,0.15038247735985114,0.6998198378121923,1.0
CLN3,-0.05521062494249023,5.3965881527615345,0.150383283773672,0.6998616528815662,1.0
RPS5,-0.08732356417519398,11.499361871734614,0.15036508591246092,0.6998775910823307,1.0
FUS,0.039322496777934944,8.237410654086997,0.15022714869601442,0.7000090981805277,1.0
EEA1,-0.07211443990566956,5.9345253075728595,0.1501359697932085,0.7001002637857059,1.0
MON1B,0.07449752612353201,4.575753377909024,0.14999849033714888,0.7001980915619048,1.0
SLC39A1,-0.051326391918224794,5.186373056415957,0.15000275580409267,0.7002175308891839,1.0
PAPOLG,-0.08476943572098279,4.465235475419567,0.1498551403234222,0.7003289711618113,1.0
TMEM54,0.105372479665557,4.282185245917988,0.14966618379768265,0.7004742752996129,1.0
IFI30,-0.09825453982887071,5.928606316030993,0.1496928425113601,0.7005214616171109,1.0
SELENOM,0.11269652870864137,4.903978394556895,0.14964583503743806,0.700544693506836,1.0
ARL2,-0.066606114286076,5.933273035626913,0.14956364702180552,0.7006423247055937,1.0
ZCCHC10,0.071762285767987,4.6822943064694424,0.14940896897060024,0.7007630171414055,1.0
POGLUT1,-0.0673559408814965,3.8598827809519696,0.14927649540137372,0.700793628437525,1.0
PLK2,-0.09986895095266447,7.024676810606868,0.1493597542798275,0.7008365610838994,1.0
ADCK5,0.07005528809790482,3.787585773218773,0.14921120648336392,0.70084152714551,1.0
HAUS6,0.07013180715264092,4.302358194702795,0.14928103474397417,0.700849538021707,1.0
TRAPPC2B,0.05970904659880999,4.924936398353908,0.14912537179098873,0.7010437403281248,1.0
FANCL,0.05479485110020953,4.601733889536378,0.14892478650466323,0.7012172403156345,1.0
GSTO1,-0.11459450455155183,7.212604677484922,0.14891531534716318,0.701258688961776,1.0
PSAP,-0.06809351092099801,8.421165970323756,0.14883835223737182,0.7013297920363901,1.0
PLEC,-0.10947727292232928,7.008145700889064,0.14877747071557423,0.7013904825532447,1.0
ZNHIT6,-0.07246655517370015,4.240968630583221,0.14863952631107372,0.7014691458611122,1.0
KRT13,0.24872173549151408,7.401651244883188,0.148600185466355,0.7015582185914,1.0
GRB2,0.05505327256709355,6.598103001614935,0.1485114697025442,0.7016462232788587,1.0
PSMC3,-0.0538817762484831,6.514246106408612,0.14848530490837733,0.7016698567402746,1.0
PEMT,-0.06803477095526858,4.27673483946307,0.1483534596536515,0.7017177040541303,1.0
CPTP,-0.10289920210648343,4.103534424657256,0.14807514569624053,0.7019743311380331,1.0
ELP2,0.06553401736243765,5.465483888076462,0.14815932077380506,0.7019785656370984,1.0
FBXO22,-0.0682036805292893,5.54982757624554,0.14815385402409773,0.7019859024974329,1.0
TUBB,-0.06225687305846522,8.523350212545001,0.14808908421551029,0.7020452920930393,1.0
APP,0.09822767754355921,9.02879724838253,0.14807494001733235,0.702058697938541,1.0
ATP6V0C,0.1364048492340728,8.882569072738798,0.14793181056837848,0.7021956482371212,1.0
TP53TG1,0.07199243388061183,7.158326576263287,0.14782426123576664,0.7023009930623129,1.0
RTL10,0.08458987150743323,3.9666465489773555,0.14769821961945026,0.7023026707244714,1.0
PHF23,-0.0725640234691151,4.461396708746071,0.14754042674608187,0.7025308236120983,1.0
GSDMD,-0.09911170823404543,5.155132293594296,0.14755328406252802,0.702551946095817,1.0
MTF1,-0.06495836126827853,4.5225614227515765,0.1474866716659055,0.7025914680385632,1.0
FKBP9,0.06398869374280232,4.5852296709082205,0.1473405712046321,0.7027287126506796,1.0
METTL21A,0.0759089887905174,4.135826845316566,0.1467849204231874,0.7032076279468414,1.0
CLK4,0.06252768822541553,4.520748324031556,0.1467989150540703,0.7032512979541914,1.0
TOM1L1,0.08836281241754307,5.070897445179225,0.14647218376730758,0.7035898005660072,1.0
MRPL4,0.09372091336138098,6.365048794513197,0.14637479982556523,0.7036952169517527,1.0
MTMR6,0.08084510138687141,3.930310900894627,0.1462732664358814,0.7037033922275671,1.0
SNX7,0.072675171656611,4.614259741982187,0.14592996186420665,0.704089933162457,1.0
RAB5A,0.07629235261026973,5.724560194266711,0.14586989843859982,0.7041804172070183,1.0
MSH6,0.05983545750839543,5.137042341186155,0.1458096184947129,0.704228967198238,1.0
GORAB,-0.0718669466008926,3.8024330732480487,0.14558287436533668,0.7043334245015846,1.0
GALK2,0.07010941037775188,4.030471757827036,0.14554732961094996,0.7043890761601395,1.0
ABHD16A,0.048385786373058126,5.757000775539923,0.1456280090718026,0.7044144185489453,1.0
POLR3H,0.06523120894864441,4.391029061451797,0.1454032088256792,0.7045729563810208,1.0
NSUN6,-0.08597583796796694,4.124650556119208,0.1452289196925405,0.704732988533999,1.0
CALM2,-0.052104157343460744,9.110360637519845,0.14517819561167802,0.7048449782699684,1.0
NDUFB8,0.05491601161202756,7.876184404441204,0.14487858624970668,0.7051359040377647,1.0
MROH1,-0.07838793234007224,3.9719286628078474,0.1447001377846751,0.7052300687103291,1.0
PSMD6,-0.07293708823268659,7.136068474335194,0.1446667873614809,0.7053427764975653,1.0
SENP2,-0.06845186934999668,4.657498238142683,0.144278082970681,0.7056929193410879,1.0
RAB31,-0.10323490740836042,4.517724949034568,0.14404024853687286,0.705886477291286,1.0
ILF3,0.0570118430065733,7.059118778682432,0.14408764223474113,0.7059052169556329,1.0
H2AFV,0.11220137697114145,7.550537162854128,0.14396206926936644,0.7060261425927405,1.0
TERF2IP,0.08101627033623675,6.7864025945840565,0.14395695828876318,0.7060330680287744,1.0
GOLGA5,0.06368760208616614,4.861208089014227,0.1439244932544762,0.7060375980315848,1.0
ERCC6L2,0.05671571128121176,4.7178401815944335,0.1438894536357146,0.7060745074133632,1.0
SMARCA4,-0.05069065503307935,6.583552297402983,0.14387641756004071,0.7061122527518963,1.0
CALU,-0.056141735897788786,5.6762462376428795,0.14381982833275014,0.7061663292840631,1.0
SMIM27,-0.10385659022645298,4.052103298658358,0.14373378195786052,0.7061701375958216,1.0
DUSP10,0.10485683810949911,4.543954600908555,0.14364141611691317,0.7062726447334458,1.0
PSMB9,0.09593698848211972,4.267027340663211,0.14354401949441642,0.7063649152372187,1.0
PRR14,0.07171552374848021,4.232905333447182,0.1434185527174907,0.7064725717310691,1.0
SRSF7,0.0637768897573594,7.459459574612812,0.14312327142896708,0.7068426174188103,1.0
TMEM53,-0.04836255371293796,4.874977368288656,0.14272657155148072,0.7072137240581726,1.0
ACP2,-0.07380409035474404,5.183662215757213,0.14245596489011525,0.7074878298140513,1.0
ANXA2,-0.05266463300348201,11.003122818609024,0.141929784596835,0.7080076833450397,1.0
SRSF11,0.060444441087179376,7.664873310684486,0.14180339400014236,0.7081331662004711,1.0
SFPQ,-0.08249412914408016,6.971460454328292,0.14176878516979788,0.708168921846353,1.0
DGUOK-AS1,-0.0680746972941101,3.8509807330253905,0.14159259101952348,0.7082252461567426,1.0
HACD1,0.09759786451403427,4.358173517492756,0.14152470497771813,0.7083346564916004,1.0
BLVRA,-0.041010352570659075,6.37083751079489,0.14137715935553213,0.7085540365835141,1.0
AGPAT2,-0.08890536138288561,5.153794242595953,0.14128700204540454,0.708634002849367,1.0
CBWD2,-0.06205491677552188,5.3307368620796804,0.14101893972442267,0.7089008292911549,1.0
ACOT9,0.06529111585808348,4.334413152309787,0.14096208120516973,0.7089089052441717,1.0
SP2,0.09004026018596137,4.046313521722433,0.14084887980646255,0.7089958542335556,1.0
STMN1,-0.07988652841816642,9.036123649981686,0.1408892048915816,0.7090298107457711,1.0
NKD1,0.07464167741096749,4.4529044840378305,0.14077078941778223,0.7090997449319837,1.0
PRKX,-0.07062721649244022,5.912666105758591,0.14079861539794836,0.7091239708783202,1.0
HMGN1,0.09234174318996732,8.548694137956435,0.1407463223171631,0.7091707539763463,1.0
DCXR,0.12896099384651674,8.01151718889119,0.140676766000001,0.7092398359995558,1.0
SNRK,0.07935085007877063,3.7285843646268497,0.14041294531242862,0.7093678611425951,1.0
BFAR,-0.06376199829103608,5.775409147432145,0.14053637001417374,0.7093816776995994,1.0
CKB,-0.1094390319154383,6.298111949660124,0.14045865317246706,0.7094596967295995,1.0
SIL1,-0.061566677358526445,5.4141795179831504,0.14041102316779375,0.7095021581298897,1.0
EIF4EBP2,0.05295095699165365,6.333506830330381,0.14038007596587465,0.70953656941023,1.0
MORF4L2,-0.052835422534031555,6.959321009130247,0.14029219725196654,0.7096206914061313,1.0
XPO4,0.08387815479101438,3.9831256722138337,0.14011409208382192,0.7097043338401713,1.0
AL590062.1,-0.0799702966486767,3.851003228444089,0.1398593385266833,0.709898367659791,1.0
RNF114,0.07647723151344943,6.1034228873128855,0.1396879727528623,0.7102201274657872,1.0
DBI,-0.05595899194040871,8.721049033176957,0.13946165694424387,0.7104389621008482,1.0
SLK,-0.05694360818649403,5.9201199225928685,0.1394439171604075,0.7104592136177206,1.0
RBMX,-0.05619282285388498,7.011829393647121,0.13929746385441802,0.7106038817020012,1.0
RSPRY1,0.060122642987102744,5.388197918409263,0.1391858459743208,0.7107100142762677,1.0
RPS3,-0.071634326346063,11.997286329542819,0.13912258114960788,0.7107745156579459,1.0
BANP,0.07475788609466023,3.983314240612452,0.13882205707745082,0.710988727236175,1.0
MOB1A,-0.07865975210860375,6.472349225630037,0.13890768145995464,0.7109927679581267,1.0
TSC22D4,-0.07585181737409291,4.6105445673251815,0.13874769177702248,0.7110966190392323,1.0
POLR1C,0.05328544096711748,5.196381962561246,0.1387276292425692,0.7111632591960171,1.0
DYM,0.08290457366892942,4.622947432020936,0.13865757981599902,0.7112011631484028,1.0
PWWP2A,0.06591243429144189,4.511803720556464,0.13854454765466248,0.7113074589233795,1.0
CCDC59,0.0553192760894154,5.655562166764833,0.13854001629670298,0.7113557498401866,1.0
CYB5A,0.0642798304365132,9.006390973515057,0.13850062566638854,0.7113920600810799,1.0
TUG1,0.06644931447841235,5.097767920728923,0.13832217928440427,0.7115638421035463,1.0
SSBP3,-0.08846815541370298,4.50164897743402,0.1382750373087199,0.7115851652567122,1.0
CD63,0.053791955290708,9.274857667135297,0.13830630183104875,0.7115851744241783,1.0
CAB39L,0.06736203187168684,4.075038291951329,0.13801294356579102,0.7118093426095,1.0
DDX27,0.0644912311374924,5.683181458881699,0.1380696894223001,0.7118223259057426,1.0
SPCS1,0.09184192318083122,7.982051711846145,0.1380444516986342,0.7118466433753712,1.0
RAB13,-0.042209515904833884,7.38403873523399,0.13776193171373385,0.7121291644990074,1.0
DYNLT1,-0.05151284901354086,8.679172045119136,0.13764777533108802,0.7122412338751571,1.0
ACTR2,-0.04510396316737841,6.633425950449178,0.1374989900011407,0.7123925997133841,1.0
BDH2,-0.05003557863568255,6.326579962273001,0.13746414953715252,0.7124284203594016,1.0
EMG1,0.05927409852923028,5.317229794112723,0.137435446505079,0.7124515512589668,1.0
ATF7IP2,-0.07563189683595167,3.792551045518833,0.13728706859490677,0.7124967004650806,1.0
LAMTOR2,-0.05928844197847244,6.954962372755318,0.137309817707111,0.7125812205835272,1.0
ZNF606,0.09077410049552537,4.2112509008071335,0.13714344624279512,0.7126736183740933,1.0
TRAK2,0.0864514724247074,3.87446423851502,0.13707020376424878,0.7127178359649382,1.0
RNF130,-0.09799725669328278,5.611789612129643,0.1371214468305197,0.7127685663944798,1.0
RHOA,-0.05641663424304334,8.708719453407571,0.13707563019003746,0.7128125144325519,1.0
BICDL2,0.09813621294641288,5.558424862324845,0.13682422429864824,0.7130661540419424,1.0
STRIP1,0.06131320219555352,4.248844854277147,0.13637109817829254,0.7134475615454335,1.0
HIST3H2A,-0.08827349975135823,5.540685855050964,0.13629114255814836,0.7136007299598609,1.0
EYA4,0.07347457512703295,4.596539363756212,0.1362178357997333,0.7136427755404195,1.0
EEF1A1,-0.07401644250906184,13.591507465743085,0.1361859355551608,0.7137032503525115,1.0
DUSP23,0.09772735943048129,5.74869222901595,0.13601340274919407,0.7138804040028373,1.0
CCDC25,0.04837237638783763,6.414429278768795,0.13596384367544223,0.7139301733206866,1.0
CCNDBP1,-0.07028629101830375,5.480023676164703,0.13587126599103433,0.714021435013108,1.0
SF3B4,0.052759282327172224,6.930887269868616,0.13562555644214067,0.7142692738778674,1.0
G2E3,-0.06887849890018076,4.518972521271985,0.13534024351017557,0.7145249653268327,1.0
MRPL33,-0.062267643188654215,7.263185042584713,0.13534361916661686,0.7145519473376927,1.0
PSPC1,-0.07009344288585538,5.094428667301089,0.1352822124525818,0.7146035115811384,1.0
HSPH1,0.05444839939926804,6.919967308024885,0.13519483336055976,0.71470367944487,1.0
NME4,0.09878179815667329,5.38049805871964,0.13516913181097315,0.7147233507907873,1.0
SLC39A10,-0.06408849714060394,4.976027340981385,0.13514309272705594,0.7147444395783717,1.0
EIF3E,-0.06285635303513086,8.553331152567411,0.13497614073139844,0.7149206573793306,1.0
RBBP8,0.058269861801573765,6.098866991069402,0.13497494922472014,0.7149252004303859,1.0
ASMTL,-0.07450223821482396,4.653144307447086,0.13490172139418058,0.7149658818523288,1.0
UBE2R2,0.05086772060758936,5.2189504148603785,0.1348563314902961,0.7150383399378635,1.0
SNRPC,-0.05988165346737264,7.455393967822516,0.13481985880503838,0.7150796315782791,1.0
HARS,-0.052707273587816066,5.6199666750665624,0.13444638260903546,0.7154585109280391,1.0
KCNK6,0.08167070429002836,4.289167231575783,0.13434709103453285,0.7155037900871644,1.0
XPR1,-0.06835874017062346,4.014768546422994,0.13429523848502045,0.7155289586956242,1.0
ANKZF1,-0.06766308928644862,4.665387370996,0.1342674567793216,0.7156139999159989,1.0
CTSB,0.10589134911068285,9.018584804223053,0.13428198394278443,0.7156215571861877,1.0
PLIN2,-0.11487776469526546,7.076782424575585,0.13417022935999068,0.715737513354066,1.0
DROSHA,-0.08726515286141631,4.007793269465135,0.13391868387163092,0.715918200275721,1.0
TRIOBP,-0.09981858726298551,4.056641553911896,0.1336342252196392,0.716197323400017,1.0
DSP,-0.06655658778153635,9.427809927320135,0.13361296262009173,0.7162990955671241,1.0
AKR7A2,0.12421718111167122,7.319396508014448,0.13360874761962654,0.716305891933974,1.0
BPHL,-0.08016188396377975,5.1261994830123125,0.13338788836169818,0.7165183074920121,1.0
ROCK2,0.08135936198719278,4.147904133029432,0.13323669776352437,0.7166198800191383,1.0
POLR1A,0.10187419356088602,3.9012649686906236,0.13304282178278495,0.7167883594576485,1.0
ARG2,-0.06502964305150516,5.6577499362784,0.13277722121998894,0.7171522192473522,1.0
TIMM13,0.04898851020786516,7.3679789043881785,0.13272366143032863,0.7172047143617127,1.0
PCF11,0.04998311216964847,5.593657020049296,0.13255460362248145,0.717377774687365,1.0
KANSL3,-0.08537972093148735,4.176559616674905,0.1324489395833931,0.7174302663492229,1.0
SURF6,-0.05481446863550737,5.415459553272698,0.1323332647467651,0.7176019839331373,1.0
MANBA,0.055358659362097044,5.0581352221737665,0.13206792626069674,0.7178613352810604,1.0
NFKB1,-0.07819848798962449,3.766682306735721,0.13187786411156469,0.717947796019555,1.0
ALDH2,0.1044783414873827,7.036015564026905,0.13198355603166625,0.7179606992849461,1.0
IMPDH1,-0.08519980565091884,4.048851463815301,0.13176221660094511,0.7180980180692121,1.0
ZUP1,-0.07234606936970712,4.023408392716902,0.1317192904805865,0.718144805937081,1.0
GADD45GIP1,0.11253764480494297,6.639950682593758,0.13165134413060592,0.7183016505004941,1.0
TBC1D17,-0.0618914939054397,5.293764542901763,0.1315990193521772,0.718349680630012,1.0
THNSL2,0.13972190419472885,3.8507515100143244,0.1313954714560207,0.7184102057542432,1.0
PELI1,0.10602875469053512,5.952475483908054,0.13146512493081633,0.7184925738485874,1.0
LARP1B,-0.07131425830461084,4.2220871164650395,0.13130276695800125,0.7185921097887886,1.0
GALE,-0.07360051294069969,4.940592042777097,0.13113112716826553,0.7188211892542944,1.0
LIME1,0.09697271719930887,5.253190151062199,0.13109780948656227,0.7188604404811716,1.0
RPF1,-0.06661188882319591,4.66581000080342,0.13103892017018512,0.7189029491786642,1.0
CCDC57,-0.04947494090691582,5.5293256931013435,0.13105863415868318,0.7189062669340686,1.0
MZT2A,0.10736452126990088,4.976219392010541,0.1308488236668924,0.7191076020616074,1.0
ESD,-0.06740330688102802,6.908348998855848,0.13078987897688396,0.7191826239601027,1.0
STUB1,0.11091734592204351,7.148891914405342,0.13068378600413724,0.7192918315399797,1.0
FUBP1,-0.06291536621577117,6.05185549090068,0.130482700568732,0.7194987231145229,1.0
RAB2A,0.06871662890325908,7.31305952336198,0.13047638825835764,0.7195043559625849,1.0
DHX32,0.08039155714644733,5.009757507929467,0.1301840209932078,0.719793553777772,1.0
ECSIT,-0.07533878657331443,5.341095979110638,0.12989920266429186,0.7200963956542492,1.0
NFIA,0.08550236108622314,5.564068207894422,0.12989150018059106,0.7201064970968392,1.0
FAM13A,0.07564874765350142,4.4047308307185205,0.12982981856575973,0.7201237818887698,1.0
LSG1,-0.04907357098730686,5.4315972955977205,0.12974609048943322,0.7202551429089337,1.0
MAN1B1,0.05909546106373922,4.747808331031969,0.12962481245702626,0.7203512027090588,1.0
HERC4,-0.05667639282554719,4.4222862532540885,0.12953334107085213,0.7204265563619814,1.0
TCEAL3,0.06603224040525149,4.981049630241339,0.12944195911344883,0.7205558049508738,1.0
RPL15,-0.06266675503246283,11.49318791722764,0.12940048582472294,0.7206107512567823,1.0
ARF6,0.0744872325245266,5.588043585400486,0.12939234105155303,0.720621830040644,1.0
