,logFC,logCPM,F,PValue,FDR
TM9SF4,-0.09612353260887536,5.607037894494704,0.5183605152492243,0.47460864145778114,0.9994122645203328
PARP11,-0.15089612186349916,3.4426732019915076,0.5178519765282918,0.4747203092554976,0.9994122645203328
COPB2,-0.10094213980094048,7.450933688814952,0.5180480699841418,0.4747342139536431,0.9994122645203328
TM9SF2,-0.14960102063522518,7.910604933431471,0.5178590162154761,0.47481391054642497,0.9994122645203328
NABP2,0.12100806001691411,4.867983313816862,0.5176932279883929,0.4748918894283317,0.9994122645203328
KAT5,-0.09900934398680761,4.456075684245232,0.5171940860709093,0.47509171731820476,0.9994122645203328
ZCCHC17,-0.06918280498599906,5.473103550078373,0.517194565767746,0.47510409616133675,0.9994122645203328
RIDA,0.10264674848183827,4.601457883231799,0.5166949657356696,0.4753095502583038,0.9994122645203328
OGFOD2,0.10747071341259608,3.420140793040578,0.5163101173954537,0.4753573146596495,0.9994122645203328
C5orf22,-0.16305312003522257,4.199967089714311,0.5163889451918953,0.47541432317313226,0.9994122645203328
NAPEPLD,-0.10734941916760088,3.9000707951846674,0.5162973093791171,0.47543822550389114,0.9994122645203328
IDE,-0.15475063557209817,4.928972264568316,0.5159266853467412,0.4756415474202862,0.9994122645203328
FCHSD1,0.15736623612213718,2.8785592029992855,0.515132402912411,0.4757431216415424,0.9994122645203328
SLC30A1,-0.12782900935238548,3.8891142379008707,0.5155562092829066,0.47575336844170724,0.9994122645203328
NPIPB5,0.1773769636026112,3.1009515641640264,0.5149017151722682,0.47590377919443105,0.9994122645203328
MYORG,0.13737127196465268,2.9061583176783965,0.5146832373326097,0.4759483217051874,0.9994122645203328
VEZF1,0.062139359280135004,5.9375844292067885,0.5151235468095815,0.4759840713904986,0.9994122645203328
TIGD2,0.12859840859317556,3.0350374474381,0.5145458196283712,0.4759994486619218,0.9994122645203328
ZNF106,0.06503768162162626,6.140969864060104,0.5150418174779883,0.47601735769414455,0.9994122645203328
ATXN7L3,-0.11976252134110375,3.6086398908348793,0.5146749833392169,0.4760963876480381,0.9994122645203328
RAB3D,-0.08715885422431796,4.580870544690156,0.5145990766250182,0.47620276328580513,0.9994122645203328
ZCCHC14,0.12777599965466152,3.031097949596992,0.513593817952619,0.47643888706393,0.9994122645203328
TAF12,0.09406716413662858,4.951282392388358,0.5140267750311635,0.47645202593431557,0.9994122645203328
DNAAF4,-0.14090160848096145,2.8755358104978415,0.5134793263088961,0.47645342600113283,0.9994122645203328
ZFR,-0.061444161267278856,6.561613691633455,0.5138743915795748,0.47651321154378723,0.9994122645203328
SLC49A4,0.14996810711122444,3.5908471106240833,0.5131671864319162,0.4767233949712957,0.9994122645203328
ZNFX1,0.14434147145569065,6.184761265521272,0.5120802815094906,0.47728204654745787,0.9994122645203328
ITPR3,0.19292727325207348,4.654208059003423,0.5118056341980642,0.4773982633325071,0.9994122645203328
CDK13,0.0881704565185473,4.73662540097448,0.5116787249696132,0.4774520766308761,0.9994122645203328
ATP5F1B,-0.1130829467829652,8.64512823864419,0.5115535092705403,0.47750253221582983,0.9994122645203328
CCDC93,0.09041730756914748,4.1634468502027975,0.5113293413931908,0.47757996360821364,0.9994122645203328
ZNF395,0.15579195401190357,2.8049843778060857,0.510259099837235,0.4778056656710564,0.9994122645203328
SETDB2,-0.11218224461621724,2.858261435293641,0.5098103201023113,0.47801014933804264,0.9994122645203328
PA2G4,-0.07827794355119916,7.259189509096707,0.5102027648295329,0.4780830864917609,0.9994122645203328
ZYG11B,0.09839632061009827,4.148615344663601,0.5096978955001238,0.4782795103813877,0.9994122645203328
RNF40,-0.1553132819601521,5.266780058099096,0.5097038703138225,0.47830655238742903,0.9994122645203328
VASP,-0.13162075545270077,4.688560858316495,0.509482121753744,0.47839720642288974,0.9994122645203328
ZNF644,-0.0731044369294884,5.796749437359448,0.5087804974392567,0.47870060422434835,0.9994122645203328
MMP14,-0.09482148944090535,5.926668924195049,0.5080666960849228,0.47900713604513434,0.9994122645203328
TRPM4,0.11044941432899674,4.447361117525156,0.5077450867512406,0.4791341769230273,0.9994122645203328
SSH3,0.0944621549144068,5.125268138674426,0.5077521150347777,0.47914596347209015,0.9994122645203328
SYT17,-0.12597265567797514,4.937762267168955,0.5077165652596272,0.4791608668286146,0.9994122645203328
ABCE1,-0.08319914255208768,5.369456851875957,0.5075554570307188,0.4792296111421117,0.9994122645203328
TRNAU1AP,0.09192272773841342,5.017817889980377,0.507475850369946,0.4792632231193026,0.9994122645203328
C5orf15,-0.15034156394768844,5.6427790947131875,0.5074474005669415,0.47927687348042813,0.9994122645203328
FOSB,-0.2184882554434281,7.681680766900957,0.5071961338720522,0.4793761127763875,0.9994122645203328
KCTD20,0.0761327207062623,4.717807044754725,0.507097499220648,0.4794230463718828,0.9994122645203328
CHD2,-0.09512360571267076,6.436499030022878,0.5070673185558892,0.47943491397626736,0.9994122645203328
NDUFS4,-0.11332213284183738,6.55809806549759,0.5070580000772776,0.4794384244265396,0.9994122645203328
USE1,-0.09311358264241,4.888380394507888,0.5069439580940414,0.4794927496412287,0.9994122645203328
NECTIN2,0.14031861060409778,6.532695303976319,0.5068503033133447,0.4795284745820506,0.9994122645203328
XKRX,-0.20943705070952778,2.7557160549040187,0.5058223400618548,0.4797080112275278,0.9994122645203328
PCYT2,0.1504561113193197,4.558240844814756,0.5061495583346187,0.47982633717054224,0.9994122645203328
RBM12B,-0.15118193385735004,3.7691565863334833,0.5051440734937253,0.48020923455029096,0.9994122645203328
ECE1,0.08514654463537505,6.629415735040253,0.5052428060620419,0.48022215311718797,0.9994122645203328
CTSB,-0.1578068693725117,8.952302268340102,0.5051451068753932,0.4802612654758107,0.9994122645203328
TPP1,-0.07867050793463488,4.641947325414712,0.504293288923929,0.4806327061281481,0.9994122645203328
FIGNL1,-0.14712787273913708,2.9318655454846425,0.5030674936945744,0.4809593914306256,0.9994122645203328
CCT6A,-0.10953512525695668,7.546447818948138,0.5034622217432503,0.48099090757613927,0.9994122645203328
TNS4,-0.21980698853794856,3.020281528804317,0.5020913270642663,0.48140534680694547,0.9994122645203328
TOP1,0.07058722486753079,7.0622331434048835,0.502442594047923,0.48143437660398836,0.9994122645203328
GBP1,-0.17585992166554432,3.8270784387499623,0.5016111380209801,0.4817480692217535,0.9994122645203328
RER1,0.18332949426276002,6.77814718387119,0.5016468068794991,0.48178171790892854,0.9994122645203328
PUDP,-0.09924292947449567,4.373603824863948,0.5010820860552221,0.4820170660240246,0.9994122645203328
PIKFYVE,0.10964541182471246,3.841486065956062,0.5008248270762056,0.48208934714390617,0.9994122645203328
TAX1BP3,0.10746947651328365,6.842412608683619,0.5006743919990831,0.4822039671052949,0.9994122645203328
SETD9,0.13372189610638446,3.965100036921979,0.5000586073502813,0.4824330402066279,0.9994122645203328
IRF7,0.15650577018613013,6.158237228778116,0.4998518815632843,0.4825661669478444,0.9994122645203328
C2CD5,0.15249216164763071,3.534398232637064,0.4992808625459624,0.48271296158181054,0.9994122645203328
DNAJC8,-0.09284544683997249,6.581589946373217,0.4988781493403825,0.48298812763224885,0.9994122645203328
UFD1,0.07647935443178434,6.328799582154945,0.49884487746129075,0.4830039325657911,0.9994122645203328
FAM199X,0.1242188459238657,4.325288821786147,0.4987004574939559,0.4830531874332694,0.9994122645203328
PIGM,0.10239775973391634,4.5684621945009845,0.49832686222275546,0.4832245392261524,0.9994122645203328
SRPK1,-0.07808347344716293,6.84430763005602,0.4983006048049049,0.4832394667326241,0.9994122645203328
TRAPPC9,-0.15425210960044503,4.593212334547283,0.49819096321459994,0.48328776271299534,0.9994122645203328
CAPS,-0.16166037583184625,5.966492208478571,0.4979885743832097,0.48338000428887473,0.9994122645203328
EIF5A,-0.1601516426208222,7.505406143305682,0.49779434340647694,0.48345941894237343,0.9994122645203328
MICU1,-0.09019551629480382,5.168160363535889,0.4976681500279467,0.48352217404474873,0.9994122645203328
IFT52,-0.09909198371855632,4.349353417569499,0.4974493887059412,0.4836032510336806,0.9994122645203328
USP9Y,0.3225860686423263,4.570530381190286,0.496902648387698,0.48384728361067164,0.9994122645203328
FBXO22,-0.09894267338578482,5.022559515880981,0.4968891452670426,0.4838648992046992,0.9994122645203328
PYCR2,-0.1276349538087115,5.269282862856002,0.4968659676600977,0.48387504594907305,0.9994122645203328
GOLPH3,0.12114140916341384,5.9409850536784115,0.49595060878966324,0.48427414250955925,0.9994122645203328
DNAJC1,0.17883858685000317,6.380069301179811,0.4957165552797125,0.4843733189919801,0.9994122645203328
TRAPPC13,-0.10230721424151949,3.27118872405338,0.49527641349648693,0.4844362347297141,0.9994122645203328
WDR73,-0.07427309541005898,4.483556582004652,0.4955277290661885,0.4844484044986602,0.9994122645203328
MAP1S,0.14870346499170112,4.233191187598208,0.4952069151969358,0.4845715820417533,0.9994122645203328
STT3A,-0.1293850830387011,6.100537328672962,0.49522652263327066,0.48458925533569597,0.9994122645203328
PPP1R14B,0.1872059990270098,5.035129272250234,0.495198706752091,0.48460488369727495,0.9994122645203328
DGKE,0.11295759908293278,3.1220168949531257,0.49472559067803895,0.48461405776241906,0.9994122645203328
SHB,0.16138402016010636,4.147612102373125,0.4948568354724364,0.4847266681570256,0.9994122645203328
BTN3A3,0.16930332007983426,3.064151622616861,0.4943499214194895,0.484795076038962,0.9994122645203328
SMARCC1,0.09285067576612026,6.3562573083786305,0.4946545435997946,0.48483925989173104,0.9994122645203328
CCDC28B,-0.12541300388495644,3.499280461448668,0.4942425092728102,0.4849285880977856,0.9994122645203328
TOLLIP,-0.13057271150767016,5.255030112260947,0.4941432286623453,0.48507091382087997,0.9994122645203328
PRKCSH,-0.09344997897322918,6.868489994656356,0.493846900088885,0.4851922537130956,0.9994122645203328
RABL6,0.16643928269441335,5.310898383715309,0.4937146514027129,0.48525815690850704,0.9994122645203328
SPTAN1,0.1630780830299488,7.410527112168857,0.4933123677162812,0.485426482973599,0.9994122645203328
SERINC2,0.1487676182831575,7.640593212721266,0.49312283140013846,0.4855095361321292,0.9994122645203328
RALGAPA1,0.07983972446919847,4.775974473312477,0.4929672916198812,0.485583590362903,0.9994122645203328
MARVELD2,-0.06743549344269245,5.814242679391227,0.49283741260796327,0.4856417244433564,0.9994122645203328
RNF41,-0.09908665537301885,4.577965611048698,0.49280086248917926,0.4856518259449246,0.9994122645203328
DRAP1,0.16414334780616804,6.660730238330631,0.492793550490443,0.4856571792065948,0.9994122645203328
MEN1,0.12026746607416682,3.2310021451130826,0.49237665659139523,0.48569091995621505,0.9994122645203328
PCNT,-0.12125853332659982,4.436183516739728,0.4926023922164109,0.48573114333341993,0.9994122645203328
CSDE1,-0.1258085797468843,8.265528620368979,0.49228077575838963,0.485880161267667,0.9994122645203328
NKTR,-0.06548223813507714,5.746932145584845,0.49227189733026033,0.48589146519856796,0.9994122645203328
ANKRD13C,-0.07893169897977566,4.598312204993356,0.4920742036883207,0.48597278769317054,0.9994122645203328
CEP192,-0.13253470452240831,4.29751180905417,0.4920376352753049,0.4859778792966801,0.9994122645203328
C1orf131,-0.09852700516253896,4.984731923510599,0.49206340351402017,0.48598237630300967,0.9994122645203328
DNMT1,-0.0879758332959727,5.574184308705022,0.49193612915323903,0.48604096035383604,0.9994122645203328
ABHD17A,0.1789595385383945,3.7667126522251455,0.4914613412417062,0.48618075677421024,0.9994122645203328
MAFF,0.17929231239222254,6.359287088373689,0.4915032756026643,0.48622795780145445,0.9994122645203328
SFR1,0.1091153843435915,3.370790527578208,0.4911750883355555,0.4862555922958195,0.9994122645203328
ADGRA3,-0.12348083363899831,2.8216286256411403,0.49078392558255457,0.48629907072124523,0.9994122645203328
TPT1-AS1,-0.12617975298024042,3.1370922934688834,0.4907197635168355,0.48640923970039496,0.9994122645203328
ZNF467,-0.17819066514119772,2.8737496874868493,0.4901438721606683,0.48659376420327016,0.9994122645203328
TSTA3,0.08269484108475206,5.993768969979446,0.49059531588033994,0.4866305192252516,0.9994122645203328
OSBPL7,0.12840096830237405,3.6101617793038194,0.49016052327679877,0.4867428302800283,0.9994122645203328
CCDC77,-0.11785888624585314,3.059636732137371,0.48924582572835507,0.48705190198443093,0.9994122645203328
TSPAN17,0.10170898772807245,4.303841058320722,0.48942776034023155,0.48712990486137164,0.9994122645203328
YY1AP1,-0.11806755102693559,4.693865185929263,0.4893035262309387,0.4871996350289174,0.9994122645203328
INAVA,0.10460338889860164,5.530645877982605,0.48872442878541894,0.487460623924746,0.9994122645203328
NR1D1,0.12414884026362819,4.381793957913794,0.48868810258640344,0.48746227174647416,0.9994122645203328
UPK3B,-0.362213916620222,5.0002236899559485,0.4886647520631813,0.48748875477224907,0.9994122645203328
CBR3-AS1,-0.10760772572038772,4.173785898363053,0.4882846696940428,0.4876323621989671,0.9994122645203328
SEC11C,0.15044094284908802,7.25409575585093,0.488128922162036,0.4877181739810801,0.9994122645203328
TRIQK,0.10439048397315118,4.715900255698084,0.4881190417502227,0.48772428865166084,0.9994122645203328
ZNF561,-0.09264810727604049,5.010301311685918,0.48807036300986695,0.48775084206243124,0.9994122645203328
APPL1,-0.08189228205814568,5.903631607896179,0.48789213661117564,0.48782883526585785,0.9994122645203328
N4BP3,0.15741416739701025,2.7548959485918942,0.48677632204648547,0.4879947351438809,0.9994122645203328
ELMO2,-0.12390372612768567,3.7552959639762498,0.48675619630197203,0.48827428618602253,0.9994122645203328
AFG3L2,0.13373281905245213,5.719903325236879,0.486814742213224,0.4883089107175681,0.9994122645203328
ZNF398,0.16290437306393749,3.419386649084449,0.4862806623286495,0.48843386619984497,0.9994122645203328
SDAD1,-0.08760158030658663,5.698978410720446,0.4864466575550956,0.48847198039061335,0.9994122645203328
SLC39A1,0.0751682242388946,5.188478709859766,0.4860096892676365,0.4886683122765415,0.9994122645203328
PJA1,-0.1562495335664272,5.198282962449504,0.48577834771971007,0.48876854974063255,0.9994122645203328
LANCL1,-0.10378349815031054,4.296129376094944,0.4850024166697114,0.48909782883822117,0.9994122645203328
KMT5C,-0.12946252422903054,2.934323654705909,0.48433417411214963,0.4891859267015558,0.9994122645203328
PLPP5,0.12534256715163355,5.831512502766136,0.4846658877686418,0.4892657836071367,0.9994122645203328
REX1BD,0.21179914690923704,6.5163414374335655,0.48464234903639686,0.48927253321777775,0.9994122645203328
ERAP2,-0.16542194264680618,3.1008201006458362,0.48425994718749493,0.4892793497931157,0.9994122645203328
CCAR1,-0.07465042122644294,6.420738924211929,0.48448611940679603,0.48934200090973135,0.9994122645203328
TIMM22,-0.1390887214209169,4.405701022018358,0.4844498835912516,0.48935134332325403,0.9994122645203328
PLA2G12A,0.11369562638893099,5.3655090020535114,0.48416706152693245,0.4894908420471463,0.9994122645203328
PUF60,-0.094786875188423,6.737262739089217,0.48390783173649793,0.48959892505247904,0.9994122645203328
PARD3,0.1390404682230714,4.598900177857832,0.4837236448311903,0.48967900329460745,0.9994122645203328
RPS26,-0.17005028047500562,10.74530887308461,0.4836076554973707,0.48973031640023434,0.9994122645203328
LIN7B,0.18195794115527825,3.531665462064808,0.48321236200342665,0.48981242219555243,0.9994122645203328
GLRX3,-0.13956118625018368,5.790215878614027,0.48327725872507277,0.48988613843071716,0.9994122645203328
ITPR2,-0.09614073857711322,5.0153095404836625,0.4832216203627372,0.48990924365738553,0.9994122645203328
SGSM3,0.10079718422696005,6.503323964923119,0.4831964806052496,0.4899177864849389,0.9994122645203328
PXYLP1,0.12392773642665256,2.9964283918585553,0.4826522678274535,0.4899591802821106,0.9994122645203328
MSH3,-0.08680009667426315,5.009150121645152,0.4830746574251188,0.4899782766419981,0.9994122645203328
CCDC137,0.1345124107133003,4.586299749600428,0.4829860449195401,0.49000974457034485,0.9994122645203328
MBD4,-0.09169491978549646,5.211950083363103,0.4820612289403181,0.4904308668897781,0.9994122645203328
CXCL2,0.32731458103077776,6.154320687625867,0.4818751540415986,0.49051110421834565,0.9994122645203328
AIP,-0.0871432162319358,5.878393184877132,0.48186054692144686,0.4905189104678883,0.9994122645203328
SYNE2,0.08939183578715028,7.092916785630189,0.4817237155760522,0.4905753109130314,0.9994122645203328
FER,0.10408694186413192,4.101214000408235,0.4813268417797743,0.49072743679227615,0.9994122645203328
CD27-AS1,-0.10613638622550152,4.303911968146532,0.4813255487242838,0.49074391160300546,0.9994122645203328
PIGH,-0.14882975808692747,4.576900301748049,0.4813087038862898,0.4907622776618312,0.9994122645203328
CTPS2,-0.11915449978490156,3.532634005489203,0.4810586250695877,0.49079301620549287,0.9994122645203328
EGFR,-0.09835979402012801,5.175743096535163,0.4808404359276934,0.49098001494138155,0.9994122645203328
