,logFC,logCPM,F,PValue,FDR
SPINT2,0.24428921531211392,9.40969145286263,0.12207709575335451,0.7323449200411168,0.9989279971261631
PPIC,0.20579843203935436,6.794269066491483,0.12185087436393886,0.7326013017063806,0.9989279971261631
GTF2B,0.14262235897896988,6.550513853540788,0.12133211286228093,0.733156367085858,0.9989279971261631
LRRC8A,0.15611571289741913,6.654882732234336,0.12114373910802281,0.7333505117630912,0.9989279971261631
PNRC2,-0.14633618310731214,6.665717047518038,0.12105008680015905,0.7334499927674387,0.9989279971261631
PSMD3,-0.21604284344127167,6.443863493214883,0.12074727599975557,0.7337213964170564,0.9989279971261631
TMF1,0.16238771954771763,6.0933311107699595,0.12067661217409169,0.7338642885627433,0.9989279971261631
LDLR,-0.19548930676991075,6.96873352498197,0.1205536122712605,0.7339680818273591,0.9989279971261631
GSDMD,0.25893103424012137,5.716615451098907,0.12051223428202407,0.7340236135573801,0.9989279971261631
C11orf58,0.11794488045740269,7.7893600592677785,0.1202087228237006,0.7343196996390803,0.9989279971261631
MRPL41,-0.3238824575753703,8.004112044487476,0.11996481983622093,0.7345789715782525,0.9989279971261631
PSMB10,-0.1611892364427681,5.970314035741537,0.11973327256206781,0.7348440609208262,0.9989279971261631
LY6E,0.20578538403768457,9.674676559289603,0.1195432844611206,0.7350191060439997,0.9989279971261631
RANBP2,-0.24411913536133034,5.8837161478410245,0.11957981782889066,0.7350302962692992,0.9989279971261631
BTF3,0.1265379962311988,10.391018287073418,0.1193961047467224,0.7351747606870288,0.9989279971261631
LUC7L3,0.1421372191006725,6.777150439353814,0.11941308948223123,0.7351799595046964,0.9989279971261631
TMEM43,-0.20985211612828344,5.603156473490393,0.119100808264071,0.7355242491879606,0.9989279971261631
UBE2V1,0.13947862394673227,7.763577476910817,0.1189705473812105,0.7356343163752554,0.9989279971261631
MRPL43,-0.17698605796333441,6.8107372445141685,0.11893229701161545,0.7356890951238497,0.9989279971261631
CORO1B,0.2114018098473453,6.428437848139354,0.11860843825766587,0.7360390888253177,0.9989279971261631
MAP1B,-0.23510165668420002,5.506764827563944,0.1182166735116263,0.7364446626759675,0.9989279971261631
DARS,0.17730546810941009,7.298204327224665,0.11797402859937756,0.7367050211405628,0.9989279971261631
TOR1AIP2,0.17395660023822823,5.522389826015131,0.11762322727126427,0.7371124543936876,0.9989279971261631
KYNU,0.25757899670688766,5.92688364228591,0.11752392432410719,0.7372228322215946,0.9989279971261631
LYRM2,0.1661645688323769,6.533522676286762,0.11744296905453219,0.7372890170539643,0.9989279971261631
MNAT1,-0.14514277975416653,5.8353869773485245,0.11740319289549186,0.7373465369802461,0.9989279971261631
GNL1,-0.17356823850420655,5.496139495429442,0.11734480188471134,0.7373662529514153,0.9989279971261631
FAM50A,0.23628172128042618,5.548127900261868,0.11721930511700687,0.7375109223585485,0.9989279971261631
TCEA1,0.1783897497109948,7.4677760964583655,0.11651640941881108,0.7382666724869849,0.9989279971261631
SNW1,0.14532003385371936,6.576512181785588,0.11611167267138554,0.7387281239635879,0.9989279971261631
POR,-0.20703290055260037,5.807356084733889,0.11599335135972352,0.7388654972537736,0.9989279971261631
NDUFB7,-0.23031607144364233,7.5867317176264555,0.11577449436008841,0.739066047813545,0.9989279971261631
DCXR,-0.2093742772043202,7.493926015295582,0.11576675672357536,0.7390769191196654,0.9989279971261631
EPC1,0.18952043198337443,5.817104524676363,0.11571951068825241,0.7391408256832084,0.9989279971261631
DDX24,0.11735180605560569,7.8355304650847675,0.11548091943059434,0.7393801178008839,0.9989279971261631
NACA,0.11449841997941992,10.94326808712662,0.11531611478717707,0.7395524523156716,0.9989279971261631
RCN2,-0.27017164372481384,7.429833269902432,0.1150538639151998,0.7398494598871742,0.9989279971261631
SRPRA,0.1317522211418634,6.532645818590915,0.11505121263955778,0.7398681473245332,0.9989279971261631
M6PR,0.17261054197082656,6.804011301641657,0.11498788884839212,0.7399302244234047,0.9989279971261631
REST,0.1381695186276907,6.040771739224148,0.11491184882162776,0.7400337983991512,0.9989279971261631
DUSP1,-0.32870907329742455,6.738992900795967,0.11459507849830743,0.7403579424929927,0.9989279971261631
CD82,0.21263722329611148,7.575896709242104,0.11455031946402663,0.7403925335382495,0.9989279971261631
COX5A,-0.27175698398488285,8.777870609212444,0.11431777798971642,0.7406410906533648,0.9989279971261631
CNDP2,-0.18095004988023602,6.233272823452724,0.11421811864986084,0.7407894134310378,0.9989279971261631
CNIH4,-0.13754440227096104,7.0913626409350305,0.11406420575192436,0.7409287418187055,0.9989279971261631
GMDS,-0.2497929937644109,6.095771973081842,0.11376378780900154,0.7412364740732906,0.9989279971261631
RPS25,0.13653668671227734,10.852847142186492,0.11357159763415169,0.741450832116035,0.9989279971261631
SPECC1,0.16483459222643362,5.452877281497844,0.11274820507241048,0.742340241865862,0.9989279971261631
EIF4G2,0.15669076288895542,8.890939792369469,0.1124589703129734,0.7426715738220496,0.9989279971261631
COX14,0.14866182528634497,7.015820075615729,0.11240433843639326,0.7427473464197851,0.9989279971261631
PMVK,-0.15951137838034427,5.682632046424699,0.11213933380195613,0.7430613782501365,0.9989279971261631
MYL6B,0.15467055280074898,6.718412590067189,0.1121089654519461,0.7430792602889787,0.9989279971261631
OST4,-0.1390414679601085,8.876756195979866,0.11175484424525815,0.7434467206334667,0.9989279971261631
FAM162A,0.14055485820344818,7.6735194374525575,0.11173334475015788,0.7434764503431647,0.9989279971261631
VMA21,-0.21728937803148823,5.644172425152748,0.11127520886265414,0.7440059634211567,0.9989279971261631
EEF2,0.1906944188685575,11.296472852588858,0.11104814746701354,0.74422594269504,0.9989279971261631
C9orf78,-0.16181585800137416,6.606175718622685,0.11078778879543792,0.7445431288981061,0.9989279971261631
CHCHD1,-0.13992284330160407,6.268688604915755,0.11057663224462284,0.7447781082877722,0.9989279971261631
CRNDE,-0.23821755816804022,5.698921090754674,0.11042705516487748,0.7449328105186559,0.9989279971261631
MCTS1,0.14417405854924398,6.458925667822253,0.11000733515449748,0.7454120410008617,0.9989279971261631
TMSB4X,-0.17092972086452382,10.271339077608424,0.10966283650539782,0.7457646173375128,0.9989279971261631
MYL12A,0.12646540956579364,9.464813641376093,0.109627804679944,0.745804127431037,0.9989279971261631
LRPAP1,-0.18612732611380875,7.6219479593507256,0.1092660400576766,0.7462160235402925,0.9989279971261631
PRR13,-0.11972381916946889,7.6018598414230185,0.10917470623821408,0.746317053946741,0.9989279971261631
IER2,0.20043337500067698,7.626780077272779,0.10908277726515252,0.7464208747153849,0.9989279971261631
NIFK,-0.1265239731831695,7.365097597456511,0.10862794588380109,0.7469319507404437,0.9989279971261631
SNHG6,-0.23477699302331276,6.57633355985344,0.10820662463512667,0.7474172944147573,0.9989279971261631
PPIA,0.12144885862088402,11.544720369499156,0.10791216120320937,0.7477243384725181,0.9989279971261631
SEPTIN9,0.19945384163876878,7.710058615252332,0.10765542420338887,0.7480208689326702,0.9989279971261631
MED11,0.13083080284816773,5.601409634502592,0.10762781237364917,0.7480619524604192,0.9989279971261631
PEPD,0.1910888495725631,5.707951434966801,0.10737138112926885,0.7483216775163297,0.9989279971261631
PSMA5,-0.12546345985932028,7.617416863575031,0.10725884009674926,0.7484684128421927,0.9989279971261631
MFSD2A,-0.22280102586038153,5.910611037216566,0.10699994938700551,0.7487939302213714,0.9989279971261631
SRRM1,0.12114196271272287,7.844532492673433,0.10694035547498656,0.7488257915270908,0.9989279971261631
PRCC,-0.1815982159673528,5.755040688461571,0.1068702353195954,0.7489468466601339,0.9989279971261631
WNK1,-0.15649862191596256,5.854223316534419,0.10674187707396118,0.7490893690999363,0.9989279971261631
MRPS36,0.13608569101999968,6.6692798436604095,0.10670466679835433,0.7491105076911567,0.9989279971261631
NDUFV2,0.12788731836007225,8.198106253248486,0.10646139772946803,0.749365719980083,0.9989279971261631
ELOVL5,0.22084090306140175,5.985180862180533,0.10647791332917156,0.749379970734312,0.9989279971261631
CDC27,-0.17812948966939685,5.917363185553089,0.10630888290480606,0.7495802878905915,0.9989279971261631
HNRNPH2,0.19108274514701495,7.0216459545872665,0.10622709372338662,0.7496466364382126,0.9989279971261631
ZNF622,-0.15615251903918786,5.806269125315089,0.10605423630578016,0.7498712640946565,0.9989279971261631
NUCKS1,-0.13622154547484744,7.6379643970770035,0.10590264104148811,0.750004036323153,0.9989279971261631
CDIPT,-0.23494201896261627,5.60441328560089,0.10582924348413307,0.7500731206095892,0.9989279971261631
RAB8A,0.1701651313492342,6.412488424558221,0.10578080552367493,0.7501650259113405,0.9989279971261631
HSBP1L1,0.242629058450431,5.374306676737049,0.10558872432418545,0.7503264862879268,0.9989279971261631
FAM177A1,-0.17420733421286333,6.255342869561209,0.10551746777852852,0.7504635794878344,0.9989279971261631
TMEM99,0.15786180190401447,5.668796200905516,0.10547958033124463,0.7505180226056044,0.9989279971261631
BAZ2A,0.15941012852821007,5.738166888822816,0.1050131435177919,0.7510591618675552,0.9989279971261631
NIT1,0.1342869343088041,5.693949444999558,0.10473164937483963,0.7513720968661656,0.9989279971261631
ACTR3,0.1999848291634843,8.203325923984542,0.1046657423841415,0.7514095837425051,0.9989279971261631
GSTM3,0.1685568596193104,5.919282409842836,0.10465054957253493,0.7514684423015282,0.9989279971261631
TIAL1,0.18510381007005466,6.59387459841485,0.10437608792604199,0.7517643857893753,0.9989279971261631
ITM2B,0.2877300716645612,9.71752403233959,0.10405743103876816,0.7521039539191513,0.9989279971261631
RAE1,0.18464544813269668,6.037139850282736,0.10360974071100418,0.7526589317252798,0.9989279971261631
IGFBP4,0.28912776405029944,6.429258791251236,0.1034085665516914,0.7528604744730011,0.9989279971261631
FNTA,-0.17758989577319897,6.282148138627127,0.1033551354933624,0.7529375154808252,0.9989279971261631
RPL36A,0.12743211195148635,10.308508640218337,0.10287018306403889,0.7534700308544886,0.9989279971261631
SERPINB6,0.17358295418149075,6.75097652093862,0.1028346482271428,0.7535375041185682,0.9989279971261631
SMC1A,0.21468056335946006,7.470377223137905,0.10275307979231812,0.7536241605874543,0.9989279971261631
TBCA,0.1324401935800492,8.145992140024944,0.10236495464329123,0.754058115462845,0.9989279971261631
RPL10A,0.1251880417716493,11.011184245686703,0.10230483297608713,0.7541238436268876,0.9989279971261631
REXO2,0.20899468386976847,7.131372158952431,0.10225782890993751,0.7541930069709941,0.9989279971261631
TSR1,-0.256394479430139,6.668340923140416,0.10201084129387458,0.7544928872446324,0.9989279971261631
UBXN1,0.20925245878933751,7.256772024896161,0.10132094436467226,0.755279119506983,0.9989279971261631
EIF3M,0.12407074195333344,8.097076007548273,0.10109282323193719,0.7555363111369904,0.9989279971261631
ARPC2,-0.1605826193239287,9.303513705167944,0.100787540399806,0.7558897078232614,0.9989279971261631
TPM3,-0.14156097032438453,8.88347348463644,0.10062064747678541,0.7560849890324894,0.9989279971261631
DPM3,-0.2152356590904431,6.202125589975289,0.10064210097981045,0.7560887730809518,0.9989279971261631
ARF3,-0.1435379648913003,7.048165497013743,0.10059958765943149,0.7561239726541357,0.9989279971261631
AKR1C1,-0.16876432666807442,7.141130083222824,0.10052155874437886,0.7562134989601595,0.9989279971261631
ADIRF,-0.21036238988047362,9.027423835273833,0.10025707068598311,0.756510740749307,0.9989279971261631
PGLS,0.2855097846932052,7.5566672419327725,0.0999699410288934,0.7568567303091955,0.9989279971261631
TUFM,-0.1808315809703942,8.53655238343855,0.09992894735701872,0.7568967199553063,0.9989279971261631
C18orf32,0.16092568215019165,6.367248789838725,0.09990170996365123,0.7569564243362973,0.9989279971261631
FDFT1,-0.14476575073660128,8.901675535662271,0.09964157806090769,0.7572329274096185,0.9989279971261631
WDR12,-0.15427252857521562,5.793992504776399,0.09964750387473768,0.757271464644044,0.9989279971261631
KRT13,-0.25174098021186625,6.744633340539236,0.09958190130015836,0.757334502809633,0.9989279971261631
IDH3B,-0.15728435730580093,6.085639160525256,0.09953352214108784,0.7573853639354233,0.9989279971261631
NDUFB2,-0.17604725072847152,8.548731272027057,0.09942054726590242,0.7574944862092039,0.9989279971261631
CBR1,0.21864338527901006,7.9703561201057,0.09936145137344303,0.7575672023856452,0.9989279971261631
BZW1,0.14600250169757917,8.597630494753853,0.0987939139838809,0.7582322429370408,0.9989279971261631
RAB18,0.12258215993366714,6.706660579506398,0.0987048644983905,0.7583594639163239,0.9989279971261631
MDM2,-0.1577997553623576,6.051742710925272,0.09863349767854293,0.7584615507171288,0.9989279971261631
DERL1,-0.19557747493314717,6.022369238322521,0.09860048115382522,0.7584911372782461,0.9989279971261631
WLS,-0.1956019657269562,6.04983040003859,0.09855792236109966,0.7585383025373297,0.9989279971261631
APP,0.178201060342555,8.66336043564359,0.09826475261216935,0.758858846988703,0.9989279971261631
RPN2,0.11906051265098225,7.752261323425487,0.09813692780658861,0.7590137670442999,0.9989279971261631
STARD7,-0.18793275783451763,5.700506667848622,0.09802528687721704,0.7591549434557874,0.9989279971261631
HIGD2A,0.12532623637858717,8.550252483612063,0.0979532650868022,0.7592279310932566,0.9989279971261631
ARL5A,-0.21406333031677166,6.578908206117424,0.0979631394498846,0.7592339750019037,0.9989279971261631
BRIX1,-0.18368885707260843,6.143374897953684,0.09782591215333081,0.7594158055188027,0.9989279971261631
ANAPC7,-0.19520971685970653,5.735671859888391,0.09775229197367206,0.7595073621791048,0.9989279971261631
APOO,0.13778227278141816,5.6352585467255905,0.09769181733610666,0.759550195621427,0.9989279971261631
MORC3,0.1562224608190774,5.838252019531673,0.0974886296291811,0.7598225227544217,0.9989279971261631
RASSF6,0.18562327921830027,5.945181033642336,0.09696302441304422,0.7604319760240247,0.9989279971261631
YIF1A,-0.2001788448078533,6.708958538685752,0.09669633966965026,0.7607408380571115,0.9989279971261631
DNAJC19,-0.1378523564777378,6.0441923015762695,0.09646053521295517,0.7610323171832247,0.9989279971261631
EMC3,0.13553563700445928,6.983275253047389,0.09641488065561186,0.7610754970109571,0.9989279971261631
ZBTB38,0.20662924893593,5.844905085401306,0.09593194837878152,0.7616815369917891,0.9989279971261631
SHC1,0.15799297602079743,6.577622693631097,0.09581063366616906,0.761808123140076,0.9989279971261631
NDUFS4,-0.1334492900208316,7.125684286441673,0.0954963172350652,0.7621753631626839,0.9989279971261631
PGK1,0.12142350166032467,9.509193798558051,0.09544543611327973,0.7622232836286077,0.9989279971261631
UROS,-0.17889707408533495,5.9916041549453505,0.09537358477392814,0.7622547539356707,0.9989279971261631
RALY,-0.16789963410608746,6.980955338134471,0.09520672988604999,0.7625240685832927,0.9989279971261631
TCERG1,-0.1375113015572982,6.196736646278763,0.09421214053494992,0.7637430092417644,0.9989279971261631
IDS,-0.11143199023994199,6.099239235089763,0.09405608339649406,0.7639135466306897,0.9989279971261631
MYCBP2,-0.13438820600613385,6.0526328395083,0.09346792613202584,0.7646465825754083,0.9989279971261631
IAH1,0.16668965705821936,6.4876306226210625,0.09333108946806142,0.7648091536217589,0.9989279971261631
RAB10,0.1641401081619779,7.44236869939999,0.09317044329212944,0.7649902718988446,0.9989279971261631
ASF1A,-0.18278369448982154,5.461116469603788,0.09314699620130422,0.7650239854004214,0.9989279971261631
POLE3,-0.17094155089363344,6.525882636943951,0.09306757161137942,0.7651348614689272,0.9989279971261631
JUN,0.17936137646992284,8.598746751776154,0.09281749929335459,0.7654123740483555,0.9989279971261631
SF3B5,-0.14701150401050328,7.937823495982244,0.09276677815967944,0.7654769341909962,0.9989279971261631
ARL6IP1,0.11549263921737643,7.739952734759202,0.0926571192438237,0.7656124380465503,0.9989279971261631
PDPN,-0.19876042165486493,5.453453096149329,0.0922807302382804,0.7660973398123646,0.9989279971261631
WDR6,0.18056981997074364,5.698207497926345,0.09226743659028494,0.7661298040516414,0.9989279971261631
PLA2G12A,-0.19077265937637025,5.707351804448836,0.09174525374305639,0.7667081819265504,0.9989279971261631
CACUL1,-0.15324528276013066,5.881470156404343,0.09166978089542874,0.7668307810711522,0.9989279971261631
RPS27L,0.13009222791939426,7.713974000877584,0.09159376240583011,0.7669178821033242,0.9989279971261631
APTX,0.13287443167100044,5.912857257588535,0.09099602351281912,0.767689156749759,0.9989279971261631
HERC2,0.14090747126696906,5.845846636517347,0.09094659834227771,0.7677508612976358,0.9989279971261631
TMX4,0.1728367158442055,5.400625359627702,0.09085950387691671,0.7678044222657496,0.9989279971261631
SLC44A1,-0.1351082570801195,5.710517223283361,0.09073673222720191,0.7679647301007242,0.9989279971261631
