,logFC,logCPM,F,PValue,FDR
GADD45GIP1,-0.22156664130226567,6.02344616893519,1.4046732452972517,0.2429606472147853,0.998717247176605
TRIOBP,0.25050286160574775,4.730348924562815,1.403140508487576,0.24320513551298953,0.998717247176605
MTREX,-0.27821882572871776,4.883201668497066,1.40169768070618,0.24342561653719014,0.998717247176605
MISP,-0.18730544489832895,5.635587316631613,1.4000620027702333,0.24373336337303664,0.998717247176605
CSTA,0.30598560142733117,5.834131800481955,1.3988680625346426,0.24392731077588425,0.998717247176605
YIPF2,-0.23406307846688654,4.983976194480028,1.3983796695367956,0.2439933774950028,0.998717247176605
CLTB,0.22088152124029561,6.190735138931783,1.3974006471179288,0.2441549287209203,0.998717247176605
MGAT4A,0.22838182621678174,5.1140305197380185,1.395331556743004,0.24452964424345186,0.998717247176605
VAMP8,0.14791642167292832,8.021386144382522,1.3933755960608583,0.2447975732221257,0.998717247176605
SUMO2,0.18695911231888038,7.760284771068342,1.392792392349225,0.2448956436614102,0.998717247176605
PGD,0.26529802648156126,4.865037645458479,1.3890994685302964,0.24555172992017385,0.998717247176605
MRPL55,0.24821258238873467,5.657486684931405,1.3875370137439038,0.24581745763115412,0.998717247176605
PPIG,0.18035841562044275,6.402109852319328,1.3872109105415718,0.24584602607466807,0.998717247176605
CDC42SE2,-0.24148522513003692,4.886725564607978,1.3848283451159766,0.2462395084749789,0.998717247176605
WNT7B,-0.31413446428382147,4.644464629627997,1.3828911874642342,0.2464991681919835,0.998717247176605
APLP2,0.16328257690556983,7.864489354018198,1.3831315407392135,0.246510868028412,0.998717247176605
AC009133.1,0.2652338914596806,4.796708331473546,1.3832833362958223,0.2465214763218111,0.998717247176605
GRPEL1,-0.25866682676776853,4.774597890675559,1.379661727690901,0.2470847649585929,0.998717247176605
SLMAP,0.2319694416762057,5.027752660503813,1.3764679105239899,0.2476865920680281,0.998717247176605
SERINC3,0.17433781533422563,5.926948862430631,1.3720228584984977,0.24842012015052864,0.998717247176605
RBM17,-0.18229899568724728,5.7906832212399815,1.372012558801286,0.2484282308655017,0.998717247176605
GALNT1,0.2276725880064358,5.7282004711540075,1.3712205081736695,0.2485656263678475,0.998717247176605
SUGT1,-0.18803741384333456,5.225331891144142,1.3697449520839,0.24881658337889953,0.998717247176605
CCDC57,0.21492215776231463,5.384812539173244,1.3688947991085816,0.2489684287629004,0.998717247176605
ISG20,-0.25720919650498264,7.022424626373444,1.3683079215973821,0.24902399255621854,0.998717247176605
ERGIC2,-0.2135656313422455,5.920556849099313,1.3671971303699908,0.2492419943279421,0.998717247176605
CFAP97,-0.2319257958790626,5.442172280892903,1.3658567194114264,0.24947949089791568,0.998717247176605
DNAH5,0.31718725623383887,4.865242123853325,1.3656317261869084,0.24951510538760216,0.998717247176605
GSTO1,0.19965220586316493,5.5441558948312455,1.3620594262283086,0.2501310813736003,0.998717247176605
WIPF2,0.22818231389281957,4.977802792801735,1.3617030378543318,0.2501912634312467,0.998717247176605
DHX15,-0.25245849776002927,5.045512819850111,1.3599615134448162,0.25047096257250306,0.998717247176605
CYC1,-0.2500443202060353,5.445684851450648,1.3593943938992183,0.25058426932877154,0.998717247176605
IRS2,-0.20014699996078109,7.247586152262856,1.358304374583311,0.25072953227586614,0.998717247176605
SLC66A3,0.2573932343712499,4.790935586105592,1.3569201061923999,0.250988134962417,0.998717247176605
BMPR2,-0.21544224075606477,4.870179162499939,1.3562607587214914,0.25108778413250143,0.998717247176605
LAGE3,-0.2577187901318295,4.8709563113161884,1.3528776665348674,0.25166735239071997,0.998717247176605
LRRC8A,0.2706233705654589,4.995851329431776,1.3507313644721477,0.2520579210971451,0.998717247176605
PNRC1,-0.21340321852159158,7.520582866409027,1.35051472897865,0.2520681133110357,0.998717247176605
THUMPD1,0.24273278993089492,5.166354490120716,1.350761905414207,0.25207498553022806,0.998717247176605
PIGT,0.21681413041453299,5.115957936648768,1.350215188986647,0.25217207977280837,0.998717247176605
TUBB2A,-0.2179881312130085,6.812637538133849,1.3491807413708485,0.2523074846854775,0.998717247176605
DCXR,0.15845115680511443,6.542429052103313,1.3488926886298176,0.25236128541146796,0.998717247176605
TRIM27,0.21545661180511222,4.631461097503821,1.3472731845307468,0.2526320471100002,0.998717247176605
TECR,-0.21454814454300833,6.6151007532965425,1.3429426280952015,0.253393442754682,0.998717247176605
CLEC2B,-0.42106767733002,6.889829261089952,1.3397937768654604,0.25393723903197135,0.998717247176605
ZFP36L2,-0.20893404484618658,7.360602965629493,1.33943756810842,0.2539916381769373,0.998717247176605
SARS,-0.21043838305887866,5.578599227500525,1.3378059152971593,0.2543184790668752,0.998717247176605
NDUFA12,0.19771674355043087,5.809712888783889,1.3349321509828,0.25481499089716836,0.998717247176605
ABCE1,0.20971039480874856,5.033408596503981,1.334536647908253,0.25488575222862137,0.998717247176605
TRIM33,0.18866565209468908,5.177311222277164,1.3344078207721826,0.2549223331272323,0.998717247176605
MDH1,0.21248735576548963,5.725637900265711,1.3338295827857558,0.2550103179754241,0.998717247176605
CCN1,-0.2455003331873291,7.148678331285401,1.3331651258162995,0.25509094247559844,0.998717247176605
PSMA6,0.22640798173165333,6.047425989175033,1.3326600611156827,0.25520322542542306,0.998717247176605
INPP4B,-0.2881797022385995,4.7342564183847555,1.3305633858867216,0.25551827232503366,0.998717247176605
CCNK,-0.20218535284040365,5.08181866362716,1.330131789664157,0.25565004771863886,0.998717247176605
ENTPD5,0.21484528600544867,5.743390890587494,1.32995558457412,0.2556896428149151,0.998717247176605
KMT2A,-0.2110710767254004,6.044053983429367,1.3293400948909302,0.2557894400547366,0.998717247176605
AK2,0.19764243294266243,5.727163692848476,1.3290108536080953,0.2558573034999001,0.998717247176605
NXF1,0.2681229768097266,4.626319693300065,1.3268213074306987,0.25620722554373887,0.998717247176605
RCN2,-0.21029768706217142,5.539029612269369,1.3261374021802317,0.256366395949565,0.998717247176605
NDUFA4,0.19065305295422674,8.450281531298216,1.325607749781787,0.2564128689545204,0.998717247176605
C1orf122,-0.19673053817455016,5.805544626198763,1.3256616145585827,0.2564449808635755,0.998717247176605
ARFGAP3,-0.19711135032084062,6.159787010955239,1.3240594963065757,0.2567163198560126,0.998717247176605
BORCS7,-0.20499957066165553,5.424501911631217,1.3228785694494463,0.25694281567374716,0.998717247176605
GALNT7,0.21613606476337444,6.5126301091183665,1.3194211502303868,0.25752486483918696,0.998717247176605
AZGP1,0.4157841019434871,4.504640964085483,1.3150329504561709,0.2582770858056654,0.998717247176605
DENND2C,-0.34389641262690945,4.986130087422782,1.3149611023571244,0.25831769871142674,0.998717247176605
TMEM259,-0.27069509495944705,5.2036416769576395,1.3146817742796857,0.25839145138716085,0.998717247176605
VPS26A,-0.19853218121200242,4.7778610546059825,1.3135755450862263,0.2585481370793864,0.998717247176605
JOSD1,-0.23924144837034161,5.603827878739781,1.3136260063975362,0.2585844420251826,0.998717247176605
NPEPPS,0.17854591779208462,5.156216495040456,1.3132915493049744,0.2586502175771971,0.998717247176605
LYN,-0.16488648416346233,6.655982428625401,1.312061193507383,0.25883350346848083,0.998717247176605
PPL,0.22482370322875245,5.092189569598288,1.3110420038480752,0.2590554446497888,0.998717247176605
ANG,0.2698098182480734,5.355237848756348,1.3022393653307431,0.26063110449150667,0.998717247176605
PBX1,-0.1979512590848149,5.37604818407557,1.3018234631172396,0.2607021955229413,0.998717247176605
YIF1A,-0.21754747298485377,5.915470185061039,1.3015326137639787,0.2607448888864789,0.998717247176605
AHI1,-0.22277260608514404,5.602088153455602,1.3004750958729638,0.2609435851572383,0.998717247176605
ZFP36,0.3680646479288736,7.8998231737283335,1.298769543783261,0.2612081297350851,0.998717247176605
MMAB,-0.22751367082580684,4.859229793068348,1.2987479558659796,0.2612210014927224,0.998717247176605
HMOX2,-0.25919670970338166,4.634235329574247,1.2964416697701961,0.2615824222269814,0.998717247176605
COX7A2,0.20777378906706226,8.222979709078567,1.2963865636972671,0.2616371971852649,0.998717247176605
DDX39B,-0.15676417057382452,5.751685084413268,1.296604136370194,0.2616403789207906,0.998717247176605
SNHG7,-0.23165539423191192,5.479153941675873,1.2955915245975436,0.2618280528252245,0.998717247176605
EMC3,-0.1626564676147636,5.444797201293266,1.2893814361580267,0.2629580188555598,0.998717247176605
UBE2R2,0.19559191670492324,5.079493330519867,1.289028199148917,0.26302231222766487,0.998717247176605
PELI1,-0.28076538914922333,5.3258112239225905,1.2884486989395196,0.26312031317343887,0.998717247176605
TANC2,-0.27919490757712834,5.033021877485568,1.2859820488460323,0.2635577301599267,0.998717247176605
CXXC5,0.23463419706971422,5.414733831657321,1.2852310590264076,0.26372106178311977,0.998717247176605
FLOT1,0.19806766908538348,5.2672076581728415,1.2844131659675433,0.2638739920699588,0.998717247176605
MPST,-0.2568163310133072,5.7284561037706805,1.2832468751694508,0.264072898416723,0.998717247176605
TPR,-0.16382825599513223,6.616175526586628,1.2830274785427191,0.26408652724007253,0.998717247176605
KRTCAP2,0.1407288585182507,7.522948273957816,1.2818411980275874,0.2642906866092246,0.998717247176605
BECN1,0.22893025319206783,4.817044893003692,1.2812827757590874,0.26442753031299193,0.998717247176605
CREB3L1,0.15749792684907735,6.891370385031538,1.2790003776985857,0.26481898170361173,0.998717247176605
ATP5MC2,0.13951395621535803,8.078783339848876,1.2765810533893671,0.26525559420517775,0.998717247176605
EIF3M,-0.19378489620555553,5.50286019684252,1.2763475728412732,0.26534519474877205,0.998717247176605
HSP90AB1,-0.23424781557994595,9.348978853990095,1.272483788064208,0.2660105756779194,0.998717247176605
TPM4,-0.23060984597503967,8.133496830489394,1.270844231368643,0.26631560129484794,0.998717247176605
SRF,0.22178959671109844,4.807672216728222,1.2708775156058458,0.26633452930809143,0.998717247176605
COMMD4,-0.2098299333285127,4.662364715104088,1.2692824024479592,0.2665787102640255,0.998717247176605
ATF6,0.2062423837395052,5.113025943139295,1.268836243868106,0.2667359710054947,0.998717247176605
TPRKB,-0.2905613387947255,4.52168560643096,1.2635970361828082,0.26758241098171087,0.998717247176605
RPL29,-0.15787583044571138,10.203001715205753,1.2583106689859156,0.26864833963543316,0.998717247176605
RPS17,0.25487270730073025,9.83369522069926,1.2573035337015654,0.26883711731692705,0.998717247176605
HYMAI,-0.36609824620670006,4.849067605266011,1.2570314501789182,0.2688793852829738,0.998717247176605
KIAA1109,-0.20807300175919005,5.640680696806391,1.2545375507474734,0.26940213414484965,0.998717247176605
COQ4,0.19658957301864685,4.712443359150567,1.2534069578506244,0.2695893209956896,0.998717247176605
SIX4,-0.31844821564902615,4.736190522020144,1.2496589018818391,0.27024985978261834,0.998717247176605
CDC73,-0.17699265686638413,4.999526708928588,1.2498033009625997,0.2702806159416444,0.998717247176605
DKC1,-0.2012510702029562,4.772272870405204,1.2492971662039016,0.2703417600251332,0.998717247176605
MED10,-0.19761053637603096,4.863541973675093,1.2489197147376578,0.2704282618785964,0.998717247176605
OPTN,-0.16783930816555592,5.837769907485696,1.247782909524944,0.27067008229699685,0.998717247176605
LMO4,-0.22462674305627,7.6685299213253675,1.244962616154376,0.27116720907260666,0.998717247176605
CUL3,-0.21520405201027373,5.674066191720163,1.2428998580765882,0.27159946500842447,0.998717247176605
UCHL3,0.2457642334108708,4.926931354324185,1.2425632701502838,0.27166364417432065,0.998717247176605
FBP1,0.2545007287792548,4.871755284322702,1.2389115261429753,0.2723575928122933,0.998717247176605
PRMT1,-0.22648952268945924,5.462229920503272,1.2373176600772848,0.27266514294732724,0.998717247176605
HMGN3,0.17379844950493722,7.5982704754994455,1.2360784635360933,0.2728578001475752,0.998717247176605
SRSF3,-0.16044833638333905,7.629317372040725,1.2348530543302592,0.2730923594369827,0.998717247176605
PSEN1,-0.25307094546146525,4.613703040637866,1.2331050795671572,0.27338057428985707,0.998717247176605
UBQLN1,-0.22538765605923813,4.896348576398255,1.228466188209516,0.2743301936280188,0.998717247176605
DNTTIP2,-0.21716887624180495,5.284732640050419,1.2278266109993667,0.2744805591078537,0.998717247176605
SCCPDH,0.2341390578093427,5.007385832066939,1.2264629138668255,0.27474986953928326,0.998717247176605
SMU1,0.26502105134352316,4.677600368839884,1.2259167145454528,0.27481404066297416,0.998717247176605
DDOST,-0.17108110040075017,5.658249617203834,1.2246770357508763,0.27508963223573407,0.998717247176605
ZNF207,-0.17536002863888836,6.260336334644186,1.2236367875332903,0.27527188933878627,0.998717247176605
MUC5B,-0.33899141327385734,10.418550149610105,1.2226893606994782,0.2754283693746454,0.998717247176605
R3HDM2,-0.22971429755600603,5.2194864703284605,1.2223365847954584,0.2755394648852191,0.998717247176605
KRTCAP3,0.2007276723313528,5.363338796147444,1.2202753035103449,0.27595176667488486,0.998717247176605
TMEM134,0.22471599199262687,5.342763587539486,1.2197591269468342,0.27604986422578653,0.998717247176605
PSME2,0.21564343922769544,6.826451082463784,1.2192128239350446,0.2761128363567715,0.998717247176605
PFDN1,0.2669840231153048,5.972508566456349,1.218705249361697,0.2762333420894364,0.998717247176605
PRKAG2,-0.22911523152111585,4.660436644767654,1.2160140986069299,0.2766964431198776,0.998717247176605
DYNC1I2,-0.25461110356576044,6.369479616215638,1.2148383703448784,0.27697621493424796,0.998717247176605
CARS2,-0.27298802507113495,4.855379957378236,1.212056526880019,0.2775010381266302,0.998717247176605
ABHD17A,-0.2268711500026969,4.95328924608927,1.2098218363384572,0.2779525688215258,0.998717247176605
SNX7,0.2568600552214589,4.496578866592515,1.2095697270613415,0.27795736004631844,0.998717247176605
HSD17B4,-0.19560142320672683,5.311305621292379,1.209112835725125,0.27811715557081496,0.998717247176605
UBE3A,-0.15719061213676214,5.869153562399135,1.2089695525161563,0.2781375224571823,0.998717247176605
RB1CC1,-0.18220296951944792,6.134692990779909,1.2084514175668912,0.27823059198335065,0.998717247176605
TMOD3,-0.16660299566523387,6.317609478102823,1.2079566221962181,0.27832176814759096,0.998717247176605
RPL5,-0.1306644882893698,9.883057623334524,1.2074545240533006,0.2783954915252682,0.998717247176605
PDCD6,0.1583908861845475,6.073598667882345,1.2064261126326388,0.2786276341571971,0.998717247176605
TIMM17B,0.1894222785460285,4.813364583808745,1.2058849153595776,0.2787370377908665,0.998717247176605
TARDBP,-0.18726828370990914,5.198690580047953,1.2045297307210285,0.2790126329590107,0.998717247176605
NDUFC2,0.1488564549344601,7.141745355479279,1.2018815025097207,0.2794979873163709,0.998717247176605
UBB,0.1425209989062978,9.501338342448244,1.2007039790221594,0.2797235155676358,0.998717247176605
DERL2,-0.19102758596756175,5.069734788355579,1.1991869389217065,0.28005989698104755,0.998717247176605
NDUFC1,-0.18299023475336731,6.680856788753519,1.1985989614513801,0.2801545628245352,0.998717247176605
ALCAM,-0.1789373540436895,8.789565471347538,1.1966062775096449,0.2805340818147292,0.998717247176605
PFDN5,0.11766610564979012,8.739768182758576,1.1959047686381026,0.2806730039137732,0.998717247176605
RPL12,-0.14397777375458062,10.796856678776406,1.1943722157420638,0.28097633805803396,0.998717247176605
COPS5,-0.20233519997434254,4.714462523816564,1.192884977925036,0.28125762716149977,0.998717247176605
NORAD,-0.14736473563941377,6.864027210333757,1.1901180381636376,0.28183403675223956,0.998717247176605
DLGAP1-AS1,-0.26811285614013836,4.876545477877446,1.1870877891173797,0.2824360797282609,0.998717247176605
SMARCC2,0.2050699492867078,5.035847071679502,1.186165618196751,0.2826595329565138,0.998717247176605
PRPF4B,-0.20410566454889742,6.344803794132651,1.1852231783360387,0.2828238890029428,0.998717247176605
H1FX,-0.3714216551041269,5.594952130900299,1.1834093571905893,0.28320633645263116,0.998717247176605
NAA10,-0.23178262564824134,5.0110735172318135,1.1822349282306381,0.2834279480613855,0.998717247176605
AP3D1,-0.21801767091870655,4.940720466550224,1.1794306383586255,0.283984192051615,0.998717247176605
SORD,-0.26544735200322067,6.5847115532509175,1.1793136878340829,0.2840039946212484,0.998717247176605
SLC15A2,0.1774976433791328,6.542417238738957,1.178271947707684,0.2842121419474779,0.998717247176605
CCDC25,0.16533820579549224,5.335682738275442,1.178125509720743,0.28427803248689015,0.998717247176605
SFT2D1,0.2818212712849243,5.529213393068027,1.1777749603738745,0.2843418761925992,0.998717247176605
