,logFC,logCPM,F,PValue,FDR
RPS6KB2,-0.1980165514935665,5.9791356295518945,1.0323805259861616,0.31459550715633716,0.9155355545672549
KANSL1,-0.21125150547196303,5.991360388732958,1.02677803952863,0.31590086083211044,0.9155355545672549
SMIM26,0.18796429379720397,6.595459603435392,1.0269589186867671,0.31611549834973096,0.9155355545672549
ZFAS1,-0.17428903632850629,8.393151289889058,1.0255329425498323,0.3166519531366318,0.9155355545672549
CLK1,-0.1726361278127653,6.496434900566951,1.0221842463939053,0.317173748389867,0.9155355545672549
CRACR2B,-0.1736869595057366,7.291715332066993,1.023051183231303,0.3171767592316617,0.9155355545672549
CHPF,0.24637593557331586,6.148867217642446,1.0204773132762481,0.31748269916353933,0.9155355545672549
RAN,0.1840122174797572,6.927631836675097,1.020709174871297,0.31766850685272047,0.9155355545672549
SRPK1,0.21132905746779526,5.529435940588902,1.016529584257737,0.3181123460345262,0.9155355545672549
SNHG6,-0.20019336023418774,6.9004641717950435,1.0179125556797972,0.3182828360744685,0.9155355545672549
UROS,0.21129616420216413,6.221797479634743,1.0169162686030802,0.3183472312833451,0.9155355545672549
CASP7,0.21691538503451138,5.955792247397608,1.0157437729123175,0.31851459487940725,0.9155355545672549
TXNDC15,-0.19706498830492628,5.904260890245918,1.014460562666699,0.3187469052455812,0.9155355545672549
RDH11,0.20134821597377986,5.972397245501865,1.014120802511461,0.3189112896303752,0.9155355545672549
POLR2A,-0.22598510795869828,6.3146624828509355,1.0137797241176316,0.3190860156689679,0.9155355545672549
SPTSSA,0.18535119852029067,5.9695683582493135,1.0113723662275653,0.31953229909508357,0.9155355545672549
ERLEC1,0.15366217552890143,8.086699306487628,1.0132125835899501,0.3195413148386295,0.9155355545672549
KTN1,-0.14678641751455315,8.349086322021233,1.0128135820869524,0.31963855612255204,0.9155355545672549
OST4,0.18176681289908514,9.024861588176003,1.012520859710719,0.3197014830418131,0.9155355545672549
RARS,-0.1731668192804501,5.9464716972733065,1.0091328187656279,0.3200414561448301,0.9156659876820806
VMO1,-0.23231015364701943,9.303309731946417,1.0079437026212708,0.32078347784220834,0.9158117252656962
MAPK6,0.18366796733019258,5.949035821226729,1.0055948449420975,0.32091041940037707,0.9158117252656962
HYOU1,0.2233894362047883,5.9435670271896015,1.005315556733647,0.32097581367833083,0.9158117252656962
RPL35,-0.20566646403185918,10.381272233135084,1.005103570847459,0.32145163203656485,0.9163286669419951
SLC1A5,-0.15818969914963127,7.181156079388702,0.9989599541627505,0.32286210389412784,0.918148017912284
GALNT4,0.1457818919638398,7.005747335720613,0.9959535168152439,0.32356508882723356,0.918148017912284
RANBP2,-0.18560261849637194,6.617147452760373,0.9937737580271219,0.32398519585429786,0.918148017912284
CASP4,-0.1945934895555031,6.062591679350409,0.9921319643132678,0.3241559026347658,0.918148017912284
DENND1B,-0.2068327237208743,5.898225474045981,0.9915272180799657,0.3242183579928488,0.918148017912284
NDUFB7,-0.170074644452936,8.221088537529898,0.9921734372772315,0.3245648154563805,0.918148017912284
MRPL33,0.21312765760170518,6.89542567874913,0.9904947020404546,0.32485759273515336,0.918148017912284
DNAJB6,0.1541058886989049,6.7170617076668,0.987859735284698,0.3254576789413828,0.918148017912284
LRRFIP1,0.15751739504552897,7.806249047569031,0.9873978817583069,0.3257093664729057,0.918148017912284
FAM172A,-0.19866114347462765,5.7049456151528375,0.9845686403755519,0.3258215305707598,0.918148017912284
REST,-0.19752432804434786,5.786465820115045,0.9839312414823841,0.3260168531211397,0.918148017912284
H3F3B,-0.15541339373502192,9.876409441072797,0.985868262363816,0.32607795822548336,0.918148017912284
PSENEN,0.2368302605790857,5.839755338605517,0.9831084547760341,0.32626409788174204,0.918148017912284
GSDMD,-0.1931532070404989,5.808841809427171,0.9818456431409965,0.32653463277809414,0.918148017912284
MT-CO1,0.19476529134531662,13.782834065738726,0.9831175923170357,0.3267422873837047,0.918148017912284
CHD6,0.2007733937057662,6.3143428078652715,0.9817649638638652,0.3268134584658837,0.918148017912284
IBTK,0.1793858021991053,6.869929468821045,0.9783323211814515,0.32780373749469927,0.919860668338114
WIPF2,0.23577587359183494,5.614382775646571,0.9748396948046373,0.32818550090209664,0.919860668338114
LONP2,0.1696450649087779,6.0475446213065,0.9741660844076832,0.3285715205389229,0.919860668338114
ARIH1,-0.2258130216422168,6.181976167234055,0.9741154875473905,0.3286061744449018,0.919860668338114
MPC2,-0.15519626770788258,7.088291736503957,0.9707097605009669,0.32970763647714185,0.9198812266522419
COMT,-0.18770178690499653,6.492792116412656,0.9700224579767491,0.32973339367311094,0.9198812266522419
ATP6V0E1,0.15905729883683778,7.935128913674157,0.9708786891446594,0.3297497677383695,0.9198812266522419
TOB2,-0.19756214115668808,6.427599179216172,0.9696048452196708,0.3297966455682475,0.9198812266522419
PHIP,-0.15691474804733613,6.801481765603012,0.9673779985916644,0.3304709483922057,0.9209360658599998
PTPN12,0.22005254400495292,5.909951744119258,0.9648633417788395,0.3307909232104258,0.921002480917121
ARPC3,0.14375455155050113,8.421239918419737,0.9651803381503039,0.33116430052116164,0.9212173297145015
SH3PXD2A,0.20984238289335416,6.4383808560077895,0.9605890245631883,0.332072413203097,0.9229179669898406
PCMT1,0.1735387874068027,6.119053241017435,0.9579329919613354,0.33261035747363,0.9233712140807689
ATXN7,-0.23426036251578064,5.982906192714609,0.9524831090399262,0.33386457947135784,0.9233712140807689
PCM1,0.16788680074993623,7.00483230117887,0.9488345977999719,0.33516234402994394,0.9233712140807689
ATP2C1,0.21582786996805267,5.7406192449683875,0.9449977627934445,0.3356817625999411,0.9233712140807689
SEL1L3,-0.16763368363788259,6.933298554698252,0.9460388500837076,0.33584019972195067,0.9233712140807689
GTF2H5,0.21078713588497391,6.458387095359746,0.9431647392129063,0.3364598973559457,0.9233712140807689
EIF4E2,0.17124873480033426,5.874395222263086,0.9421255613975904,0.3364947738980709,0.9233712140807689
CTNNBIP1,0.19751778481548996,5.656970084952532,0.9404570595619289,0.33679272322806564,0.9233712140807689
SLC16A9,0.17751571336268693,6.8492614492545485,0.9421773272405117,0.336815078591441,0.9233712140807689
MT1G,-0.4106742539903737,6.505836438633881,0.9403402327973902,0.33711695445446566,0.9233712140807689
NDUFS4,0.16375864817508767,6.359980566995051,0.938779982809312,0.33752819179372395,0.9233712140807689
PHACTR2,-0.1726945527170927,6.25691896055947,0.938455530299805,0.33755761543735663,0.9233712140807689
SF3B1,-0.14765916368225232,7.081526293671236,0.9383007237897438,0.3378371520219845,0.9233712140807689
NDUFA6,0.13138254449962705,6.850218827125301,0.9378682347097242,0.33791078917410455,0.9233712140807689
MT1X,-0.2677907108691231,7.812608635575418,0.9360462046949554,0.3384736013606181,0.9233712140807689
PPM1K,-0.18168969126302106,6.211121438092032,0.9323287089975616,0.33910647166665375,0.9233712140807689
PRMT2,-0.2032528922141736,6.094772643583768,0.9312574505667806,0.3393190616087757,0.9233712140807689
SERPINB3,0.3343804355537544,10.840128983160069,0.9318843978394844,0.3395443052017387,0.9233712140807689
RBBP4,-0.20761654636112314,6.514597192731636,0.9292551752958538,0.34001617760706815,0.9233712140807689
AQP5,-0.17963759890413766,9.40099815703483,0.9291843719113118,0.34024426986429546,0.9233712140807689
MAP2K2,-0.25283920491780637,6.149220725597836,0.9259446119314377,0.3407273717124131,0.9233712140807689
SEC61B,0.1536358440040137,8.319283319755478,0.9262588880031929,0.34100609371703416,0.9233712140807689
USP16,-0.18372847304244244,6.772018101207275,0.9242778729675359,0.341356708918623,0.9233712140807689
ARFIP2,0.16297444027976563,6.46236712048443,0.9237265789178063,0.34142526582617716,0.9233712140807689
NEMF,0.1796639468004172,6.02125763613065,0.9217998010055255,0.3417768523493371,0.9233712140807689
CHORDC1,0.1900703552914073,5.5514791202253475,0.9191919659317925,0.34221499881183326,0.9233712140807689
RPS15,-0.2006016769223763,11.186538453488623,0.9210262079391845,0.3423443770266841,0.9233712140807689
ADH1C,0.24092828702291058,8.00188380685165,0.9188027573008785,0.3429321977876496,0.9233712140807689
MFSD4A,0.1871234662867822,5.939239551921472,0.9154571686968649,0.3433750859958732,0.9233712140807689
HNRNPU,-0.15024430781711753,8.150636909261756,0.9170731925412878,0.3433866811052545,0.9233712140807689
TGFBR2,0.16804637061901537,5.504103103405783,0.9145734456458182,0.3433885780416972,0.9233712140807689
TKT,0.21194275701499107,5.86118659302181,0.9148044480028449,0.34350079505227105,0.9233712140807689
PGM3,-0.1862010153520592,6.255956500319724,0.9137203857538141,0.34392938427146025,0.9233712140807689
ZC3H13,-0.1559983898445705,6.704087893181174,0.9127637502150661,0.34435193531487585,0.9233712140807689
SLC26A2,-0.18761426197179112,7.713324235076558,0.9091785175192851,0.3454364598269515,0.9233712140807689
AC127526.5,0.1999093748946305,5.537126451027965,0.9057753106530098,0.3457216319358204,0.9233712140807689
ZMAT2,0.1772594148679118,5.958658773167275,0.9063699050548683,0.34578090523052607,0.9233712140807689
COPB1,-0.15856430929748247,7.423049848368675,0.9052816222780743,0.34644173379006893,0.9233712140807689
DUSP1,0.22203242339751353,8.840848334042315,0.9049415758042554,0.3465644280317538,0.9233712140807689
KCNE3,0.1915159956284189,6.86692589891697,0.9022714813503782,0.34716476531504825,0.9233712140807689
NHP2,-0.16947448698818637,6.488821718591942,0.9018009176053908,0.3471679911700839,0.9233712140807689
RERE,-0.18389221730533767,6.657387676108556,0.8980909323983364,0.34819362141780275,0.9233712140807689
PDCD6IP,-0.18301922242555882,6.526339945091934,0.895647525091375,0.34881682124114843,0.9233712140807689
ASPH,-0.15088390929271725,7.49948273931193,0.8951987833316196,0.3491194958505388,0.9233712140807689
NENF,-0.1488106569782305,7.33213782388734,0.8951057391395194,0.3491216893035727,0.9233712140807689
TMEM243,-0.23150211876895568,5.478398608161576,0.8911740858058665,0.34952061718084837,0.9233712140807689
CASZ1,0.21145002453662398,5.743717669885889,0.8916592234620694,0.3496008320698385,0.9233712140807689
COX7C,0.16922117168837414,9.151765838056102,0.8932195381626001,0.34967251788343867,0.9233712140807689
TXN,0.24378880907489098,9.520980568129918,0.892681822614258,0.34981280114222224,0.9233712140807689
GLTP,0.17768884606953034,6.381437788263498,0.8914884325366957,0.3498909163129984,0.9233712140807689
RPL10,-0.2115614414302477,12.177071091255995,0.8918599897558886,0.3500267338250611,0.9233712140807689
MT-ND6,0.2845554440459892,7.912236900049688,0.8917252351405137,0.3500718241272842,0.9233712140807689
BSG,-0.14398320028511097,7.470876751720005,0.8908824485772091,0.3502715595506888,0.9233712140807689
COA3,0.17608022745050414,6.341318543008044,0.8898477786968898,0.35032675183858075,0.9233712140807689
TMEM30A,-0.1426751040765631,6.296113215723518,0.8866878324260458,0.3511368604788563,0.9233712140807689
SET,-0.13711663934893864,8.00596079723341,0.8866521984835347,0.3514358011983836,0.9233712140807689
RHBDD2,0.2082328295802213,6.046803543938281,0.8850383802995645,0.35149468420515995,0.9233712140807689
CYBA,-0.1928667602402525,8.826164805546872,0.8863058732765644,0.35153042269100876,0.9233712140807689
PHPT1,-0.18322565398063395,7.918650960573957,0.8853119782696734,0.35179433662312054,0.9233712140807689
SPINT1-AS1,0.13484962255735963,6.821352942578202,0.8833663995585553,0.35219961433934444,0.9233712140807689
MRPL54,-0.18353312165507832,6.960787064202861,0.8831852370723224,0.3522630958494686,0.9233712140807689
GSTP1,-0.15649787798456258,10.944661107185317,0.8807799789317035,0.3530087151783081,0.9233712140807689
RBX1,0.21321029864222532,7.118385410254737,0.8799142758650134,0.353189299996293,0.9233712140807689
MMP24OS,-0.19194148360480112,6.510864462550771,0.8770359717280134,0.3538202992186129,0.9233712140807689
HEXIM1,-0.21507777314985746,6.447414522217241,0.8767285788097178,0.35387910867425654,0.9233712140807689
RPL35A,-0.18468862067250427,10.622791090349693,0.8769891090578257,0.3540374044828275,0.9233712140807689
YPEL2,-0.18446485701899326,6.162177976691044,0.8742799295806996,0.3544357568975366,0.9233712140807689
IK,0.15627122782866923,6.896397830604598,0.8736095606588555,0.3548676985429926,0.9233712140807689
KLF6,0.26400833763468895,9.079310104131931,0.8729923694603706,0.35513452137837875,0.9233712140807689
SYNGR2,0.16297600486394864,7.818116434822197,0.871720717814995,0.355478375314061,0.9233712140807689
SEC61G,0.23745362590050062,8.204401215420154,0.8701033866219188,0.3559288332827124,0.9233712140807689
CCT5,0.19434186188953398,5.906194972269708,0.8652187159457756,0.3568383997826493,0.9233712140807689
UPF1,0.1940051696214333,5.708809992002263,0.8648770270134027,0.35684534642269317,0.9233712140807689
UQCR11,0.16648427591376413,8.778097860657759,0.8663883255583084,0.35694622820333655,0.9233712140807689
CISD2,0.19659457465384986,6.192638580769817,0.8651738525234788,0.35698525865114883,0.9233712140807689
MAFF,-0.21473483316534198,7.569555366306706,0.8658958924032996,0.3570564172083579,0.9233712140807689
RPL26,-0.16506214784691975,11.035972862503344,0.865284575778258,0.3572377869891472,0.9233712140807689
PLEC,-0.201757831520311,6.184273654683216,0.8640690929207165,0.35726034896734415,0.9233712140807689
TTC19,-0.14621080741877834,6.302785971298193,0.8614216872628588,0.3580372948122563,0.9233712140807689
STAU1,-0.13933782342278458,6.432392443685682,0.8612777967382168,0.35812139030500534,0.9233712140807689
SAR1A,0.1921077354902996,6.463721487174081,0.86121642259382,0.35817147324435084,0.9233712140807689
DMAC1,0.1426094276127521,6.814106691249665,0.8610919827019049,0.35829143870069147,0.9233712140807689
TMEM248,-0.17525363855266896,5.961025437939818,0.8588118551126385,0.3586123048028408,0.9233712140807689
SRRM1,-0.1326044054415782,7.632708694337932,0.8600349042037917,0.3586776872684042,0.9233712140807689
TMEM147,0.19095383998330165,6.5992072733524525,0.8584368539161238,0.358960899792093,0.9233712140807689
DCTN3,0.1508849455595313,5.904159950321366,0.854973883157094,0.35967504224148406,0.9233712140807689
TFF3,-0.25073121273830085,14.569845771063031,0.8556725159261652,0.3598962007756886,0.9233712140807689
CBX5,-0.16789465530436526,5.9741655663979465,0.8531239814172185,0.3602061022000953,0.9233712140807689
ATP8B1,0.18394057390495225,6.773928823526024,0.8525973342008707,0.3606361731341472,0.9233712140807689
BCAP31,0.13995788062721376,6.908135745315235,0.852016351599961,0.36082745541924166,0.9233712140807689
NCOA4,-0.1723457489635328,6.383453496764883,0.8508435551487986,0.36100821957060036,0.9233712140807689
SELENOP,-0.13144188025974232,7.078505909487005,0.8509572333879557,0.3611426227010912,0.9233712140807689
PCNP,-0.1704262367690423,5.699268499090885,0.8491239558788144,0.36118459737345665,0.9233712140807689
CRCP,-0.21323603466083957,5.66997165471416,0.8484565994155013,0.36135304703170623,0.9233712140807689
UBL5,0.17091797112336163,8.481094003856388,0.8501435483560936,0.3614531548505794,0.9233712140807689
TBC1D15,-0.17057598025814638,5.796458288341775,0.8481793203065622,0.36150230602010824,0.9233712140807689
METAP2,-0.17017945016792452,6.772515528191624,0.848251469151483,0.36184587395858325,0.9233712140807689
MAL2,0.15199651327239472,7.7234248682122715,0.8486933375078426,0.36184730765428363,0.9233712140807689
SRA1,0.16284933176594107,6.245091449489772,0.8475942118154366,0.36188254298668243,0.9233712140807689
AAMP,0.20511283575965472,5.869124293707338,0.8453765633390673,0.36232810879937616,0.9233712140807689
RNF141,-0.17844366957177077,5.613664159916694,0.8437042433765297,0.36267887702248547,0.9233712140807689
PSMB4,0.1768969318254249,6.043365891895217,0.8436337357575605,0.36288709829622645,0.9233712140807689
MAGEF1,0.15606823644796003,5.97397119406701,0.8398822868050183,0.3639544318934561,0.9233712140807689
BLOC1S1,0.12917919474848286,7.70608845039148,0.8405062481499861,0.36415075815362896,0.9233712140807689
TMEM59,-0.17698332911166112,9.531003677137562,0.8400714294124192,0.36427782289844746,0.9233712140807689
ETV6,0.17702672006391446,5.775945746652599,0.8354810631237848,0.36510312395938316,0.9233712140807689
LSM8,0.16640582618100463,6.284876335899254,0.8348643853951132,0.36549881362978665,0.9233712140807689
EIF3K,-0.14938290642090948,8.023962326395862,0.8345138163585044,0.36586053673391483,0.9233712140807689
EIF4E,-0.16362966459118858,5.826016661033844,0.8282816349159408,0.36714727414915316,0.9233712140807689
TMEM33,-0.16463626606280632,5.630948422732141,0.8272130860494904,0.36738185855475436,0.9233712140807689
VPS28,-0.18270264271885842,7.267799252305559,0.8256865244511561,0.36833527194321614,0.9233712140807689
TMEM87B,-0.1823089112567591,6.099523699807296,0.8237105407468535,0.3685966953101525,0.9233712140807689
SIX1,0.15269027464358262,6.045279407880166,0.8201456759447202,0.3696368191498146,0.9233712140807689
PAK2,-0.16378485133548865,6.534898731015499,0.820252660235224,0.36975586279703976,0.9233712140807689
